segmentnr	original	analyzed	translated
['BO_T12_D4289:171b-10']	tsa skanda / tsa skandi ba /	tsa skanda / tsa skandi ba /	damśa🔽damśa🔽damśa🔽damśa
['BO_T12_D4289:171b-11']	bandha / ba bhandha /	bandha / ba bhandha /	damśa🔽damśa🔽damśa🔽damśa🔽damśa
['BO_T12_D4289:171b-12']	ba bhandha tu:/ ba bhandhi tha /	ba bhandha tu:/ ba bhandhi tha /	damśa🔽damśa🔽damśa🔽damśa🔽damśa
['BO_T12_D4289:171b-13', 'BO_T12_D4289:171b-14']	ba bhandha / ba bhandhi ba /🔽dansha / da dam sha /	ba bhandha / ba bhandhi ba / dansha / da dam sha /	damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa🔽damśa
['BO_T12_D4289:171b-15', 'BO_T12_D4289:171b-16']	da dam sha tu:/🔽da dam shi tha /	da dam sha tu:/ da dam shi tha /	damśa🔽damśa🔽damśa🔽damśa
['BO_T12_D4289:171b-17', 'BO_T12_D4289:171b-18']	da damshtha / dadam shi gashvanydza /🔽sa svam dze /	da damshtha / dadam shi gashvanydza / sa svam dze /	damśa🔽damśa🔽damśa🔽damśa
['BO_T12_D4289:171b-19']	sa svam dzi she /	sa svam dzi she /	damśa🔽damśa
['BO_T12_D4289:171b-20', 'BO_T12_D4289:171b-21']	kha cig tu /🔽'di'i pa roksh'a la rnam par bshad pa aa nu sham ga dbyi ba 'dod do //	kha cig tu / 'di'i pa roksh'a la rnam par bshad pa aa nu sham ga dbyi ba 'dod do //	damśa🔽damśa🔽damśa🔽damśa🔽damśa
['BO_T12_D4289:171b-22']	rtag tu pha rol la ma yin no //	rtag tu pha rol la ma yin no //	damśa🔽damśa
['BO_T12_D4289:171b-23', 'BO_T12_D4289:171b-24']	sa sva jo /🔽pa ri sha svam dze /	sa sva jo / pa ri sha svam dze /	damśa🔽damśa🔽damśa🔽damśa
['BO_T12_D4289:171b-25']	shransu / bhransu /	shransu / bhransu /	damśa🔽damśa🔽damśa🔽damśa
['BO_T12_D4289:171b-26', 'BO_T12_D4289:171b-27']	sha shram se /🔽gsal byed dang po la aita'o //	sha shram se /🔽gsal byed dang po la aita'o //	damśa🔽dam
['BO_T12_D4289:171b-28', 'BO_T12_D4289:171b-29']	sha shram si she /🔽ba bhram se /	sha shram si she / ba bhram se /	śa śraṃ śe🔽va bhraṃ se
['BO_T12_D4289:171b-30', 'BO_T12_D4289:171b-31']	dhvansu / da dhva se /🔽ga da / dza g'a da /	dhvansu / da dhva se / ga da / dza g'a da /	dvaṃsu, da dvasu🔽ga da, ja gāda
['BO_T12_D4289:171b-32']	dza ga da tu:/	dza ga da tu:/	ja gadatuḥ
['BO_T12_D4289:171b-33']	dza ga di tha /	dza ga di tha /	ja gadhi
['BO_T12_D4289:171b-34']	ra na / ra r'a na /	ra na / ra r'a na /	raṇa, ra rāṇa
['BO_T12_D4289:171b-35']	snga ma bzhin ae nyid de aa bhy'a sa dbyi ba yang ngo //	snga ma bzhin ae nyid de aa bhy'a sa dbyi ba yang ngo //	as before, e itself, and avaṃ
['BO_T12_D4289:171b-36']	re na tu:/ re ni tha /	re na tu:/ re ni tha /	reṇatuḥ, reṇi tha
['BO_T12_D4289:171b-37', 'BO_T12_D4289:171b-38']	de la / kyang yig las ring po yang kha cig tu gzung bar bya ste /🔽r'a dha 'tshe ba la'o //	de la / kyang yig las ring po yang kha cig tu gzung bar bya ste / r'a dha 'tshe ba la'o //	In that [verse], the long [form] should also be taken in some cases from the syllable 'ca'.🔽rā dhasu
['BO_T12_D4289:171b-39', 'BO_T12_D4289:171b-40']	aa ba ra r'a dha /🔽aa ba re dha tu:/	aa ba ra r'a dha / aa ba re dha tu:/	avara rādha🔽avare dhatuḥ
['BO_T12_D4289:171b-41']	aa ba re dhu:/	aa ba re dhu:/	avare dhuḥ
['BO_T12_D4289:171b-42']	sri la sogs pa'i nges pa las aita'o //	sri la sogs pa'i nges pa las aita'o //	From the certainty of 'sri' and so on, 'iti'.
['BO_T12_D4289:171b-43']	aa ba re dhi tha /	aa ba re dhi tha /	avare dhi tha
['BO_T12_D4289:171b-44', 'BO_T12_D4289:171b-45']	'tshe ba'o zhes pas 'di ma yin pa'i ni /🔽a'a ra r'a dha tu:/	'tshe ba'o zhes pas 'di ma yin pa'i ni / a'a ra r'a dha tu:/	'rasu' means 'this is not'.🔽ā ra rādha tuḥ
['BO_T12_D4289:171b-46']	a'a ra r'a dhi tha /	a'a ra r'a dhi tha /	ā ra rādhi tha🔽Similarly, for 'rāji, bhrajibhras, bhrasas', 'na'.
['BO_T12_D4289:171b-47']	de bzhin du r'a dzi bhr'a dzi bhr'a si bhr'a ssi rnams kyi yang na'o //	de bzhin du r'a dzi bhr'a dzi bhr'a si bhr'a ssi rnams kyi yang na'o //	rā jra
['BO_T12_D4289:171b-48', 'BO_T12_D4289:171b-49', 'BO_T12_D4289:171b-50']	r'i dzra gsal ba la'o //🔽ra r'a dza /🔽re dza tu:/ ra r'a dza tu:/	r'i dzra gsal ba la'o // ra r'a dza / re dza tu:/ ra r'a dza tu:/	ra rā ja🔽re jatuḥ, ra rā jatuḥ
['BO_T12_D4289:171b-51']	re dzu:/ ra r'a dzu:/	re dzu:/ ra r'a dzu:/	re jūḥ, ra rā jūḥ
['BO_T12_D4289:171b-52', 'BO_T12_D4289:171b-53']	gsal byed dang po la aita'o //🔽re dzi tha /	gsal byed dang po la aita'o // re dzi tha /	'iti' for the first consonant.🔽re jitha
['BO_T12_D4289:171b-54']	ra r'a dzi tha /	ra r'a dzi tha /	ra rā jitha
['BO_T12_D4289:171b-55']	re dze / ra r'a dze /	re dze / ra r'a dze /	Reje, Rara-je.
['BO_T12_D4289:171b-56', 'BO_T12_D4289:171b-57']	bhr'i dzra tu bhr'i sri tu bhl'a sri 'bar ba la'o //🔽bhre dze / ba bhr'a dze /	bhr'i dzra tu bhr'i sri tu bhl'a sri 'bar ba la'o // bhre dze / ba bhr'a dze /	Bhari-je tu bhari-sri tu bhalasri-lo.🔽Bhre-je, Babhra-je.
['BO_T12_D4289:171b-58']	bhre se / ba bhr'a se /	bhre se / ba bhr'a se /	Bhre-se, Babhra-se.
['BO_T12_D4289:171b-59']	bhle se / ba bhl'a se /	bhle se / ba bhl'a se /	Bhle-se, Bhalase.
['BO_T12_D4289:171b-60']	pha la rdzogs pa la'o //	pha la rdzogs pa la'o //	Phala-paripūri-lo.
['BO_T12_D4289:171b-61']	nyi ba l'a /	nyi ba l'a /	Nivala.
['BO_T12_D4289:171b-62']	bha dza / tra p'u sha /	bha dza / tra p'u sha /	Bhajatra-pusha.
['BO_T12_D4289:171b-63']	shrantha grol ba dang so sor dga' ba dag la'o //	shrantha grol ba dang so sor dga' ba dag la'o //	Shrantha-mukti-prati-priya-yo.
['BO_T12_D4289:171b-64']	grantha spel ba la'o //	grantha spel ba la'o //	Grantha-pūri-lo.
['BO_T12_D4289:171b-65']	shrantha grantha spel ba zhes pas mchod pa la sogs pa rnams la rnam par brtag pa yang na'o //	shrantha grantha spel ba zhes pas mchod pa la sogs pa rnams la rnam par brtag pa yang na'o //	Shrantha-grantha-pūri-lo.
['BO_T12_D4289:171b-66']	danbhu / pa ph'a la /	danbhu / pa ph'a la /	Danbhu-pāphala.
['BO_T12_D4289:171b-67']	tr'i phal bha dza tra pa shranthi granthi danbhi rnams kyi 'ang ngo //	tr'i phal bha dza tra pa shranthi granthi danbhi rnams kyi 'ang ngo //	Trī-phala-bhajatra-pā-shrantha-grantha-danbhu-yo.
['BO_T12_D4289:171b-68']	zhes pas pa roksh'a yon tan med pa dang thal la'ang aita dang bcas pa la aat ae nyid dang aa bhy'a sa dbyi ba yang ngo //	zhes pas pa roksh'a yon tan med pa dang thal la'ang aita dang bcas pa la aat ae nyid dang aa bhy'a sa dbyi ba yang ngo //	Parokshā-guṇā-tā-lā-itā-sahitā-atā-eva-abhā-sā-dhyā-pi.
['BO_T12_D4289:171b-69']	phe la tu:/ phe lu:/	phe la tu:/ phe lu:/	Phelatu, Phelū.
['BO_T12_D4289:171b-70']	phe li tha /	phe li tha /	Phelita.
['BO_T12_D4289:171b-71']	ba bh'a dza /	ba bh'a dza /	Babhāja.
['BO_T12_D4289:171b-72']	bhe dza tu:/ bhe dzu:/	bhe dza tu:/ bhe dzu:/	Bhejatū, Bheju.
['BO_T12_D4289:171b-73']	rtag tu a'a nyid rnams la'o //	rtag tu a'a nyid rnams la'o //	Always ā-eva.
['BO_T12_D4289:171b-74']	zhes pa la sogs pas thal la yang na aita'o //	zhes pa la sogs pas thal la yang na aita'o //	and so on.
['BO_T12_D4289:171b-75']	bhe dzi tha /	bhe dzi tha /	bhejitam🔽babhakthā
['BO_T12_D4289:171b-76', 'BO_T12_D4289:171b-77']	ba bhaktha / sri la sogs pa'i nges pa las aita'o //🔽bhe dzi ba /	ba bhaktha / sri la sogs pa'i nges pa las aita'o // bhe dzi ba /	sri and so on.🔽bhejibam🔽bheje
['BO_T12_D4289:171b-78', 'BO_T12_D4289:171b-79']	bhe dze / tre pe /🔽tre p'a te /	bhe dze / tre pe / tre p'a te /	trepe🔽trepāte
['BO_T12_D4289:171b-80']	tre pi re /	tre pi re /	trepire
['BO_T12_D4289:171b-81']	gsal byed dang po la aita a'a ga ma'o //	gsal byed dang po la aita a'a ga ma'o //	The first consonant has ita.
['BO_T12_D4289:171b-82']	tri pi she /	tri pi she /	tripiśe
['BO_T12_D4289:171b-83']	sha shrantha / aindhi /	sha shrantha / aindhi /	śaśraṃthā🔽indhi
['BO_T12_D4289:171b-84']	shranthi / granthi /	shranthi / granthi /	śraṃthi🔽granthi🔽danvī
['BO_T12_D4289:171b-85']	danbhi rnams kyi pa roksh'a la yon tan med pa la'o //	danbhi rnams kyi pa roksh'a la yon tan med pa la'o //	parokṣā
['BO_T12_D4289:172a-0']	@172a * // zhes pas aa nu sham ga dbyi'o //	@172a * // zhes pas aa nu sham ga dbyi'o //	thus anusamgati.🔽śreṣṭhatuḥ
['BO_T12_D4289:172a-1']	shre tha tu:/ shre thu:/	shre tha tu:/ shre thu:/	śreṣṭhaḥ
['BO_T12_D4289:172a-2']	bcas te spyod pa las aa nu sham ga dbyi bar mi 'gyur ro //	bcas te spyod pa las aa nu sham ga dbyi bar mi 'gyur ro //	together with the affix, anusamgati does not occur.
['BO_T12_D4289:172a-3']	sha shranthi tha /	sha shranthi tha /	śaśraṃthita🔽śreṣṭhatuḥ
['BO_T12_D4289:172a-4']	shre tha thu:/ shre tha /	shre tha thu:/ shre tha /	śreṣṭha🔽śaśraṃthā
['BO_T12_D4289:172a-5', 'BO_T12_D4289:172a-6']	sha shrantha / shre thi ma /🔽dza granta / gre tha tu:/	sha shrantha / shre thi ma / dza granta / gre tha tu:/	śreṣṭhim🔽jagrantu🔽grethatuḥ🔽grethu
['BO_T12_D4289:172a-7', 'BO_T12_D4289:172a-8']	gre thu:/ dza granthi tha /🔽dadanbha / de bha tu:/	gre thu:/ dza granthi tha / dadanbha / de bha tu:/	jagranthita🔽danvī🔽devatuḥ🔽devah
['BO_T12_D4289:172a-9']	de bhu:/ da dambhi tha /	de bhu:/ da dambhi tha /	damvī🔽bhrāmu
['BO_T12_D4289:172a-10']	bhra mu / sbhra s'i /	bhra mu / sbhra s'i /	svaśrī🔽svana
['BO_T12_D4289:172a-11']	sva na / pha na 'gro ba la'o //	sva na / pha na 'gro ba la'o //	going.🔽syam
['BO_T12_D4289:172a-12', 'BO_T12_D4289:172a-13']	sya mu sgra la'o //🔽ba bhr'a ma /	sya mu sgra la'o // ba bhr'a ma /	sound.🔽babhrāma🔽jṛmbhi
['BO_T12_D4289:172a-14']	dzr'i / bhra mu /	dzr'i / bhra mu /	bhrāmu
['BO_T12_D4289:172a-15']	tra se / sva na /	tra se / sva na /	Svana.
['BO_T12_D4289:172a-16']	pha na sya ma rnams kyi yang na bar brjod par bya'o //	pha na sya ma rnams kyi yang na bar brjod par bya'o //	The words of the second class are also to be used in the sense of 'father'.
['BO_T12_D4289:172a-17']	zhes pas pa ro ksh'a yon tan med pa la dang / thal la'ang aita dang bcas pa la yang na aata ae nyid de aa bhy'a sa dbyi ba 'ang ngo //	zhes pas pa ro ksh'a yon tan med pa la dang / thal la'ang aita dang bcas pa la yang na aata ae nyid de aa bhy'a sa dbyi ba 'ang ngo //	Thus, Paroksa means 'without qualities', and Thalanga means 'with a long tongue'.
['BO_T12_D4289:172a-18', 'BO_T12_D4289:172a-19']	bhre ma the tu:/🔽ba bhra ma tu:/	bhre ma the tu:/ ba bhra ma tu:/	Bhrematuh,🔽Babhramatih,🔽Bhremuh,
['BO_T12_D4289:172a-20']	bhre mu:/ ba bhra mu:/	bhre mu:/ ba bhra mu:/	Babhramutih,
['BO_T12_D4289:172a-21']	bhre mi tha /	bhre mi tha /	Bhremitah,
['BO_T12_D4289:172a-22']	ba bhra mi tha /	ba bhra mi tha /	Babhramitah,
['BO_T12_D4289:172a-23', 'BO_T12_D4289:172a-24']	ta tr'a sa /🔽tre sa tu:/ ta tra sa tu:/	ta tr'a sa / tre sa tu:/ ta tra sa tu:/	Tatrasam,🔽Trasesam,🔽Trasesam,
['BO_T12_D4289:172a-25', 'BO_T12_D4289:172a-26']	tre su:/ ta tra su:/🔽tre si tha /	tre su:/ ta tra su:/ tre si tha /	Trasesitah,
['BO_T12_D4289:172a-27']	ta tra si tha /	ta tra si tha /	Tatrasesitah,
['BO_T12_D4289:172a-28']	se sv'a na /	se sv'a na /	Sesvanam,🔽Svanetanam,
['BO_T12_D4289:172a-29', 'BO_T12_D4289:172a-30', 'BO_T12_D4289:172a-31']	sve na tu:/ sa sva na tu:/🔽sve nu:/ sa sva nu:/🔽sbe ni tha /	sve na tu:/ sa sva na tu:/ sve nu:/ sa sva nu:/ sbe ni tha /	Svananam,🔽Svanitah,
['BO_T12_D4289:172a-32']	sasva ni tha /	sasva ni tha /	Svanitah,
['BO_T12_D4289:172a-33']	bi las kyang sva na'i zas la /	bi las kyang sva na'i zas la /	The word 'vi' also has the meaning of 'svanam'.
['BO_T12_D4289:172a-34']	zhes pas nang ma'i 'ang sha nyid du thob po //	zhes pas nang ma'i 'ang sha nyid du thob po //	Thus, the word 'svanam' is obtained in the sense of 'meat'.
['BO_T12_D4289:172a-35']	bi sha shv'a na /	bi sha shv'a na /	Visvanam,
['BO_T12_D4289:172a-36', 'BO_T12_D4289:172a-37', 'BO_T12_D4289:172a-38']	aa ba sha shv'a na /🔽pa ph'a na /🔽phe na tu:/ pa pha na tu:/	aa ba sha shv'a na / pa ph'a na / phe na tu:/ pa pha na tu:/	Avashvanam,🔽Pafanam,🔽Phenatanam,
['BO_T12_D4289:172a-39']	pha nu:/ pa pha nu:/	pha nu:/ pa pha nu:/	Pafanam,
['BO_T12_D4289:172a-40']	phe ni tha /	phe ni tha /	Phenitah,
['BO_T12_D4289:172a-41']	pa pha ni tha /	pa pha ni tha /	Pafanitah,
['BO_T12_D4289:172a-42']	sa sy'e ma /	sa sy'e ma /	Sasyam,
['BO_T12_D4289:172a-43', 'BO_T12_D4289:172a-44', 'BO_T12_D4289:172a-45']	sye ma tu:/ sa sya ma tu:/🔽sye mu:/ sa syi mu:/🔽sye mi tha /	sye ma tu:/ sa sya ma tu:/ sye mu:/ sa syi mu:/ sye mi tha /	Seyamatuh, Sasya matuh.
['BO_T12_D4289:172a-46', 'BO_T12_D4289:172a-47']	sa sya mi tha /🔽shas dad pa dang po yon tan can rnams kyi ma yin no //	sa sya mi tha / shas dad pa dang po yon tan can rnams kyi ma yin no //	Seyamuh, Sasya muh.🔽Seyamithah, Sasya mithah.
['BO_T12_D4289:172a-48']	zhes pas shas dang dad dang ba yig dang po rnams kyi yon tan can rnams la yang 'dir ae nyid du mi 'gyur ro //	zhes pas shas dang dad dang ba yig dang po rnams kyi yon tan can rnams la yang 'dir ae nyid du mi 'gyur ro //	Sha means faith. The first letter of the names of the virtuous ones is not here the letter e.
['BO_T12_D4289:172a-49', 'BO_T12_D4289:172a-50', 'BO_T12_D4289:172a-51']	shas su 'tshe ba la'o //🔽sha sh'a sa /🔽sha sha sa tu:/	shas su 'tshe ba la'o // sha sh'a sa / sha sha sa tu:/	Sha means to harm.🔽Sha sha sa.
['BO_T12_D4289:172a-52']	sha sha su:/ sha sha si tha /	sha sha su:/ sha sha si tha /	Sha sha satuh, Sha sha suh.🔽Sha sha sithah.
['BO_T12_D4289:172a-53', 'BO_T12_D4289:172a-54', 'BO_T12_D4289:172a-55']	dad sbyin pa la'o //🔽dad de / da da d'a te /🔽dad di re /	dad sbyin pa la'o // dad de / da da d'a te / dad di re /	Dad means to give.🔽Dad de, Dad dada te.
['BO_T12_D4289:172a-56', 'BO_T12_D4289:172a-57', 'BO_T12_D4289:172a-58']	da da di she /🔽tu ba ma /🔽ba b'a ma /	da da di she / tu ba ma / ba b'a ma /	Dad dire.🔽Dad dishe.🔽Tu means to go.
['BO_T12_D4289:172a-59']	ba ba ma tu:/	ba ba ma tu:/	Bavama.🔽Bava matuh.
['BO_T12_D4289:172a-60']	ba ba mu:/ ba ba mi tha /	ba ba mu:/ ba ba mi tha /	Bava muh.🔽Bava mithah.
['BO_T12_D4289:172a-61', 'BO_T12_D4289:172a-62']	ba la / ba wa yang ngo //🔽ba ba le /	ba la / ba wa yang ngo // ba ba le /	Bava means to go.🔽Bava le.
['BO_T12_D4289:172a-63', 'BO_T12_D4289:172a-64']	ba ba l'a te /🔽ba ba li re /	ba ba l'a te / ba ba li re /	Bava la te.🔽Bava li re.
['BO_T12_D4289:172a-65']	ba ba li she /	ba ba li she /	Bava li she.
['BO_T12_D4289:172a-66', 'BO_T12_D4289:172a-67']	dha nyid rnam par brtag pa snga ma bzhin no //🔽ba ba li dhve /	dha nyid rnam par brtag pa snga ma bzhin no // ba ba li dhve /	Dha is as before.🔽Bava li dveh.
['BO_T12_D4289:172a-68']	ba ba li dhve /	ba ba li dhve /	Bava li dveh.
['BO_T12_D4289:172a-69']	ba dza 'gro ba la'o //	ba dza 'gro ba la'o //	Baja means to go.
['BO_T12_D4289:172a-70']	ba b'a dza /	ba b'a dza /	Bava ja.
['BO_T12_D4289:172a-71']	bab dza tu:/ ba ba dzu:/	bab dza tu:/ ba ba dzu:/	Bava jatuh, Bava jush.
['BO_T12_D4289:172a-72']	ba ba dzitha /	ba ba dzitha /	Bava jith.
['BO_T12_D4289:172a-73']	ba sa kun du sgrib pa la'o //	ba sa kun du sgrib pa la'o //	[The root] vas means to cover.
['BO_T12_D4289:172a-74']	ba ba se /	ba ba se /	[The root] vas means to be.
['BO_T12_D4289:172a-75', 'BO_T12_D4289:172a-76']	ba ba snga te /🔽ba ba si re /	ba ba snga te / ba ba si re /	[The root] vas means to be first.🔽[The root] vas means to be last.🔽[The root] vas means to be.
['BO_T12_D4289:172a-77']	ba ba si she /	ba ba si she /	[The root] vad means to speak.🔽[The root] sthā means to stand.
['BO_T12_D4289:172a-78', 'BO_T12_D4289:172a-79', 'BO_T12_D4289:172a-80']	ba da btan ba la'o /🔽mthar gnas sogs de bzhin du yang brjod par bya ste ba di tam /🔽ya dza sogs nyid du mi 'gyur ba las sam pra s'a ra na ra mi 'gyur ro //	ba da btan ba la'o / mthar gnas sogs de bzhin du yang brjod par bya ste ba di tam / ya dza sogs nyid du mi 'gyur ba las sam pra s'a ra na ra mi 'gyur ro //	[The root] yaj means to sacrifice.
['BO_T12_D4289:172a-81']	zhes pas byings las 'phel ba'o //	zhes pas byings las 'phel ba'o //	[The root] pra means to go.🔽[The root] sara means to flow.
['BO_T12_D4289:172b-0', 'BO_T12_D4289:172b-1']	ba b'a @172b da /🔽ba ba da tu:/	ba b'a @172b da / ba ba da tu:/	[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.
['BO_T12_D4289:172b-2', 'BO_T12_D4289:172b-3']	ba ba du:/ ba ba di tha:/🔽gzhan 'di'i ba da brjod 'dod pa ni /	ba ba du:/ ba ba di tha:/ gzhan 'di'i ba da brjod 'dod pa ni /	[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.
['BO_T12_D4289:172b-4']	ba la sogs pa zhes bas kyang yig gi so dang mchu las byung ba'o //	ba la sogs pa zhes bas kyang yig gi so dang mchu las byung ba'o //	[The root] bhav means to be.🔽[The root] bhav means to be.
['BO_T12_D4289:172b-5']	a'u da tu:/ be da tu:/	a'u da tu:/ be da tu:/	[The root] bhav means to be.
['BO_T12_D4289:172b-6']	be di tha /	be di tha /	[The root] bhav means to be.🔽[The root] bhav means to be.
['BO_T12_D4289:172b-7', 'BO_T12_D4289:172b-8', 'BO_T12_D4289:172b-9', 'BO_T12_D4289:172b-10']	ba na / ba na /🔽aa na / ra na zhes pa la sogs pas rgyun chags pa'i byings te sgra'i don la'o //🔽ba b'a na /🔽ba ba na tu:/	ba na / ba na / aa na / ra na zhes pa la sogs pas rgyun chags pa'i byings te sgra'i don la'o // ba b'a na / ba ba na tu:/	[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.
['BO_T12_D4289:172b-11', 'BO_T12_D4289:172b-12']	ba ba ni tha /🔽ba b'a na /	ba ba ni tha / ba b'a na /	[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.🔽[The root] bhav means to be.
['BO_T12_D4289:172b-13', 'BO_T12_D4289:172b-14']	ba ba na tu:/🔽ba ba ni tha /	ba ba na tu:/ ba ba ni tha /	[The root] bhav means to be.🔽[The root] bhav means to be.
['BO_T12_D4289:172b-15']	ba la stobs la'o //	ba la stobs la'o //	[The root] bhav means to be.
['BO_T12_D4289:172b-16', 'BO_T12_D4289:172b-17']	ba b'a la /🔽bab la tu:/ ba ba li tha /	ba b'a la /🔽bab la tu:/ ba ba li tha /	Bhabbala🔽Bhabbalatu🔽Bhabbalitha🔽
['BO_T12_D4289:172b-18']	'di rnams kyi yang pa yig gi pa sde zhes kha cig go //	'di rnams kyi yang pa yig gi pa sde zhes kha cig go //	Some understand that these also have the class of the letter pa.🔽benatuḥ🔽benittha🔽benituḥ
['BO_T12_D4289:172b-19', 'BO_T12_D4289:172b-20']	be na tu:/ be ni tha /🔽be na tu:/ be ni tha /	be na tu:/ be ni tha / be na tu:/ be ni tha /	benittha
['BO_T12_D4289:172b-21']	yon tan can las snga mar brjod nas ster ro //	yon tan can las snga mar brjod nas ster ro //	The word upaghāta is used when something is given after mentioning the name of the possessor of the quality.🔽gamli🔽jagāma🔽gamhanajanakhaṃghasa🔽The word upaghāta is used when the first vowel of the first syllable of the word is not an, and the first vowel is not a quality.🔽jagamatuḥ🔽jagamut🔽jagamathuḥ🔽jagam🔽jagamā🔽jagamim
['BO_T12_D4289:172b-22']	gamli / dza g'a ma /	gamli / dza g'a ma /	jagamim🔽The word upaghāta is used when the first vowel of the first syllable of the word is not an, and the first vowel is not a quality.🔽jagamib🔽jagamim🔽The word upaghāta is used when the first vowel of the first syllable of the word is not an, and the first vowel is not a quality.🔽jagamim🔽jagamim
['BO_T12_D4289:172b-23', 'BO_T12_D4289:172b-24']	gam ha na dzan khan ghas rnams kyi au pa dh'a'i dbyangs dang po aan min pa la yon tan med pa la'o zhes pas dbyangs dang po yon tan med pa la au ba dh'a dbyi'o //🔽dzagma tu:/ dzagmu:/ rtag tu a'a nyid rnams la'o zhes pa la sogs pas thal la yang na aita'o //	gam ha na dzan khan ghas rnams kyi au pa dh'a'i dbyangs dang po aan min pa la yon tan med pa la'o zhes pas dbyangs dang po yon tan med pa la au ba dh'a dbyi'o // dzagma tu:/ dzagmu:/ rtag tu a'a nyid rnams la'o zhes pa la sogs pas thal la yang na aita'o //	The word upaghāta is used when the first vowel of the first syllable of the word is not an, and the first vowel is not a quality.🔽jagamim
['BO_T12_D4289:172b-25']	dza ga mi tha /	dza ga mi tha /	jagamim🔽The word upaghāta is used when the first vowel of the first syllable of the word is not an, and the first vowel is not a quality.🔽jagamim
['BO_T12_D4289:172b-26']	dza gantha / dza gma thu:/	dza gantha / dza gma thu:/	jagamim🔽The word upaghāta is used when the first vowel of the first syllable of the word is not an, and the first vowel is not a quality.🔽jagamim
['BO_T12_D4289:172b-27']	dzagma / dzagr'a ma /	dzagma / dzagr'a ma /	jagamim🔽The word upaghāta is used when the first vowel of the first syllable of the word is not an, and the first vowel is not a quality.🔽jagamim
['BO_T12_D4289:172b-28']	dza ga ma /	dza ga ma /	jagamim
['BO_T12_D4289:172b-29']	sri la sogs pa'i nges pa las aita'o //	sri la sogs pa'i nges pa las aita'o //	The word upaghāta is used when the first vowel of the first syllable of the word is not an, and the first vowel is not a quality.🔽jagamim
['BO_T12_D4289:172b-30']	dza gmi ba /	dza gmi ba /	jagamim🔽The word upaghāta is used when the first vowel of the first syllable of the word is not an, and the first vowel is not a quality.🔽jagamim
['BO_T12_D4289:172b-31']	dza gmi ma /	dza gmi ma /	jagamim
['BO_T12_D4289:172b-32']	sam las ga mi zhes pa la sogs pa ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	sam las ga mi zhes pa la sogs pa ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	The word upaghāta is used when the first vowel of the first syllable of the word is not an, and the first vowel is not a quality.🔽jagamim
