segmentnr	original	analyzed	folio	translated
['BO_T02_D1846:75a-28']	de bzhin gshegs pa'i 'khor 'dus pas na 'khor lo bkod pa'o //	de bzhin gshegs pa'i 'khor 'dus pas na 'khor lo bkod pa'o //	75a	He is the wheel array because he is the assembly of the retinue of tathāgatas.
['BO_T02_D1846:75a-29']	rdo rje gsum zhes pa ni gnod mdzes rgyal po'o //	rdo rje gsum zhes pa ni gnod mdzes rgyal po'o //	75a	The three vajras are the king of Sumbha.
['BO_T02_D1846:75a-30', 'BO_T02_D1846:75a-31']	me lce rnon po 'bar ba'i sku //🔽zhes pa ni /	me lce rnon po 'bar ba'i sku // zhes pa ni /	75a	His body blazes with sharp, flaming tongues of fire.
['BO_T02_D1846:75a-32']	sku las 'od 'phro ba rnams rno zhing tsha ba'i phyir ro //	sku las 'od 'phro ba rnams rno zhing tsha ba'i phyir ro //	75a	His body radiates light that is sharp and hot.
['BO_T02_D1846:75a-33']	mi bskyod pa'i rang bzhin ni rdo rje'i dam tshig go //	mi bskyod pa'i rang bzhin ni rdo rje'i dam tshig go //	75a	The nature of Akṣobhya is the vajra commitment.
['BO_T02_D1846:75b-0']	de la gsum pa rab tu 'byung ba ste @75b skyes pa'o //	de la gsum pa rab tu 'byung ba ste @75b skyes pa'o //	75b	There, the third is the one who appears, the one who is born.
['BO_T02_D1846:75b-1']	de nyid gang ma ltar bkod pa zhes bya'o //	de nyid gang ma ltar bkod pa zhes bya'o //	75b	That is called the “array like a garland. ”
['BO_T02_D1846:75b-2']	de'i sbyor ba gang yin pa ni ting nge 'dzin to //	de'i sbyor ba gang yin pa ni ting nge 'dzin to //	75b	Its application is meditative stabilization.
['BO_T02_D1846:75b-3']	de rnams ni mi bskyod pas dbu brgyan ba ste de'i rigs las byung ba'i phyir ro //	de rnams ni mi bskyod pas dbu brgyan ba ste de'i rigs las byung ba'i phyir ro //	75b	They are crowned by Akṣhobhya, because they arise from his clan.
['BO_T02_D1846:75b-4']	de ltar na bla ma chen po'i dad pa'i lha ste 'jam pa'i dbyangs so //	de ltar na bla ma chen po'i dad pa'i lha ste 'jam pa'i dbyangs so //	75b	Thus, Mañjughosha is the deity of faith in the great teacher.
['BO_T02_D1846:75b-5']	thabs kyi bdag po rdo rje 'dzin chen po ste /	thabs kyi bdag po rdo rje 'dzin chen po ste /	75b	The lord of means is the Great Vajra Holder.
['BO_T02_D1846:75b-6']	cho ga nyi shu dang ldan pa'i sgom khog bco lnga'o //	cho ga nyi shu dang ldan pa'i sgom khog bco lnga'o //	75b	There are fifteen meditation sessions with twenty rites.
['BO_T02_D1846:75b-7']	de nyid lha re re'i dbang du byas pas cho ga brgyad pa bco lnga'o //	de nyid lha re re'i dbang du byas pas cho ga brgyad pa bco lnga'o //	75b	Each deity has fifteen rites, each with eight rites.
['BO_T02_D1846:75b-8']	de la yang gcig ni cho ga bzhir yang shes par bya'o //	de la yang gcig ni cho ga bzhir yang shes par bya'o //	75b	One of those should be known as four rites.
['BO_T02_D1846:75b-9']	de ltar 'khor lo dang ldan pa'i sgom khog bco lnga la cha mthun pa dang / lhag par mos pa ma gtogs pa'i cho gsum brgyar shes par bya'o //	de ltar 'khor lo dang ldan pa'i sgom khog bco lnga la cha mthun pa dang / lhag par mos pa ma gtogs pa'i cho gsum brgyar shes par bya'o //	75b	Thus, there are three hundred rites in the fifteen meditation sessions with wheels, except for the concordant factors and the especially visualized.
['BO_T02_D1846:75b-10']	de bzhin dran pa gcig pa'i rnal 'byor ba'i cho ga brgya nyi shu rtsa bzhir shes par bya'o //	de bzhin dran pa gcig pa'i rnal 'byor ba'i cho ga brgya nyi shu rtsa bzhir shes par bya'o //	75b	Likewise, there are one hundred and twenty-four rites for the yoga of single recollection.
['BO_T02_D1846:75b-11']	de ltar na cho ga bzhi brgya nyi shu rtsa bzhis sngon du bsnyen par bya ba bstan to //	de ltar na cho ga bzhi brgya nyi shu rtsa bzhis sngon du bsnyen par bya ba bstan to //	75b	Thus, it is taught that one should perform the preliminary service with four hundred and twenty-four rites.
['BO_T02_D1846:75b-12']	de rnams dang sgom khog bco brgyad la cho ga brgya nyi shu rtsa brgyad la cho ga gsum gyis bsnan na cho ga lnga brgya lnga bcu rtsa lngas sgrub pa byed par shes par bya'o //	de rnams dang sgom khog bco brgyad la cho ga brgya nyi shu rtsa brgyad la cho ga gsum gyis bsnan na cho ga lnga brgya lnga bcu rtsa lngas sgrub pa byed par shes par bya'o //	75b	And if one adds the three rites to those eighteen meditation sessions and the two hundred and seventy-eight rites, one should know that one performs the service with five hundred and fifty-five rites.
['BO_T02_D1846:75b-13']	da ni khro bo rnams kyi sgrub pa la sogs pa'i las kyis rdo rje ye shes kyang 'grub pa gsungs pa /	da ni khro bo rnams kyi sgrub pa la sogs pa'i las kyis rdo rje ye shes kyang 'grub pa gsungs pa /	75b	Now, it is said that one also accomplishes the vajra intuition by means of the rites of the wrathful ones' service, etc.
['BO_T02_D1846:75b-14']	sangs rgyas zhes pa la sogs pa'o //	sangs rgyas zhes pa la sogs pa'o //	75b	[The Bhagavān] declares this, beginning with the buddhas, etc.
['BO_T02_D1846:75b-15']	sangs rgyas 'khor lo bkod pa yis //	sangs rgyas 'khor lo bkod pa yis //	75b	The buddhas' array of wheels
['BO_T02_D1846:75b-16']	zhes pa ni sangs rgyas gang yang rung pa'i rnal 'byor pas de'i 'khor lo bkod pa'o //	zhes pa ni sangs rgyas gang yang rung pa'i rnal 'byor pas de'i 'khor lo bkod pa'o //	75b	means the array of the wheels of any buddha whatsoever by a yogin of that [buddha].
['BO_T02_D1846:75b-17']	des ting nge 'dzin dbyer mi phyed pa'i rang bzhin rdo rje lta bu'i ye shes rnams mngon du bya ba'i phyir zhes so //	des ting nge 'dzin dbyer mi phyed pa'i rang bzhin rdo rje lta bu'i ye shes rnams mngon du bya ba'i phyir zhes so //	75b	By that means that one should perform the rites of service, etc. for the sake of realizing the vajra-like intuitions, whose nature is the indivisibility of the meditative concentrations.
['BO_T02_D1846:75b-18']	'gog pa ni bgegs rnams nye bar gcod pa'o ;	'gog pa ni bgegs rnams nye bar gcod pa'o ;	75b	Stopping means the destruction of the obstructors.
['BO_T02_D1846:75b-19']	/ gang gis she na gong du gsungs pa'i khro bo rdo rje yis zhes so //	/ gang gis she na gong du gsungs pa'i khro bo rdo rje yis zhes so //	75b	By whom? By the wrathful vajra, as stated above.
['BO_T02_D1846:75b-20']	des ci 'grub ce na /	des ci 'grub ce na /	75b	What is accomplished by that?
['BO_T02_D1846:75b-21']	rdo rje dkyil 'khor 'grub par 'gyur zhe na /	rdo rje dkyil 'khor 'grub par 'gyur zhe na /	75b	The vajra maṇḍala is accomplished.
['BO_T02_D1846:75b-22']	dbyer mi phyed pa'i lha'i 'khor lo de 'grub par 'gyur ba'o //	dbyer mi phyed pa'i lha'i 'khor lo de 'grub par 'gyur ba'o //	75b	That indivisible circle of deities is accomplished.
['BO_T02_D1846:75b-23']	rdo rje ni de bzhin gshegs pa rnams so //	rdo rje ni de bzhin gshegs pa rnams so //	75b	The vajra is the tathāgatas.
['BO_T02_D1846:75b-24']	de las mi 'da' bas na dam tshig ni de'i rigs so //	de las mi 'da' bas na dam tshig ni de'i rigs so //	75b	Since one does not transgress that, the pledge is its family.
['BO_T02_D1846:75b-25']	mang po 'dus pas na bkod pa'o //	mang po 'dus pas na bkod pa'o //	75b	Since many are assembled, it is the array.
['BO_T02_D1846:75b-26']	sku la sogs pa'i ngo bo nyid ni de kho na nyid do //	sku la sogs pa'i ngo bo nyid ni de kho na nyid do //	75b	The nature of the body, etc. , is reality.
['BO_T02_D1846:75b-27']	de'i don bsgom pas bzlas brjod do //	de'i don bsgom pas bzlas brjod do //	75b	The recitation is the meditation on that reality.
['BO_T02_D1846:75b-28', 'BO_T02_D1846:76a-0']	de nyid mngon par byang chub pa'i rgyu bas na mngon par byang chub pa'o //🔽de ston par byed pa'i gzhung gi le'i @76a * //	de nyid mngon par byang chub pa'i rgyu bas na mngon par byang chub pa'o // de ston par byed pa'i gzhung gi le'i @76a * //	75b	Since that is the cause of manifest enlightenment, it is manifest enlightenment.
['BO_T02_D1846:76a-1']	ste bcu gsum pa'o //	ste bcu gsum pa'o //	76a	The chapter of the scripture that teaches that is the thirteenth.
['BO_T02_D1846:76a-2']	le'u bcu gsum pa'i 'grel pa'o /	le'u bcu gsum pa'i 'grel pa'o /	76a	The thirteenth chapter is finished.
['BO_T02_D1846:76a-3']	// / le'u bcu bzhi pa gsungs pa /	// / le'u bcu bzhi pa gsungs pa /	76a	Chapter Fourteen
['BO_T02_D1846:76a-4']	de nas zhes pa la sogs pas spyan mas shi ba sos bar gsungs pa /	de nas zhes pa la sogs pas spyan mas shi ba sos bar gsungs pa /	76a	Then, etc. , states that Caṇḍālī revives the dead.
['BO_T02_D1846:76a-5']	zhi ba'i dam tshig ces pa zhi ba'i rgyur gyur pa ni spyan te de nyid rnam par snang mdzad pas na mchog go //	zhi ba'i dam tshig ces pa zhi ba'i rgyur gyur pa ni spyan te de nyid rnam par snang mdzad pas na mchog go //	76a	The pledge of peace is the eye, which is the cause of peace, and since it is just that which is Vairochana, it is supreme.
['BO_T02_D1846:76a-6']	de bas na rigs kyi bdag po'i ting nge 'dzin la gnas pas na de'i rigs las byung ba'i sngags kyi bdag nyid can gyi lha mi 'byung ngo zhes gzhan rnams la yang sbyar bar bya'o zhes so //	de bas na rigs kyi bdag po'i ting nge 'dzin la gnas pas na de'i rigs las byung ba'i sngags kyi bdag nyid can gyi lha mi 'byung ngo zhes gzhan rnams la yang sbyar bar bya'o zhes so //	76a	Therefore, since one abides in the samadhi of the lord of the family, the deity whose nature is mantra arises from that family. This should be applied to the others as well.
['BO_T02_D1846:76a-7']	de bzhin gshegs pa thams cad ces pa la sogs pa ni gong ma ltar sbyar te ting nge 'dzin to //	de bzhin gshegs pa thams cad ces pa la sogs pa ni gong ma ltar sbyar te ting nge 'dzin to //	76a	All tathagatas, etc., is as above.
['BO_T02_D1846:76a-8']	aom zhes pa la sogs pas ni lha dang dbyer med pa'i sngags bstan to //	aom zhes pa la sogs pas ni lha dang dbyer med pa'i sngags bstan to //	76a	Om, etc., teaches the mantra that is inseparable from the deity.
['BO_T02_D1846:76a-9']	'di ni zhes pa la sogs pa'o //	'di ni zhes pa la sogs pa'o //	76a	This, etc.
['BO_T02_D1846:76a-10']	'byor pa kun zhes pa ni thams cad shes rab kyi dgyes pa spros pa'o //	'byor pa kun zhes pa ni thams cad shes rab kyi dgyes pa spros pa'o //	76a	All wealth is the proliferation of the delight of wisdom.
['BO_T02_D1846:76a-11']	de la dgyes pa ni rigs kyi lha'o //	de la dgyes pa ni rigs kyi lha'o //	76a	Delight in that is the deity of the family.
['BO_T02_D1846:76a-12']	de thugs mnyes shing dgyes par gyur nas sangs rgyas rdo rje ste /	de thugs mnyes shing dgyes par gyur nas sangs rgyas rdo rje ste /	76a	When that delights the mind, it is the Buddha Vajra.
['BO_T02_D1846:76a-13']	rnam par snang mdzad rjes su dran par 'gyur ro zhes so //	rnam par snang mdzad rjes su dran par 'gyur ro zhes so //	76a	One will recollect Vairocana.
['BO_T02_D1846:76a-14']	de'i las gsungs pa /	de'i las gsungs pa /	76a	His action is stated:
['BO_T02_D1846:76a-15']	sangs rgyas zhes pa la sogs pa'o //	sangs rgyas zhes pa la sogs pa'o //	76a	All buddhas, etc.
['BO_T02_D1846:76a-16']	sangs rgyas kun gyi zhing 'byung ba //	sangs rgyas kun gyi zhing 'byung ba //	76a	The arising of the realm of all buddhas
['BO_T02_D1846:76a-17']	zhes pa ni drag shul du bsgrubs pas rnam par bkod pa rnams ji skad bshad pa'i cho gas zhi bar mdzad pa'o //	zhes pa ni drag shul du bsgrubs pas rnam par bkod pa rnams ji skad bshad pa'i cho gas zhi bar mdzad pa'o //	76a	is the pacification by the previously explained rite of the fierce practice of the array.
['BO_T02_D1846:76a-18']	las rnams thams cad rab sgrub cing //	las rnams thams cad rab sgrub cing //	76a	And all actions are accomplished
['BO_T02_D1846:76a-19']	zhes pa ni zhi ba ni gtso bo tsam ste /	zhes pa ni zhi ba ni gtso bo tsam ste /	76a	is just the principal pacification.
['BO_T02_D1846:76a-20']	de nyid gdan dang mdog la sogs pa'i dbye bas ji skad bshad pa'i rgyas pa la sogs pa'i las rnams mdzad pa'o //	de nyid gdan dang mdog la sogs pa'i dbye bas ji skad bshad pa'i rgyas pa la sogs pa'i las rnams mdzad pa'o //	76a	By the division of the seat, color, etc. , he performs the previously explained action of increase, etc.
['BO_T02_D1846:76a-21']	rdo rje dam tshig skul mdzad ma //	rdo rje dam tshig skul mdzad ma //	76a	The pledge of the vajra is the arousal.
['BO_T02_D1846:76a-22']	zhes pa ni chos kyi dbyings spangs pa yin la shi bar mi byed do //	zhes pa ni chos kyi dbyings spangs pa yin la shi bar mi byed do //	76a	The pledge of the vajra is the arousal of the dharmadhatu, which is not killed.
['BO_T02_D1846:76a-23']	byams pa chen po'i rang bzhin pas //	byams pa chen po'i rang bzhin pas //	76a	The great love is the nature.
['BO_T02_D1846:76a-24']	rdo rje sku khyod ces pa la sogs pa'i glus bskul ba'o //	rdo rje sku khyod ces pa la sogs pa'i glus bskul ba'o //	76a	The vajra body is you, etc. is the arousal by the song.
['BO_T02_D1846:76a-25']	shi ba sos par byed pa gsungs //	shi ba sos par byed pa gsungs //	76a	The reviving of the dead is stated.
['BO_T02_D1846:76a-26']	zhes pa ni cho ga ji lta ba bzhin du sbyor ba byas la ;	zhes pa ni cho ga ji lta ba bzhin du sbyor ba byas la ;	76a	Having performed the rite just as it is,
['BO_T02_D1846:76a-27']	ye shes lha mo'i thugs kar zla ba'i steng du shi ba'i ro bzhag la /	ye shes lha mo'i thugs kar zla ba'i steng du shi ba'i ro bzhag la /	76a	place the corpse of the deceased on a moon at the heart of the goddess of exalted wisdom.
['BO_T02_D1846:76a-28', 'BO_T02_D1846:76a-29']	de'i sngags dang bsgrub bya'i ming spel ba de nyid gsum gyi bar du chud pa bzlas pas /🔽lam las byung ba'i 'od zer gyi lcags kyus shi ba de'i rnam par shes pa srid pa bar ma do 'am /	de'i sngags dang bsgrub bya'i ming spel ba de nyid gsum gyi bar du chud pa bzlas pas / lam las byung ba'i 'od zer gyi lcags kyus shi ba de'i rnam par shes pa srid pa bar ma do 'am /	76a	Enclose the name of the deceased in the mantra and the three syllables.
['BO_T02_D1846:76b-0']	yang skye gnas @76b su phyin pa dri ma med pa mi g-yo bar mar me ltar gnas pa bkug nas ro de'i snying gar bcug la /	yang skye gnas @76b su phyin pa dri ma med pa mi g-yo bar mar me ltar gnas pa bkug nas ro de'i snying gar bcug la /	76b	The hook of light rays arising from the path summons the consciousness of the deceased, whether in the intermediate state or having gone to a birthplace, abiding like a lamp in a clean, unmoving place, and it enters the heart of the corpse.🔽Having placed the name of Locanā on that, the light rays of that goddess make the corpse invisible.
['BO_T02_D1846:76b-1']	de la spyan ma'i ming bkod nas de'i 'od zer gyis ro de mi snang bar byas nas bsgrub bya de ming gi tha ma'i yi ge las bskyed pa spyan ma lta bur bsams te gang ba rnams rgyas par byas nas /	de la spyan ma'i ming bkod nas de'i 'od zer gyis ro de mi snang bar byas nas bsgrub bya de ming gi tha ma'i yi ge las bskyed pa spyan ma lta bur bsams te gang ba rnams rgyas par byas nas /	76b	The deceased is imagined as Locanā, generated from the final letter of the name, and the limbs are expanded.
['BO_T02_D1846:76b-2']	de'i lus la phreng ba'i sngags kyis phyi nang gtams par bsams pas /	de'i lus la phreng ba'i sngags kyis phyi nang gtams par bsams pas /	76b	Having imagined that the body is filled inside and out with the garland mantra,
['BO_T02_D1846:76b-3']	de las byung ba'i 'od zer gyis stobs dbab pa dang dbang bskur ba la sogs pa gong ma ltar byas pas /	de las byung ba'i 'od zer gyis stobs dbab pa dang dbang bskur ba la sogs pa gong ma ltar byas pas /	76b	The light rays that arise from that, by the descent of power, conferral of initiation, and so forth, as above,
['BO_T02_D1846:76b-4']	shi ba 'tsho ste bskal ba'i bar du yang gnas so //	shi ba 'tsho ste bskal ba'i bar du yang gnas so //	76b	revive the dead, and they remain for an eon.
['BO_T02_D1846:76b-5']	mtshan ma ngan pa'i slob ma la sogs pa bsrung pa'i phyir m'a ma k'i'i cho ga gsungs pa /	mtshan ma ngan pa'i slob ma la sogs pa bsrung pa'i phyir m'a ma k'i'i cho ga gsungs pa /	76b	In order to protect the disciple of evil signs and so forth, the procedure of Māmakī is taught.
['BO_T02_D1846:76b-6']	de nas zhes pa la sogs pa gong ma ltar sbyar bar bya'o //	de nas zhes pa la sogs pa gong ma ltar sbyar bar bya'o //	76b	Then, etc., should be applied as above.
['BO_T02_D1846:76b-7']	sku gsum gyi dam tshig ni shin tu rnam par dag pa chos kyi dbyings so //	sku gsum gyi dam tshig ni shin tu rnam par dag pa chos kyi dbyings so //	76b	The commitment of the three bodies is the utterly pure realm of reality.
['BO_T02_D1846:76b-8']	de nyid rdo rje khro bo ste mi bskyod pa'o //	de nyid rdo rje khro bo ste mi bskyod pa'o //	76b	That itself is the vajra wrathful one, Akṣobhya.
['BO_T02_D1846:76b-9']	de bsgoms pa las mi 'da' bas na dam tshig ste /	de bsgoms pa las mi 'da' bas na dam tshig ste /	76b	Since one does not transgress the meditation on that, it is the commitment.
['BO_T02_D1846:76b-10']	de la snyoms par zhugs nas de'i rigs kyi lha mo phyung ngo zhes pa la sogs pa gong ma ltar ro //	de la snyoms par zhugs nas de'i rigs kyi lha mo phyung ngo zhes pa la sogs pa gong ma ltar ro //	76b	Having entered into union with that, the goddess of that family was emitted, etc., as above.
['BO_T02_D1846:76b-11']	sku gsum dbyer med rdo rje can ni rdo rje'i rigs kyi lha rnams so //	sku gsum dbyer med rdo rje can ni rdo rje'i rigs kyi lha rnams so //	76b	The vajra possessor of the indivisible three bodies is the deities of the vajra family.
['BO_T02_D1846:76b-12']	rdo rje thugs ni mi bskyod pa ste de rjes su dran pa'o //	rdo rje thugs ni mi bskyod pa ste de rjes su dran pa'o //	76b	Vajra mind is Akṣobhya, and that is the recollection.
['BO_T02_D1846:76b-13']	las gsungs pa /	las gsungs pa /	76b	The activity is taught.
['BO_T02_D1846:76b-14']	rdo rje bsrung ba'i sbyor ba la//	rdo rje bsrung ba'i sbyor ba la//	76b	The procedure of Vajravarada
['BO_T02_D1846:76b-15']	zhes te spyan ma bzhin du bsrung bar bya ba snying gar gzhag pa dang stobs dbab pa la sogs pa snga ma bzhin du shes par bya'o //	zhes te spyan ma bzhin du bsrung bar bya ba snying gar gzhag pa dang stobs dbab pa la sogs pa snga ma bzhin du shes par bya'o //	76b	is to be known as before, in the heart, and the descent of strength, and so on, as in Locana.
['BO_T02_D1846:76b-16']	gal te ro langs mas slob ma srung pa'i cho ga la rang gi lha'i sbyor ba dang ldan pas de'i spyi bor zla ba la gnas pa'i rdo rje rtse lnga 'greng bu h'um las bskyed ba bsgom mo //	gal te ro langs mas slob ma srung pa'i cho ga la rang gi lha'i sbyor ba dang ldan pas de'i spyi bor zla ba la gnas pa'i rdo rje rtse lnga 'greng bu h'um las bskyed ba bsgom mo //	76b	If the zombie is to protect the disciple, one should visualize a five-pronged vajra standing on a moon at his crown, born from HŪṀ.
