segmentnr	original	analyzed	folio	translated
['BO_T02_D1663:60b-20']	'dis zhes bya ba ni shes rab kyi pha rol tu phyin pa yongs su rdzogs pa'am sgyu ma'i phyag rgya'o //	'dis zhes bya ba ni shes rab kyi pha rol tu phyin pa yongs su rdzogs pa'am sgyu ma'i phyag rgya'o //	60b	By this... refers to the perfection of wisdom or the illusory seal.
['BO_T02_D1663:60b-21']	gus par byed pa zhes bya ba ni che ba'i bdag nyid can du byed pa'o //	gus par byed pa zhes bya ba ni che ba'i bdag nyid can du byed pa'o //	60b	Paying homage... means making her into a great being.
['BO_T02_D1663:60b-22']	ci dka' ba spyod pa rnams 'grub par 'gyur ram mi 'gyur zhe na /	ci dka' ba spyod pa rnams 'grub par 'gyur ram mi 'gyur zhe na /	60b	Now, are those who practice austerities successful or not?
['BO_T02_D1663:60b-23']	rnyed dang zhes bya ba la sogs pa gsungs te /	rnyed dang zhes bya ba la sogs pa gsungs te /	60b	He says gain, etc.
['BO_T02_D1663:60b-24']	rnyed pa la sogs pa la mngon par spyod bzhin du yang 'grub par 'gyur na rnyed pa la sogs pa yongs su spong ba la lta ci smos te /	rnyed pa la sogs pa la mngon par spyod bzhin du yang 'grub par 'gyur na rnyed pa la sogs pa yongs su spong ba la lta ci smos te /	60b	 If one is successful even while engaged in the pursuit of gain, etc., what need is there to mention the complete abandonment of gain, etc.?
['BO_T02_D1663:60b-25']	gang gi phyir gan par spyad pa ste /	gang gi phyir gan par spyad pa ste /	60b	Because even those who practice wrongly,
['BO_T02_D1663:60b-26']	sgrub pa'i spyod pa ma tshang ba rnams kyang 'grub par 'gyur te /	sgrub pa'i spyod pa ma tshang ba rnams kyang 'grub par 'gyur te /	60b	 that is, those whose practice of the means is incomplete, are successful.
['BO_T02_D1663:60b-27', 'BO_T02_D1663:61a-0']	des na dngos grub mngon du byed pa'i phyir ro zhes bya bar sbyar ro //🔽mkha' 'gro ma'i don bstan par bya ba'i phyir rang gi ngo bo @61a * //	des na dngos grub mngon du byed pa'i phyir ro zhes bya bar sbyar ro // mkha' 'gro ma'i don bstan par bya ba'i phyir rang gi ngo bo @61a * //	60b	Therefore, for the sake of the actualization of power, i.e., for the sake of the actualization of power.
['BO_T02_D1663:61a-1']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	61a	 In order to teach the meaning of the dakinis, he says, his own nature, etc.
['BO_T02_D1663:61a-2']	rang gi ngo bo yongs su bsgyur na zhes pa ni rang gi gnas yongs su gyur pa'i sngon du bya ba ste /	rang gi ngo bo yongs su bsgyur na zhes pa ni rang gi gnas yongs su gyur pa'i sngon du bya ba ste /	61a	His own nature is completely transformed, i.e., his own abode is transformed.
['BO_T02_D1663:61a-3']	bde ba'i mchog la sogs pa ni dngos po'i gnas skabs su grub pa yongs su rdzogs pa'o //	bde ba'i mchog la sogs pa ni dngos po'i gnas skabs su grub pa yongs su rdzogs pa'o //	61a	 The supreme bliss, etc., is the complete perfection of the established state of being.
['BO_T02_D1663:61a-4']	bud med kun gyi sgyu ma ni bud med thams cad kyi sbyor ba bsgoms pas so //	bud med kun gyi sgyu ma ni bud med thams cad kyi sbyor ba bsgoms pas so //	61a	The illusion of all women is the practice of all women.
['BO_T02_D1663:61a-5']	grub pa ni rdzogs par gyur pa 'di ni /	grub pa ni rdzogs par gyur pa 'di ni /	61a	Accomplishment is the perfection of this.
['BO_T02_D1663:61a-6']	ngo mtshar sgyu ma'i phyag rgya 'di //	ngo mtshar sgyu ma'i phyag rgya 'di //	61a	This is the amazing illusory seal.
['BO_T02_D1663:61a-7']	zhes bya ste /	zhes bya ste /	61a	This is what is said.
['BO_T02_D1663:61a-8']	bcom ldan 'das kyi ngo mtshar sna tshogs pa ste /	bcom ldan 'das kyi ngo mtshar sna tshogs pa ste /	61a	The various wonders of the Blessed One.
['BO_T02_D1663:61a-9']	bde ba'i mchog la sogs pa'i phyag rgya ni mkha' 'gro ma zhes bya'o zhes bya ba ni tshig gi lhag ma'o //	bde ba'i mchog la sogs pa'i phyag rgya ni mkha' 'gro ma zhes bya'o zhes bya ba ni tshig gi lhag ma'o //	61a	The seal of supreme bliss and so forth is called the dakini. This is the remainder of the verse.
['BO_T02_D1663:61a-10']	skad gang gis she na /	skad gang gis she na /	61a	By what language?
['BO_T02_D1663:61a-11']	brdar bstan to zhes pa ste /	brdar bstan to zhes pa ste /	61a	It is taught by convention.
['BO_T02_D1663:61a-12']	sangs rgyas thams cad kyi brda'i tshig tu'o //	sangs rgyas thams cad kyi brda'i tshig tu'o //	61a	In the conventional language of all buddhas.
['BO_T02_D1663:61a-13']	sgra'i nges pa'i tshig nyid bstan par bya ba'i phyir /	sgra'i nges pa'i tshig nyid bstan par bya ba'i phyir /	61a	In order to teach the very etymology of the term,
['BO_T02_D1663:61a-14']	d'a ni nam mkhar 'gro ma zhes bya ba la sogs pa gsungs te /	d'a ni nam mkhar 'gro ma zhes bya ba la sogs pa gsungs te /	61a	it is said, Dākinī is one who moves in the sky, and so forth.
['BO_T02_D1663:61a-15']	d'a zhes bya ba'i yi ge'i khams las ni mkha' 'gro ma zhes bya'o //	d'a zhes bya ba'i yi ge'i khams las ni mkha' 'gro ma zhes bya'o //	61a	From the element of the syllable dā, it is called dakini.
['BO_T02_D1663:61a-16', 'BO_T02_D1663:61a-17']	de bas na ;🔽nam mkha' kun du spyod grub pas //	de bas na ; nam mkha' kun du spyod grub pas //	61a	Therefore,🔽she is known as a dakini
['BO_T02_D1663:61a-18']	mkha' 'gro ma zhes rab tu grags //	mkha' 'gro ma zhes rab tu grags //	61a	because she moves everywhere in the sky.
['BO_T02_D1663:61a-19']	zhes bya ste /	zhes bya ste /	61a	This is what is said.
['BO_T02_D1663:61a-20']	rab tu grags par nye bar 'gro ba'o //	rab tu grags par nye bar 'gro ba'o //	61a	It is well known as the universal.
['BO_T02_D1663:61a-21']	thams cad du ma lus pa'i phyag rgya ni rdo rje sems dpa'i phyag rgya yin la de yang thams cad du ma lus pa'i bde ba'i mchog yin te /	thams cad du ma lus pa'i phyag rgya ni rdo rje sems dpa'i phyag rgya yin la de yang thams cad du ma lus pa'i bde ba'i mchog yin te /	61a	The seal of all without exception is the seal of Vajrasattva, and that is the supreme bliss of all without exception.
['BO_T02_D1663:61a-22']	nam mkha' kun du 'gro bas na mnyam par sbyor pas thams cad ni /	nam mkha' kun du 'gro bas na mnyam par sbyor pas thams cad ni /	61a	Since it is the universal space, all is the union,
['BO_T02_D1663:61a-23']	mkha' 'gro ma zhes rab tu grags so //	mkha' 'gro ma zhes rab tu grags so //	61a	and it is well known as the dakini.
['BO_T02_D1663:61a-24']	de yang 'di skad ston par 'gyur te /	de yang 'di skad ston par 'gyur te /	61a	And that is taught as follows:
['BO_T02_D1663:61a-25']	gang yang bcom ldan 'das rdo rje sems dpa' thams cad du 'gro ba grub pa'i phyag rgya chen po ni nam mkha' kun du 'gro ba zhes bya ba nyid yin no //	gang yang bcom ldan 'das rdo rje sems dpa' thams cad du 'gro ba grub pa'i phyag rgya chen po ni nam mkha' kun du 'gro ba zhes bya ba nyid yin no //	61a	The seal of the universal accomplishment of the Blessed One, Vajrasattva, is the universal space, and that is the supreme bliss of all without exception.
['BO_T02_D1663:61a-26']	sangs rgyas khams zhes pa ni sangs rgyas la sogs pa'i khams ni sangs rgyas kyi khams te /	sangs rgyas khams zhes pa ni sangs rgyas la sogs pa'i khams ni sangs rgyas kyi khams te /	61a	The buddha element is the element of the buddhas and so forth.
['BO_T02_D1663:61a-27']	de ni mkha' 'gro ma zhes bya ba'i don ni /	de ni mkha' 'gro ma zhes bya ba'i don ni /	61a	That is the meaning of the term dakini.
['BO_T02_D1663:61a-28']	rnam par snang mdzad la sogs pa 'khor dang bcas pa'i yang khams kyi sgra 'di nyid kyis bstan to //	rnam par snang mdzad la sogs pa 'khor dang bcas pa'i yang khams kyi sgra 'di nyid kyis bstan to //	61a	The term element is also taught by this very term in the context of Vairochana and so forth and their retinue.
['BO_T02_D1663:61a-29']	de bas na de rnams kyis kun du 'gro bar grub pa de ni /	de bas na de rnams kyis kun du 'gro bar grub pa de ni /	61a	Therefore, the accomplishment of their omnipresence🔽is well known as the dakini
['BO_T02_D1663:61a-30', 'BO_T02_D1663:61a-31', 'BO_T02_D1663:61a-32']	sangs rgyas kun gyi bdag nyid kyi //🔽mkha' 'gro ma zhes rab tu grags //🔽zhes bya bar sbyar ro //	sangs rgyas kun gyi bdag nyid kyi // mkha' 'gro ma zhes rab tu grags // zhes bya bar sbyar ro //	61a	of the nature of all buddhas.🔽Here, one should understand that the firm-minded meditator, first of all, visualizes the wind mandala arising from the seed syllable and the syllable combined, and then, on that wind mandala, the vajra bird is fluttering.
['BO_T02_D1663:61b-0']	'dir yang sgom pa brtan pa'i blos dang po snying po dang spel ba'i yi ge de las byung ba'i rlung gi dkyil 'khor la gnas pa'i rdo rje nam mkha' lding gis rnam par bskyod @61b bzhin pa'i rang gi lha'i bdag nyid ji lta ba bzhin du bsgoms na	'dir yang sgom pa brtan pa'i blos dang po snying po dang spel ba'i yi ge de las byung ba'i rlung gi dkyil 'khor la gnas pa'i rdo rje nam mkha' lding gis rnam par bskyod @61b bzhin pa'i rang gi lha'i bdag nyid ji lta ba bzhin du bsgoms na	61b	Then, one should visualize oneself as one's deity just as it is.
['BO_T02_D1663:61b-1']	/ nam mkhar 'gyur ro zhes man ngag las bshad do //	/ nam mkhar 'gyur ro zhes man ngag las bshad do //	61b	Then, one should understand that one becomes space according to the esoteric instruction.
['BO_T02_D1663:61b-2']	bshad ces bya ba ni rab tu grags so //	bshad ces bya ba ni rab tu grags so //	61b	The term then means well known.
['BO_T02_D1663:61b-3']	sangs rgyas kun gyi zhes bya ba ni rdo rje sems dpa'i dngos grub las thob pa ste /	sangs rgyas kun gyi zhes bya ba ni rdo rje sems dpa'i dngos grub las thob pa ste /	61b	The nature of all buddhas is the attainment of the spiritual power of Vajrasattva.
['BO_T02_D1663:61b-4']	bde ba chen po zhes bshad pa yang de nyid yin no //	bde ba chen po zhes bshad pa yang de nyid yin no //	61b	That is also explained as great bliss.
['BO_T02_D1663:61b-5']	sgyu ma thams cad rab sbyor ba //	sgyu ma thams cad rab sbyor ba //	61b	The union of all illusions
['BO_T02_D1663:61b-6']	zhes bya ba ni dkyil 'khor ma lus par sprul pa la rab tu 'jug pa las gang zhig skyes pa'i bde ba dam pa de ni bde ba'i mchog ces bshad pa ste /	zhes bya ba ni dkyil 'khor ma lus par sprul pa la rab tu 'jug pa las gang zhig skyes pa'i bde ba dam pa de ni bde ba'i mchog ces bshad pa ste /	61b	That which is the highest bliss born from engaging in the emanation of the entire mandala is explained as the supreme bliss.
['BO_T02_D1663:61b-7']	de bas na de'i ngo bo nyid du gyur pas bcom ldan 'das sangs rgyas thams cad mnyam par sbyor ba mkha' 'gro sgyu ma bde ba'i mchog ces bya bar grags so //	de bas na de'i ngo bo nyid du gyur pas bcom ldan 'das sangs rgyas thams cad mnyam par sbyor ba mkha' 'gro sgyu ma bde ba'i mchog ces bya bar grags so //	61b	Therefore, because of being of the nature of that, the Bhagavān is renowned as the supreme of all buddhas, the union of all buddhas, the supreme bliss of the magical dakini.
['BO_T02_D1663:61b-8']	da ni sgyu ma thams cad kyi rab tu sbyor ba ma lus par bstan pa'i phyir /	da ni sgyu ma thams cad kyi rab tu sbyor ba ma lus par bstan pa'i phyir /	61b	Now, in order to teach all the applications of all the magic[k],
['BO_T02_D1663:61b-9']	kun du zhes bya ba la sogs pa gsungs te /	kun du zhes bya ba la sogs pa gsungs te /	61b	he says “everywhere” and so forth.
['BO_T02_D1663:61b-10']	yul kun du dang dngos po kun nas dang / dngos po thams cad kun du ste dus kun du dang rnam pa kun te /	yul kun du dang dngos po kun nas dang / dngos po thams cad kun du ste dus kun du dang rnam pa kun te /	61b	Everywhere in the object, everywhere in the thing, and everywhere in all things, at all times, and in all ways,
['BO_T02_D1663:61b-11']	rnam pa thams cad du bdag nyid kho nar 'gyur ro zhes bya ba ni lhag ma'o //	rnam pa thams cad du bdag nyid kho nar 'gyur ro zhes bya ba ni lhag ma'o //	61b	one should become just oneself.
['BO_T02_D1663:61b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	61b	Why is that?
['BO_T02_D1663:61b-13']	'di ltar sangs rgyas zhes bya ba la sogs pa gsungs te /	'di ltar sangs rgyas zhes bya ba la sogs pa gsungs te /	61b	He says “because of being the nature of all buddhas” and so forth.
['BO_T02_D1663:61b-14']	de ltar 'dis ni bcom ldan 'das de dngos po thams cad kyi ngo bo nyid du bstan cing /	de ltar 'dis ni bcom ldan 'das de dngos po thams cad kyi ngo bo nyid du bstan cing /	61b	Thus, this shows the Blessed One as the nature of all things,
['BO_T02_D1663:61b-15']	mnyam par gzhag pa'i sgom pa'i sbyor ba ston to //	mnyam par gzhag pa'i sgom pa'i sbyor ba ston to //	61b	and teaches the application of meditation in equipoise.
['BO_T02_D1663:61b-16']	de bas na dngos po thams cad kyi bdag nyid de nyid rgyas par bstan pa'i phyir /	de bas na dngos po thams cad kyi bdag nyid de nyid rgyas par bstan pa'i phyir /	61b	Therefore, in order to extensively teach that very nature of all things,
['BO_T02_D1663:61b-17']	sangs rgyas brtan g-yo zhes bya ba la sogs pa gsungs so //	sangs rgyas brtan g-yo zhes bya ba la sogs pa gsungs so //	61b	it is said the firm and moving Buddha... and so on.
['BO_T02_D1663:61b-18']	sems ni kun nas nyon mongs pa thams cad kyi gnas su gyur pas na /	sems ni kun nas nyon mongs pa thams cad kyi gnas su gyur pas na /	61b	Since the mind is the basis of all afflictions,
['BO_T02_D1663:61b-19']	sems ni kun gzhi rnam par shes pa'o //	sems ni kun gzhi rnam par shes pa'o //	61b	the mind is the foundation consciousness.
['BO_T02_D1663:61b-20']	de nyid stong pa nyid brtan par bsgoms pas gzung ba dang 'dzin pa las rnam par dben par gyur pa zla ba'i dkyil 'khor gyi rnam pa ni sems dpa' zhes brjod do //	de nyid stong pa nyid brtan par bsgoms pas gzung ba dang 'dzin pa las rnam par dben par gyur pa zla ba'i dkyil 'khor gyi rnam pa ni sems dpa' zhes brjod do //	61b	That very [mind], by firmly meditating on emptiness, becomes free from the duality of subject and object, and the form of a moon disc is called the being.
['BO_T02_D1663:61b-21']	chos thams cad dngos po med pa'i ngo bo nyid du dmigs pa la sems rtse gcig tu sbyor ba ni ting nge 'dzin to //	chos thams cad dngos po med pa'i ngo bo nyid du dmigs pa la sems rtse gcig tu sbyor ba ni ting nge 'dzin to //	61b	The application of the mind to the one-pointed observation of all phenomena as having the nature of non-existence is concentration.
['BO_T02_D1663:61b-22']	zla ba'i dkyil 'khor yongs su rdzogs par bsgoms pa ni byang chub tu sems bskyed pa yin la /	zla ba'i dkyil 'khor yongs su rdzogs par bsgoms pa ni byang chub tu sems bskyed pa yin la /	61b	The meditation on the complete moon mandala is the generation of the Thought of Enlightenment.
['BO_T02_D1663:61b-23']	de nyid byang chub kyi don du spyod pa yin pas byang chub spyod pa'o //	de nyid byang chub kyi don du spyod pa yin pas byang chub spyod pa'o //	61b	Since that is the practice for the sake of enlightenment, it is the practice of enlightenment.
['BO_T02_D1663:61b-24']	de'i steng du rdo rje bsgom pa'i nga rgyal bskyed la /	de'i steng du rdo rje bsgom pa'i nga rgyal bskyed la /	61b	On top of that, one should generate the pride of meditating on the vajra.
['BO_T02_D1663:61b-25', 'BO_T02_D1663:62a-0', 'BO_T02_D1663:62a-1']	de bzhin gshegs pa rjes su zhugs pa las rang gi lha'i ngo bor bsgom pa nas /🔽ji @62a * //🔽srid mchod pa'i mthar thug pa'i bar gyi lha'i sbyor ba bshad pa ni /	de bzhin gshegs pa rjes su zhugs pa las rang gi lha'i ngo bor bsgom pa nas / ji @62a * // srid mchod pa'i mthar thug pa'i bar gyi lha'i sbyor ba bshad pa ni /	61b	From the entry of the Tathagata, one meditates on the nature of one's deity,🔽up to the end of the offerings.
['BO_T02_D1663:62a-2']	gdul bya'i sbyor bas rnam pa tha dad par gyur pa ni sna tshogs nyid do //	gdul bya'i sbyor bas rnam pa tha dad par gyur pa ni sna tshogs nyid do //	62a	The explanation of the yoga of the deity is the diversity of different forms due to the yoga of the disciples.
['BO_T02_D1663:62a-3']	gzhan dag na re byang chub kyi spyod pa ni rgyal bar byed pa dang / sbrang rtsir byed pa'i gzugs kyis sems can gyi don byed pa yin la /	gzhan dag na re byang chub kyi spyod pa ni rgyal bar byed pa dang / sbrang rtsir byed pa'i gzugs kyis sems can gyi don byed pa yin la /	62a	Others say that the practice of enlightenment is the benefit of sentient beings by the form of the Victorious One and the form of the Honey Maker.
['BO_T02_D1663:62a-4']	de kho na nyid ni rnam pa tha dad pas sna tshogs pa nyid de /	de kho na nyid ni rnam pa tha dad pas sna tshogs pa nyid de /	62a	Reality is diversity by way of different aspects.
['BO_T02_D1663:62a-5']	snying stobs rdul dang mun gyis kyang /	snying stobs rdul dang mun gyis kyang /	62a	By sattva, rajas, and tamas,
['BO_T02_D1663:62a-6']	gang phyir sems can don 'gyur bas //	gang phyir sems can don 'gyur bas //	62a	Since it is for the sake of sentient beings,
['BO_T02_D1663:62a-7']	des na bdag ni kun bzang ste //	des na bdag ni kun bzang ste //	62a	therefore I am Samantabhadra,
['BO_T02_D1663:62a-8']	byang chub spyod pas ji bzhin 'gro //	byang chub spyod pas ji bzhin 'gro //	62a	and I go forth as the conduct of enlightenment.
['BO_T02_D1663:62a-9']	zhes gsungs pas so zhes zer ro //	zhes gsungs pas so zhes zer ro //	62a	Thus it is said.
['BO_T02_D1663:62a-10']	'di ltar rnam pa sna tshogs pa de nyid bstan pa'i phyir /	'di ltar rnam pa sna tshogs pa de nyid bstan pa'i phyir /	62a	In order to demonstrate that in this way, it is of various aspects,🔽it is said:
