segmentnr	original	analyzed	translated
['BO_T02_D1180:113a-15']	de nyid la skye bo ma rungs pa dag smod pa slar gzhug par bya zhing ;	de nyid la skye bo ma rungs pa dag smod pa slar gzhug par bya zhing ;	In order to bring back to the path those who are reviled by wicked people,
['BO_T02_D1180:113a-16']	rang gnas de las mi nyams par bya ba'i phyir rna chas mtshan to //	rang gnas de las mi nyams par bya ba'i phyir rna chas mtshan to //	he is marked with earrings, so that he does not fall from his own state.
['BO_T02_D1180:113a-17']	srog gi rlung mi shigs par gnas pa la 'bad pa'i phyir mgul rgyan gyis mtshan to //	srog gi rlung mi shigs par gnas pa la 'bad pa'i phyir mgul rgyan gyis mtshan to //	In order to strive to abide without destroying the life-force wind, he is marked with a necklace.
['BO_T02_D1180:113a-18']	byang chub sems kyi srog mi gcad pa'i phyir lag gdub kyis mtshan to //	byang chub sems kyi srog mi gcad pa'i phyir lag gdub kyis mtshan to //	In order not to cut the life-force of bodhicitta, he is marked with bracelets.
['BO_T02_D1180:113a-19']	bde ba'i gzhi drug cu rtsa bzhi'i dkyil 'khor las mi 'da' ba'i phyir ska rags kyis mtshan to zhes so //	bde ba'i gzhi drug cu rtsa bzhi'i dkyil 'khor las mi 'da' ba'i phyir ska rags kyis mtshan to zhes so //	In order not to transgress the mandala of the sixty-four bases of bliss, he is marked with a belt.
['BO_T02_D1180:113a-20', 'BO_T02_D1180:113a-21']	de bas ni //🔽sangs rgyas lnga yi phyag rgyas ni //	de bas ni // sangs rgyas lnga yi phyag rgyas ni //	Therefore:
['BO_T02_D1180:113a-22']	rtag tu lus la phyag rgyas gdab //	rtag tu lus la phyag rgyas gdab //	Always seal the body with the mudra of the five buddhas.
['BO_T02_D1180:113a-23']	ces gsungs te /	ces gsungs te /	It is said:🔽The five buddhas are the five aggregates.
['BO_T02_D1180:113a-24', 'BO_T02_D1180:113a-25']	don du na lus can thams cad kyi srog gi rlung gnas lnga ru bag la zha ba gang yin pa de /🔽rtag tu lus la phyag rgyas gdab //	don du na lus can thams cad kyi srog gi rlung gnas lnga ru bag la zha ba gang yin pa de / rtag tu lus la phyag rgyas gdab //	In fact, the life-force wind of all embodied beings is dormant in five places.
['BO_T02_D1180:113a-26']	ces su rtogs par bya'o ;	ces su rtogs par bya'o ;	That is to be understood as “always seal the body.”
['BO_T02_D1180:113a-27', 'BO_T02_D1180:113a-28']	/ de nas rab tu bzhad mdzad nas //🔽zhes pa nas /	/ de nas rab tu bzhad mdzad nas // zhes pa nas /	Then, having laughed,
['BO_T02_D1180:113a-29']	kye yi rdo rje'i bris sku nyid //	kye yi rdo rje'i bris sku nyid //	he said, “The painting of Hevajra
['BO_T02_D1180:113a-30']	bgyi lugs bde ba chen pos gsungs //	bgyi lugs bde ba chen pos gsungs //	is taught by great bliss.”
['BO_T02_D1180:113a-31']	zhes pa la sogs pas ni //	zhes pa la sogs pas ni //	And so forth.
['BO_T02_D1180:113a-32']	bu don ji ltar bri ba'i lugs //	bu don ji ltar bri ba'i lugs //	“The way to draw the son”
['BO_T02_D1180:113a-33']	bdag med mas zhus zhes sbyar ro //	bdag med mas zhus zhes sbyar ro //	is connected with “requested by Nairatma.”
['BO_T02_D1180:113a-34']	lan gsungs pa ni //	lan gsungs pa ni //	The reply is
['BO_T02_D1180:113a-35']	'di ni 'bri mkhan dam tshig can //	'di ni 'bri mkhan dam tshig can //	“This is the one who has the commitment to draw,
['BO_T02_D1180:113a-36']	sgrub pa po yang dam tshig can gyis ni //	sgrub pa po yang dam tshig can gyis ni //	and the practitioner also has the commitment.
['BO_T02_D1180:113a-37']	bris sku yang ni 'jigs pa bri ba nyid //	bris sku yang ni 'jigs pa bri ba nyid //	The painting is also drawn with fear.”
['BO_T02_D1180:113a-38']	ces pa la sogs pas bstan te /	ces pa la sogs pas bstan te /	And so forth.
['BO_T02_D1180:113b-0']	'di ltar sgrub pa po dang 'bri mkhan la sogs pa dang / ri mo'i don la 'jug pa gang dang gang yin pa de dang de thams cad stong pa nyid dang snying rje mi phyed pa'i lam la phal cher @113b gnas pa gsang sngags kyi tshul la mchog tu dad pa rnams kyis bya zhes sbyar ro //	'di ltar sgrub pa po dang 'bri mkhan la sogs pa dang / ri mo'i don la 'jug pa gang dang gang yin pa de dang de thams cad stong pa nyid dang snying rje mi phyed pa'i lam la phal cher @113b gnas pa gsang sngags kyi tshul la mchog tu dad pa rnams kyis bya zhes sbyar ro //	Thus, all of these, the practitioner, the painter, etc., and whatever is engaged in the meaning of the painting, should be applied by those who are mostly abiding in the path of indivisible emptiness and compassion, who have supreme faith in the way of mantra.
['BO_T02_D1180:113b-1']	yan lag gi don bstan pa /	yan lag gi don bstan pa /	The explanation of the secondary meaning:
['BO_T02_D1180:113b-2']	skyes pa'i thod gnas kha dog lnga //	skyes pa'i thod gnas kha dog lnga //	The five colors are in the skull of a man.
['BO_T02_D1180:113b-3']	ro yi skra yi pir nyid kyis //	ro yi skra yi pir nyid kyis //	With the brush of the hair of a corpse,
['BO_T02_D1180:113b-4']	bris sku bla med bri ba nyid //	bris sku bla med bri ba nyid //	one should paint the unsurpassed painting.
['BO_T02_D1180:113b-5']	ces pa ste tshon sna lnga skyes bu'i thod pa'i snod du sbyar la mi shi ba'i skras bir bya ste tshon lnga po rang bzhin yon tan gyi dbang las skyes bu de dang de'i thod par gzhag ces pa'i don to //	ces pa ste tshon sna lnga skyes bu'i thod pa'i snod du sbyar la mi shi ba'i skras bir bya ste tshon lnga po rang bzhin yon tan gyi dbang las skyes bu de dang de'i thod par gzhag ces pa'i don to //	The five colors are mixed in the skull of a man, and the brush is made from the hair of a corpse. The five colors are naturally produced from the power of the qualities of that man or woman, and are placed in the skull of that man or woman.
['BO_T02_D1180:113b-6']	de bzhin du /	de bzhin du /	Similarly,
['BO_T02_D1180:113b-7']	dam tshig byin brlabs rnal 'byor las //	dam tshig byin brlabs rnal 'byor las //	from the yoga of the consecration of the commitments,
['BO_T02_D1180:113b-8']	zla ba zla ba'i mar ngo yi //	zla ba zla ba'i mar ngo yi //	on the fifteenth day of the waning moon,
['BO_T02_D1180:113b-9']	bcu bzhi pa la khyim dben par //	bcu bzhi pa la khyim dben par //	On the fourteenth, in a solitary place,
['BO_T02_D1180:113b-10']	phyed nas ma rungs sems kyis ni //	phyed nas ma rungs sems kyis ni //	having half-completed the rite with a fierce mind,
['BO_T02_D1180:113b-11']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so forth.
['BO_T02_D1180:113b-12']	dngos po nye bar dgos pa gang dang gang du sgrub pa po'i dbang phyug gis bla ma'i man ngag ltar byin gyis brlabs la sbyar bar bya zhing /	dngos po nye bar dgos pa gang dang gang du sgrub pa po'i dbang phyug gis bla ma'i man ngag ltar byin gyis brlabs la sbyar bar bya zhing /	Whatever things are necessary should be accomplished by the lord of adepts in accordance with the guru’s instructions, and consecrated.
['BO_T02_D1180:113b-13']	zla ba 'ong ngo cog gi nag po'i bcu bzhi pa la gnas dben par tshogs kyis longs spyad par bya zhing ri mo mkhan dang sgrub pa po bdag nyid kyi lus gcer bur byung zhing rus pas brgyan la 'bags pa dang / mi gtsang ba'i dam tshig rnams za bzhin du bri bar bya ste //	zla ba 'ong ngo cog gi nag po'i bcu bzhi pa la gnas dben par tshogs kyis longs spyad par bya zhing ri mo mkhan dang sgrub pa po bdag nyid kyi lus gcer bur byung zhing rus pas brgyan la 'bags pa dang / mi gtsang ba'i dam tshig rnams za bzhin du bri bar bya ste //	On every fourteenth day of the dark lunar fortnight, one should enjoy the feast in a solitary place, and the painter and the adept himself should be naked, adorned with bone ornaments, and eating the pledge substances of feces and urine, and so forth.
['BO_T02_D1180:113b-14']	de bzhin du gzhan yang /	de bzhin du gzhan yang /	Moreover,🔽a beautiful woman endowed with compassion,
['BO_T02_D1180:113b-15']	bzhin bzangs snying rjer ldan pa dang / gzugs dang lang tshos skal bzangs ma //	bzhin bzangs snying rjer ldan pa dang / gzugs dang lang tshos skal bzangs ma //	youthful, and fortunate,
['BO_T02_D1180:113b-16']	me tog bcas shing sgrub po dga' //	me tog bcas shing sgrub po dga' //	with flowers, delights the adept.
['BO_T02_D1180:113b-17']	rang gi phyag rgya g-yon du bzhag / ces bya ba sgrub pa po'am ri mo mkhan gyis rang dang mtshungs pa'i btsun mo bdag med ma lta bu g-yon du bzhag la /	rang gi phyag rgya g-yon du bzhag / ces bya ba sgrub pa po'am ri mo mkhan gyis rang dang mtshungs pa'i btsun mo bdag med ma lta bu g-yon du bzhag la /	One should place one's consort to the left, means that the adept or the painter should place a queen who is similar to oneself, like Nairatmya, to the left.
['BO_T02_D1180:113b-18']	mi phyed pa'i lam la gnas bzhin pas bu don bri ba ni rdo rje 'dzin pa'i nges pa'o //	mi phyed pa'i lam la gnas bzhin pas bu don bri ba ni rdo rje 'dzin pa'i nges pa'o //	While abiding in the path of non-differentiation, the meaning of son is drawn, which is the certainty of the vajra-holder.
['BO_T02_D1180:113b-19']	kye yi rdo rje'i nges pa'i don gyi rgya cher bshad pa las /	kye yi rdo rje'i nges pa'i don gyi rgya cher bshad pa las /	In the extensive explanation of the definitive meaning of the Hevajra Tantra,
['BO_T02_D1180:113b-20']	bu don bri ba'i le'u'i rgya cher bshad pa ste drug pa'o /	bu don bri ba'i le'u'i rgya cher bshad pa ste drug pa'o /	this is the extensive explanation of the chapter on drawing the meaning of the son, the sixth.🔽I pay homage to Hevajra,
['BO_T02_D1180:113b-21']	// / rags dang phra mo dngos ston pa //	// / rags dang phra mo dngos ston pa //	who teaches the coarse and subtle things.🔽The extensive explanation of the tantra
['BO_T02_D1180:113b-22']	kye yi rdo rje la phyag 'tshal //	kye yi rdo rje la phyag 'tshal //	is written by Vajragarbha,
['BO_T02_D1180:113b-23', 'BO_T02_D1180:113b-24']	glegs bam tshogs dang legs 'dul gyis //🔽rgyas bshad rdo rje snying pos bri //	glegs bam tshogs dang legs 'dul gyis //🔽rgyas bshad rdo rje snying pos bri //	with the collection of books and good discipline.
['BO_T02_D1180:113b-25', 'BO_T02_D1180:113b-26']	da ni kye'i rdo rje glegs bam bri ba'i rim pa dang / dbang bskur ba'i le'u ru bstan pa'i tshogs kyi ston mo dang / byis pa rnams kyis rtogs par bya ba'i theg pa'i rim pa'i tshul bstan par bya ba'i phyir //🔽de nas de la lha mos zhus pa zhes bya ba la sogs pa smos te /	da ni kye'i rdo rje glegs bam bri ba'i rim pa dang / dbang bskur ba'i le'u ru bstan pa'i tshogs kyi ston mo dang / byis pa rnams kyis rtogs par bya ba'i theg pa'i rim pa'i tshul bstan par bya ba'i phyir // de nas de la lha mos zhus pa zhes bya ba la sogs pa smos te /	Now, in order to teach the stages of writing the book of Hevajra and the feast that is taught in the chapter on the conferral of initiation, and in order to teach the way of the stages of vehicles to be understood by the childish,
['BO_T02_D1180:113b-27']	bu don gyi bstan bcos kyi rjes su tshim par mdzad nas /	bu don gyi bstan bcos kyi rjes su tshim par mdzad nas /	then the request of the goddess is stated, beginning with “then, having satisfied him with the treatise of the meaning,”
['BO_T02_D1180:113b-28']	glegs bam nga yis bshad bya yis //	glegs bam nga yis bshad bya yis //	“the book is to be written by me.”
['BO_T02_D1180:114a-0']	lha mo @114a * //	lha mo @114a * //	The goddess
['BO_T02_D1180:114a-1']	skal pa chen mo nyon //	skal pa chen mo nyon //	“should listen, O great fortunate one.”
['BO_T02_D1180:114a-2']	zhes gsungs pa ste /	zhes gsungs pa ste /	This is stated.
['BO_T02_D1180:114a-3']	kye lha mo chen mo sbrang chen gyi snag tsha dang mi rus kyi smyu gus gro ga la 'bri mkhan dam tshig can gyis glegs bam sor bcu gnyis par bri zhes pa'i don te /	kye lha mo chen mo sbrang chen gyi snag tsha dang mi rus kyi smyu gus gro ga la 'bri mkhan dam tshig can gyis glegs bam sor bcu gnyis par bri zhes pa'i don te /	“O great goddess, the book is to be written by a one who has commitments, with the ink of bee honey and a pen of human bone, on birch bark, twelve fingerbreadths long.”
['BO_T02_D1180:114a-4']	'di ltar nyi ma dang zla ba rnam par sbyangs pa'i ros snag tsha la bsres pa dang / rten 'brel bcu gnyis dag pa'i glegs bam sor bcu gnyis su bsgrubs pas byas pa rnams dga' ba'i dngos grub rang bzhin yon tan gyi dbang gis ster ba ni nges pa'o //	'di ltar nyi ma dang zla ba rnam par sbyangs pa'i ros snag tsha la bsres pa dang / rten 'brel bcu gnyis dag pa'i glegs bam sor bcu gnyis su bsgrubs pas byas pa rnams dga' ba'i dngos grub rang bzhin yon tan gyi dbang gis ster ba ni nges pa'o //	Thus, it is certain that the accomplishment of joy is bestowed by the power of the nature and qualities of the books written with ink mixed with the nectar of the purified sun and moon, and the size of twelve finger-widths, purified of the twelve links of dependent origination.
['BO_T02_D1180:114a-5']	glegs bam dang ni bris sku nyid //	glegs bam dang ni bris sku nyid //	The books and the painted images
['BO_T02_D1180:114a-6']	gal te skal med kyis mthong na //	gal te skal med kyis mthong na //	if seen by the unfortunate,
['BO_T02_D1180:114a-7']	skye ba 'dir yang sgrub med la //	skye ba 'dir yang sgrub med la //	in this life there is no accomplishment,
['BO_T02_D1180:114a-8', 'BO_T02_D1180:114a-9']	'jig rten gzhan du'ang spyod yul min //🔽zhes bya ba de ltar bla ma'i zhal gyi lung dang bdag gi byin gyi rlabs kyis kha na ma tho ba med par bsgrubs pa'i glegs bam dang ras ris skal ba med pa'i byes pa'i skye bo la lan cig tsam bstan yang grub pa rnam pa gnyis nyams	'jig rten gzhan du'ang spyod yul min // zhes bya ba de ltar bla ma'i zhal gyi lung dang bdag gi byin gyi rlabs kyis kha na ma tho ba med par bsgrubs pa'i glegs bam dang ras ris skal ba med pa'i byes pa'i skye bo la lan cig tsam bstan yang grub pa rnam pa gnyis nyams	and in another world they are not the domain.
['BO_T02_D1180:114a-10']	par 'gyur te /	par 'gyur te /	Thus, even if the books and the painted images, which are accomplished without fault by the oral instructions of the guru and one's own blessings, are shown once to unfortunate, foreign people, the two kinds of accomplishments will be lost.
['BO_T02_D1180:114a-11']	de bas de'i phyir /	de bas de'i phyir /	Therefore,
['BO_T02_D1180:114a-12', 'BO_T02_D1180:114a-13']	'bad pas kun du bsrung bar bya //🔽zhes pa'i don to //	'bad pas kun du bsrung bar bya //🔽zhes pa'i don to //	they should be guarded with effort.
['BO_T02_D1180:114a-14']	yang dag dang dang ldan pa la //	yang dag dang dang ldan pa la //	To one who is endowed with faith and devotion,
['BO_T02_D1180:114a-15']	res 'ga' tsam zhig bstan pa nyid //	res 'ga' tsam zhig bstan pa nyid //	it should be taught just for a moment.
['BO_T02_D1180:114a-16']	ces bya ba ni dad cing mos pa dang ldan pa'i skyes bu la skad cig tsam bstan par bya ba ste /	ces bya ba ni dad cing mos pa dang ldan pa'i skyes bu la skad cig tsam bstan par bya ba ste /	This means that it should be taught to a person who is endowed with faith and devotion for just a moment.
['BO_T02_D1180:114a-17']	mchod pa dang gus pa la sogs pa sngon du 'gro bas bstan pa la skyon gyi dri mas mi gos zhes pa'i don to //	mchod pa dang gus pa la sogs pa sngon du 'gro bas bstan pa la skyon gyi dri mas mi gos zhes pa'i don to //	By way of prior worship, respect, and so forth, the meaning is that one is not sullied by the stain of a fault in the teaching.
['BO_T02_D1180:114a-18']	glegs bam lam gyi spyod yul du //	glegs bam lam gyi spyod yul du //	The book should be hidden
['BO_T02_D1180:114a-19']	skra dang mchan khung gnyis su sba //	skra dang mchan khung gnyis su sba //	in the hair and the two armpits.
['BO_T02_D1180:114a-20']	zhes bya ba ni lam dang yul gzhan du bgrod pa'i dus su glegs bam ni skra'i gseb tu sba bar byas la /	zhes bya ba ni lam dang yul gzhan du bgrod pa'i dus su glegs bam ni skra'i gseb tu sba bar byas la /	This means that when one is traveling on a path or to another place, the book should be hidden in the hair.
['BO_T02_D1180:114a-21']	ri mo gang yin pa de ni 'od ma'i sdong du 'jam zhing mdzes pa'i nang du bcug ste /	ri mo gang yin pa de ni 'od ma'i sdong du 'jam zhing mdzes pa'i nang du bcug ste /	Whatever images there are should be placed in a soft and beautiful bamboo cane,
['BO_T02_D1180:114a-22']	mchan khung g-yon par bcang zhes pa'i don to //	mchan khung g-yon par bcang zhes pa'i don to //	and it should be held in the left armpit.
['BO_T02_D1180:114a-23']	da ni tshogs kyi mchod pa'i khyad par bstan par bya ba'i phyir //	da ni tshogs kyi mchod pa'i khyad par bstan par bya ba'i phyir //	Now, in order to teach the special worship of the assembly,
['BO_T02_D1180:114a-24']	bha gar ling+ga rab bkod nas /	bha gar ling+ga rab bkod nas /	having well-placed the liṅga in the bhaga,
['BO_T02_D1180:114a-25']	yang dang yang du'o mdzad nas //	yang dang yang du'o mdzad nas //	one should do it again and again.
['BO_T02_D1180:114a-26']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so forth.
['BO_T02_D1180:114a-27']	gang gi mthu yis yams dang skra dkar gnyer ma la sogs pa 'joms par byed cing /	gang gi mthu yis yams dang skra dkar gnyer ma la sogs pa 'joms par byed cing /	By whose power one conquers epidemics, gray hair, wrinkles, and so forth,🔽and delights childish beings, and generates brilliance with flesh and blood, that is to be explained.
['BO_T02_D1180:114a-28']	byis pa'i skye bo rnams dga' bar byed la sha dang khrag gis gzi mdangs skyed par byed pa de bshad par bya zhes bya ba'i don to //	byis pa'i skye bo rnams dga' bar byed la sha dang khrag gis gzi mdangs skyed par byed pa de bshad par bya zhes bya ba'i don to //	That is the meaning of the statement.
