segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:254b-37']	tshad ni rim gyis la sogs pa'o //	tshad ni rim gyis la sogs pa'o //	254b	The measure is gradual, and so on.
['BO_T02_D1410:254b-38']	dgos par bgrangs pa la sogs pa ni //	dgos par bgrangs pa la sogs pa ni //	254b	The enumeration of the purpose, and so on,
['BO_T02_D1410:254b-39']	sangs rgyas nyid kyang mchog yin no //	sangs rgyas nyid kyang mchog yin no //	254b	is also the supreme buddhahood.
['BO_T02_D1410:255a-0']	@255a * // khyad 'phags 'dod pa'i sems can la //	@255a * // khyad 'phags 'dod pa'i sems can la //	255a	For the sentient beings who desire the special,
['BO_T02_D1410:255a-1']	chos kyi de nyid rab gsal byed //	chos kyi de nyid rab gsal byed //	255a	And the reality of phenomena is made clear.
['BO_T02_D1410:255a-2']	chags pa ma yin chags bral min //	chags pa ma yin chags bral min //	255a	It is neither attached nor detached.
['BO_T02_D1410:255a-3']	zhes pa la sogs dgongs bshad do //	zhes pa la sogs dgongs bshad do //	255a	And so on. This is the intentional explanation.
['BO_T02_D1410:255a-4']	dman la de nyid gsal ston pa //	dman la de nyid gsal ston pa //	255a	The reality is taught clearly to the inferior.
['BO_T02_D1410:255a-5']	dgong spa min pas bshad pa ste /	dgong spa min pas bshad pa ste /	255a	It is explained as not being intentional.
['BO_T02_D1410:255a-6']	bdag med thams cad stong pa ru //	bdag med thams cad stong pa ru //	255a	All selflessness is empty.
['BO_T02_D1410:255a-7']	dag go zhes sogs bstan pa'o //	dag go zhes sogs bstan pa'o //	255a	It is pure, and so on. This is the teaching.
['BO_T02_D1410:255a-8']	skal ngan la sbas padma dang // tsandan sogs bshad drang ba'i don //	skal ngan la sbas padma dang // tsandan sogs bshad drang ba'i don //	255a	The lotus, sandalwood, and so on, are explained as hidden for the unfortunate.
['BO_T02_D1410:255a-9']	pad sogs btsun mo la sogs su //	pad sogs btsun mo la sogs su //	255a	The lotus and so on are the queens and so on.
['BO_T02_D1410:255a-10']	yang dag don ston nges pa'i don //	yang dag don ston nges pa'i don //	255a	The teaching of the true meaning is the definitive meaning.
['BO_T02_D1410:255a-11']	bya ba spyod pa gnyis ka'i rgyud //	bya ba spyod pa gnyis ka'i rgyud //	255a	The tantras of action and conduct
['BO_T02_D1410:255a-12']	rtog pa sogs su ji bzhin sgra //	rtog pa sogs su ji bzhin sgra //	255a	are just the words in the tantras and so on.
['BO_T02_D1410:255a-13']	dkyil 'khor can sogs cho ga ni //	dkyil 'khor can sogs cho ga ni //	255a	The rituals of the mandala and so on
['BO_T02_D1410:255a-14']	skye bos gsal bar bstan pa'o //	skye bos gsal bar bstan pa'o //	255a	are taught clearly by the people.
['BO_T02_D1410:255a-15']	bshang ba gci ba la sogs sgra //	bshang ba gci ba la sogs sgra //	255a	The words excrement, urine, and so on
['BO_T02_D1410:255a-16', 'BO_T02_D1410:255a-17']	'jig rten bstan bcos phyi rol byas //🔽yul sogs rjod byed sangs rgyas kyis //	'jig rten bstan bcos phyi rol byas // yul sogs rjod byed sangs rgyas kyis //	255a	are taught as external treatises of the world.🔽The words of the objects and so on are taught
['BO_T02_D1410:255a-18']	rgyud du bstan pa sgra min pa'o //	rgyud du bstan pa sgra min pa'o //	255a	as tantras by the Buddha, not as words.
['BO_T02_D1410:255a-19']	sgra don kho na yi ge'i don //	sgra don kho na yi ge'i don //	255a	The meaning of the words is the meaning of the syllables.
['BO_T02_D1410:255a-20']	spyi yi don gyi dbye ba gnyis //	spyi yi don gyi dbye ba gnyis //	255a	The general meaning is divided into two.
['BO_T02_D1410:255a-21']	nyan thos 'gyod pa spong ba dang // bskyed pa gsal bar byed pa'o //	nyan thos 'gyod pa spong ba dang // bskyed pa gsal bar byed pa'o //	255a	and the one who generates the clear.
['BO_T02_D1410:255a-22']	sbas pa rnam pa gsum du bshad //	sbas pa rnam pa gsum du bshad //	255a	The hidden is explained in three ways.
['BO_T02_D1410:255a-23']	'dod chags chos dang kun rdzob bden //	'dod chags chos dang kun rdzob bden //	255a	The Dharma of desire and the truth of the surface level,
['BO_T02_D1410:255a-24']	ye shes gsum po rnam brtags pa'i //	ye shes gsum po rnam brtags pa'i //	255a	the three wisdoms are imagined,
['BO_T02_D1410:255a-25']	snying po 'dir yod phyir des de'o //	snying po 'dir yod phyir des de'o //	255a	and since the essence is here, it is so.🔽The clear light is the teacher,
['BO_T02_D1410:255a-26']	'od gsal ba ni rab ston dang // zung du 'jug pa rab rtogs byed //	'od gsal ba ni rab ston dang // zung du 'jug pa rab rtogs byed //	255a	and the union is the one who causes realization.
['BO_T02_D1410:255a-27']	mthar thug rnam pa gnyis rab brjod //	mthar thug rnam pa gnyis rab brjod //	255a	The ultimate is said to be of two kinds.🔽The end is the word for the limit.
['BO_T02_D1410:255a-28']	mtha' ni mur thug pa yi tshig / rigs lnga bskyed pa'i rgyud yin te //	mtha' ni mur thug pa yi tshig / rigs lnga bskyed pa'i rgyud yin te //	255a	The Tantra of the Generation of the Five Families
['BO_T02_D1410:255a-29']	rigs gcig gyur pa gleng gzhi yin //	rigs gcig gyur pa gleng gzhi yin //	255a	is the nidana of the single family.🔽The vajra and so forth are the definitive words of the pair,
['BO_T02_D1410:255a-30']	rdo rje sogs zung nges pa'i tshig / sgeg pa yang ni rgyu ru 'dod //	rdo rje sogs zung nges pa'i tshig / sgeg pa yang ni rgyu ru 'dod //	255a	and the flirtation is also considered the cause.🔽The words just as they are, the intention,🔽and likewise the teaching of the provisional meaning,
['BO_T02_D1410:255a-31']	ji bzhin sgra dang dgongs pa dang // de bzhin drang don bstan pa dang // yi ge'i don dang spyi yi don //	ji bzhin sgra dang dgongs pa dang // de bzhin drang don bstan pa dang // yi ge'i don dang spyi yi don //	255a	the meaning of the syllables and the general meaning,
['BO_T02_D1410:255a-32']	tshogs la bshad pa mngon du'o //	tshogs la bshad pa mngon du'o //	255a	are the explanation for the assembly.
['BO_T02_D1410:255a-33']	ji bzhin min dang nges don dang // de bzhin kho nar dgongs bshad dang // sbas dang mthar thug pa yang ni //	ji bzhin min dang nges don dang // de bzhin kho nar dgongs bshad dang // sbas dang mthar thug pa yang ni //	255a	The one who is not like that, the one with the definitive meaning, the one with the intention of just that, the one who is hidden, and the one who is ultimate
['BO_T02_D1410:255a-34']	slob ma bshad pa yin par 'dod //	slob ma bshad pa yin par 'dod //	255a	are said to be the explanations for the disciples.
['BO_T02_D1410:255a-35']	dngos po ma lus thos nas de //	dngos po ma lus thos nas de //	255a	Having heard all things without exception,
['BO_T02_D1410:255a-36']	'dzin pa la ni rnam par mkhas //	'dzin pa la ni rnam par mkhas //	255a	they are skilled in retaining them.
['BO_T02_D1410:255a-37']	skad cig gis ni brjod 'gyur ba //	skad cig gis ni brjod 'gyur ba //	255a	They are called the one who is momentary,
['BO_T02_D1410:255a-38']	autpala zhes bya'i gang zag go //	autpala zhes bya'i gang zag go //	255a	and the one called the utpala.
['BO_T02_D1410:255a-39']	gzung bya lhag par mang thos nas //	gzung bya lhag par mang thos nas //	255a	Having heard many more things to be apprehended,
['BO_T02_D1410:255a-40']	ston pa yi ni nus med pa //	ston pa yi ni nus med pa //	255a	they are unable to teach.
['BO_T02_D1410:255a-41']	bum pa'i ras bal sa bon bzhin //	bum pa'i ras bal sa bon bzhin //	255a	Like a seed of cotton in a pot,
['BO_T02_D1410:255a-42']	shes bya bang dkar gang zag brjod //	shes bya bang dkar gang zag brjod //	255a	the one to be known is called the white horse.
['BO_T02_D1410:255a-43']	dad dang ldan zhing snying rje shes //	dad dang ldan zhing snying rje shes //	255a	Having faith and knowing compassion,
['BO_T02_D1410:255a-44']	thos nas blo yi kha 'bye la //	thos nas blo yi kha 'bye la //	255a	their mind opens up upon hearing
['BO_T02_D1410:255a-45']	tshigs med 'o ma bzhin 'dzag pa //	tshigs med 'o ma bzhin 'dzag pa //	255a	and they drip like a wound of milk.
['BO_T02_D1410:255a-46']	padma zhes bya'i gang zag ge //	padma zhes bya'i gang zag ge //	255a	They are called the one called the lotus.
['BO_T02_D1410:255b-0']	@255b thos pa nying  zhing nga rgyal ldan //	@255b thos pa nying  zhing nga rgyal ldan //	255b	Having heard just that, they are proud
['BO_T02_D1410:255b-1']	rtsa ba med par mang du sma //	rtsa ba med par mang du sma //	255b	and speak much without a basis.
['BO_T02_D1410:255b-2']	rjes su gzung bar mi nus pa //	rjes su gzung bar mi nus pa //	255b	They are unable to be accepted.
['BO_T02_D1410:255b-3']	tsandan zhes bya'i gang zag go //	tsandan zhes bya'i gang zag go //	255b	They are called the one called sandalwood.
['BO_T02_D1410:255b-4']	tshul khrims bzang zhing mkhas la sgrin //	tshul khrims bzang zhing mkhas la sgrin //	255b	He is of good character, learned, and clever,
['BO_T02_D1410:255b-5']	shes rab ldan zhing rgyud gcig pa //	shes rab ldan zhing rgyud gcig pa //	255b	endowed with wisdom, and of a single continuum.
['BO_T02_D1410:255b-6']	thos nas legs par ston pa ni //	thos nas legs par ston pa ni //	255b	Having heard, he teaches well;
['BO_T02_D1410:255b-7']	rin chen zhes bya'i gang zag go //	rin chen zhes bya'i gang zag go //	255b	he is the person called “jewel.”
['BO_T02_D1410:255b-8']	gang zag bzhi po 'di rnams la //	gang zag bzhi po 'di rnams la //	255b	These four persons
['BO_T02_D1410:255b-9']	tshogs pa bshad pa 'ba' zhig go //	tshogs pa bshad pa 'ba' zhig go //	255b	are the only ones who are explained as being assemblies.
['BO_T02_D1410:255b-10']	rin chen gang zag rtog dpyod pa //	rin chen gang zag rtog dpyod pa //	255b	The person who is a jewel, who is an analyzer,
['BO_T02_D1410:255b-11', 'BO_T02_D1410:255b-12']	slob ma la bshad snod yin no //🔽bshad pa'i rgyud kyi rjes 'brangs nas //	slob ma la bshad snod yin no // bshad pa'i rgyud kyi rjes 'brangs nas //	255b	is a vessel for explaining to the disciple.🔽Following the explanatory tantra,
['BO_T02_D1410:255b-13']	phan don can gyi rgyud bstan bya //	phan don can gyi rgyud bstan bya //	255b	the tantra of benefit and purpose should be explained.
['BO_T02_D1410:255b-14']	'di nyid kyis ni rgyud rnams kun //	'di nyid kyis ni rgyud rnams kun //	255b	By this very [explanation], all tantras
['BO_T02_D1410:255b-15']	drang bar bya'o gzhan du min //	drang bar bya'o gzhan du min //	255b	should be interpreted, not otherwise.
['BO_T02_D1410:255b-16']	zhes so // da ni slob ma rnams kyi don la the tshom gyis rab tu 'jug pa'i don du brjod bya ba la sogs pa brjod par bya'o //	zhes so // da ni slob ma rnams kyi don la the tshom gyis rab tu 'jug pa'i don du brjod bya ba la sogs pa brjod par bya'o //	255b	Now, in order to engage with the meaning of the disciples through doubt, the subject matter and so forth should be stated.
['BO_T02_D1410:255b-17']	'dir brjod bya ba ni shes rab dang thabs kyi bdag nyid can bcom ldan 'das he ru ka'o //	'dir brjod bya ba ni shes rab dang thabs kyi bdag nyid can bcom ldan 'das he ru ka'o //	255b	Here, the subject matter is the Bhagavān Heruka, whose nature is wisdom and method.
['BO_T02_D1410:255b-18']	'di'i yang so sor rtogs par byed pa po rgyud kyi rgyal po mngon par brjod pa'o //	'di'i yang so sor rtogs par byed pa po rgyud kyi rgyal po mngon par brjod pa'o //	255b	The one who causes this to be understood is the Tantra King's expression.
['BO_T02_D1410:255b-19']	de dag phan tshun brjod bya rjod byed kyi mtshan nyid ni 'brel ba'o //	de dag phan tshun brjod bya rjod byed kyi mtshan nyid ni 'brel ba'o //	255b	The characteristic of the mutual expression of those is the connection.
['BO_T02_D1410:255b-20']	dkyil 'khor du zhugs te dbang bskur ba sbyin pa ni dgos pa'o //	dkyil 'khor du zhugs te dbang bskur ba sbyin pa ni dgos pa'o //	255b	The purpose is to enter the mandala and bestow initiation.
['BO_T02_D1410:255b-21']	phyag rgya chen po sgrub pa ni 'dir dogs pa'i dgos pa'o //	phyag rgya chen po sgrub pa ni 'dir dogs pa'i dgos pa'o //	255b	The purpose of the doubt here is the accomplishment of the Great Seal.
['BO_T02_D1410:255b-22']	'di rnams mngon par gzigs nas nyan thos kyi sdom pa dang bral ba'i gdul bya rnams kyi 'dod pa lnga la nye bar longs spyod pa'i bsam pas gsang chen gyi gnas kyi dpa' bo dang // dpa' bo'i dbang phyug ma rnams kyis yongs su bskor ba'i phag mos gsol ba btab pas sh'akya thub pas dpal he ru ka'i ting nge 'dzin gyis rtsa ba'i rgyud mngon par brjod pa 'bum pa las gzhung tshad bdun brgya pa 'jig rten dang 'jig rten las 'das bdag	'di rnams mngon par gzigs nas nyan thos kyi sdom pa dang bral ba'i gdul bya rnams kyi 'dod pa lnga la nye bar longs spyod pa'i bsam pas gsang chen gyi gnas kyi dpa' bo dang // dpa' bo'i dbang phyug ma rnams kyis yongs su bskor ba'i phag mos gsol ba btab pas sh'akya thub pas dpal he ru ka'i ting nge 'dzin gyis rtsa ba'i rgyud mngon par brjod pa 'bum pa las gzhung tshad bdun brgya pa 'jig rten dang 'jig rten las 'das bdag	255b	Having seen these, the request of Vajravarahi, surrounded by the heroes and heroines of the great secret abode, with the intention of enjoying the five desires of the disciples who are free from the bonds of the disciples, caused Shakyamuni to enter the samadhi of Shri Heruka and to teach the root Tantra, the one hundred thousand verse Abhidhana Tantra, from which the seven hundred verse Tantra was extracted.
['BO_T02_D1410:255b-23']	las / 'jig rten dang 'jig rten las 'das pa'i don skye ba 'di nyid la sangs rgyas nyid sbyin pa po yang dag par bstan to //	las / 'jig rten dang 'jig rten las 'das pa'i don skye ba 'di nyid la sangs rgyas nyid sbyin pa po yang dag par bstan to //	255b	The function is that the giver of Buddhahood in this very life, the mundane and supramundane aims, is taught.
['BO_T02_D1410:255b-24']	da ni bsdus pa'i don la sogs pa brjod par bya ste /	da ni bsdus pa'i don la sogs pa brjod par bya ste /	255b	Now, the summary meaning and so forth should be stated.
['BO_T02_D1410:255b-25']	de la thog mar bzhugs pa'i gnas kyi ngo bo nyid kyis gnas pa dang // de nas dam tshig gi spyod pa nyid kyis dang / ston pa po dang gsol ba 'debs pa po nyid kyis dang / rigs ldan ma'i don gyis dang / pho nya mo mchod pa nyid kyis dang /	de la thog mar bzhugs pa'i gnas kyi ngo bo nyid kyis gnas pa dang // de nas dam tshig gi spyod pa nyid kyis dang / ston pa po dang gsol ba 'debs pa po nyid kyis dang / rigs ldan ma'i don gyis dang / pho nya mo mchod pa nyid kyis dang /	255b	Therein, first, the nature of the abode of the Buddha is stated by the abode of the Buddha, and then, by the conduct of the commitments, the teacher and the supplicant, the meaning of the lady of the family, the worship of the messenger,
['BO_T02_D1410:256a-0']	'dod pa'i dngos grub sgom pa nyid kyis dang / byang chub kyi sems kyis mchod pa'i don gyis dang / sdig pa thams cad rnam par grol ba nyid kyis dang / rnal 'byor @256a * //	'dod pa'i dngos grub sgom pa nyid kyis dang / byang chub kyi sems kyis mchod pa'i don gyis dang / sdig pa thams cad rnam par grol ba nyid kyis dang / rnal 'byor @256a * //	256a	the meditation of the desired attainment, the meaning of the worship of the thought of enlightenment, the complete liberation of all sins, the yoga of the three knowledges, the three vajras, the three realities, the three bodies, the three times, the three worlds, the three realms, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds, the three worlds
['BO_T02_D1410:256a-1']	pa nyid sgrub pa'i thabs nyid kyis dang / dam tshig skyong ba nyid kyis dang / dam tshig bye ba bsrung ba nyid kyis dang / bdud rtsi lnga bza' ba nyid kyis dang / zla ba btung ba nyid kyis dang / dbang po gnyis kyis snyoms par 'jug pa nyid kyis dang /	pa nyid sgrub pa'i thabs nyid kyis dang / dam tshig skyong ba nyid kyis dang / dam tshig bye ba bsrung ba nyid kyis dang / bdud rtsi lnga bza' ba nyid kyis dang / zla ba btung ba nyid kyis dang / dbang po gnyis kyis snyoms par 'jug pa nyid kyis dang /	256a	by the method of accomplishing the state of being a hero, by the method of protecting the commitments, by the method of protecting the one hundred and fifty commitments, by the method of eating the five nectars, by the method of drinking the moon, by the method of union with the two organs,
['BO_T02_D1410:256a-2']	lha'i bde ba nyid bsngags pa nyid kyis dang / lha dang mi'i bde ba nyid bsngags pa nyid kyis gnas pa ste le'u dang po la'o //	lha'i bde ba nyid bsngags pa nyid kyis dang / lha dang mi'i bde ba nyid bsngags pa nyid kyis gnas pa ste le'u dang po la'o //	256a	by the method of praising the bliss of the deity, and by the method of praising the bliss of gods and humans.
