segmentnr	original	analyzed	folio	translated
['BO_T02_D2690:39b-3']	chos rgyal khyod la phyag 'tshal lo //	chos rgyal khyod la phyag 'tshal lo //	39b	He is the one who is worshipped by the Dharma King.
['BO_T02_D2690:39b-4']	zhes bya ba ni 'byung po rnams kyis kyang gus par phyag 'tshal te /	zhes bya ba ni 'byung po rnams kyis kyang gus par phyag 'tshal te /	39b	This is how the spirits also respectfully pay homage to him.
['BO_T02_D2690:39b-5']	stong gsum gyi chos kyi rgyal srid mdzad pa'o //	stong gsum gyi chos kyi rgyal srid mdzad pa'o //	39b	He rules the Dharma kingdom of the three-thousandfold world systems.🔽He moves through the cities, towns, countries, and palaces.
['BO_T02_D2690:39b-6', 'BO_T02_D2690:39b-7']	grong khyer grong dang yul 'khor dang // pho brang 'khor du rgyu ba dang // zhes bya ba ni 'byung po rgyu ba'i dus tshod ni snga dro shar gyi phyogs nas rgyu /🔽nyi ma phyed na lho nas rgyu /	grong khyer grong dang yul 'khor dang // pho brang 'khor du rgyu ba dang // zhes bya ba ni 'byung po rgyu ba'i dus tshod ni snga dro shar gyi phyogs nas rgyu / nyi ma phyed na lho nas rgyu /	39b	The time when the spirits move is in the morning, they move from the east.🔽At noon, they move from the south.
['BO_T02_D2690:39b-8', 'BO_T02_D2690:39b-9']	nyi ma smyur nas nub kyi phyogs su rgyu /🔽nyi ma smyur nas ma nub bar du byang gi phyogs nas rgyu /	nyi ma smyur nas nub kyi phyogs su rgyu / nyi ma smyur nas ma nub bar du byang gi phyogs nas rgyu /	39b	In the afternoon, they move from the west.🔽Until sunset, they move from the north.
['BO_T02_D2690:39b-10']	nyi ma nub nas sa sros bar du shar lho mtshams su rgyu //	nyi ma nub nas sa sros bar du shar lho mtshams su rgyu //	39b	From sunset until dusk, they move from the southeast.
['BO_T02_D2690:39b-11', 'BO_T02_D2690:39b-12']	srod 'khor nam phyed bar du srin po'i phyogs nas rgyu /🔽nam phyed skya rings tshun chad nub byang phyogs nas rgyu /	srod 'khor nam phyed bar du srin po'i phyogs nas rgyu / nam phyed skya rings tshun chad nub byang phyogs nas rgyu /	39b	In the evening until midnight, they move from the direction of the rakshasas.🔽From midnight until dawn, they move from the northwest.
['BO_T02_D2690:39b-13']	skya rings shar nas nam langs tshun chad byang shar mtshams nas rgyu /	skya rings shar nas nam langs tshun chad byang shar mtshams nas rgyu /	39b	From dawn until sunrise, they move from the northeast.
['BO_T02_D2690:39b-14']	de dag dus rgyu ba ni /	de dag dus rgyu ba ni /	39b	As for the times of their movements,
['BO_T02_D2690:39b-15']	mchod phyir lhag kyang 'tshe ba mod //	mchod phyir lhag kyang 'tshe ba mod //	39b	they are harmful even if they are left as offerings.
['BO_T02_D2690:39b-16']	tshes grangs dag la rgyu ba rnams //	tshes grangs dag la rgyu ba rnams //	39b	Those that move on the lunar days
['BO_T02_D2690:39b-17']	de dag mi la 'tshe bar byed //	de dag mi la 'tshe bar byed //	39b	harm humans.
['BO_T02_D2690:39b-18']	tshes gcig dang ni bcu gcig la shar gyi phyogs nas chu tshod bzhi'i bar du rgyu /	tshes gcig dang ni bcu gcig la shar gyi phyogs nas chu tshod bzhi'i bar du rgyu /	39b	On the first and eleventh, they move from the east for four hours.
['BO_T02_D2690:39b-19']	tshes gnyis dang bcu gsum la lho'i phyogs nas chu tshod brgyad rgyu //	tshes gnyis dang bcu gsum la lho'i phyogs nas chu tshod brgyad rgyu //	39b	On the second and twelfth, they move from the south for eight hours.
['BO_T02_D2690:39b-20']	tshes gsum dang bcu gnyis la chu tshod bcu'i bar du nub kyi phyogs nas rgyu /	tshes gsum dang bcu gnyis la chu tshod bcu'i bar du nub kyi phyogs nas rgyu /	39b	On the third and twelfth, they move from the west for ten hours.
['BO_T02_D2690:39b-21']	srod 'khor tsam ches bzhi dang bcu bzhi la nam phyed nas chu tshod drug byang gi phyogs nas rgyu /	srod 'khor tsam ches bzhi dang bcu bzhi la nam phyed nas chu tshod drug byang gi phyogs nas rgyu /	39b	At the end of the evening, on the fourth and fourteenth, they move from the north for six hours from midnight.
['BO_T02_D2690:39b-22']	tshes lnga dang bcu drug la ni nyi ma dros nas shar lho mtshams nas chu chod bdun rgyu'o //	tshes lnga dang bcu drug la ni nyi ma dros nas shar lho mtshams nas chu chod bdun rgyu'o //	39b	On the fifth and the sixteenth, the sun heats up and the current flows from the southeast for seven hours.
['BO_T02_D2690:39b-23']	tshes drug dang dgu la chu chod sum cu tham pa lho nub mtshams nas snga dro nas rgyu'o //	tshes drug dang dgu la chu chod sum cu tham pa lho nub mtshams nas snga dro nas rgyu'o //	39b	On the sixth and the ninth, the current flows from the southwest for thirty hours in the morning.
['BO_T02_D2690:39b-24']	tshes bdun dang bcu thams pa'i dus su nub byang mtshams nas snga dro nas chu tshod bco lnga la rgyu'o //	tshes bdun dang bcu thams pa'i dus su nub byang mtshams nas snga dro nas chu tshod bco lnga la rgyu'o //	39b	On the seventh and the tenth, it flows from the northwest for fifteen hours in the morning.
['BO_T02_D2690:39b-25']	tshes brgyad dang gnam stong la byang shar nas snga dro nas chu tshod bcu gnyis bar du rgyu'o //	tshes brgyad dang gnam stong la byang shar nas snga dro nas chu tshod bcu gnyis bar du rgyu'o //	39b	On the eighth and the fifteenth, it flows from the northeast for twelve hours in the morning.
['BO_T02_D2690:39b-26']	de dag ni 'byung po rgyu ba'i dus bstan pa'o //	de dag ni 'byung po rgyu ba'i dus bstan pa'o //	39b	These are the times when the bhūtas move.
['BO_T02_D2690:39b-27']	gnod sbyin ma rungs mdangs 'phrog pa //	gnod sbyin ma rungs mdangs 'phrog pa //	39b	The yakṣas are fierce and steal radiance,
['BO_T02_D2690:39b-28']	snying rje med cing khrag 'thung ba //	snying rje med cing khrag 'thung ba //	39b	are merciless and drink blood.
['BO_T02_D2690:39b-29']	zhes bya ba ni sems can rnams la 'tshe bar byed cing srog 'phrog pa ste /	zhes bya ba ni sems can rnams la 'tshe bar byed cing srog 'phrog pa ste /	39b	They harm sentient beings and steal their life force.
['BO_T02_D2690:39b-30']	'byung po de rnams sha dang khrag la dga' ba'o /	'byung po de rnams sha dang khrag la dga' ba'o /	39b	Those bhūtas delight in flesh and blood.
['BO_T02_D2690:39b-31']	lus chen 'jigs pa chen po sta //	lus chen 'jigs pa chen po sta //	39b	They have a huge body and are very frightening,
['BO_T02_D2690:39b-32']	stobs po che la sgra yang che //	stobs po che la sgra yang che //	39b	are very powerful and very loud.
['BO_T02_D2690:39b-33']	zhes bya ba ni lus ni ra rab dang mnyam pa /	zhes bya ba ni lus ni ra rab dang mnyam pa /	39b	The body is equal to the great one.
['BO_T02_D2690:39b-34']	stobs kyis ni ri rab bsgul ba//	stobs kyis ni ri rab bsgul ba//	39b	By strength, it shakes Mount Meru.
['BO_T02_D2690:40a-0']	@40a * // skad kyang drag po'i tshul du snang ba'o //	@40a * // skad kyang drag po'i tshul du snang ba'o //	40a	The voice appears in the manner of a great roar.
['BO_T02_D2690:40a-1']	mgrin bcu po la mig stong po //	mgrin bcu po la mig stong po //	40a	The ten-headed one has a thousand eyes.
['BO_T02_D2690:40a-2']	gdon chen mig ni dmar po rnams //	gdon chen mig ni dmar po rnams //	40a	The great demons have red eyes.
['BO_T02_D2690:40a-3']	zhes bya ba ni mgo re re la mig brgya brgya yod pa ste /	zhes bya ba ni mgo re re la mig brgya brgya yod pa ste /	40a	Each head has a hundred eyes.
['BO_T02_D2690:40a-4']	mig de yang dmar bor snang zheng 'jigs su rung ba'o //	mig de yang dmar bor snang zheng 'jigs su rung ba'o //	40a	Those eyes appear red and are terrifying.
['BO_T02_D2690:40a-5']	'khor ni mang po rnams btang ste //	'khor ni mang po rnams btang ste //	40a	Having abandoned the many retinues,
['BO_T02_D2690:40a-6']	lag na mtshon thogs rab tu 'jigs //	lag na mtshon thogs rab tu 'jigs //	40a	they hold weapons in their hands, extremely terrifying.
['BO_T02_D2690:40a-7']	zhes bya ba ni gnod sbyin ma rungs pa mang por snang zhing /	zhes bya ba ni gnod sbyin ma rungs pa mang por snang zhing /	40a	Many fierce yakshas appear,
['BO_T02_D2690:40a-8']	ral gri la sogs pa'i mtshon cha mang po thogs pa'o //	ral gri la sogs pa'i mtshon cha mang po thogs pa'o //	40a	holding many weapons such as swords.🔽Holding snake skins,
['BO_T02_D2690:40a-9']	sbrul gyi pags pa thogs pa dang // lag bzhi lag na sgron me thogs //	sbrul gyi pags pa thogs pa dang // lag bzhi lag na sgron me thogs //	40a	four-armed, holding lamps in their hands,
['BO_T02_D2690:40a-10']	zhes bya ba ni dug sprul gyi pags pa gon pa /	zhes bya ba ni dug sprul gyi pags pa gon pa /	40a	wearing the skins of poisonous snakes,
['BO_T02_D2690:40a-11']	mi gsal ba gsal bar byed pa kha nas me 'bar zhing 'jigs par byed pa'o //	mi gsal ba gsal bar byed pa kha nas me 'bar zhing 'jigs par byed pa'o //	40a	illuminating the unclear, with fire blazing from their mouths, terrifying.
['BO_T02_D2690:40a-12']	lag na mtshon dang dbyig pa thogs //	lag na mtshon dang dbyig pa thogs //	40a	They hold weapons and clubs in their hands.
['BO_T02_D2690:40a-13']	rdo rje'i mdung rtse lag na thogs //	rdo rje'i mdung rtse lag na thogs //	40a	They hold in their hands vajra spears.
['BO_T02_D2690:40a-14']	zhes bya ba ni 'byung po ma rungs ba rnams kyang /	zhes bya ba ni 'byung po ma rungs ba rnams kyang /	40a	This is the description of the evil spirits.
['BO_T02_D2690:40a-15']	lag na mtshon sna tshogs pa thogs shing 'jigs su rung ba'o //	lag na mtshon sna tshogs pa thogs shing 'jigs su rung ba'o //	40a	They are terrifying, holding various weapons in their hands.
['BO_T02_D2690:40a-16']	rab tu drag pa'i dmag brgal nas //	rab tu drag pa'i dmag brgal nas //	40a	Having crossed the army of the very fierce ones,
['BO_T02_D2690:40a-17']	phyogs bcu kun du skrag par byed //	phyogs bcu kun du skrag par byed //	40a	they terrify in all ten directions.
['BO_T02_D2690:40a-18']	ces bya ba ni dpung mang po dang ldan zhing phyogs bcu dag tu 'khor pa ste /	ces bya ba ni dpung mang po dang ldan zhing phyogs bcu dag tu 'khor pa ste /	40a	This is the description of the many troops, moving in all ten directions.
['BO_T02_D2690:40a-19', 'BO_T02_D2690:40a-20']	de dag gis kyang sems can rnams la 'jigs pa dang skrag par byed pa'o //🔽sdang ba'i gnas na 'khod pa yi //	de dag gis kyang sems can rnams la 'jigs pa dang skrag par byed pa'o // sdang ba'i gnas na 'khod pa yi //	40a	They cause fear and terror in sentient beings.🔽All the secret ones who dwell in hostile places
['BO_T02_D2690:40a-21']	gsang ba po ni dad kun yang //	gsang ba po ni dad kun yang //	40a	are the ones who are hostile.
['BO_T02_D2690:40a-22']	zhes bya ba ni sems can rnams la sdang ba /	zhes bya ba ni sems can rnams la sdang ba /	40a	This is the description of the ones who are hostile to sentient beings,
['BO_T02_D2690:40a-23']	rgya cher gnod pa skyel ba'o //	rgya cher gnod pa skyel ba'o //	40a	causing great harm.
['BO_T02_D2690:40a-24']	mi yi 'jig rten 'di dag tu //	mi yi 'jig rten 'di dag tu //	40a	In this human world,
['BO_T02_D2690:40a-25']	skyes pa bud med gzhan yang 'dzin //	skyes pa bud med gzhan yang 'dzin //	40a	they possess other men and women.
['BO_T02_D2690:40a-26']	zhes bya ba ni stong gsum gyi mi rnams la 'byung po de rnams kyis 'tshe bar byas pa'o //	zhes bya ba ni stong gsum gyi mi rnams la 'byung po de rnams kyis 'tshe bar byas pa'o //	40a	This is the harm done to humans in the trichiliocosm by those spirits.
['BO_T02_D2690:40a-27']	sha khrag dron mor bcas pa la //	sha khrag dron mor bcas pa la //	40a	With warm flesh and blood,
['BO_T02_D2690:40a-28']	rnam par 'khrul zhing 'dod pa'i gzugs //	rnam par 'khrul zhing 'dod pa'i gzugs //	40a	Deluded, they take on the form they desire.
['BO_T02_D2690:40a-29', 'BO_T02_D2690:40a-30']	zhes bya ba ni mi rnams kyi srog gcod cing sha dang khrag la dga' ba'o //🔽seng ge dang ni stag dang rta //	zhes bya ba ni mi rnams kyi srog gcod cing sha dang khrag la dga' ba'o // seng ge dang ni stag dang rta //	40a	This refers to those who kill humans and delight in their flesh and blood.🔽Lions, tigers, horses,
['BO_T02_D2690:40a-31']	ma he ba glang bong bu rnga //	ma he ba glang bong bu rnga //	40a	Buffaloes, elephants, donkeys, camels,
['BO_T02_D2690:40a-32']	zhes bya ba ni gzugs mi gcig pa byol song rnams kyi gzugs su sbrul pa'o //	zhes bya ba ni gzugs mi gcig pa byol song rnams kyi gzugs su sbrul pa'o //	40a	This refers to those who take on the forms of various animals.🔽Having the form of an elephant,
['BO_T02_D2690:40a-33']	glang po che yi gzugs 'dra dang ; ; dom dang gzig dang spang ki dang // zhes bya ba ni de dang der ldan pa'i gzugs su snang zhing /	glang po che yi gzugs 'dra dang ; ; dom dang gzig dang spang ki dang // zhes bya ba ni de dang der ldan pa'i gzugs su snang zhing /	40a	A bear, a leopard, a hyena,
['BO_T02_D2690:40a-34']	sems can rnams la 'tshe bar byed pa'o //	sems can rnams la 'tshe bar byed pa'o //	40a	This refers to those who appear in various forms and harm sentient beings.🔽Dogs, jackals, goats,
['BO_T02_D2690:40a-35']	khyi dang wa dang ra dag dang // byi la byi ba sbre'u'i gzugs //	khyi dang wa dang ra dag dang // byi la byi ba sbre'u'i gzugs //	40a	Cats, mice, and the form of a crow,
['BO_T02_D2690:40b-0']	zhes bya ba ni gnod pa skyel ba'i dus su gcan gzan gyi gzugs @40b su sprul pa'o //	zhes bya ba ni gnod pa skyel ba'i dus su gcan gzan gyi gzugs @40b su sprul pa'o //	40b	This refers to those who take on the forms of carnivores when it is time to inflict harm.🔽Rhinoceroses, pigs, mongooses,
['BO_T02_D2690:40b-1']	bse dang phag dang sre mong dang // nya dang rus sbal dag gi gzugs //	bse dang phag dang sre mong dang // nya dang rus sbal dag gi gzugs //	40b	Fish, turtles, and the form of a snake,
['BO_T02_D2690:40b-2']	zhes bya ba ni gzugs kyang sna tshogs su snang ba /	zhes bya ba ni gzugs kyang sna tshogs su snang ba /	40b	Form appears in various ways.
['BO_T02_D2690:40b-3']	rmi lam yang de bzhin du snang ba'o //	rmi lam yang de bzhin du snang ba'o //	40b	Dreams appear in the same way.
['BO_T02_D2690:40b-4']	kha cig dag ni sram gyi gzugs //	kha cig dag ni sram gyi gzugs //	40b	Some appear in the form of otters,🔽Owls, cuckoos,
['BO_T02_D2690:40b-5']	khva dang 'ug pa khu byug dang // zhes bya ba ni de lta bu'i gzugs su snang zhing gnod pa cher skyel ba'o //	khva dang 'ug pa khu byug dang // zhes bya ba ni de lta bu'i gzugs su snang zhing gnod pa cher skyel ba'o //	40b	and so on. They appear in such forms and cause great harm.
['BO_T02_D2690:40b-6']	bya rgod khra dang nya mid bcas //	bya rgod khra dang nya mid bcas //	40b	Vulture, hawk, and snake,🔽Peacock, goose, and pigeon,
['BO_T02_D2690:40b-7']	rma bya ngang pa thi ba dang // zhes bya ba ni de'i gzugs su ston cing /	rma bya ngang pa thi ba dang // zhes bya ba ni de'i gzugs su ston cing /	40b	and so on. They appear in those forms.
['BO_T02_D2690:40b-8']	skad mi gcig pa mang po 'don pa'o //	skad mi gcig pa mang po 'don pa'o //	40b	They utter many different sounds.🔽Crane, and various birds,
['BO_T02_D2690:40b-9']	khrung khrung dang ni bya rnams dang // kha cig bya gag gzugs rnams su //	khrung khrung dang ni bya rnams dang // kha cig bya gag gzugs rnams su //	40b	Some in the form of chickens,
['BO_T02_D2690:40b-10']	zhes bya ba ni 'jigs su rung ba ma rungs pa rnams yin te /	zhes bya ba ni 'jigs su rung ba ma rungs pa rnams yin te /	40b	and so on. They are terrifying and evil.
['BO_T02_D2690:40b-11']	ltas dang rmi lam ngan par byed pa'o //	ltas dang rmi lam ngan par byed pa'o //	40b	They cause bad omens and dreams.
['BO_T02_D2690:40b-12']	gnod sbyin rnams ni mi yis mthong //	gnod sbyin rnams ni mi yis mthong //	40b	Yakshas are seen by humans.
['BO_T02_D2690:40b-13']	'dab bzangs bya yi tshul gyis kyang //	'dab bzangs bya yi tshul gyis kyang //	40b	Even in the form of a bird with beautiful feathers,
['BO_T02_D2690:40b-14']	zhes bya ba ni 'jigs su rung ba'i gzugs ston pa /	zhes bya ba ni 'jigs su rung ba'i gzugs ston pa /	40b	and so on. They display terrifying forms.
['BO_T02_D2690:40b-15']	sems can rnams la skrag par byed pa'o //	sems can rnams la skrag par byed pa'o //	40b	They terrify sentient beings.
['BO_T02_D2690:40b-16']	skye bo mang po skrag byed cing //	skye bo mang po skrag byed cing //	40b	They terrify many people.
['BO_T02_D2690:40b-17']	zhes bya ba ni skyes pa bud med byis pa rnams la skrag par byed pa'o //	zhes bya ba ni skyes pa bud med byis pa rnams la skrag par byed pa'o //	40b	They terrify men, women, and children.
['BO_T02_D2690:40b-18']	kha cig mi yi mgo can la //	kha cig mi yi mgo can la //	40b	Some have human heads
['BO_T02_D2690:40b-19']	lus ni bya gag bong du 'dra //	lus ni bya gag bong du 'dra //	40b	but bodies like hyenas or donkeys.
['BO_T02_D2690:40b-20']	zhes bya ba ni 'jigs su rung ba'i 'byung po rnams kyang /	zhes bya ba ni 'jigs su rung ba'i 'byung po rnams kyang /	40b	Even the terrifying spirits
['BO_T02_D2690:40b-21']	mi'i mgo can la byol song gi lus so //	mi'i mgo can la byol song gi lus so //	40b	have human heads but animal bodies.
['BO_T02_D2690:40b-22']	kha cig mtshon gyis rab tu 'tshe //	kha cig mtshon gyis rab tu 'tshe //	40b	Some are tormented by weapons
['BO_T02_D2690:40b-23']	lus dang bral ba nyid du snang ;	lus dang bral ba nyid du snang ;	40b	and appear to be disembodied.
['BO_T02_D2690:40b-24']	; zhes bya ba ni sna tshogs mtshon gyis 'tshe zhing /	; zhes bya ba ni sna tshogs mtshon gyis 'tshe zhing /	40b	They are tormented by various weapons
['BO_T02_D2690:40b-25']	khrag khrug la dga' ba'o //	khrag khrug la dga' ba'o //	40b	and delight in bloodshed.
['BO_T02_D2690:40b-26']	rnam par 'khrugs shing 'dod la mos //	rnam par 'khrugs shing 'dod la mos //	40b	They are agitated and lustful,
['BO_T02_D2690:40b-27']	rgyu ma'i phreng bas rab tu dkris //	rgyu ma'i phreng bas rab tu dkris //	40b	wrapped in a garland of intestines.
['BO_T02_D2690:40b-28']	zhes bya ba ni 'dod pa'i yon tan lnga la dga' zhing sems 'khrugs par byed pa ste /	zhes bya ba ni 'dod pa'i yon tan lnga la dga' zhing sems 'khrugs par byed pa ste /	40b	They delight in the five sense objects and agitate the mind.
['BO_T02_D2690:40b-29']	yan lag mi'i rgyu ma'i phreng bas brgyan pa'o //	yan lag mi'i rgyu ma'i phreng bas brgyan pa'o //	40b	They are adorned with a garland of human intestines.🔽They stab with tridents
['BO_T02_D2690:40b-30']	rtse gsum mdung gis rab 'debs shing //	rtse gsum mdung gis rab 'debs shing //	40b	and
['BO_T02_D2690:40b-31']	srog chags rnams la gnod par byed //	srog chags rnams la gnod par byed //	40b	They harm living beings.
['BO_T02_D2690:40b-32']	ces bya ba ni 'jigs su rung ba'i 'byung po de dag kyang snying rje dang bral ba'o //	ces bya ba ni 'jigs su rung ba'i 'byung po de dag kyang snying rje dang bral ba'o //	40b	These terrible spirits are also devoid of compassion.
