segmentnr	original	analyzed	translated
['BO_T06_D4061:31a-20']	shes rab ni rkang lta bu yin te /	shes rab ni rkang lta bu yin te /	Wisdom is like feet,
['BO_T06_D4061:31a-21']	mnyam par gzhag pa'i sems la gnas pa'i phyir ro zhes 'byung ngo //	mnyam par gzhag pa'i sems la gnas pa'i phyir ro zhes 'byung ngo //	because it is the basis of the other perfections.
['BO_T06_D4061:31a-22']	de la mdo sde'i dgos pa ni bsdu na rnam pa bzhir rig par bya ste /	de la mdo sde'i dgos pa ni bsdu na rnam pa bzhir rig par bya ste /	The purpose of the sutras is to be known in brief as fourfold:
['BO_T06_D4061:31a-23']	kun tu rmongs pa rnams la yang dag par bstan pa dang / bag med pa rnams la yang dag par len du gzhug pa dang / kun tu zhum pa rnams la yang dag par gzengs bstod pa dang / yang dag par zhugs pa rnams la yang dag par dga' bar bya ste /	kun tu rmongs pa rnams la yang dag par bstan pa dang / bag med pa rnams la yang dag par len du gzhug pa dang / kun tu zhum pa rnams la yang dag par gzengs bstod pa dang / yang dag par zhugs pa rnams la yang dag par dga' bar bya ste /	for the confused, correct teaching; for the heedless, correct instigation; for the fainthearted, correct encouragement; and for those who have correctly set out, correct gladdening.
['BO_T06_D4061:31a-24']	ji ltar rigs par kha cig tu ni gcig yin pa nas kha cig tu ni bzhi yin pa'i bar du sbyar bar bya'o //	ji ltar rigs par kha cig tu ni gcig yin pa nas kha cig tu ni bzhi yin pa'i bar du sbyar bar bya'o //	In some cases, one is appropriate, up to four in some cases.
['BO_T06_D4061:31a-25']	de'i phyir de dang de las yang dag par ston par mdzad /	de'i phyir de dang de las yang dag par ston par mdzad /	Therefore, he teaches them correctly in this and that way.
['BO_T06_D4061:31a-26', 'BO_T06_D4061:31a-27']	yang dag par len du 'jug par mdzad /🔽yang dag par gzengs stod par mdzad /	yang dag par len du 'jug par mdzad / yang dag par gzengs stod par mdzad /	He causes them to take up correctly.🔽He causes them to be elated correctly.
['BO_T06_D4061:31a-28']	yang dag par dga' bar mdzad ces bya ba smos so //	yang dag par dga' bar mdzad ces bya ba smos so //	He causes them to rejoice correctly.
['BO_T06_D4061:31b-0']	gang zag kha cig gcig pu yin yang don kha cig la kun @31b tu rmongs la /	gang zag kha cig gcig pu yin yang don kha cig la kun @31b tu rmongs la /	Some persons, although they are alone, are confused about some things,
['BO_T06_D4061:31b-1']	kha cig la zhes bya ba nas yang dag par zhugs pa'i bar du yin pas gcig la yang bzhi 'thad do //	kha cig la zhes bya ba nas yang dag par zhugs pa'i bar du yin pas gcig la yang bzhi 'thad do //	up to some are correctly engaged. Therefore, four are appropriate for one.
['BO_T06_D4061:31b-2']	de la kun tu rmongs pa rnams ni mi shes pa dang the tshom dang log par shes pa dang ldan pa'i phyir ro //	de la kun tu rmongs pa rnams ni mi shes pa dang the tshom dang log par shes pa dang ldan pa'i phyir ro //	Among them, those who are confused possess ignorance, doubt, and wrong knowledge.
['BO_T06_D4061:31b-3']	bag med pa rnams ni le lo dang 'dun pa med pa dang g-yon sbyor ba dang ldan pa'i phyir ro //	bag med pa rnams ni le lo dang 'dun pa med pa dang g-yon sbyor ba dang ldan pa'i phyir ro //	Those who are heedless possess laziness, lack of aspiration, and crookedness.
['BO_T06_D4061:31b-4']	kun tu zhum pa rnams ni dman pa la mos pa dang bdag nyid mi nus par sems pa dang 'gyod pa dang bya ba mang pos 'jigs pa dang ldan pa'i phyir ro //	kun tu zhum pa rnams ni dman pa la mos pa dang bdag nyid mi nus par sems pa dang 'gyod pa dang bya ba mang pos 'jigs pa dang ldan pa'i phyir ro //	Those who are completely discouraged are those who are devoted to the inferior, who think themselves incapable, who are regretful, and who are fearful of having many things to do.
['BO_T06_D4061:31b-5']	yang dag par zhugs pa rnams ni phyin ci ma log pa dang mnyam pa dang chog mi shes pa'i brtson 'grus bsgrub pa dang ldan pa'i phyir ro //	yang dag par zhugs pa rnams ni phyin ci ma log pa dang mnyam pa dang chog mi shes pa'i brtson 'grus bsgrub pa dang ldan pa'i phyir ro //	Those who are correctly engaged are those who are endowed with the practice of correct, equal, and insatiable effort.
['BO_T06_D4061:31b-6']	nag po'i phyogs las 'dun pa bzlog pa yang dgos pa yin no //	nag po'i phyogs las 'dun pa bzlog pa yang dgos pa yin no //	The purpose of turning away from the dark side is also a purpose.
['BO_T06_D4061:31b-7']	yang na de yang yang dag bar lan du 'jug pa nyid yin te /	yang na de yang yang dag bar lan du 'jug pa nyid yin te /	Or, that is also a correct response,
['BO_T06_D4061:31b-8']	de bzlog pa la 'dzud pa'i phyir ro //	de bzlog pa la 'dzud pa'i phyir ro //	because it is for the purpose of engaging in turning away from that.
['BO_T06_D4061:31b-9']	yang dag par bstan pa la sogs pa de dag kyang yon tan gyi khyad par gyi don nam /	yang dag par bstan pa la sogs pa de dag kyang yon tan gyi khyad par gyi don nam /	Those correct teachings, etc. are also for the purpose of special qualities,
['BO_T06_D4061:31b-10']	yongs su spong bar byed pa'i don nam /	yongs su spong bar byed pa'i don nam /	for the purpose of complete abandonment,
['BO_T06_D4061:31b-11']	rten par byed pa'i don nam /	rten par byed pa'i don nam /	for the purpose of support,
['BO_T06_D4061:31b-12']	skyo ba'i don nam /	skyo ba'i don nam /	for the purpose of weariness,
['BO_T06_D4061:31b-13']	dad pa'i don nam /	dad pa'i don nam /	for the purpose of faith,🔽and for the purpose of the result.
['BO_T06_D4061:31b-14']	de lta bu la sogs pa yin par ci rigs par bya'o //	de lta bu la sogs pa yin par ci rigs par bya'o //	Such purposes should be understood as appropriate.
['BO_T06_D4061:31b-15']	mdo las ma dad pa gnyis ni dad pa phun sum tshogs pa la yang dag par len du 'jug /'dul bar byed /	mdo las ma dad pa gnyis ni dad pa phun sum tshogs pa la yang dag par len du 'jug /'dul bar byed /	The sutras state:🔽The two types of faith cause one to take up, to be tamed,
['BO_T06_D4061:31b-16', 'BO_T06_D4061:31b-17']	'dzud par byed /🔽rab tu 'jog par byed ces 'byung ba gang yin pa de ci don gcig pa zhig yin nam 'on te don tha dad pa yin /	'dzud par byed / rab tu 'jog par byed ces 'byung ba gang yin pa de ci don gcig pa zhig yin nam 'on te don tha dad pa yin /	to enter, and to be established in perfect faith.🔽Are these synonyms or do they have different meanings?
['BO_T06_D4061:31b-18']	de las cir 'gyur gal te don gcig pa zhig yin na ni don zlos pa nyid kyi skyon du 'gyur ro //	de las cir 'gyur gal te don gcig pa zhig yin na ni don zlos pa nyid kyi skyon du 'gyur ro //	What is the problem? If they have the same meaning, the problem is that the meaning is repeated.
['BO_T06_D4061:31b-19']	'on te don tha dad pa zhig yin na ni ji ltar na yang dag par bstan pa la sogs pa kho na mdo sde'i dgos pa dag tu 'gyur zhe na /	'on te don tha dad pa zhig yin na ni ji ltar na yang dag par bstan pa la sogs pa kho na mdo sde'i dgos pa dag tu 'gyur zhe na /	If they have different meanings, how could teaching and so on be the purpose of the sutras?
['BO_T06_D4061:31b-20']	re zhig don gcig pa zhig yin te mdo don zlos na skyon cir 'gyur /	re zhig don gcig pa zhig yin te mdo don zlos na skyon cir 'gyur /	They have the same meaning. If the meaning of the sutras is repeated, what is the problem?
['BO_T06_D4061:31b-21']	de ni don med par 'gyur te /	de ni don med par 'gyur te /	It would be meaningless.
['BO_T06_D4061:31b-22']	tshig 'jug pa don med pa yin na ni ci'i phyir bzlog par 'gyur la /	tshig 'jug pa don med pa yin na ni ci'i phyir bzlog par 'gyur la /	If the words are meaningless, why are they repeated?
['BO_T06_D4061:31b-23']	ci'i phyir rnam grangs rnams kyis bstan gyi /	ci'i phyir rnam grangs rnams kyis bstan gyi /	Why are they taught by synonyms?
['BO_T06_D4061:31b-24']	de nyid kyis ma yin zhe na /	de nyid kyis ma yin zhe na /	Why not just by that?
['BO_T06_D4061:31b-25']	gal te sangs rgyas rnams kyis rnam grangs gsungs pa dgos pa med pa zhig yin na ni skyon der 'gyur ro //	gal te sangs rgyas rnams kyis rnam grangs gsungs pa dgos pa med pa zhig yin na ni skyon der 'gyur ro //	If the buddhas’ statements of synonyms were purposeless, then that would be a fault.
['BO_T06_D4061:31b-26']	'dir dgos pa gang yin zhe na /	'dir dgos pa gang yin zhe na /	What is the purpose here?
['BO_T06_D4061:31b-27']	dgos pa dag ni brgyad de rnam grangs gsungs pa ni 'dul ba tha dad pa'i phyir te /	dgos pa dag ni brgyad de rnam grangs gsungs pa ni 'dul ba tha dad pa'i phyir te /	There are eight purposes: The statement of synonyms is for the sake of different disciples,
['BO_T06_D4061:32a-0']	de'i tshe dang phyi ma'i tshe kha cig la la las khong du chud @32a * //	de'i tshe dang phyi ma'i tshe kha cig la la las khong du chud @32a * //	because at that time and later, some understand through one and some through another.🔽And for the sake of those distracted at that time, because others would criticize that statement, the meaning of that should be taught through synonyms.
['BO_T06_D4061:32a-1']	par bya ba'i phyir dang / de'i tshe rnam par g-yengs pa rnams la brjod pa de nyid kyi ni gzhan dag gis smad par 'gyur bas rnam grangs kyis de'i don bstan par bya ba'i phyir dang / yid mi gzhungs pa rnams la yang dang yang du de'i don yang dag par mtshon pas mi brjed par bya ba'i phyir dang /	par bya ba'i phyir dang / de'i tshe rnam par g-yengs pa rnams la brjod pa de nyid kyi ni gzhan dag gis smad par 'gyur bas rnam grangs kyis de'i don bstan par bya ba'i phyir dang / yid mi gzhungs pa rnams la yang dang yang du de'i don yang dag par mtshon pas mi brjed par bya ba'i phyir dang /	And for the sake of those with poor memory, because the meaning of that is repeatedly indicated, it should be made unforgettable.
['BO_T06_D4061:32a-2']	tshig gcig la don du ma byung bas don gzhan du rtog pa bsal ba'i phyir dang / gzhan du ming de rnams kyis de'i don yang dag par bsgrub pa'i phyir sgra nges par sbyor ba lta bu dang / chos sgrogs pa rnams don gyi bshad sbyar dang go bar byed pa gnyis la thabs mkhas pa nyid du bsgrub pa'i phyir dang /	tshig gcig la don du ma byung bas don gzhan du rtog pa bsal ba'i phyir dang / gzhan du ming de rnams kyis de'i don yang dag par bsgrub pa'i phyir sgra nges par sbyor ba lta bu dang / chos sgrogs pa rnams don gyi bshad sbyar dang go bar byed pa gnyis la thabs mkhas pa nyid du bsgrub pa'i phyir dang /	Because a single word has many meanings, the term is repeated in order to eliminate the conception of another meaning, like the application of a term to a specific object, and in order to establish the correct meaning of those terms elsewhere, and
['BO_T06_D4061:32a-3']	nyid la chos so sor yang dag par rig pa mnga' bar bstan pa'i phyir dang / gzhan dag la de'i sa bon bskyed pa'i phyir te /	nyid la chos so sor yang dag par rig pa mnga' bar bstan pa'i phyir dang / gzhan dag la de'i sa bon bskyed pa'i phyir te /	in order to demonstrate one's own perfect knowledge of the Dharma and to generate the seed of that knowledge in others.
['BO_T06_D4061:32a-4']	rnam par bshad pa byed pa thams cad kyang rnam grangs bshad pa dag gis slob ma rnams la go bar byed pas na de lta bu'i rang bzhin can la zlos pa'i skyon du mi 'gyur ro //	rnam par bshad pa byed pa thams cad kyang rnam grangs bshad pa dag gis slob ma rnams la go bar byed pas na de lta bu'i rang bzhin can la zlos pa'i skyon du mi 'gyur ro //	Since all expositors of the Dharma make their students understand by means of explanations of synonyms, there is no fault of repetition in such a nature.
['BO_T06_D4061:32a-5', 'BO_T06_D4061:32a-6']	yang na don tha dad pa yin du chug ste /🔽'di ltar byos shig ces bya ba ni yang dag bar len du 'jug pa'o //	yang na don tha dad pa yin du chug ste /🔽'di ltar byos shig ces bya ba ni yang dag bar len du 'jug pa'o //	Or, even if the meanings are different,🔽the term is repeated in order to establish the meaning, like the application of a term to a specific object, and in order to establish the correct meaning of those terms elsewhere, and🔽in order to demonstrate one's own perfect knowledge of the Dharma and to generate the seed of that knowledge in others.🔽Since all expositors of the Dharma make their students understand by means of explanations of synonyms, there is no fault of repetition in such a nature.
['BO_T06_D4061:32a-7']	'dul bar byed pa ni gus par byed pa nyid du bsgrub pa'i phyir ro //	'dul bar byed pa ni gus par byed pa nyid du bsgrub pa'i phyir ro //	It is the one that tames, because it is the means of accomplishing respect.🔽
['BO_T06_D4061:32a-8']	'dzud par byed pa ni sgrub pa la 'jog par byed pa'i phyir ro //	'dzud par byed pa ni sgrub pa la 'jog par byed pa'i phyir ro //	It is the one that causes to enter because it causes to be established in practice.
['BO_T06_D4061:32a-9']	rab tu 'jog par byed pa ni mi 'phrogs pa nyid kyis rnam par mi g-yo bar bya ba'i phyir ro //	rab tu 'jog par byed pa ni mi 'phrogs pa nyid kyis rnam par mi g-yo bar bya ba'i phyir ro //	It is the one that causes to be situated because it causes to be situated in the state of non-regression through the state of non-confusion.
['BO_T06_D4061:32a-10']	rnam grangs gzhan yang 'dul bar byed pa ni bgegs sel ba'i phyir ro //	rnam grangs gzhan yang 'dul bar byed pa ni bgegs sel ba'i phyir ro //	Another explanation: It is the one that causes to be disciplined because it removes obstacles.
['BO_T06_D4061:32a-11']	ji ltar na mdo sde las dgos pa mang po mi 'byung zhe na /	ji ltar na mdo sde las dgos pa mang po mi 'byung zhe na /	How is it that the Sūtra does not mention the many aims?
['BO_T06_D4061:32a-12']	mi 'byung ste /	mi 'byung ste /	It does not mention them,
['BO_T06_D4061:32a-13']	'dul bar byed pa la sogs pa rnams kyi 'bras bu ni nye bar 'dun par byed pa yin pa'i phyir ro //	'dul bar byed pa la sogs pa rnams kyi 'bras bu ni nye bar 'dun par byed pa yin pa'i phyir ro //	because the result of the one that causes to be disciplined, etc. is the one that causes to aspire.🔽But the one that causes to aspire is mentioned by way of synonyms,
['BO_T06_D4061:32a-14']	'o na rnam grangs kyis nye bar 'dun par byed pa'am /	'o na rnam grangs kyis nye bar 'dun par byed pa'am /	or else it is mentioned by way of the reversal of aspiration,
['BO_T06_D4061:32a-15', 'BO_T06_D4061:32a-16']	'dun par zlog par byed pa 'di lta ste /🔽sbyor bar bya ba ni rigs so //	'dun par zlog par byed pa 'di lta ste / sbyor bar bya ba ni rigs so //	as in the following passage:🔽It is proper to apply oneself.
['BO_T06_D4061:32a-17']	bag yod par bya ba ni rigs so //	bag yod par bya ba ni rigs so //	It is proper to be heedful.
['BO_T06_D4061:32a-18']	ston pa'i bstan pa la rnal 'byor du bya ba ni rigs so zhes bya ba dang / kun dga' bo dge slong 'du 'dzi la kun dga' ba dang / 'du 'dzi la dga' ba dang / 'du 'dzi la kun dga' ba'i sbyor ba la mngon par brtson zhing gnas pa ni legs pa ma yin no zhes bya ba gang yin pa ji lta bu zhe na /	ston pa'i bstan pa la rnal 'byor du bya ba ni rigs so zhes bya ba dang / kun dga' bo dge slong 'du 'dzi la kun dga' ba dang / 'du 'dzi la dga' ba dang / 'du 'dzi la kun dga' ba'i sbyor ba la mngon par brtson zhing gnas pa ni legs pa ma yin no zhes bya ba gang yin pa ji lta bu zhe na /	What is the meaning of the statement: Ananda, it is not good for a monk to delight in, to enjoy, to delight in the practice of, and to abide in, society?
['BO_T06_D4061:32b-0']	de dag kyang 'dul ba @32b bag med pa'i rang bzhin can gyi dbang du mdzad nas ni yang dag par len du 'jug pa yin no //	de dag kyang 'dul ba @32b bag med pa'i rang bzhin can gyi dbang du mdzad nas ni yang dag par len du 'jug pa yin no //	The Buddha, in consideration of those who are by nature heedless, encourages them to take up the practice of yoga.
['BO_T06_D4061:32b-1']	kun tu rmongs pa'i dbang du mdzad nas ni yang dag par bstan pa yin te /	kun tu rmongs pa'i dbang du mdzad nas ni yang dag par bstan pa yin te /	In consideration of those who are confused, he teaches them.
['BO_T06_D4061:32b-2']	rigs pa dang rigs pa ma yin pa nyid gnyis yang dag par ston pa'i phyir ro //	rigs pa dang rigs pa ma yin pa nyid gnyis yang dag par ston pa'i phyir ro //	For he teaches both the rational and the irrational.
['BO_T06_D4061:32b-3']	de la mdo sde'i dum bu dang po 'di ni gang la brten nas gang bya ba de la nye bar 'dun par byed pa yin te /	de la mdo sde'i dum bu dang po 'di ni gang la brten nas gang bya ba de la nye bar 'dun par byed pa yin te /	The first section of the sutra encourages one to be intent upon what is to be done in dependence upon what.
['BO_T06_D4061:32b-4']	ci la brten nas she na /	ci la brten nas she na /	In dependence upon what?
['BO_T06_D4061:32b-5']	brtson 'grus brtsams pa la'o //	brtson 'grus brtsams pa la'o //	in the undertaking of vigor.
