segmentnr	original	analyzed	translated
['BO_T16_D4346:102a-46']	bdag la gnod pa /	bdag la gnod pa /	having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102a-47', 'BO_T16_D4346:102a-48']	rab tu zhugs pa'am bying ba bsod nyams /🔽char bcug gam byed du bcug / mig zur /	rab tu zhugs pa'am bying ba bsod nyams / char bcug gam byed du bcug / mig zur /	having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102a-49', 'BO_T16_D4346:102a-50']	gcod pa / 'jigs 'jigs lta /🔽sbrul gyi lus bskyil ba /	gcod pa / 'jigs 'jigs lta / sbrul gyi lus bskyil ba /	having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102a-51']	sbrul gyi gdengs ka /	sbrul gyi gdengs ka /	having a good time🔽having a good time
['BO_T16_D4346:102b-0']	@102b ko ta ra:/	@102b ko ta ra:/	having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102b-1']	ya ba sa:/ ba thya da nama\/	ya ba sa:/ ba thya da nama\/	having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102b-2']	nirbhansi ta:/ bi dz'im bha na:/	nirbhansi ta:/ bi dz'im bha na:/	having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102b-3']	k'anda na ma h'indhi li kha ti /	k'anda na ma h'indhi li kha ti /	having a good time
['BO_T16_D4346:102b-4']	durdi nam / panyam\/	durdi nam / panyam\/	having a good time🔽having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102b-5']	do ha na:/ bi h'a ya s'a /	do ha na:/ bi h'a ya s'a /	having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102b-6']	aarb'abra  // a'a bi la:/	aarb'abra  // a'a bi la:/	having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102b-7']	aa dhi pa te ya:/	aa dhi pa te ya:/	having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time🔽having a good time
['BO_T16_D4346:102b-8']	sam khong stong /	sam khong stong /	having a
['BO_T16_D4346:102b-9', 'BO_T16_D4346:102b-10']	rtsa / lam rgyags /🔽spyos ba'am brgyad pa'am tshar bcad pa /	rtsa / lam rgyags / spyos ba'am brgyad pa'am tshar bcad pa /	provisions for the road🔽to scold, to reproach, to defeat
['BO_T16_D4346:102b-11', 'BO_T16_D4346:102b-12']	bya rmyangs sam bsgyings pa'am glal /🔽mdas sa rko /	bya rmyangs sam bsgyings pa'am glal / mdas sa rko /	to yawn, to stretch, to yawn🔽to dig with a spade
['BO_T16_D4346:102b-13']	yul ngan nam rmus pa /	yul ngan nam rmus pa /	bad weather, fog
['BO_T16_D4346:102b-14']	tshang zong / bzho bzho pa /	tshang zong / bzho bzho pa /	to milk, to milk🔽space
['BO_T16_D4346:102b-15']	nam mkha'/ tshu rol lam tshun chad /	nam mkha'/ tshu rol lam tshun chad /	this side, near🔽fault, trouble
['BO_T16_D4346:102b-16']	skyon nam rnyog pa /	skyon nam rnyog pa /	to be under the power of, to be controlled🔽assembly🔽not together🔽to be collected🔽to be united🔽to be done🔽to be done🔽to be taken away🔽to be taken away
['BO_T16_D4346:102b-17']	dbang du 'gyur ba'am dbang du bya ba /	dbang du 'gyur ba'am dbang du bya ba /	to be increased🔽to be increased🔽to be taken
['BO_T16_D4346:102b-18']	tshogs bhya ; aa sam bhya /	tshogs bhya ; aa sam bhya /	to be taken🔽to be done
['BO_T16_D4346:102b-19']	sa m'a sa ta:/	sa m'a sa ta:/	to be done🔽to be increased
['BO_T16_D4346:102b-20']	sam kshe pa ta:/	sam kshe pa ta:/	to be increased🔽to be taken away🔽to be taken away🔽to be increased
['BO_T16_D4346:102b-21']	par++ya nu yo ga:/	par++ya nu yo ga:/	to be increased🔽to be taken away
['BO_T16_D4346:102b-22', 'BO_T16_D4346:102b-23']	k'ar++yam\/ k'a ra nam\/🔽he yo b'a de yam\/	k'ar++yam\/ k'a ra nam\/ he yo b'a de yam\/	to be taken away🔽to be increased🔽to be increased🔽to be taken away🔽to be taken away
['BO_T16_D4346:102b-24']	autmi sha:/ ni mi sha:/	autmi sha:/ ni mi sha:/	to be increased🔽to be increased🔽to be taken away
['BO_T16_D4346:102b-25', 'BO_T16_D4346:102b-26']	ki ta ba:/ ke ta bam\/🔽k'a ra n'i yam\/	ki ta ba:/ ke ta bam\/ k'a ra n'i yam\/	to be taken away🔽to be increased🔽to be increased🔽to be taken away🔽to be taken away
['BO_T16_D4346:102b-27']	aa k'a ra n'i yam\/	aa k'a ra n'i yam\/	to be increased🔽to be increased🔽to be taken away
['BO_T16_D4346:102b-28']	bardha te / bee m'a tra ma ni sta bar dbyung /	bardha te / bee m'a tra ma ni sta bar dbyung /	to be taken away🔽to be increased🔽to be increased🔽to be taken away🔽to be taken away
['BO_T16_D4346:102b-29', 'BO_T16_D4346:102b-30']	tshogs bar mi dbyung ba /🔽mdor bsdu na /	tshogs bar mi dbyung ba / mdor bsdu na /	to be increased🔽to be increased🔽to be taken away🔽to be taken away🔽to be increased🔽to be increased🔽to be taken away
['BO_T16_D4346:102b-31', 'BO_T16_D4346:102b-32']	mdor na / brgal zhing brtag pa /🔽'bras bu 'am bya ba /	mdor na / brgal zhing brtag pa / 'bras bu 'am bya ba /	to be taken away🔽to be increased
['BO_T16_D4346:102b-33']	rgyu 'am byed pa /	rgyu 'am byed pa /	to be increased🔽to be taken away🔽to be taken away🔽to be increased🔽to be increased🔽to be taken away🔽to be taken away🔽to be increased🔽to be increased🔽to be taken away🔽to be taken away🔽to be increased🔽to be increased🔽to be taken away🔽to be taken away🔽to be increased🔽to be increased🔽to be taken away🔽to be taken away🔽to be increased🔽to be increased🔽to be taken away🔽to be taken away🔽to be increased🔽to be increased🔽to be taken away🔽to be taken away🔽to be increased🔽to be increased🔽to be taken away🔽to be taken away🔽to be increased🔽to be increased🔽to be taken away
['BO_T16_D4346:102b-34']	blang ba dang dor ba /	blang ba dang dor ba /	to be taken away🔽to be increased🔽to be increased
['BO_T16_D4346:102b-35', 'BO_T16_D4346:102b-36']	phye ba / btsum pa /🔽rgyan 'gyed pa /	phye ba / btsum pa / rgyan 'gyed pa /	to be taken away🔽to be taken away🔽to be increased🔽to be increased🔽to be taken away🔽to be taken away🔽to be increased🔽to be increased🔽to be taken away🔽to be taken away🔽to be increased🔽to be increased
['BO_T16_D4346:102b-37']	rgyan la rtseg pa /	rgyan la rtseg pa /	to be taken away🔽to
['BO_T16_D4346:102b-38']	bya ba / bya ba ma yin pa /	bya ba / bya ba ma yin pa /	action, non-action,🔽increase,🔽distinction,
['BO_T16_D4346:102b-39', 'BO_T16_D4346:102b-40', 'BO_T16_D4346:102b-41', 'BO_T16_D4346:102b-42']	'phel ba / bye brag gam rim pa zin ba'am mthar phyin pa'am nges ra:/🔽dur bhi sam bha ba:/🔽su mu d'a na ya nam /🔽aa rdza nam\/ dh'u ra:/	'phel ba / bye brag gam rim pa zin ba'am mthar phyin pa'am nges ra:/ dur bhi sam bha ba:/ su mu d'a na ya nam / aa rdza nam\/ dh'u ra:/	stage, completion,
['BO_T16_D4346:102b-43']	aa ni ke ta:/	aa ni ke ta:/	certainty,
['BO_T16_D4346:102b-44', 'BO_T16_D4346:102b-45']	au pa ro dha b'a sa:/🔽aa bri ta sh'a lyam\/	au pa ro dha b'a sa:/ aa bri ta sh'a lyam\/	mixture,
['BO_T16_D4346:102b-46', 'BO_T16_D4346:102b-47', 'BO_T16_D4346:102b-48']	sandhu kshnam\/ ainydzi tam\/🔽gyandi tam\/ sa mutstshra ya:/🔽sa mutstshri ta:/ ni kshe pa:/	sandhu kshnam\/ ainydzi tam\/ gyandi tam\/ sa mutstshra ya:/ sa mutstshri ta:/ ni kshe pa:/	summation,🔽arisen,
['BO_T16_D4346:102b-49']	bar brgal ba /	bar brgal ba /	gone,🔽not gone,🔽gone and not gone,🔽both,🔽neither,
['BO_T16_D4346:102b-50', 'BO_T16_D4346:102b-51']	'byung bar dka' ba /🔽sgrub pa'am sbyar ba /	'byung bar dka' ba / sgrub pa'am sbyar ba /	difficult to arise,🔽accomplishment,🔽application,🔽accomplishment,
['BO_T16_D4346:102b-52']	sgrub pa / brtson ba'am gces pa /	sgrub pa / brtson ba'am gces pa /	endeavor,🔽precious,
['BO_T16_D4346:102b-53']	gnas med pa /	gnas med pa /	baseless,🔽sitting in a circle,
['BO_T16_D4346:102b-54']	bskor te 'dug ba'am gzung ste 'dug pa /	bskor te 'dug ba'am gzung ste 'dug pa /	sitting holding,
['BO_T16_D4346:102b-55']	zug rngu byung ba /	zug rngu byung ba /	arisen pain,
['BO_T16_D4346:102b-56']	me sbar ba /	me sbar ba /	kindling a fire,🔽moving,
['BO_T16_D4346:102b-57']	g-yo ba / g-yos pa /	g-yo ba / g-yos pa /	moved,🔽body,
['BO_T16_D4346:102b-58', 'BO_T16_D4346:102b-59']	lus sam mtho ba /🔽bsgreng ngam btsug pa /	lus sam mtho ba / bsgreng ngam btsug pa /	high,🔽erect,🔽placed,
['BO_T16_D4346:102b-60']	bzhag pa'am gtams pa /	bzhag pa'am gtams pa /	destroyed,🔽fallen,
['BO_T16_D4346:103a-0', 'BO_T16_D4346:103a-1']	zhig @103a * //🔽lupta: pr'anta:/ be da n'a dhy'a pa ya ti /	zhig @103a * // lupta: pr'anta:/ be da n'a dhy'a pa ya ti /	ended,🔽meditation,
['BO_T16_D4346:103a-2']	sanni shri ta:/ pra hl'a da:/	sanni shri ta:/ pra hl'a da:/	contemplation,
['BO_T16_D4346:103a-3']	ba l'a dh'a na ma\/	ba l'a dh'a na ma\/	giving,
['BO_T16_D4346:103a-4']	a'a k'a ksham m'a na:/	a'a k'a ksham m'a na:/	the measure of a crow's step,
['BO_T16_D4346:103a-5']	autstsha li ta:/ bya ya:/	autstsha li ta:/ bya ya:/	Utshalita,🔽Bhaya,🔽
['BO_T16_D4346:103a-6']	bi ni baddha:/ bi tha pa na pra tyu pa sth'a na laksha nam /	bi ni baddha:/ bi tha pa na pra tyu pa sth'a na laksha nam /	vinibaddha🔽viṭhānapratyupasthānalakṣaṇa🔽vā
['BO_T16_D4346:103a-7']	* // ba'am mi snang ba /	* // ba'am mi snang ba /	amīṣa🔽anta🔽brahmā🔽sthiti
['BO_T16_D4346:103a-8', 'BO_T16_D4346:103a-9']	mtha'/ rig byed klog tu 'jug / gnas pa'am brten pa /🔽rab tu sim pa /	mtha'/ rig byed klog tu 'jug / gnas pa'am brten pa / rab tu sim pa /	pratiṣṭhā
['BO_T16_D4346:103a-10']	stobs skyed pa /	stobs skyed pa /	balavardhana
['BO_T16_D4346:103a-11']	'dod na / bskyod pa'am 'phags pa /	'dod na / bskyod pa'am 'phags pa /	icchā🔽calita
['BO_T16_D4346:103a-12']	zad pa'am god ba'am 'jig pa /	zad pa'am god ba'am 'jig pa /	kṣaya🔽saṃbandha
['BO_T16_D4346:103a-13']	'brel ba / rnam par bsgrubs pa nye bar gnas pa'i mtshan nyid /	'brel ba / rnam par bsgrubs pa nye bar gnas pa'i mtshan nyid /	nirvartita🔽malāni
['BO_T16_D4346:103a-14']	ml'a nam\/ sh'irna:/ aa bya ba k'irnnam /	ml'a nam\/ sh'irna:/ aa bya ba k'irnnam /	śīrṇāni🔽avyāvartaka🔽sāvadya
['BO_T16_D4346:103a-15']	s'a ba dyam\/ aa na ba dyam /	s'a ba dyam\/ aa na ba dyam /	anavadya
['BO_T16_D4346:103a-16', 'BO_T16_D4346:103a-17']	nirga ta:/ bra bhrashta:/🔽pra dhy'a yanta:/ daksho m'a y'a k'a ro m'a y'a k'a r'ante b'a s'i b'a /	nirga ta:/ bra bhrashta:/ pra dhy'a yanta:/ daksho m'a y'a k'a ro m'a y'a k'a r'ante b'a s'i b'a /	nirgata🔽pravartaka
['BO_T16_D4346:103a-18']	pra bartta kam / aa nu bartta kam sam ro dha:/	pra bartta kam / aa nu bartta kam sam ro dha:/	anuvarttaka🔽samrodha🔽śuṣka
['BO_T16_D4346:103a-19', 'BO_T16_D4346:103a-20']	rnyis pa / dengs pa'am rnyis pa'am lhag pa /🔽ma 'dres pa /	rnyis pa / dengs pa'am rnyis pa'am lhag pa / ma 'dres pa /	śuṣkaśoṣa
['BO_T16_D4346:103a-21']	kha na ma thob dang bcas pa /	kha na ma thob dang bcas pa /	asaṃsṛṣṭa🔽sāvadya
['BO_T16_D4346:103a-22', 'BO_T16_D4346:103a-23']	kha na ma tho ba med /🔽byung / lhung ba'am bo ba /	kha na ma tho ba med / byung / lhung ba'am bo ba /	anavadya🔽vyutthita
['BO_T16_D4346:103a-24']	sems ba'am sems khong du chud pa /	sems ba'am sems khong du chud pa /	praviṣṭa
['BO_T16_D4346:103a-25']	sgyu ma byed pa'am sgyu ma byed pa'i slob ma mkhas pa /	sgyu ma byed pa'am sgyu ma byed pa'i slob ma mkhas pa /	magician, or skilled pupil of a magician,
['BO_T16_D4346:103a-26']	'jug par byed pa /	'jug par byed pa /	one who causes to enter,
['BO_T16_D4346:103a-27']	rjes su 'jug pa /	rjes su 'jug pa /	one who enters after,🔽one who completely stops,
['BO_T16_D4346:103a-28', 'BO_T16_D4346:103a-29']	yongs su 'gog bi kanthi tam /🔽linggam / bra ti kshe pa na s'a ba dyam /	yongs su 'gog bi kanthi tam / linggam / bra ti kshe pa na s'a ba dyam /	one who has a vow,
['BO_T16_D4346:103a-30']	ni r'a ka ra nam /	ni r'a ka ra nam /	one who has a rite,
['BO_T16_D4346:103a-31']	k'a ri tram /	k'a ri tram /	one who has a deed,🔽one who has a thought,🔽one who has a desire,🔽one who has a state,
['BO_T16_D4346:103a-32']	tseshti tam / drigghe yam /	tseshti tam / drigghe yam /	one who has a cause,🔽one who has a condition,🔽one who has a result,
['BO_T16_D4346:103a-33']	bh'a ba n'a he yam /	bh'a ba n'a he yam /	one who has a basis,🔽one who has a path,🔽one who has a practice,🔽one who has a vow,
['BO_T16_D4346:103a-34', 'BO_T16_D4346:103a-35']	aa sy'am / a'a syam /🔽pa tu:/ pr'aptya nu shang+ga:/	aa sy'am / a'a syam / pa tu:/ pr'aptya nu shang+ga:/	one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,
['BO_T16_D4346:103a-36']	pu ny'a bhi shyanda:/	pu ny'a bhi shyanda:/	one who has a vow,
['BO_T16_D4346:103a-37', 'BO_T16_D4346:103a-38']	pa ; rnam par brjod pa /🔽mtshan nam rtags /	pa ; rnam par brjod pa / mtshan nam rtags /	one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,
['BO_T16_D4346:103a-39', 'BO_T16_D4346:103a-40']	bcas pa'i kha na mtho ba dang bcas pa /🔽bzlog pa'am bshig pa /	bcas pa'i kha na mtho ba dang bcas pa / bzlog pa'am bshig pa /	one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,
['BO_T16_D4346:103a-41', 'BO_T16_D4346:103a-42']	byed pa / g-yos pa'am spyod pa'i tshul /🔽mthong bas spang bar bya ba /	byed pa / g-yos pa'am spyod pa'i tshul / mthong bas spang bar bya ba /	one who has a vow,🔽one who has a vow,
['BO_T16_D4346:103a-43', 'BO_T16_D4346:103a-44']	sgom pas spang bar bya ba /🔽gnas / kha /	sgom pas spang bar bya ba / gnas / kha /	one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,
['BO_T16_D4346:103a-45', 'BO_T16_D4346:103a-46']	sgrin po / 'thob pa dang 'brel ba /🔽bsod nams rgyun byas /	sgrin po / 'thob pa dang 'brel ba / bsod nams rgyun byas /	one who has a vow,
['BO_T16_D4346:103b-0', 'BO_T16_D4346:103b-1']	@103b a'a dzny'a tsitte na /🔽sarba tse ta s'a mants'a hri tya /	@103b a'a dzny'a tsitte na / sarba tse ta s'a mants'a hri tya /	one who has a vow,🔽one who has a vow,🔽one who has a vow,
['BO_T16_D4346:103b-2']	pra ti bra t'a /	pra ti bra t'a /	one who has a vow,🔽one who has a vow,
['BO_T16_D4346:103b-3', 'BO_T16_D4346:103b-4']	sa ta ta sa mi tam /🔽kle sha ba hu la:/	sa ta ta sa mi tam /🔽kle sha ba hu la:/	one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,🔽one who has a vow,
['BO_T16_D4346:103b-5', 'BO_T16_D4346:103b-6']	t'a bra r'a ga:/🔽t'i pra dve sha:/	t'a bra r'a ga:/ t'i pra dve sha:/	ṭā pra rāgaḥ,🔽ṭī pra dveṣaḥ,
['BO_T16_D4346:103b-7', 'BO_T16_D4346:103b-8']	t'i bra mo ha:/🔽d'i na:/ shes par bya bar sems pa /	t'i bra mo ha:/ d'i na:/ shes par bya bar sems pa /	ṭī pra mohaḥ,🔽dīnaḥ,
['BO_T16_D4346:103b-9']	sems kun gyis bsams te /	sems kun gyis bsams te /	cittaṃ cintāmayam,
['BO_T16_D4346:103b-10']	khyim thab las mi 'phro ba /	khyim thab las mi 'phro ba /	na bharturviṣayātikrāntam,
['BO_T16_D4346:103b-11']	rtag tu rgyun mi 'chad pa /	rtag tu rgyun mi 'chad pa /	sadā nirantaram,
['BO_T16_D4346:103b-12', 'BO_T16_D4346:103b-13', 'BO_T16_D4346:103b-14']	nyon mongs pa che ba'am mang ba /🔽'dod chags che ba'am bdo ba /🔽zhe sdang bdo ba'am zhe sdang shas che ba /	nyon mongs pa che ba'am mang ba / 'dod chags che ba'am bdo ba / zhe sdang bdo ba'am zhe sdang shas che ba /	kleśo mahān bahulo vā,🔽rāgo mahān prabhūtaḥ,🔽dveṣaḥ prabhūtaḥ,
['BO_T16_D4346:103b-15']	gti mug bdo ba'am shas che ba'am mi bzad pa'am tsha ba /	gti mug bdo ba'am shas che ba'am mi bzad pa'am tsha ba /	moho mahān prabhūtaḥ,
['BO_T16_D4346:103b-16']	zhan pa / h'i na:/	zhan pa / h'i na:/	durbalam,🔽līnam,
['BO_T16_D4346:103b-17']	l'i na:/ bi sh'a da:/	l'i na:/ bi sh'a da:/	viśādaḥ,
['BO_T16_D4346:103b-18']	aa ba s'a da m'a pa dya te /	aa ba s'a da m'a pa dya te /	avāsānāpavartate,
['BO_T16_D4346:103b-19']	bi shanna ma na sa:/	bi shanna ma na sa:/	viṣṇamānaḥ,🔽cittaṃ nāvalīyate,
['BO_T16_D4346:103b-20']	tsitta n'a ba l'i ya te na sam l'i ya te /	tsitta n'a ba l'i ya te na sam l'i ya te /	na saṃlīyate,🔽na vipṛṣṭhībhavati,
['BO_T16_D4346:103b-21']	na bi prishth'i bha ba ti aa sya m'a na sam /	na bi prishth'i bha ba ti aa sya m'a na sam /	asyāmanasaḥ,
['BO_T16_D4346:103b-22']	ae sha n'a /	ae sha n'a /	eṣaṇaḥ,
['BO_T16_D4346:103b-23', 'BO_T16_D4346:103b-24', 'BO_T16_D4346:103b-25', 'BO_T16_D4346:103b-26', 'BO_T16_D4346:103b-27', 'BO_T16_D4346:103b-28']	par++ye sha n'a /🔽aa nve sha n'a /🔽sa ma nve sha n'a /🔽mri ga ya te /🔽dman pa'am ngan pa /🔽zhum pa / yi bsad /	par++ye sha n'a / aa nve sha n'a / sa ma nve sha n'a / mri ga ya te / dman pa'am ngan pa / zhum pa / yi bsad /	paryeṣaṇaḥ,🔽anveṣaṇaḥ,🔽sampariveṣaṇaḥ,
['BO_T16_D4346:103b-29', 'BO_T16_D4346:103b-30']	spa bkod bar 'gyur zhe'am yi bsad par 'gyur /🔽yi bsad pa'am sgyid lug pa /	spa bkod bar 'gyur zhe'am yi bsad par 'gyur /🔽yi bsad pa'am sgyid lug pa /	mriyate,
['BO_T16_D4346:103b-31']	sems mi zhum kun nas mi zhum /	sems mi zhum kun nas mi zhum /	The mind does not become depressed, does not become completely depressed.
['BO_T16_D4346:103b-32']	de'i yid phyir phyogs par mi 'gyur /	de'i yid phyir phyogs par mi 'gyur /	The mind does not turn away.
['BO_T16_D4346:103b-33']	tshol ba / yongs su tshol ba /	tshol ba / yongs su tshol ba /	Investigating, thoroughly investigating,
['BO_T16_D4346:103b-34']	rjes su tshol ba /	rjes su tshol ba /	following,
['BO_T16_D4346:103b-35', 'BO_T16_D4346:103b-36']	kun du rjes su tshol ba /🔽tshol / bra tya nu bha ba ti /	kun du rjes su tshol ba / tshol / bra tya nu bha ba ti /	thoroughly following,🔽pratyanutbhāvatī,
['BO_T16_D4346:103b-37', 'BO_T16_D4346:103b-38']	be da ya ti /🔽sam be da ya ti /	be da ya ti / sam be da ya ti /	vedayatī,🔽saṃvedayatī,
['BO_T16_D4346:103b-39', 'BO_T16_D4346:103b-40']	pra ti sam be da ya ti /🔽ni tya:/ dhru ba:/	pra ti sam be da ya ti / ni tya:/ dhru ba:/	prati-saṃvedayatī,🔽nityaḥ,
['BO_T16_D4346:103b-41']	sh'a shva ta:/ aa bi ba ri n'a ma dharm'a /	sh'a shva ta:/ aa bi ba ri n'a ma dharm'a /	śāśvataḥ, avināśadharmā,
['BO_T16_D4346:103b-42']	k'uta sth'a / aa ba kalpa n'a /	k'uta sth'a / aa ba kalpa n'a /	kuṭasthaḥ, avakalpanā,
['BO_T16_D4346:103b-43']	sambh'a ba n'a /	sambh'a ba n'a /	saṃbhāvanā,
['BO_T16_D4346:103b-44']	tse ta sa: bra s'a da:/	tse ta sa: bra s'a da:/	cetas, prasāda,
['BO_T16_D4346:103b-45']	aatstsha:/ bi pra sanna:/	aatstsha:/ bi pra sanna:/	acchaḥ, vipaśyan,
['BO_T16_D4346:103b-46']	so sor myong bar 'gyur /	so sor myong bar 'gyur /	each one experiences,
['BO_T16_D4346:103b-47', 'BO_T16_D4346:103b-48']	myong bar 'gyur /🔽kun du myong bar 'gyur /	myong bar 'gyur / kun du myong bar 'gyur /	experiences,🔽thoroughly experiences,
['BO_T16_D4346:103b-49']	kun du so sor myong bar 'gyur /	kun du so sor myong bar 'gyur /	thoroughly each one experiences,🔽permanent,
['BO_T16_D4346:103b-50']	rtag pa / brtan pa /	rtag pa / brtan pa /	stable,
['BO_T16_D4346:103b-51']	ther zug / mi 'gyur ba'i chos can /	ther zug / mi 'gyur ba'i chos can /	firm, unchanging,
['BO_T16_D4346:103b-52']	ther zug tu gnas pa /	ther zug tu gnas pa /	firmly abiding,
['BO_T16_D4346:103b-53']	nges par rtog pa'am lags par rtog pa /	nges par rtog pa'am lags par rtog pa /	definitely conceptual or properly conceptual,
['BO_T16_D4346:103b-54']	srid pa / sems dang ba /	srid pa / sems dang ba /	existence, clear mind,
['BO_T16_D4346:103b-55', 'BO_T16_D4346:104a-0']	dang ba / rnam par dang ba /🔽@104a * // svatshtshha:/  pra sanna:/ aa n'a bi la:/	dang ba / rnam par dang ba /🔽@104a * // svatshtshha:/  pra sanna:/ aa n'a bi la:/	clear, very clear,🔽svāsthaḥ, prasannaḥ, anāvilaḥ,
['BO_T16_D4346:104a-1']	aa n'a ra t'a /	aa n'a ra t'a /	anāratā
['BO_T16_D4346:104a-2', 'BO_T16_D4346:104a-3']	aa bi ra t'a /🔽aa pra ti bi ra t'a /	aa bi ra t'a / aa pra ti bi ra t'a /	aviratā🔽aprativiratā
['BO_T16_D4346:104a-4']	aa nu pa ra t'a /	aa nu pa ra t'a /	anuparatā🔽kuntama
['BO_T16_D4346:104a-5']	kuntam / pra tya ya:/	kuntam / pra tya ya:/	pratyaya🔽ākara
['BO_T16_D4346:104a-6']	a'a ka ra:/ ni dh'a nam /	a'a ka ra:/ ni dh'a nam /	nidhana🔽dhana
['BO_T16_D4346:104a-7']	dha nam / dra byam /	dha nam / dra byam /	dravya🔽dharmikeya
['BO_T16_D4346:104a-8']	dharmmi k'i kshi ti ma nu pra d'a sy'a ma:/	dharmmi k'i kshi ti ma nu pra d'a sy'a ma:/	kṣitimanu pradāsya🔽niha
['BO_T16_D4346:104a-9', 'BO_T16_D4346:104a-10']	ni gha / a'a d'i na ba:/🔽* // shin tu dang ba /	ni gha / a'a d'i na ba:/ * // shin tu dang ba /	ādīnavo🔽śuddha🔽prasanna
