segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:131a-27']	tsu bi / tsumbya te /	tsu bi / tsumbya te /	131a	Cubhyate🔽Labhi
['BO_T12_D4289:131a-28']	la bi / lam bya te /	la bi / lam bya te /	131a	Labhyate
['BO_T12_D4289:131a-29']	so dang mchu las byung ba'i ba yin la ni na'i rjes su nga ro'o //	so dang mchu las byung ba'i ba yin la ni na'i rjes su nga ro'o //	131a	The sound of the nasal is from the teeth and lips.🔽dhi vi
['BO_T12_D4289:131a-30', 'BO_T12_D4289:131a-31']	dhi bi / dhi mbya te /🔽mu da / mu dya te /	dhi bi / dhi mbya te / mu da / mu dya te /	131a	dhi ma🔽mu da🔽mu dyate
['BO_T12_D4289:131a-32']	ae dha / ae dhya te /	ae dha / ae dhya te /	131a	e dha
['BO_T12_D4289:131a-33']	dad / da dya te /	dad / da dya te /	131a	e dhyate🔽da da
['BO_T12_D4289:131a-34']	da dha / da dhya te /	da dha / da dhya te /	131a	da dhyate🔽dho kri
['BO_T12_D4289:131a-35']	dhoo kri / dhoo kya te /	dhoo kri / dhoo kya te /	131a	dho kyate🔽dha bu
['BO_T12_D4289:131a-36']	dh'a bu / dh'a bya te /	dh'a bu / dh'a bya te /	131a	dha byate🔽śikṣa
['BO_T12_D4289:131a-37', 'BO_T12_D4289:131a-38']	shi ksha / shi kshya te /🔽ga mli / gamya te /	shi ksha / shi kshya te / ga mli / gamya te /	131a	śikṣate🔽gam li
['BO_T12_D4289:131a-39', 'BO_T12_D4289:131a-40']	patli patya te /🔽du pa tsa sha /	patli patya te / du pa tsa sha /	131a	gam yate
['BO_T12_D4289:131a-41']	pa tsya te /	pa tsya te /	131a	patti🔽du pa🔽pa cya🔽bha ja
['BO_T12_D4289:131a-42']	bha dza / bha dzya ti /	bha dza / bha dzya ti /	131a	bha jya
['BO_T12_D4289:131a-43']	nyi shva pa /	nyi shva pa /	131a	ni śva🔽bhu
['BO_T12_D4289:131a-44', 'BO_T12_D4289:131a-45']	btsa / br'u nya /🔽br'u'i ba tsi'o zhes pas snga ma bzhin yang na ba tsi'o //	btsa / br'u nya / br'u'i ba tsi'o zhes pas snga ma bzhin yang na ba tsi'o //	131a	bhu va🔽ci
['BO_T12_D4289:131a-46']	ai yig ni thun mong ba 'dzin pa'i don to //	ai yig ni thun mong ba 'dzin pa'i don to //	131a	The letter i has the meaning of holding in common.🔽ya j
['BO_T12_D4289:131a-47']	ya dza / du ba pa /	ya dza / du ba pa /	131a	du ba
['BO_T12_D4289:131a-48']	ba ha / be nya /	ba ha / be nya /	131a	ba ha🔽be nya
['BO_T12_D4289:131a-49', 'BO_T12_D4289:131a-50', 'BO_T12_D4289:131a-51']	bye nya / hve nya /🔽mtshams sbyor gyi yi ge nyid kyi phyir a'a nyid do //🔽ba sa nges par gnas pa la'o //	bye nya / hve nya / mtshams sbyor gyi yi ge nyid kyi phyir a'a nyid do // ba sa nges par gnas pa la'o //	131a	bye nya🔽have nya
['BO_T12_D4289:131a-52', 'BO_T12_D4289:131a-53']	ba da gsal bar brjod pa la'o //🔽tu / ao shvi ;	ba da gsal bar brjod pa la'o // tu / ao shvi ;	131a	The letter a is itself because it is a connecting letter.🔽ba sa🔽ba da🔽tu
['BO_T12_D4289:131a-54']	sva bi / pa tsi /	sva bi / pa tsi /	131a	o śva🔽sa vi🔽pa ci
['BO_T12_D4289:131a-55']	ya dza sogs rnams kyi yan pa roksha a'a sh'ish rnams la'o zhes pas sam pra s'a ra na'o //	ya dza sogs rnams kyi yan pa roksha a'a sh'ish rnams la'o zhes pas sam pra s'a ra na'o //	131a	The sa is for samprasāraṇa.🔽The na is for samprasāraṇa.
['BO_T12_D4289:131a-56', 'BO_T12_D4289:131a-57']	sam pra s'a ra na la ma yin no zhes pas sam pra s'a ra na ma yin no //🔽de mthar ring po'o zhes pas sam pra s'a ra na'i mtha' ring po'o //	sam pra s'a ra na la ma yin no zhes pas sam pra s'a ra na ma yin no // de mthar ring po'o zhes pas sam pra s'a ra na'i mtha' ring po'o //	131a	The na is for samprasāraṇa.
['BO_T12_D4289:131a-58']	n'a mi na'i mtha' rnams kyi yan zhes pa la sogs pas yang na'o //	n'a mi na'i mtha' rnams kyi yan zhes pa la sogs pas yang na'o //	131a	The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.
['BO_T12_D4289:131a-59']	sh'a si / ba si /	sh'a si / ba si /	131a	The na is for samprasāraṇa.
['BO_T12_D4289:131a-60', 'BO_T12_D4289:131a-61', 'BO_T12_D4289:131a-62']	gha si rnams kyi'ang ngo zhes pas pa s'i'i sa sha nyid do //🔽su bya te /🔽au tsya te /	gha si rnams kyi'ang ngo zhes pas pa s'i'i sa sha nyid do // su bya te / au tsya te /	131a	The na is for samprasāraṇa.🔽The na is for samprasāraṇa.
['BO_T12_D4289:131a-63', 'BO_T12_D4289:131a-64']	ae dzya te /🔽au pya te /	ae dzya te / au pya te /	131a	The na is for samprasāraṇa.🔽The na is for samprasāraṇa.
['BO_T12_D4289:131a-65']	au hya te /	au hya te /	131a	The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.
['BO_T12_D4289:131a-66']	aa yig gi mtha' ma yin pa'i nyer bsgyur gyi 'dren pa'i don la yang ba hi'i ya yig dang po yon tan med pa la de'i de la rab tu sbyor ba mngon par brjod pa la /	aa yig gi mtha' ma yin pa'i nyer bsgyur gyi 'dren pa'i don la yang ba hi'i ya yig dang po yon tan med pa la de'i de la rab tu sbyor ba mngon par brjod pa la /	131a	The na is for samprasāraṇa.
['BO_T12_D4289:131a-67', 'BO_T12_D4289:131a-68', 'BO_T12_D4289:131a-69']	sa mu hya te /🔽a'u ya te /🔽b'i ya te /	sa mu hya te / a'u ya te / b'i ya te /	131a	The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.
['BO_T12_D4289:131a-70', 'BO_T12_D4289:131a-71']	sambhi ya te /🔽h'u ya te /	sambhi ya te / h'u ya te /	131a	The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.
['BO_T12_D4289:131a-72']	au shdya te /	au shdya te /	131a	The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.🔽The na is for samprasāraṇa.
['BO_T12_D4289:131a-73', 'BO_T12_D4289:131a-74']	ba sa kun nas 'gegs pa la'o zhes pa 'di'i ni /🔽ba sya te /	ba sa kun nas 'gegs pa la'o zhes pa 'di'i ni / ba sya te /	131a	The root to obstruct has the augment -ya-.🔽The root to be born has the augment -ya-.
['BO_T12_D4289:131a-75']	au dya te /	au dya te /	131a	The root to be born has the augment -ya-.
['BO_T12_D4289:131a-76', 'BO_T12_D4289:131a-77']	sh'u ya te /🔽gra ha / dzy'a /	sh'u ya te / gra ha / dzy'a /	131a	The root to be born has the augment -ya-.
['BO_T12_D4289:131a-78']	ba yi / bya dha /	ba yi / bya dha /	131a	The root to be born has the augment -ya-.
['BO_T12_D4289:131a-79', 'BO_T12_D4289:131a-80', 'BO_T12_D4289:131a-81']	ba sha mdzes pa la'o //🔽bya tsa / pratstsha /🔽brashtsu / bhrasdza /	ba sha mdzes pa la'o // bya tsa / pratstsha / brashtsu / bhrasdza /	131a	The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.
['BO_T12_D4289:131b-0']	@131b gra hi /	@131b gra hi /	131b	The root to be born has the augment -ya-.
['BO_T12_D4289:131b-1']	dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	dzy'a zhes pa la sogs pas sam pra s'a ra na'o //	131b	The root to be born has the augment -ya-.
['BO_T12_D4289:131b-2', 'BO_T12_D4289:131b-3', 'BO_T12_D4289:131b-4']	sam pra s'a ra na'i mtha'i snga ma bzhin ring po'o //🔽gri hya te /🔽dz'i ya te /	sam pra s'a ra na'i mtha'i snga ma bzhin ring po'o // gri hya te / dz'i ya te /	131b	The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.
['BO_T12_D4289:131b-5', 'BO_T12_D4289:131b-6', 'BO_T12_D4289:131b-7']	a'u ya te /🔽bi dhya te /🔽au shya te /	a'u ya te / bi dhya te / au shya te /	131b	The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.
['BO_T12_D4289:131b-8', 'BO_T12_D4289:131b-9']	bi tsya te /🔽pritstsha te / prishtsya te /	bi tsya te / pritstsha te / prishtsya te /	131b	The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.
['BO_T12_D4289:131b-10']	bhri dzdzya te /	bhri dzdzya te /	131b	The root to be born has the augment -ya-.
['BO_T12_D4289:131b-11']	sh'a su rjes su ston pa la'o //	sh'a su rjes su ston pa la'o //	131b	The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.
['BO_T12_D4289:131b-12', 'BO_T12_D4289:131b-13']	sh'a si'i au pa dh'a'i aan dang gsal byed la ai ta'o zhes pas au pa dh'a'i ai nyid do //🔽sh'a si / ba si /	sh'a si'i au pa dh'a'i aan dang gsal byed la ai ta'o zhes pas au pa dh'a'i ai nyid do // sh'a si / ba si /	131b	The root to be born has the augment -ya-.
['BO_T12_D4289:131b-14', 'BO_T12_D4289:131b-15']	gha si rnams kyi'ang ngo zhes pas sha nyid do //🔽sha shya te /	gha si rnams kyi'ang ngo zhes pas sha nyid do // sha shya te /	131b	The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.
['BO_T12_D4289:131b-16']	aa nu shi shya te /	aa nu shi shya te /	131b	The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.🔽The root to be born has the augment -ya-.
['BO_T12_D4289:131b-17']	aang las sh'a su 'dod pa la'o //	aang las sh'a su 'dod pa la'o //	131b	The root to be born has the augment -ya-.
['BO_T12_D4289:131b-18']	de la aan dang lhan cig spyod pa'i sh'a si'i gzung ba las au pa dhva'i ai nyid ma yin no //	de la aan dang lhan cig spyod pa'i sh'a si'i gzung ba las au pa dhva'i ai nyid ma yin no //	131b	In that [case], the i of upa is not [the i] of upa, which is the object of the sa of saha, which is in conjunction with a.
['BO_T12_D4289:131b-19']	a'a sh'a sya te /	a'a sh'a sya te /	131b	āśasyate
['BO_T12_D4289:131b-20', 'BO_T12_D4289:131b-21']	aa su 'phen pa la'o //🔽aa sya te /	aa su 'phen pa la'o // aa sya te /	131b	[The root] as means 'to throw'.🔽asyate
['BO_T12_D4289:131b-22']	tud / tudya te /	tud / tudya te /	131b	tudyate
['BO_T12_D4289:131b-23']	pu sha / pu shya te /	pu sha / pu shya te /	131b	puṣyate
['BO_T12_D4289:131b-24']	mu sha rku ba la'o //	mu sha rku ba la'o //	131b	muṣa means 'to steal'.
['BO_T12_D4289:131b-25']	mu shdya te /	mu shdya te /	131b	muṣyate
['BO_T12_D4289:131b-26']	tsu ra rku ba la'o //	tsu ra rku ba la'o //	131b	cur means 'to steal'.🔽[The root] kariti means 'to do'.
['BO_T12_D4289:131b-27']	k'a ri ti'i a'a ma ait bi ka ra na ma yin pa la'o zhes pas ain dbyi'o //	k'a ri ti'i a'a ma ait bi ka ra na ma yin pa la'o zhes pas ain dbyi'o //	131b	[The root] am means 'to be'.🔽[The root] vi means 'to change'.🔽[The root] na means 'to be without a reason'.
['BO_T12_D4289:131b-28']	rgyu mtshan can med pa la'ang slar yang rgyu mtshan can la k'a ra ti phyis pa'i gnas can bzhin 'gyur ba las rkyen dbyi ba'i mtshan nyid kyis yang na'o //	rgyu mtshan can med pa la'ang slar yang rgyu mtshan can la k'a ra ti phyis pa'i gnas can bzhin 'gyur ba las rkyen dbyi ba'i mtshan nyid kyis yang na'o //	131b	[The root] ca means 'to have a reason'.🔽[The root] cint means 'to think'.
['BO_T12_D4289:131b-29']	tsor++ya te / tsi ti sems pa la'o //	tsor++ya te / tsi ti sems pa la'o //	131b	[The root] cin means 'to think'.🔽[The root] na means 'to be completely changed'.
['BO_T12_D4289:131b-30', 'BO_T12_D4289:131b-31']	tsinta te / na ta kun nas 'gyur ba la'o //🔽n'a tya te /	tsinta te / na ta kun nas 'gyur ba la'o // n'a tya te /	131b	[The root] na means 'to be completely changed'.
['BO_T12_D4289:131b-32']	pr'i rdzogs par byed pa la'o //	pr'i rdzogs par byed pa la'o //	131b	[The root] pari means 'to complete'.
['BO_T12_D4289:131b-33']	p'arya te / gu b'u srung ba la'o //	p'arya te / gu b'u srung ba la'o //	131b	[The root] gu means 'to protect'.
['BO_T12_D4289:131b-34']	ta pa / dh'u pa kun nas gdung ba la'o //	ta pa / dh'u pa kun nas gdung ba la'o //	131b	[The root] tap means 'to burn'.
['BO_T12_D4289:131b-35']	bitstsha 'gro ba la'o //	bitstsha 'gro ba la'o //	131b	[The root] vi means 'to go'.
['BO_T12_D4289:131b-36']	pan tha snyad la ste bstod pa la'o //	pan tha snyad la ste bstod pa la'o //	131b	pana means to praise. )
['BO_T12_D4289:131b-37']	pa na yang ngo //	pa na yang ngo //	131b	pana also means to be.
['BO_T12_D4289:131b-38']	gu p'u / dh'u pa /	gu p'u / dh'u pa /	131b	 gupu means smoke.
['BO_T12_D4289:131b-39']	bitstshi pa ni /	bitstshi pa ni /	131b	viccha means to be born.
['BO_T12_D4289:131b-40']	pa ni las aa ya'o zhes pas a'a ya'i rkyen no //	pa ni las aa ya'o zhes pas a'a ya'i rkyen no //	131b	pana means to be born from a.
['BO_T12_D4289:131b-41']	gu pi'i au pa dh'a yang ba'i yon tan no //	gu pi'i au pa dh'a yang ba'i yon tan no //	131b	 gupi means the good qualities of a cow.
['BO_T12_D4289:131b-42']	rit mdo las byung ba'i byings so //	rit mdo las byung ba'i byings so //	131b	rita means a root that occurs in the sutras.
['BO_T12_D4289:131b-43']	rit las n'i yang brjod par bya'o zhes pas n'i yang ngo //	rit las n'i yang brjod par bya'o zhes pas n'i yang ngo //	131b	rita also means to be said to be.
['BO_T12_D4289:131b-44']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	131b	 kamin means beautiful.
['BO_T12_D4289:131b-45', 'BO_T12_D4289:131b-46']	ka mi las ai ning k'a ri ti'ang ngo zhes pas ai ning ste k'a ri ta'i ming can no ;🔽/ au pa dh'a'i /	ka mi las ai ning k'a ri ti'ang ngo zhes pas ai ning ste k'a ri ta'i ming can no ; / au pa dh'a'i /	131b	kamin also means to be said to be.
['BO_T12_D4289:131b-47']	aa'i ring po'o //	aa'i ring po'o //	131b	 upadi means long.🔽ai also means to be.
['BO_T12_D4289:131b-48']	aa'i 'ang dbyi'o zhes pas go p'a ya la sogs pa rnams kyi aa yig dbyi'o //	aa'i 'ang dbyi'o zhes pas go p'a ya la sogs pa rnams kyi aa yig dbyi'o //	131b	 gopaya, etc., have the ai of the word gopa, etc.
['BO_T12_D4289:131b-49']	snga ma bzhin k'a ri ta dbyi'o //	snga ma bzhin k'a ri ta dbyi'o //	131b	 karya means to be done.
['BO_T12_D4289:131b-50']	go p'a y+ya te /	go p'a y+ya te /	131b	 gopayati
['BO_T12_D4289:131b-51', 'BO_T12_D4289:131b-52']	petstsh'a ya te /🔽pa n'a y+ya te /	petstsh'a ya te / pa n'a y+ya te /	131b	vicchayati🔽panayati
['BO_T12_D4289:131b-53']	pa n'a y+ya te /	pa n'a y+ya te /	131b	panayati
['BO_T12_D4289:131b-54']	ri t'i y+ya te /	ri t'i y+ya te /	131b	ritayati
['BO_T12_D4289:131b-55']	k'a mya te /	k'a mya te /	131b	kamyate
['BO_T12_D4289:131b-56']	de la rnam par gzhag pa spyir btang nas aa ya la sogs pa rnams byings thams cad pa ma yin pa la yang na 'gyur ro zhes pa'o //	de la rnam par gzhag pa spyir btang nas aa ya la sogs pa rnams byings thams cad pa ma yin pa la yang na 'gyur ro zhes pa'o //	131b	derivational bases such as āya, etc., there is a change.”
['BO_T12_D4289:131b-57']	gang gi tshe a'a ya la sogs pa mi 'gyur ba de'i tshe /	gang gi tshe a'a ya la sogs pa mi 'gyur ba de'i tshe /	131b	When āya, etc., do not change,
['BO_T12_D4289:131b-58']	gu bya te zhes pa la sogs pa'o //	gu bya te zhes pa la sogs pa'o //	131b	then gu is added, etc.
['BO_T12_D4289:131b-59']	las byed pa po las bzhin no zhes pas las bzhin 'gyur ba la aa a'atma ne'i tshig go //	las byed pa po las bzhin no zhes pas las bzhin 'gyur ba la aa a'atma ne'i tshig go //	131b	Since the agent of the action is like the action, the agent is like the action🔽in the case of change, and the word ātmā is added.
['BO_T12_D4289:132a-0']	gang yang de ltar byed pas rang gi don ston @132a * //	gang yang de ltar byed pas rang gi don ston @132a * //	132a	Since it is done in that way, the agent is related to the meaning of the
['BO_T12_D4289:132a-1']	pa nyid kyis byed pa po dang 'brel ba'i bya ba 'byung ba yang aan la sogs pa bi ka ra na rnams so //	pa nyid kyis byed pa po dang 'brel ba'i bya ba 'byung ba yang aan la sogs pa bi ka ra na rnams so //	132a	action itself by the addition of the suffix an, etc.🔽Since the agent of the action is like the action, the action, etc., are🔽indicated by the suffix itself, and the agent is the one who acts later,
['BO_T12_D4289:132a-2']	de rnams bkag pa nyid las las byed pa po las bzhin no zhes pas bya ba la sogs pa ston pa'i mtha' nyid las gang snga ma las brjod par 'dod pa'i dbang las phyis byed pa po de las byed pa po'o //	de rnams bkag pa nyid las las byed pa po las bzhin no zhes pas bya ba la sogs pa ston pa'i mtha' nyid las gang snga ma las brjod par 'dod pa'i dbang las phyis byed pa po de las byed pa po'o //	132a	under the influence of the one who is to be described earlier.
['BO_T12_D4289:132a-3']	pa tsya te sva ya me b'ann'am /	pa tsya te sva ya me b'ann'am /	132a	Pacati svayaṃvānnam.
['BO_T12_D4289:132a-4']	l'u ya te ke d'a ra: sva ya me ba /	l'u ya te ke d'a ra: sva ya me ba /	132a	Luyata-dāram, svayam eva.
['BO_T12_D4289:132a-5']	bhi dya te sva ya me ba s'a dhu: mee tr'i /	bhi dya te sva ya me ba s'a dhu: mee tr'i /	132a	Bhidyate svayam eva sadhuḥ maitryā.
['BO_T12_D4289:132a-6']	tshidya te ra dzdzu sva ya me ba /	tshidya te ra dzdzu sva ya me ba /	132a	Ticyate rajjuḥ svayam eva.🔽Nindyate nigadaḥ svayam eva.
['BO_T12_D4289:132a-7']	nadya te ni ga da: sva ya me ba da te sva ya /	nadya te ni ga da: sva ya me ba da te sva ya /	132a	Date svayam eva.
['BO_T12_D4289:132a-8']	me ba ma ta b'i /	me ba ma ta b'i /	132a	Matavī.🔽Vikriyate matrbhiḥ.
['BO_T12_D4289:132a-9']	bi kr'i ya te matbya:gnyis pa bzhin mi byed pa'i phyir aan la sogs pa byings kyi bya ba la spyir btang ba las rten byed pa po nyid la yod do zhes pas dngos po dang las dag la a'atma ne'i tshig rnams so //	bi kr'i ya te matbya:gnyis pa bzhin mi byed pa'i phyir aan la sogs pa byings kyi bya ba la spyir btang ba las rten byed pa po nyid la yod do zhes pas dngos po dang las dag la a'atma ne'i tshig rnams so //	132a	The second is the general rule for the action of roots ending in an, etc., that it is in the agent himself. Therefore, the words ending in -atmanepada are for the thing and the action.
['BO_T12_D4289:132a-10']	dngos po la yang a'atma ne'i tshig la /	dngos po la yang a'atma ne'i tshig la /	132a	Even for the thing, the word ending in -atmanepada is
['BO_T12_D4289:132a-11']	pa tsya te so ya me b'anne na /	pa tsya te so ya me b'anne na /	132a	Pacchati so yam eva annena.
['BO_T12_D4289:132a-12']	du ha zhes pa las byed pa por gnas pa'i du hi'i ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	du ha zhes pa las byed pa por gnas pa'i du hi'i ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	132a	From the root duh, the word duh-i is in the locative case, because of the rule of the suffix -i.
['BO_T12_D4289:132a-13']	las bzhin 'gyur ba'i dmigs bsal lo //	las bzhin 'gyur ba'i dmigs bsal lo //	132a	It is a special case of the change like the action.
['BO_T12_D4289:132a-14']	dugdhe dha tr'i sva yam dha n'a ni /	dugdhe dha tr'i sva yam dha n'a ni /	132a	Dugdhe dadhni svayam dhanāni.
['BO_T12_D4289:132a-15']	du ha te pa y'am si ma hi shdya:sa me ba /	du ha te pa y'am si ma hi shdya:sa me ba /	132a	Duhate payāṃsi mahiṣyāsmeva.
['BO_T12_D4289:132a-16']	de bzhin du bstod pa dang phyag 'tshal ba dag rang nyid do zhes pa /	de bzhin du bstod pa dang phyag 'tshal ba dag rang nyid do zhes pa /	132a	Likewise, in the case of praise and salutation, the words are “I myself.”
['BO_T12_D4289:132a-17']	prastu te goo pa sva ya me ba /	prastu te goo pa sva ya me ba /	132a	prastuṭe gopasvayam eva
['BO_T12_D4289:132a-18']	na ma te danda:sva ya me ba /	na ma te danda:sva ya me ba /	132a	namaḥ te dandaḥ svayam eva
['BO_T12_D4289:132a-19']	ksha ri ta'i don dang / de ltar air gyi bar chod par gyur pa kir sogs dang / shranthi granthi'i mtha' rnams las byed pa por gnas so zhes pa /	ksha ri ta'i don dang / de ltar air gyi bar chod par gyur pa kir sogs dang / shranthi granthi'i mtha' rnams las byed pa por gnas so zhes pa /	132a	kṣāritī. In the same way, the words ending in kir, etc., up to ir, and the words ending in śraṃthā and granthī, are used to mean “I myself am the agent.”
['BO_T12_D4289:132a-20', 'BO_T12_D4289:132a-21']	aa ba ki ra te hast'i sva ya me ba /🔽tso ra ya te sva ya ma na d'a na /	aa ba ki ra te hast'i sva ya me ba / tso ra ya te sva ya ma na d'a na /	132a	avakīrṇate hastiḥ svayam eva🔽corayate svayaṃ nādan
['BO_T12_D4289:132a-22', 'BO_T12_D4289:132a-23']	k'a ra ya te pra s'a d'a:sva yam /🔽br'u te ka tha sva yam /	k'a ra ya te pra s'a d'a:sva yam / br'u te ka tha sva yam /	132a	karayate prasādam svayam🔽brūte kathā svayam
['BO_T12_D4289:132a-24', 'BO_T12_D4289:132a-25']	bi ku ru ste syeenta ba: sva yam /🔽bi sngon ma'i ka ro ti 'tshe ru bcug par gyur pa'i don to //	bi ku ru ste syeenta ba: sva yam / bi sngon ma'i ka ro ti 'tshe ru bcug par gyur pa'i don to //	132a	vikuruṇḍe śyentabḥ svayam🔽viṣṇuḥ karoti ṛṣiḥ svayam
['BO_T12_D4289:132a-26', 'BO_T12_D4289:132a-27']	bh'u sha te ku m'a r'i sva yam /🔽manda te yu ba te ba pu: sva yam /	bh'u sha te ku m'a r'i sva yam / manda te yu ba te ba pu: sva yam /	132a	bhūṣate kumārī svayam🔽mandate yuvatiḥ svayam
