segmentnr	original	analyzed	folio	translated
['BO_T02_D3771:165b-10']	ha h'a hi h'i /	ha h'a hi h'i /	165b	Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T02_D3771:165b-11', 'BO_T02_D3771:165b-12', 'BO_T02_D3771:165b-13', 'BO_T02_D3771:165b-14']	h'um h'um phat phat sv'a h'a /🔽rakta ya m'a ri ba li://🔽15 // aom t'a ri ni sarba du: kha me lha la 'dud /🔽dbang phyug la 'dud /	h'um h'um phat phat sv'a h'a / rakta ya m'a ri ba li:// 15 // aom t'a ri ni sarba du: kha me lha la 'dud / dbang phyug la 'dud /	165b	Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T02_D3771:165b-15', 'BO_T02_D3771:165b-16']	bden bab la 'dud /🔽rlung lha la 'dud /	bden bab la 'dud / rlung lha la 'dud /	165b	Phat!🔽Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T02_D3771:165b-17', 'BO_T02_D3771:165b-18']	zla ba la 'dud /🔽nyi ma la 'dud /	zla ba la 'dud / nyi ma la 'dud /	165b	Phat!🔽Phat!🔽Phat!🔽Phat!
['BO_T02_D3771:165b-19']	tshangs pa la 'dud /	tshangs pa la 'dud /	165b	Phat!
['BO_T02_D3771:165b-20']	nor rgyun ma la 'dud /	nor rgyun ma la 'dud /	165b	I bow to Vasudhara.
['BO_T02_D3771:165b-21']	thags pa zangs ris la 'dud /	thags pa zangs ris la 'dud /	165b	I bow to Taksaka.
['BO_T02_D3771:165b-22']	'byung po rnams la 'dud /	'byung po rnams la 'dud /	165b	I bow to the bhutas.
['BO_T02_D3771:165b-23', 'BO_T02_D3771:165b-24']	gshin rje'i gshed dmar po'i gtor ma'o //🔽sgrol ma sdug bsngal dang bha ya h'a ri ni //	gshin rje'i gshed dmar po'i gtor ma'o // sgrol ma sdug bsngal dang bha ya h'a ri ni //	165b	This is the bali offering of Red Yamantaka.🔽Tara, the remover of suffering and fear,
['BO_T02_D3771:165b-25']	tsa ru rm'a ra ni b'a ri ni sarba de b'a su ra na ra /	tsa ru rm'a ra ni b'a ri ni sarba de b'a su ra na ra /	165b	the remover of all the suffering of gods,
['BO_T02_D3771:165b-26', 'BO_T02_D3771:165b-27']	gandha rba kinnar ma ho ra g'a d++yu pa pra pa pra marda ni bh'u ta /🔽pra ta / yaksha /	gandha rba kinnar ma ho ra g'a d++yu pa pra pa pra marda ni bh'u ta / pra ta / yaksha /	165b	the remover of the fear of gandharvas, kinnaras, mahoragas, and yaksas,🔽the remover of the fear of yakshas,🔽rakshasas, dakas, dakinis, and so forth,🔽the remover of the fear of all mantras and yantras that have been created by others,
['BO_T02_D3771:165b-28']	r'aksha sa / d'a ka d'a ki n+y'a di bha ya bi dhva nsa ni pa ra kri ta yantra ma ntra 'jigs pa thams cad 'phrog ma /	r'aksha sa / d'a ka d'a ki n+y'a di bha ya bi dhva nsa ni pa ra kri ta yantra ma ntra 'jigs pa thams cad 'phrog ma /	165b	the remover of all fear,
['BO_T02_D3771:165b-29', 'BO_T02_D3771:165b-30']	bdud bzhi bzlog par mdzad ma /🔽lha dang lha ma yin dang mi dang dri za dang mi'am ci dang lto 'phye chen po la sogs pa'i nyer 'tshe rab tu 'joms ma /	bdud bzhi bzlog par mdzad ma / lha dang lha ma yin dang mi dang dri za dang mi'am ci dang lto 'phye chen po la sogs pa'i nyer 'tshe rab tu 'joms ma /	165b	the remover of the four maras,🔽the remover of the harm of gods, asuras, humans, gandharvas, kinnaras, mahoragas, and so forth,
['BO_T02_D3771:165b-31']	'byung po dang yi dags dang gnod sbyin dang srin po dang mkha' 'gro dang mkha' 'gro ma la sogs pa'i 'jigs pa rnams 'joms ma /	'byung po dang yi dags dang gnod sbyin dang srin po dang mkha' 'gro dang mkha' 'gro ma la sogs pa'i 'jigs pa rnams 'joms ma /	165b	the remover of the fear of bhutas, pretas, yakshas, rakshasas, dakas, dakinis, and so forth,
['BO_T02_D3771:165b-32']	gzhan gyis byas pa'i 'khrul tantra pra yo ga bi n'a shi ni /	gzhan gyis byas pa'i 'khrul tantra pra yo ga bi n'a shi ni /	165b	The mantra of the yoginī of the tantra of the great yoga, the destroyer of delusion,
['BO_T02_D3771:165b-33']	bha ga wa ti du rgo tt'a ri ni /	bha ga wa ti du rgo tt'a ri ni /	165b	the Bhagavatī Tārā,
['BO_T02_D3771:165b-34']	a'a ga tstsha a'a ga tstsha /	a'a ga tstsha a'a ga tstsha /	165b	Come, come!
['BO_T02_D3771:165b-35', 'BO_T02_D3771:165b-36']	ai dam ba lim grihna grihna ma ma sarba sha tr'u na /🔽ha na ha na /	ai dam ba lim grihna grihna ma ma sarba sha tr'u na / ha na ha na /	165b	Take, take this bali, take, take all enemies!🔽Kill, kill!
['BO_T02_D3771:165b-37']	kh'a hi kh'a hi //	kh'a hi kh'a hi //	165b	Devour, devour!
['BO_T02_D3771:165b-38', 'BO_T02_D3771:165b-39']	sarba bandha na by'a dhi gra h'a na /🔽da ha da ha /	sarba bandha na by'a dhi gra h'a na / da ha da ha /	165b	Cut the bonds of all fetters!🔽Cut, cut!
['BO_T02_D3771:165b-40', 'BO_T02_D3771:165b-41', 'BO_T02_D3771:165b-42']	tstshe da ya tstshe da ya /🔽bhe da ya bhe da ya /🔽mo ta ya mo ta ya /	tstshe da ya tstshe da ya / bhe da ya bhe da ya / mo ta ya mo ta ya /	165b	Pierce, pierce!🔽Break, break!🔽Crush, crush!
['BO_T02_D3771:165b-43']	sbo ta ya bo ta ya //	sbo ta ya bo ta ya //	165b	Destroy, destroy!🔽Give me all accomplishments, peace, prosperity,
['BO_T02_D3771:165b-44']	sarba siddhi mme pra yatstsha sh'antim pu shtim 'khor dang sngags dang rgyud kyi sbyor ba rnam par 'jig ma /	sarba siddhi mme pra yatstsha sh'antim pu shtim 'khor dang sngags dang rgyud kyi sbyor ba rnam par 'jig ma /	165b	the union of mantra and tantra, and the destruction of delusion,
['BO_T02_D3771:165b-45']	bcom ldan 'das ma ngan 'gro las sgrol ma /	bcom ldan 'das ma ngan 'gro las sgrol ma /	165b	the Bhagavatī Tārā who liberates from evil destinies,
['BO_T02_D3771:165b-46']	tshur byon tshur byon /	tshur byon tshur byon /	165b	come, come!
['BO_T02_D3771:165b-47']	gtor ma 'di zung zung bdag gi dgra rnams /	gtor ma 'di zung zung bdag gi dgra rnams /	165b	Take, take this bali, take, take all my enemies!
['BO_T02_D3771:165b-48']	'ching ba dang nad dang gdon thams cad choms choms khos khos /	'ching ba dang nad dang gdon thams cad choms choms khos khos /	165b	Crush, crush all bonds, sicknesses, and spirits!
['BO_T02_D3771:165b-49']	dngos grub thams cad bdag la rab tu stsol /	dngos grub thams cad bdag la rab tu stsol /	165b	Give me all accomplishments, peace, prosperity,
['BO_T02_D3771:166a-0']	@166a * // raksh'am ku ru /	@166a * // raksh'am ku ru /	166a	and protection!
['BO_T02_D3771:166a-1']	sarba sa tv'ana /	sarba sa tv'ana /	166a	Sarvasattvān
['BO_T02_D3771:166a-2']	ba shyam me ku ru /	ba shyam me ku ru /	166a	Vasyaṃ kuru
['BO_T02_D3771:166a-3']	sarba ka li ka la ha bi gra ha bi b'a da bi ghno tp'a da bya kti ka r'am shi tstshandi tstshandi /	sarba ka li ka la ha bi gra ha bi b'a da bi ghno tp'a da bya kti ka r'am shi tstshandi tstshandi /	166a	Sarva-kali-kala-hava-vigraha-vivāda-vigha-notapāda-vyakati-kārāṃ śicchaṇḍi🔽Chaṇḍi🔽Bhandi
['BO_T02_D3771:166a-4']	bhandi / bhandi /	bhandi / bhandi /	166a	Bhandi🔽Bhajaya
['BO_T02_D3771:166a-5']	bhanydza ya bha ya bhanydza ya /	bhanydza ya bha ya bhanydza ya /	166a	Bhaya-bhajaya🔽Kṣobhaya
['BO_T02_D3771:166a-6']	ksho bha ya ksho bha ya /	ksho bha ya ksho bha ya /	166a	Kṣobhaya🔽Stambhaya
['BO_T02_D3771:166a-7', 'BO_T02_D3771:166a-8']	stambha ya stambha ya /🔽hr'im hr'im hr'im //	stambha ya stambha ya / hr'im hr'im hr'im //	166a	Stambhaya🔽Hriṃ hriṃ hriṃ
['BO_T02_D3771:166a-9']	h'um h'um h'um //	h'um h'um h'um //	166a	Hūṃ hūṃ hūṃ
['BO_T02_D3771:166a-10']	a'a:h'um phat sv'a h'a /	a'a:h'um phat sv'a h'a /	166a	Āḥ hūṃ phaṭ svāhā
['BO_T02_D3771:166a-11']	durgott'a ra ba li://	durgott'a ra ba li://	166a	Dur-gottarā-balim
['BO_T02_D3771:166a-12']	16 // aom badzr'a ralli ho:dza:h'um bam ho:badzra d'a ki na+ya:sa ma zhi ba dang rgyas pa dang srung ba bdag mdzod /	16 // aom badzr'a ralli ho:dza:h'um bam ho:badzra d'a ki na+ya:sa ma zhi ba dang rgyas pa dang srung ba bdag mdzod /	166a	Oṃ vajra-raṭli hoḥ jaḥ hūṃ vaṃ hoḥ vajra-ḍākinyaḥ samaya
['BO_T02_D3771:166a-13']	sems can thams cad /	sems can thams cad /	166a	All sentient beings
['BO_T02_D3771:166a-14']	bdag gi dbang du mdzod /	bdag gi dbang du mdzod /	166a	Bring under my control
['BO_T02_D3771:166a-15']	'thab pa dang 'thab mo 'gyed pa dang rtsod pa dang / bgegs skyed cing gsal bar byed pa rnams ngan 'gro las sgrol ma'i gtor ma'o /	'thab pa dang 'thab mo 'gyed pa dang rtsod pa dang / bgegs skyed cing gsal bar byed pa rnams ngan 'gro las sgrol ma'i gtor ma'o /	166a	Fighting, quarreling, disputing, creating obstacles, and revealing them are the bali for liberating from bad rebirths.
['BO_T02_D3771:166a-16']	// / rdo rje rtsi bas 'phur rdo rje mkha' 'gro ma rnams dam tshig nyid ya stvam dri shya ho:/	// / rdo rje rtsi bas 'phur rdo rje mkha' 'gro ma rnams dam tshig nyid ya stvam dri shya ho:/	166a	The vajra-hook summons the vajra-ḍākinīs. Samaya! I am seen! Hoḥ!
['BO_T02_D3771:166a-17']	badzr'anydza ly'a aurdha bi ka tsa y'a ba lim da dy'ata ni sh'ardha ke /	badzr'anydza ly'a aurdha bi ka tsa y'a ba lim da dy'ata ni sh'ardha ke /	166a	vajra-āñjalī urdhva-vikira-caya baliṃ dadāmi nitya-śāṭhakāya
['BO_T02_D3771:166a-18']	aom kha kha kh'a hi kh'a hi sarba yaksha r'aksha sa bh'u ta pre ta pi sh'a tsonm'a d'a pasm'a ra d'a ka d'a ki n+y'a da ya ai dam ba lim grihanntu sa ma ya rakshantu ma ma sarba siddhim pra yatstshantu /	aom kha kha kh'a hi kh'a hi sarba yaksha r'aksha sa bh'u ta pre ta pi sh'a tsonm'a d'a pasm'a ra d'a ka d'a ki n+y'a da ya ai dam ba lim grihanntu sa ma ya rakshantu ma ma sarba siddhim pra yatstshantu /	166a	oṃ kha kha khāhi khāhi sarva-yakṣa-rākṣasa-bhūta-preta-piśāca-uṃ māda-āpsarasa-ḍāka-ḍākinya-dayā idam balim gṛhṇantu samaya rakṣantu mama sarva-siddhim prayacchantu
['BO_T02_D3771:166a-19', 'BO_T02_D3771:166a-20']	ya thee bam /🔽ya theshtam / bhunydza tha kh'a da tha pi ba tha dzi ghra tha /	ya thee bam / ya theshtam / bhunydza tha kh'a da tha pi ba tha dzi ghra tha /	166a	yathaivaṃ🔽yathaiṣṭaṃ
['BO_T02_D3771:166a-21']	m'a ti kra ma tha /	m'a ti kra ma tha /	166a	bhuñjatha pibatha ca jighatha mātikramatha
['BO_T02_D3771:166a-22']	ma ma sarba k'a ra ta ya sat+su kha bi la ltos /	ma ma sarba k'a ra ta ya sat+su kha bi la ltos /	166a	mama sarva-kārya-tāya sādhu-vikalaṃ
['BO_T02_D3771:166a-23']	rdo rje thal mo kha gyen du phye bas mtshan phyed na gtor ma sbyin par bya'o //	rdo rje thal mo kha gyen du phye bas mtshan phyed na gtor ma sbyin par bya'o //	166a	With the vajra-folded-hand posture opened upward, at midnight one should give the bali.
['BO_T02_D3771:166a-24']	gnod sbyin dang srin po dang 'byung po dang 'byung po yi dags dang sha za dang smyo byed dang brjed byed dang mkha' 'gro dang mkha' 'gro dang mkha' 'gro ma la sogs pa thams cad /	gnod sbyin dang srin po dang 'byung po dang 'byung po yi dags dang sha za dang smyo byed dang brjed byed dang mkha' 'gro dang mkha' 'gro dang mkha' 'gro ma la sogs pa thams cad /	166a	To all the yakṣas, rākṣasas, bhūtas, pretas, piśācas, unmādas, apasmāras, ḍākas, ḍākinīs, and so forth,
['BO_T02_D3771:166a-25']	dam tshig srungs shig bdag la dngos grub thams cad stsol cig /	dam tshig srungs shig bdag la dngos grub thams cad stsol cig /	166a	Protect your commitments and grant me all spiritual powers!
['BO_T02_D3771:166a-26']	bdag la rnam pa thams cad du /	bdag la rnam pa thams cad du /	166a	In all ways,🔽grant me the highest bliss!
['BO_T02_D3771:166a-27', 'BO_T02_D3771:166a-28']	dam pa'i bde ba briddha ye sa h'a ya k'a bha wandu h'um h'um phat phat sv'a h'a /🔽tsakra sam ba ra ba li://	dam pa'i bde ba briddha ye sa h'a ya k'a bha wandu h'um h'um phat phat sv'a h'a / tsakra sam ba ra ba li://	166a	Expand, expand!
['BO_T02_D3771:166a-29']	17 // aom na mo bha ga wa tyee ra kta ne tr'a yee ma h'a tsanda badzra p'a na ye ma ma sarba sha tr'u n'am sarba ga tr'a ni sam ko tsa ya sam ko tsa ya /	17 // aom na mo bha ga wa tyee ra kta ne tr'a yee ma h'a tsanda badzra p'a na ye ma ma sarba sha tr'u n'am sarba ga tr'a ni sam ko tsa ya sam ko tsa ya /	166a	Om. Homage to the Blessed One, the Tathāgata, the Savior, the Great Wrathful Vajra Lady.
['BO_T02_D3771:166a-30']	bhanydza ya bhanydza ya /	bhanydza ya bhanydza ya /	166a	Crush, crush!
['BO_T02_D3771:166a-31']	mo ta ya mo ta ya /	mo ta ya mo ta ya /	166a	Tear, tear!
['BO_T02_D3771:166a-32']	bha ga wa ti badzra shrim kha le badzra p'a ni n'a ka ts'ur++ya /	bha ga wa ti badzra shrim kha le badzra p'a ni n'a ka ts'ur++ya /	166a	Blessed One, Vajra Lady with a Smiling Face, Vajra Lady, with a playful gait,🔽attract, attract!
['BO_T02_D3771:166a-33']	a'a karsha ya a'a karsha ya rnam par 'phel ba'i ched du stong grogs mdzod cig /	a'a karsha ya a'a karsha ya rnam par 'phel ba'i ched du stong grogs mdzod cig /	166a	Expand for the sake of increase!
['BO_T02_D3771:166a-34']	'khor lo sdom pa'i gtor ma'o //	'khor lo sdom pa'i gtor ma'o //	166a	The bali offering of Cakrasaṃvara.
['BO_T02_D3771:166a-35']	bcom ldan 'das ma spyan dmar ma la phyag 'tshal lo //	bcom ldan 'das ma spyan dmar ma la phyag 'tshal lo //	166a	Om. Homage to the Blessed One, the Red-eyed Lady.
['BO_T02_D3771:166a-36']	phyag na rdo rje gtum po la bdag gi dgra thams cad kyi lus rnams thams cad yang dag par skums skums /	phyag na rdo rje gtum po la bdag gi dgra thams cad kyi lus rnams thams cad yang dag par skums skums /	166a	All the bodies of all my enemies are completely bent over.🔽 Blessed Vajra-Lock
['BO_T02_D3771:166a-37']	bcom ldan 'das ma rdo rje lcags sgrog ma //	bcom ldan 'das ma rdo rje lcags sgrog ma //	166a	Vajrapāṇi🔽Crush the gods into powder, bind their eyes, bind their heads, bind all their limbs, bind them, kill them, accept the flowers, accept the incense, accept the perfume, accept the food offerings, grab, grab, svāhā.
['BO_T02_D3771:166a-38', 'BO_T02_D3771:166b-0']	phyag na rdo rje /🔽lha yul ba phye mar gyis la @166b tsakshu rbandha shi ro bandha sarba g'a tr'a n'i t'a ra ya m'a ra ya pushpam dh'u pam gandham ba lim grihna grihna sv'a h'a /	phyag na rdo rje / lha yul ba phye mar gyis la @166b tsakshu rbandha shi ro bandha sarba g'a tr'a n'i t'a ra ya m'a ra ya pushpam dh'u pam gandham ba lim grihna grihna sv'a h'a /	166a	Vajra-mouth, accept the food offerings!🔽Oṃ Vajra-Vārāhī, accept this food offering, kha kha khāhi khāhi, to all yakṣas, rākṣasas, bhūtas, pretas, piśācas, pūtanas, ḍākas, and ḍākinīs, accept this food offering, grab it, protect me, just as I have given it, just as I have offered it, eat it, eat it, drink it, drink it, chew it, chew it, taste it, taste it, svāhā.
['BO_T02_D3771:166b-1', 'BO_T02_D3771:166b-2', 'BO_T02_D3771:166b-3']	badzri shram kha l'a ba li://🔽18 // aom badzra b'a r'a hi ai dam ba lim kha kha kh'a hi kh'a hi sarba yaksha r'aksha sa bh'u ta pre ta pi sh'a tsa pasm'a ra d'a ka d'a ki n+y'a da ya ai dam ba lim grihnantu sam ya rakshantu ya thee bam ya theshtam bhunydza🔽tha kh'a da tha pi ba tha dzi rdo rje lcags sgrog ma'i gtor ma'o /	badzri shram kha l'a ba li:// 18 // aom badzra b'a r'a hi ai dam ba lim kha kha kh'a hi kh'a hi sarba yaksha r'aksha sa bh'u ta pre ta pi sh'a tsa pasm'a ra d'a ka d'a ki n+y'a da ya ai dam ba lim grihnantu sam ya rakshantu ya thee bam ya theshtam bhunydza tha kh'a da tha pi ba tha dzi rdo rje lcags sgrog ma'i gtor ma'o /	166b	Vajra-Lock's food offering.
['BO_T02_D3771:166b-4']	// / rdo rje phag mo gtor ma 'di /	// / rdo rje phag mo gtor ma 'di /	166b	This food offering to Vajravārāhī,
['BO_T02_D3771:166b-5']	gnod sbyin dang srin po dang 'byung po dang mi dgas dang sha za dang smyo byed dang brjed byed dang / mkha' 'gro dang mkha' 'gro ma la sogs pa thams cad /	gnod sbyin dang srin po dang 'byung po dang mi dgas dang sha za dang smyo byed dang brjed byed dang / mkha' 'gro dang mkha' 'gro ma la sogs pa thams cad /	166b	Yakshas, rakshasas, bhutas, putanas, unmadas, apasmāras, kumbhāndas, and all the dākinīs, dākas, and so forth,
['BO_T02_D3771:166b-6']	bdag la ghra tha m'a ti kra ma tha ma ma sarb'a k'a ra tsa y'a sat+su kha bi briddha ye sa h'a ya k'a bha bantu h'um h'um phat\ phat\ sv'a h'a /	bdag la ghra tha m'a ti kra ma tha ma ma sarb'a k'a ra tsa y'a sat+su kha bi briddha ye sa h'a ya k'a bha bantu h'um h'um phat\ phat\ sv'a h'a /	166b	all of you, grant me the accomplishment of all activities, increase my life, and be my companions, hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3771:166b-7']	badzra b'a t'a hi ba li://	badzra b'a t'a hi ba li://	166b	The bali offering of Vajravārāhī.
['BO_T02_D3771:166b-8']	19 // aom na mo bha ga wa ti badzra t'a re sarba siddhi ka re sarba bha ya ha re ai dam ba lim panyts'a mri tam grihna grihna kha kha kh'a hi kh'a hi sarba dushta pra dusht'an ma ma kri te stambha ya stambha ya /	19 // aom na mo bha ga wa ti badzra t'a re sarba siddhi ka re sarba bha ya ha re ai dam ba lim panyts'a mri tam grihna grihna kha kha kh'a hi kh'a hi sarba dushta pra dusht'an ma ma kri te stambha ya stambha ya /	166b	Om. Homage to the Blessed Vajra Tārā, who accomplishes all, removes all fears, please accept this five-nectar bali offering, gṛhṇa gṛhṇa kha kha khāhi khāhi, to all the wicked and malicious ones who have harmed me, paralyze them, paralyze them,
['BO_T02_D3771:166b-9']	mo ha ya rnam pa thams cad du da pa'i bde ba rnam par 'phel ba'i ched du stong grogs mdzod cig /	mo ha ya rnam pa thams cad du da pa'i bde ba rnam par 'phel ba'i ched du stong grogs mdzod cig /	166b	confuse them, for the sake of increasing bliss in all ways, be my companion.
['BO_T02_D3771:166b-10']	rdo rje phag mo'i gtor ma'o /	rdo rje phag mo'i gtor ma'o /	166b	The bali offering of Vajravārāhī.
['BO_T02_D3771:166b-11']	// / phyag 'tshal lo//	// / phyag 'tshal lo//	166b	Homage!
['BO_T02_D3771:166b-12']	bcom ldan 'das ma /	bcom ldan 'das ma /	166b	Blessed Lady,
['BO_T02_D3771:166b-13']	rdo rje sgrol ma /	rdo rje sgrol ma /	166b	Vajra Tara,
['BO_T02_D3771:166b-14']	dngos grub kun mdzad ma /	dngos grub kun mdzad ma /	166b	Bestower of all accomplishments,
['BO_T02_D3771:166b-15']	'jigs pa kun 'phrog ma /	'jigs pa kun 'phrog ma /	166b	Remover of all fears,
['BO_T02_D3771:166b-16']	bdud rtsi lnga'i gtor ma 'di /	bdud rtsi lnga'i gtor ma 'di /	166b	This torma of the five nectars🔽is for me, for the one who acts harmfully and very harmfully,
['BO_T02_D3771:166b-17']	bdag la gdug pa dang rab tu gdug pa byed pa mo ha ya /	bdag la gdug pa dang rab tu gdug pa byed pa mo ha ya /	166b	mohaya,🔽bhandhaya,
['BO_T02_D3771:166b-18']	banbha ya bandha ya /	banbha ya bandha ya /	166b	bhandhaya,🔽hum hum hum phat phat phat,
['BO_T02_D3771:166b-19']	h'um h'um h'um phat\ phat\ phat\ sarba dushta stambha ni badzra t'a re sv'a h'a /	h'um h'um h'um phat\ phat\ phat\ sarba dushta stambha ni badzra t'a re sv'a h'a /	166b	stambhani vajra tara svaha.
['BO_T02_D3771:166b-20']	badzra t'a r'a ba li://	badzra t'a r'a ba li://	166b	Vajra Tara bali.
['BO_T02_D3771:166b-21']	20 // nama:sa manta buddha n'am /	20 // nama:sa manta buddha n'am /	166b	Homage to all the Buddhas.🔽Homage to all the Dharmas.
['BO_T02_D3771:166b-22']	na ma:sa manta dharm'a n'am nama:sa manta sam gh'a n'am /	na ma:sa manta dharm'a n'am nama:sa manta sam gh'a n'am /	166b	Homage to all the Sangha.
['BO_T02_D3771:166b-23', 'BO_T02_D3771:166b-24']	aom si t'a ta pa tra /🔽aom bi ma la /	aom si t'a ta pa tra / aom bi ma la /	166b	Om sitatapatra.🔽Om vimal.
['BO_T02_D3771:166b-25']	aom sham ka ra /	aom sham ka ra /	166b	Om samkara.
['BO_T02_D3771:166b-26']	aom pra tyam gi ra /	aom pra tyam gi ra /	166b	Om pratya giri.
['BO_T02_D3771:166b-27']	badzra aushn'i sha tsa kra brti sarba yantra mantra m'u la karma bandha n'am rnams thams cad gdug pa thams cad rengs byed ma /	badzra aushn'i sha tsa kra brti sarba yantra mantra m'u la karma bandha n'am rnams thams cad gdug pa thams cad rengs byed ma /	166b	Vajroshni chakravarti sarvayantra mantra mulkarman bandhani.
['BO_T02_D3771:166b-28', 'BO_T02_D3771:166b-29']	rdo rje sgrol ma'i gtor ma'o /🔽// / kun nas sangs rgyas rnams la phyag 'tshal lo /	rdo rje sgrol ma'i gtor ma'o / // / kun nas sangs rgyas rnams la phyag 'tshal lo /	166b	This is the torma of Vajra Tara.🔽Homage to all the Buddhas.
['BO_T02_D3771:166b-30']	kun na chos la phyag 'tshal lo //	kun na chos la phyag 'tshal lo //	166b	Homage to all the Dharmas.
['BO_T02_D3771:166b-31']	kun nas dge 'dun la phyag 'tshal lo //	kun nas dge 'dun la phyag 'tshal lo //	166b	I pay homage to the Saṅgha.
['BO_T02_D3771:166b-32']	gdugs dkar po /	gdugs dkar po /	166b	White parasol,
['BO_T02_D3771:166b-33']	dri ma med pa /	dri ma med pa /	166b	Stainless,
['BO_T02_D3771:166b-34']	bde byed / phyir bzlog pa /	bde byed / phyir bzlog pa /	166b	Blissful, Reversing,
