segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:219b-15']	'byung ba'i bye brag phrad pa yongs su 'gyur ba'i khyad par las zhes bya ba ni chang gi rgyur gyur pa'i phabs la sogs pa'i 'byung ba'i khyad par gang yin pa de rnams tshogs pa de'i yongs su 'gyur ba ste //	'byung ba'i bye brag phrad pa yongs su 'gyur ba'i khyad par las zhes bya ba ni chang gi rgyur gyur pa'i phabs la sogs pa'i 'byung ba'i khyad par gang yin pa de rnams tshogs pa de'i yongs su 'gyur ba ste //	219b	The phrase “from the transformation of the particular conjunction of the elements” means that the transformation of the collection of the particular elements that are the cause of beer, such as yeast,
['BO_T04_D3870:219b-16']	dus kyi khyad par gyi sgo nas gong nas gong du gnas skabs khyad par can thob pa gang yin pa'o //	dus kyi khyad par gyi sgo nas gong nas gong du gnas skabs khyad par can thob pa gang yin pa'o //	219b	is the attainment of a special state through the difference in time.
['BO_T04_D3870:219b-17']	myos par 'gyur ba'i nus pa zhes bya ba la /	myos par 'gyur ba'i nus pa zhes bya ba la /	219b	The term “intoxicating power” is used.
['BO_T04_D3870:219b-18']	myos pa ni rab tu dga' ba ste sems spro ba'i khyad par ro //	myos pa ni rab tu dga' ba ste sems spro ba'i khyad par ro //	219b	Intoxication is a special kind of mental elation.
['BO_T04_D3870:219b-19']	brgyal ba ni dran pa nyams pa'o //	brgyal ba ni dran pa nyams pa'o //	219b	Fainting is a loss of memory.
['BO_T04_D3870:219b-20']	sogs pa'i sgras ni 'thab rtsod la sogs pa bsdu bar bya'o //	sogs pa'i sgras ni 'thab rtsod la sogs pa bsdu bar bya'o //	219b	The term “etc.” includes quarreling and so on.
['BO_T04_D3870:219b-21']	nur nur po la sogs pa'i 'byung ba chen po'i khyad par can yongs su smin pa las zhes bya ba ni ma'i mngal du khu ba dang khrag gi thigs pa dang tshogs pa'i gnas skabs ni nur nur po yin la /	nur nur po la sogs pa'i 'byung ba chen po'i khyad par can yongs su smin pa las zhes bya ba ni ma'i mngal du khu ba dang khrag gi thigs pa dang tshogs pa'i gnas skabs ni nur nur po yin la /	219b	From the maturation of a special kind of great elements that are in the kalala, etc.,
['BO_T04_D3870:219b-22']	sogs pa'i sgras ni mer mer po la sogs pa bsdu bar bya'o //	sogs pa'i sgras ni mer mer po la sogs pa bsdu bar bya'o //	219b	The term “etc.” includes the arbuda, etc.
['BO_T04_D3870:220a-0']	de nas sa la sogs pa 'byung ba khyad par can @220a * //	de nas sa la sogs pa 'byung ba khyad par can @220a * //	220a	Then, from the maturation of those special elements, earth, etc.,
['BO_T04_D3870:220a-1']	gang yod pa de rnams dus kyi khyad par gyis yongs su smin pa las blo dag skye ba yin no zhes pa'o //	gang yod pa de rnams dus kyi khyad par gyis yongs su smin pa las blo dag skye ba yin no zhes pa'o //	220a	which exist in a special way due to time, the consciousnesses are born.
['BO_T04_D3870:220a-2']	'jig rten pha rol po dag yod pa nyid ni ma yin no zhes bya ba ni kha cig gis gang 'jig rten gzhan nas 'dir 'ongs pa dang / 'di nas pha rol du 'gro ba'i bdag yod do zhes smra ba dang / kha cig gis sems su smra ba dang /	'jig rten pha rol po dag yod pa nyid ni ma yin no zhes bya ba ni kha cig gis gang 'jig rten gzhan nas 'dir 'ongs pa dang / 'di nas pha rol du 'gro ba'i bdag yod do zhes smra ba dang / kha cig gis sems su smra ba dang /	220a	“There is no other world” means that some say that there is a self that comes from another world to this one and goes from this one to the other,
['BO_T04_D3870:220a-3']	kha cig gis srog tu smra ba de rnams ni yod pa ma yin no zhes pa'o //	kha cig gis srog tu smra ba de rnams ni yod pa ma yin no zhes pa'o //	220a	and some say that it is the mind, and some say that it is the life force.
['BO_T04_D3870:220a-4']	gang du zhes bya ba ni bdag gam /	gang du zhes bya ba ni bdag gam /	220a	“Where” means in the self,
['BO_T04_D3870:220a-5']	sems sam / srog la'o //	sems sam / srog la'o //	220a	the mind, or the life force.
['BO_T04_D3870:220a-6']	byas pa'i las zhes bya ba ni skye ba gzhan dag la'o //	byas pa'i las zhes bya ba ni skye ba gzhan dag la'o //	220a	“The action that is done” means in other lives.
['BO_T04_D3870:220a-7']	'jig rten gzhan du zhes bya ba ni ma 'ongs pa'i dus su'o //	'jig rten gzhan du zhes bya ba ni ma 'ongs pa'i dus su'o //	220a	“In another world” means in the future.
['BO_T04_D3870:220a-8']	de nyid sems la bzhag nas sems pa 'byung ba las gyur pa rnams kyis /	de nyid sems la bzhag nas sems pa 'byung ba las gyur pa rnams kyis /	220a	Having placed the mind in that, the mind arises from the elements.
['BO_T04_D3870:220a-9']	mdzes ma zhes bya ba la sogs pa smos te /	mdzes ma zhes bya ba la sogs pa smos te /	220a	“Beautiful woman” and so on.
['BO_T04_D3870:220a-10']	mdzes ma zhes bya ba ni gzugs khyad par can dang ldan pa'i bu mo la bod pa'i tshig go //	mdzes ma zhes bya ba ni gzugs khyad par can dang ldan pa'i bu mo la bod pa'i tshig go //	220a	“Beautiful woman” is a Tibetan word for a girl with special beauty.
['BO_T04_D3870:220a-11']	legs par spyod cing zhes bya ba ni bgrod par bya ba dang ; bgrod par bya ba ma yin pa spongs la legs par longs spyod cig ces pa'o //	legs par spyod cing zhes bya ba ni bgrod par bya ba dang ; bgrod par bya ba ma yin pa spongs la legs par longs spyod cig ces pa'o //	220a	The phrase enjoy it well means: having abandoned what is to be traversed and what is not to be traversed, enjoy it well.
['BO_T04_D3870:220a-12']	bza' bar gyis zhes bya ba ni bza' bar bya ba dang bza' bar bya ba ma yin pa dag spongs la bza' bar gyis shig ces pa'o //	bza' bar gyis zhes bya ba ni bza' bar bya ba dang bza' bar bya ba ma yin pa dag spongs la bza' bar gyis shig ces pa'o //	220a	The phrase eat it means: having abandoned what is to be eaten and what is not to be eaten, eat it.
['BO_T04_D3870:220a-13']	lus mchog ces bya ba ni lus kyi khyad par can no //	lus mchog ces bya ba ni lus kyi khyad par can no //	220a	The phrase this supreme body means: a body that is special.
['BO_T04_D3870:220a-14', 'BO_T04_D3870:220a-15']	ci'i phyir de ltar dpyad par bya zhe na /🔽'das gang zhes bya ba la sogs pa gsungs te /	ci'i phyir de ltar dpyad par bya zhe na / 'das gang zhes bya ba la sogs pa gsungs te /	220a	Why should one investigate in this way?
['BO_T04_D3870:220a-16']	gang dge ba dang mi dge ba'i las 'das pa de dag khyod la mi 'byung ba ste /	gang dge ba dang mi dge ba'i las 'das pa de dag khyod la mi 'byung ba ste /	220a	The text states: Whatever wholesome and unwholesome actions you have done in the past will not come to you.
['BO_T04_D3870:220a-17']	khyod dang 'brel bar mi 'gyur ba'o //	khyod dang 'brel bar mi 'gyur ba'o //	220a	They will not be related to you.
['BO_T04_D3870:220a-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	220a	Why is that?
['BO_T04_D3870:220a-19']	lus 'di zhes bya ba la sogs pa gsungs te /	lus 'di zhes bya ba la sogs pa gsungs te /	220a	The text states: Because this body is not yours.
['BO_T04_D3870:220a-20']	'jigs ma zhes bya ba ni bud med yin pas 'jigs ma zhes bod pa'o //	'jigs ma zhes bya ba ni bud med yin pas 'jigs ma zhes bod pa'o //	220a	A woman is called a fearful one because she is fearful.
['BO_T04_D3870:220a-21']	song ba ldog par mi 'gyur ro zhes bya ba ni gang 'das pa de slar 'ong ba ma yin no //	song ba ldog par mi 'gyur ro zhes bya ba ni gang 'das pa de slar 'ong ba ma yin no //	220a	“What has gone does not return” means that what has passed does not come back.
['BO_T04_D3870:220a-22']	des na dge ba dang mi dge ba'i las dag gi 'bras bu yod pa ma yin no //	des na dge ba dang mi dge ba'i las dag gi 'bras bu yod pa ma yin no //	220a	Therefore, the effects of virtuous and nonvirtuous actions do not exist.
['BO_T04_D3870:220a-23']	lus 'di tshogs par gyur pa tsam zhig ste zhes bya ba ni lus 'di 'byung ba rnams tshogs pa tsam zhig yin la ;	lus 'di tshogs par gyur pa tsam zhig ste zhes bya ba ni lus 'di 'byung ba rnams tshogs pa tsam zhig yin la ;	220a	“This body is a mere collection” means that this body is a mere collection of elements.
['BO_T04_D3870:220a-24']	des na 'jig rten pha rol 'ga' zhig kyang yod pa ma yin no zhes bya ba ni phyogs snga ma'o //	des na 'jig rten pha rol 'ga' zhig kyang yod pa ma yin no zhes bya ba ni phyogs snga ma'o //	220a	Therefore, no other world exists at all. This is the opponent’s position.
['BO_T04_D3870:220a-25']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	220a	In order to teach the response to that, he says,
['BO_T04_D3870:220a-26']	'di la brjod par bya ste zhes bya ba la sogs pa gsungs te /	'di la brjod par bya ste zhes bya ba la sogs pa gsungs te /	220a	“Here, this is the response,” and so on.
['BO_T04_D3870:220a-27']	khyod kyis zhes bya ba ni 'jig rten pha rol med par smra bas so //	khyod kyis zhes bya ba ni 'jig rten pha rol med par smra bas so //	220a	“You” refers to the one who advocates that the next world does not exist.
['BO_T04_D3870:220a-28']	gzhan gyis lan brjod pa ni /	gzhan gyis lan brjod pa ni /	220a	The response of the opponent is stated:
['BO_T04_D3870:220b-0']	@220b mngon sum ma yin pa nyid kyi phyir ro zhe na zhes bya ba gsungs te /	@220b mngon sum ma yin pa nyid kyi phyir ro zhe na zhes bya ba gsungs te /	220b	“Because it is not direct perception.”
['BO_T04_D3870:220b-1']	gang gi phyir kho bo cag la 'jig rten pha rol mngon sum du ma gyur pa de'i phyir 'jig rten pha rol med par nges pa yin no zhe na /	gang gi phyir kho bo cag la 'jig rten pha rol mngon sum du ma gyur pa de'i phyir 'jig rten pha rol med par nges pa yin no zhe na /	220b	If you say, “We ascertain that there is no other world because it is not manifest to us,”
['BO_T04_D3870:220b-2']	de la slob dpon gyis lan brjod pa ni /	de la slob dpon gyis lan brjod pa ni /	220b	the master’s response to that is:
['BO_T04_D3870:220b-3']	khyod kyis zhes bya ba la sogs pa gsungs te /	khyod kyis zhes bya ba la sogs pa gsungs te /	220b	“You say that it is not manifest.”
['BO_T04_D3870:220b-4']	gang khyod kyis mngon sum ma yin pa nyid kyi phyir zhes gtan tshigs brjod pa de mngon sum gyi yul du gyur pa zhig gam /	gang khyod kyis mngon sum ma yin pa nyid kyi phyir zhes gtan tshigs brjod pa de mngon sum gyi yul du gyur pa zhig gam /	220b	If you say that the reason is “because it is not manifest,” is that the object of manifest knowledge?
['BO_T04_D3870:220b-5']	'on te mngon sum gyi yul ma yin pa zhig grang /	'on te mngon sum gyi yul ma yin pa zhig grang /	220b	Or is it not the object of manifest knowledge?
['BO_T04_D3870:220b-6']	de la gal te mngon sum ma yin pa nyid de mngon sum gyi yul nyid du brjod na de la lan ston pa ni /	de la gal te mngon sum ma yin pa nyid de mngon sum gyi yul nyid du brjod na de la lan ston pa ni /	220b	If you say that “it is not manifest” is the object of manifest knowledge, the response to that is:
['BO_T04_D3870:220b-7']	'jig rten pha rol zhes bya ba la sogs pa gsungs te /	'jig rten pha rol zhes bya ba la sogs pa gsungs te /	220b	“If other world is the object of manifest knowledge,” and so on.
['BO_T04_D3870:220b-8']	gal te dngos po med pa mngon sum gyi yul yin na skyon ci zhig yod ce na /	gal te dngos po med pa mngon sum gyi yul yin na skyon ci zhig yod ce na /	220b	If you say, “What is the error if a non-thing is the object of manifest knowledge?”
['BO_T04_D3870:220b-9']	de'i phyir zhes bya ba la sogs pa gsungs so //	de'i phyir zhes bya ba la sogs pa gsungs so //	220b	Therefore, Nāgārjuna says:
['BO_T04_D3870:220b-10']	dngos po med na skyon bstan par bya ba'i phyir /	dngos po med na skyon bstan par bya ba'i phyir /	220b	In order to show the error if a non-thing is the object of manifest knowledge,🔽he says:🔽“If other world is the object of manifest knowledge,” and so on.
['BO_T04_D3870:220b-11']	de'i phyir dngos po med pa zhes bya ba gsungs te /	de'i phyir dngos po med pa zhes bya ba gsungs te /	220b	Therefore, it is said, “Non-thing.”
['BO_T04_D3870:220b-12']	zla bo med pa'i phyir zhes bya ba ni dngos po'i zla bo ni dngos po med pa yin na de med pa'i phyir dngos po yang med par 'gyur te /	zla bo med pa'i phyir zhes bya ba ni dngos po'i zla bo ni dngos po med pa yin na de med pa'i phyir dngos po yang med par 'gyur te /	220b	“Because there is no counterpart” means that the counterpart of a thing is a non-thing. Because that does not exist, a thing also does not exist,
['BO_T04_D3870:220b-13']	gnyis ka phan tshun ltos pa'i phyir ro //	gnyis ka phan tshun ltos pa'i phyir ro //	220b	because both are mutually dependent.
['BO_T04_D3870:220b-14']	dngos po dang dngos po med pa dag med na zhes bya ba ni dngos po med pa ni med na dngos po med de /	dngos po dang dngos po med pa dag med na zhes bya ba ni dngos po med pa ni med na dngos po med de /	220b	“If neither a thing nor a non-thing exists” means that if a non-thing does not exist, a thing does not exist.
['BO_T04_D3870:220b-15']	dngos po med pa mngon sum yin pas dngos po med pa med la /	dngos po med pa mngon sum yin pas dngos po med pa med la /	220b	Since a non-thing is directly perceptible, a non-thing does not exist.
['BO_T04_D3870:220b-16']	de'i phyir gnyis ka med pas 'byung ba rnams kyi yod pa nyid nyams par 'gyur ba dang / 'jig rten pha rol med pa yang nyams par 'gyur te /	de'i phyir gnyis ka med pas 'byung ba rnams kyi yod pa nyid nyams par 'gyur ba dang / 'jig rten pha rol med pa yang nyams par 'gyur te /	220b	Therefore, since neither exists, the existence of the elements is undermined, and the nonexistence of a subsequent world is undermined,
['BO_T04_D3870:220b-17']	dngos po med pa med pa'i phyir ro //	dngos po med pa med pa'i phyir ro //	220b	because a non-thing does not exist.
['BO_T04_D3870:220b-18']	des na mngon sum ma yin pa nyid ni mngon sum gyi yul nyid du mi 'gyur ro zhes bstan nas /	des na mngon sum ma yin pa nyid ni mngon sum gyi yul nyid du mi 'gyur ro zhes bstan nas /	220b	Thus, since it is not directly perceptible, it is not the object of direct perception.
['BO_T04_D3870:220b-19']	mngon sum gyi yul nyid ma yin par yang mi 'thad ces bstan par bya ba'i phyir /	mngon sum gyi yul nyid ma yin par yang mi 'thad ces bstan par bya ba'i phyir /	220b	In order to demonstrate that it is not tenable that it is not the object of perception,
['BO_T04_D3870:220b-20']	ci ste zhes bya ba la sogs pa gsungs te /	ci ste zhes bya ba la sogs pa gsungs te /	220b	he says, “If you say that the reason is not perceived because it is not an object of perception, etc.”
['BO_T04_D3870:220b-21']	de nyid ces bya ba ni gang 'jig rten pha rol med pa bsgrub pa'i don du bkod pa'i gtan tshigs de nyid do //	de nyid ces bya ba ni gang 'jig rten pha rol med pa bsgrub pa'i don du bkod pa'i gtan tshigs de nyid do //	220b	“That very” means that very reason which was stated in order to prove that there is no other world.
['BO_T04_D3870:220b-22']	mngon sum ma yin pa'i phyir ma bzung bas zhes bya ba ni mngon sum ma yin pa'i mtshan nyid can gyi gtan tshigs mngon sum gyis ma bzung bas so //	mngon sum ma yin pa'i phyir ma bzung bas zhes bya ba ni mngon sum ma yin pa'i mtshan nyid can gyi gtan tshigs mngon sum gyis ma bzung bas so //	220b	“Because it is not an object of perception, it is not apprehended” means that because the reason which has the characteristic of not being an object of perception is not apprehended by perception.
['BO_T04_D3870:220b-23', 'BO_T04_D3870:220b-24']	ma bzung ba'i sgo nas zhes bya ba ni mngon sum ma yin pa'i mtshan nyid can gyis gtan tshigs ma bzung bas so //🔽'jig rten pha rol med par rjes su dpog par 'gyur //	ma bzung ba'i sgo nas zhes bya ba ni mngon sum ma yin pa'i mtshan nyid can gyis gtan tshigs ma bzung bas so // 'jig rten pha rol med par rjes su dpog par 'gyur //	220b	“Because it is not apprehended” means that because the reason which has the characteristic of not being an object of perception is not apprehended.
['BO_T04_D3870:220b-25']	zhes bya ba ni 'jig rten pha rol med par rjes su dpog par mi rigs te /	zhes bya ba ni 'jig rten pha rol med par rjes su dpog par mi rigs te /	220b	“One would infer that there is no other world” means that it is not reasonable to infer that there is no other world,
['BO_T04_D3870:221a-0']	@221a * // gtan tshigs khong du ma chud pas so //	@221a * // gtan tshigs khong du ma chud pas so //	221a	because the reason is not understood.
['BO_T04_D3870:221a-1']	ci ste zhes bya ba la sogs pa ni gzhan dag gi lan yin te /	ci ste zhes bya ba la sogs pa ni gzhan dag gi lan yin te /	221a	“If” and so on is the response of others.
['BO_T04_D3870:221a-2']	gang gi phyir ma bzung ba gtan tshigs ma yin pa de'i phyir rjes su dpag pas mngon sum ma yin pa nyid kyi mtshan nyid can gyi gtan tshigs bzung ba yin la /	gang gi phyir ma bzung ba gtan tshigs ma yin pa de'i phyir rjes su dpag pas mngon sum ma yin pa nyid kyi mtshan nyid can gyi gtan tshigs bzung ba yin la /	221a	Since what is not apprehended is not a reason, therefore, by inference, what is not apprehended is a reason that has the characteristic of not being a perception.
['BO_T04_D3870:221a-3']	rjes su dpag pas grub pa'i mngon sum ma yin pa nyid kyis don bsgrub pa yin te /	rjes su dpag pas grub pa'i mngon sum ma yin pa nyid kyis don bsgrub pa yin te /	221a	And by the establishment of what is not a perception by inference, the meaning is established.
['BO_T04_D3870:221a-4']	'jig rten pha rol med par sgrub par byed pa yin no zhe na /	'jig rten pha rol med par sgrub par byed pa yin no zhe na /	221a	One establishes that there is no afterlife.”
