segmentnr	original	analyzed	folio	translated
['BO_T02_D2625:239b-11']	ji ltar dga' ba'i lag ca 'dzin pa rnam so //	ji ltar dga' ba'i lag ca 'dzin pa rnam so //	239b	or holding whatever articles they like.
['BO_T02_D2625:239b-12']	rim pa bzhi ba las shar la sogs pa'i phyogs bzhir sa ngang chu dang me dang rlung gi lha bdag tu med pa dang / mtshams rnam pa bzhir khyim dang ri dang lo tog gi lha dag dang / sprin dang shing dang / kun dga' ra ba'i lha dag dang /	rim pa bzhi ba las shar la sogs pa'i phyogs bzhir sa ngang chu dang me dang rlung gi lha bdag tu med pa dang / mtshams rnam pa bzhir khyim dang ri dang lo tog gi lha dag dang / sprin dang shing dang / kun dga' ra ba'i lha dag dang /	239b	In the four intermediate directions are the gods of the house, the mountain, the harvest, the cloud, the tree, and the pleasure grove.
['BO_T02_D2625:239b-13']	nags dang chu klung dang / sman gyi lha dag dang / rgya mtsho dang / dur khrod dang / grong khyed kyi lha dpag tu med pa shar lho la sogs par kha dog dang / dbyibs dang / lag tsa sna tshogs bar gnas pa'o //	nags dang chu klung dang / sman gyi lha dag dang / rgya mtsho dang / dur khrod dang / grong khyed kyi lha dpag tu med pa shar lho la sogs par kha dog dang / dbyibs dang / lag tsa sna tshogs bar gnas pa'o //	239b	The gods of the forest, the river, and the medicine, the ocean, the charnel ground, and the town are infinite in number. They are located in the southeast and so forth, with various colors, shapes, and implements.
['BO_T02_D2625:239b-14']	'dir dkyil 'khor chen por gsungs pa tsam zhig smos su zad de /	'dir dkyil 'khor chen por gsungs pa tsam zhig smos su zad de /	239b	Here, I have mentioned only what is taught in the great maṇḍala.
['BO_T02_D2625:239b-15', 'BO_T02_D2625:239b-16']	rnal 'byor pa'i rnal 'byor gyi dus dang / chos ba stan pa'i tshe ni 'khor dpag tu med pa 'dus par shes par byas te /🔽ji skad du /	rnal 'byor pa'i rnal 'byor gyi dus dang / chos ba stan pa'i tshe ni 'khor dpag tu med pa 'dus par shes par byas te / ji skad du /	239b	When the practitioner is practicing and teaching the Dharma, one should understand that an infinite retinue has gathered.
['BO_T02_D2625:239b-17']	'phags pa rdo rje gtsug tog las //	'phags pa rdo rje gtsug tog las //	239b	As it says in the Vajra-uṣṇīṣa:
['BO_T02_D2625:239b-18']	gsang sngags la sogs ldan pa yi //	gsang sngags la sogs ldan pa yi //	239b	Endowed with secret mantra and so forth,
['BO_T02_D2625:239b-19', 'BO_T02_D2625:240a-0']	rig sngags khor bo mang po kun //🔽@240a * // rgyal ba'i sku la mngon phyogs par //	rig sngags khor bo mang po kun // @240a * // rgyal ba'i sku la mngon phyogs par //	239b	Many powerful awareness mantras🔽Always abide in the Victor’s body
['BO_T02_D2625:240a-1', 'BO_T02_D2625:240a-2', 'BO_T02_D2625:240a-3']	bsam gtan ngoms phyir rtag tu gnas //🔽zhes gsungs so //🔽dkyil 'khor thams cad du sangs rgyas dang byang chub sems dpa' rnams ni tshogs yongs su rdzogs pas padma dang zla ba'am /	bsam gtan ngoms phyir rtag tu gnas // zhes gsungs so // dkyil 'khor thams cad du sangs rgyas dang byang chub sems dpa' rnams ni tshogs yongs su rdzogs pas padma dang zla ba'am /	240a	In order to be satisfied with meditative stabilization.
['BO_T02_D2625:240a-4']	nyi ma la bzhugs par bya la /	nyi ma la bzhugs par bya la /	240a	In all maṇḍalas, the buddhas and bodhisattvas are seated on lotuses and moons or suns because they have completed the accumulations.
['BO_T02_D2625:240a-5', 'BO_T02_D2625:240a-6', 'BO_T02_D2625:240a-7']	'phags pa nyan thos dang rang sangs rgyas rnams ni ye shes dang tshogs phyogs gcig pa yin pa'i phyir /🔽de dag ni padma 'dab ma ya re zhig la 'khod par bya zhing tshangs pa la sogs pa 'jig rten pa'i lha de dag ni /🔽tshogs ma lus par bsags par 'dod cing /	'phags pa nyan thos dang rang sangs rgyas rnams ni ye shes dang tshogs phyogs gcig pa yin pa'i phyir / de dag ni padma 'dab ma ya re zhig la 'khod par bya zhing tshangs pa la sogs pa 'jig rten pa'i lha de dag ni / tshogs ma lus par bsags par 'dod cing /	240a	The noble śrāvakas and pratyekabuddhas are seated on the petals of the lotuses because they have one-sided wisdom and the accumulations.🔽Brahmā and so on, the worldly gods, are seated on red lotuses because they wish to complete the accumulations in their entirety
['BO_T02_D2625:240a-8']	khams gsum la chags pa dang bral ba'i phyir padma dmar po la 'khod par bya la /	khams gsum la chags pa dang bral ba'i phyir padma dmar po la 'khod par bya la /	240a	and are free from attachment to the three realms.
['BO_T02_D2625:240a-9']	'jig rten pa phal pa rnams ni yon tan de dag dang yang mi ldan pas rang gi stan smos pa med na /	'jig rten pa phal pa rnams ni yon tan de dag dang yang mi ldan pas rang gi stan smos pa med na /	240a	Since ordinary worldly people do not have those qualities, if there is no seat,
['BO_T02_D2625:240a-10']	sa nyid la 'khod par bya ste /	sa nyid la 'khod par bya ste /	240a	one should sit on the ground itself.
['BO_T02_D2625:240a-11']	ji skad du rnam par snang mdzad mngon par rdzogs par byang chub pa las gsungs pa /	ji skad du rnam par snang mdzad mngon par rdzogs par byang chub pa las gsungs pa /	240a	As it is said in the Abhisambodhi of Vairocana:🔽The seat of all the Buddhas
['BO_T02_D2625:240a-12']	sangs rgyas rnams ni thams cad dang // de sras blo can rnams kyi gdan //	sangs rgyas rnams ni thams cad dang // de sras blo can rnams kyi gdan //	240a	and their wise sons,🔽the supreme lotus born from the mind,
['BO_T02_D2625:240a-13']	padma yid las 'byung ba'i mchog / bkra shis 'jig rten rnams kyis bsngags //	padma yid las 'byung ba'i mchog / bkra shis 'jig rten rnams kyis bsngags //	240a	is praised in the world as auspicious.
['BO_T02_D2625:240a-14', 'BO_T02_D2625:240a-15']	rang sangs rgyas dang dgra bcom pa //🔽phyogs gcig shes rab gang grags pa //	rang sangs rgyas dang dgra bcom pa // phyogs gcig shes rab gang grags pa //	240a	The seat of the Solitary Buddhas and Arhats🔽is known to be the lotus of one part.🔽The seat of those renowned as having knowledge of one part
['BO_T02_D2625:240a-16']	de dag stan du shes par bya //	de dag stan du shes par bya //	240a	is known to be the lotus of one petal.🔽The seat of the gods of the world
['BO_T02_D2625:240a-17', 'BO_T02_D2625:240a-18']	padma las byung 'dab ma pa'o ;🔽/'jig rten gyi ni lha rnams gang //	padma las byung 'dab ma pa'o ; /'jig rten gyi ni lha rnams gang //	240a	is the lotus born from the mind.
['BO_T02_D2625:240a-19']	tshangs sogs pa yi 'jig rten grags //	tshangs sogs pa yi 'jig rten grags //	240a	The seat of the gods of the world, renowned as Brahma and so forth,
['BO_T02_D2625:240a-20']	de dag stan ni padma dmar //	de dag stan ni padma dmar //	240a	is the red lotus.
['BO_T02_D2625:240a-21']	rgyal po rnams kyis bsangs pa'o //	rgyal po rnams kyis bsangs pa'o //	240a	The seat of the kings is the lotus of the king.
['BO_T02_D2625:240a-22']	phal pa rnams ni ci rigs par //	phal pa rnams ni ci rigs par //	240a	The seat of ordinary people is whatever is appropriate,
['BO_T02_D2625:240a-23']	sa yi bye brag dag la bsam //	sa yi bye brag dag la bsam //	240a	contemplating the distinctions of the earth.
['BO_T02_D2625:240a-24']	zhes so // de bzhin du gang du kha dog dang dbyibs dang / tshad nges par ma gsungs pa der /	zhes so // de bzhin du gang du kha dog dang dbyibs dang / tshad nges par ma gsungs pa der /	240a	Thus, wherever color, shape, and size are not specified,
['BO_T02_D2625:240a-25']	rang gi yid la ji ltar dga' bar bsgom par bya'i 'di lung gsal po med do zhes yid gnyis mi bya ste /	rang gi yid la ji ltar dga' bar bsgom par bya'i 'di lung gsal po med do zhes yid gnyis mi bya ste /	240a	you should meditate on them as you like, in accordance with your own mind. Do not be uncertain, thinking, “This is not clearly taught in the scriptures.”
['BO_T02_D2625:240a-26']	de lhar yang rnam par snang mdzad mngon par rdzogs par byang chub pa de nyid las /	de lhar yang rnam par snang mdzad mngon par rdzogs par byang chub pa de nyid las /	240a	In the very same Tantra of the Manifest Enlightenment of Vairocana, it says:
['BO_T02_D2625:240a-27']	gzugs ni gnyis su shes par bya //	gzugs ni gnyis su shes par bya //	240a	“Form should be known as twofold:
['BO_T02_D2625:240a-28']	bud med dag ni skyes pa nyid //	bud med dag ni skyes pa nyid //	240a	women and men.
['BO_T02_D2625:240a-29']	yang na kun du  thams cad kyi //	yang na kun du  thams cad kyi //	240a	Or else, all of them are
['BO_T02_D2625:240a-30']	kha dog dbyibs dang gzugs rnams te //	kha dog dbyibs dang gzugs rnams te //	240a	color, shape, and form.
['BO_T02_D2625:240a-31']	bsam pas ye shes las byung bas //	bsam pas ye shes las byung bas //	240a	They arise from the wisdom of the mind,
['BO_T02_D2625:240a-32']	de bas de rnams bsam yas te //	de bas de rnams bsam yas te //	240a	and therefore they are inconceivable.
['BO_T02_D2625:240a-33']	ye shes mkhyen pa'i ye shes ni //	ye shes mkhyen pa'i ye shes ni //	240a	The wisdom of the knowledge of wisdom
['BO_T02_D2625:240a-34']	sems can don phyir tha dad gyur //	sems can don phyir tha dad gyur //	240a	is differentiated for the sake of sentient beings.
['BO_T02_D2625:240a-35']	yid kyi rgyan ni ji tsam par //	yid kyi rgyan ni ji tsam par //	240a	The ornaments of the mind
['BO_T02_D2625:240b-0']	stan dang phyag rgya @240b dag dang ni //	stan dang phyag rgya @240b dag dang ni //	240b	are the seat, the insignia,
['BO_T02_D2625:240b-1', 'BO_T02_D2625:240b-2']	lha yi tshad kyang go rims bzhin //🔽de tsam du ni shes par bya //	lha yi tshad kyang go rims bzhin // de tsam du ni shes par bya //	240b	and the size of the deity,🔽all of which should be known as they are.
['BO_T02_D2625:240b-3']	zhes gsungs so //	zhes gsungs so //	240b	Thus it is said.🔽🔽
['BO_T02_D2625:240b-4']	rim pa bzhi po de nyid la sangs pa de'i snying rje rab tu bskyed pa dang bcom ldan 'das khams gsum rnam par rgyal bas ngan 'gro bkug par ston pa'i bdag nyid /	rim pa bzhi po de nyid la sangs pa de'i snying rje rab tu bskyed pa dang bcom ldan 'das khams gsum rnam par rgyal bas ngan 'gro bkug par ston pa'i bdag nyid /	240b	The Bhagavān Trilokavijaya is the teacher who summons the lower realms.
['BO_T02_D2625:240b-5']	shar du sems can dmyal ba rnams dang / lhor dud 'gro rnams dang / nub tu yi dgas rnams dang byang du phug ron dkar po dang / sprul nag po dang / rtsangs pa nag po dang / phag rnams la phag gis gsum po za ba ltar gnas par shes par bya'o //	shar du sems can dmyal ba rnams dang / lhor dud 'gro rnams dang / nub tu yi dgas rnams dang byang du phug ron dkar po dang / sprul nag po dang / rtsangs pa nag po dang / phag rnams la phag gis gsum po za ba ltar gnas par shes par bya'o //	240b	In the east, the hell beings; in the south, the animals; in the west, the pretas; and in the north, a white pigeon, a black snake, a black lizard, and pigs should be known to be present, with the pig eating the other three.
['BO_T02_D2625:240b-6']	de ltar rtsa ba'i dkyil 'khor gyi lha rnams ba stan nas ;	de ltar rtsa ba'i dkyil 'khor gyi lha rnams ba stan nas ;	240b	Having explained the deities of the root maṇḍala,
['BO_T02_D2625:240b-7']	da ni rdo rje gtsug tor gyi lha rnams ston te /	da ni rdo rje gtsug tor gyi lha rnams ston te /	240b	now, the deities of the Vajra Uṣṇīṣa are explained.
['BO_T02_D2625:240b-8']	dbus su ni rje btsun dam pa sh'akya thub pa gser btso ma lta bu phyag g-yas g-yon dag mchog spyin dang / ting nge 'dzin mdzad pa /	dbus su ni rje btsun dam pa sh'akya thub pa gser btso ma lta bu phyag g-yas g-yon dag mchog spyin dang / ting nge 'dzin mdzad pa /	240b	In the center, the most venerable Śākyamuni, who is like refined gold, is in the mudra of supreme giving with the right hand and meditative equipoise with the left.
['BO_T02_D2625:240b-9']	dge slong gi cha lugs can seng ge khri'i padma dang zla bas brgyan pa la rdo rje skyil krung gis bzhugs pa'o //	dge slong gi cha lugs can seng ge khri'i padma dang zla bas brgyan pa la rdo rje skyil krung gis bzhugs pa'o //	240b	He is adorned with a lotus and moon on a lion throne, and he sits in the vajra posture.
['BO_T02_D2625:240b-10']	shar gyi rtsibs la phyag na rdo rje mdog ljang gu dpa' bo g-yas dang g-yon na rdo rje dang dril bu 'dzin pa'o //	shar gyi rtsibs la phyag na rdo rje mdog ljang gu dpa' bo g-yas dang g-yon na rdo rje dang dril bu 'dzin pa'o //	240b	On the eastern spoke is Vajrapāṇi, green in color, holding a vajra and a bell in his right and left hands.
['BO_T02_D2625:240b-11']	lhor rgyal ba'i gtsug tor mdog sdo bsangs la /	lhor rgyal ba'i gtsug tor mdog sdo bsangs la /	240b	In the south is Jayoṣṇīṣa, pale red in color,
['BO_T02_D2625:240b-12']	phyag g-yas g-yon rdo rje dang rgyal mtshan 'dzin pa'o //	phyag g-yas g-yon rdo rje dang rgyal mtshan 'dzin pa'o //	240b	holding a vajra and a victory banner in his right and left hands.
['BO_T02_D2625:240b-13']	nub tu 'khor los sgyur ba mdog ser bo phyag gnyis na gser gyi 'khor lo rtsibs brgyang ba 'dzin pa'o //	nub tu 'khor los sgyur ba mdog ser bo phyag gnyis na gser gyi 'khor lo rtsibs brgyang ba 'dzin pa'o //	240b	In the west is Cakravartin, yellow in color, holding a golden wheel with a thousand spokes in his two hands.
['BO_T02_D2625:240b-14']	byang du rnam par rgyal ba mdog ser po phyag g-yas g-yon gnyis na dam pa spyin pa dang / padma gtsug tor gyis mtshan pa can no //	byang du rnam par rgyal ba mdog ser po phyag g-yas g-yon gnyis na dam pa spyin pa dang / padma gtsug tor gyis mtshan pa can no //	240b	In the north is Vijaya, yellow in color, holding a boon-granting gesture and a lotus marked with a uṣṇīṣa in his right and left hands.
['BO_T02_D2625:240b-15']	shar lhor gzi brjid kyi phung po mdog dmar skya la phyag gnyis nyi ma rin po ches mtshan pa 'dzin pa'o //	shar lhor gzi brjid kyi phung po mdog dmar skya la phyag gnyis nyi ma rin po ches mtshan pa 'dzin pa'o //	240b	In the southeast is Tejorāśi, pale red in color, holding a sun marked with a jewel in his two hands.
['BO_T02_D2625:240b-16']	lho nub tu rnam par 'joms pa mdog sdo bsangs phyag g-yas g-yon be con dang sdigs mdzub 'dzin pa'o //	lho nub tu rnam par 'joms pa mdog sdo bsangs phyag g-yas g-yon be con dang sdigs mdzub 'dzin pa'o //	240b	In the southwest is Aparajita, pale red in color, holding a club in the right hand and a threatening forefinger in the left.
['BO_T02_D2625:240b-17']	bub byang du rnam par 'thor ba mdog dmar ba phyag g-yas g-yon na ral gri dang sdigs mdzub can no //	bub byang du rnam par 'thor ba mdog dmar ba phyag g-yas g-yon na ral gri dang sdigs mdzub can no //	240b	In the northwest is Vikatadaṃṣṭrī, red in color, holding a sword in the right hand and a threatening forefinger in the left.
['BO_T02_D2625:240b-18']	byang shar du gdugs dkar po can mdog dkar po /	byang shar du gdugs dkar po can mdog dkar po /	240b	In the northeast is Sitātapatrā, white in color,
['BO_T02_D2625:240b-19']	phyag gnyis gdugs dkar po gser gyi yu ba can 'dzin pa ste /	phyag gnyis gdugs dkar po gser gyi yu ba can 'dzin pa ste /	240b	holding a white parasol with a golden handle in both hands.
['BO_T02_D2625:240b-20']	'di dag ni rdo rje sems dpa' la sogs pa'i cha lugs bshad pa dang 'dra ba las rgyal ba'i rigs 'ba' zhig yin pas na gtsug tor gyi ming gis mtshan pa'o //	'di dag ni rdo rje sems dpa' la sogs pa'i cha lugs bshad pa dang 'dra ba las rgyal ba'i rigs 'ba' zhig yin pas na gtsug tor gyi ming gis mtshan pa'o //	240b	These are like the descriptions of Vajrasattva and so forth, but since they are only of the Jina family, they are named after the uṣṇīṣa.
['BO_T02_D2625:240b-21', 'BO_T02_D2625:241a-0']	lha lhag ma rnams ni sngon bzhin no //🔽phyag na rdo rje tshe dpag tu med pa'i dkyil 'khor @241a * //	lha lhag ma rnams ni sngon bzhin no // phyag na rdo rje tshe dpag tu med pa'i dkyil 'khor @241a * //	240b	The remaining deities are as before.🔽In the maṇḍala of Ākāśagarbha, in the center is Ākāśagarbha, white in color,
['BO_T02_D2625:241a-1']	du ni dbus su phyag na rdo rje sku mdog dkar po /	du ni dbus su phyag na rdo rje sku mdog dkar po /	241a	holding a wish-fulfilling gem in both hands.
['BO_T02_D2625:241a-2']	phyag gnyis rdo rje dang dril bu thugs kar 'dzin pa dpa' bo'i cha byang can rgyan ma lus pas brgyan pa'o //	phyag gnyis rdo rje dang dril bu thugs kar 'dzin pa dpa' bo'i cha byang can rgyan ma lus pas brgyan pa'o //	241a	He has two hands, holding a vajra and a bell at his heart, and he is adorned with all the hero’s ornaments.
['BO_T02_D2625:241a-3']	phyogs bzhir rgyal po bzhi 'khor los sgyur ba'i cha lugs can te /	phyogs bzhir rgyal po bzhi 'khor los sgyur ba'i cha lugs can te /	241a	In the four directions are the four kings, in the attire of world rulers.
['BO_T02_D2625:241a-4']	rtsa ba'i dkyil 'khor du ji skad du bshad pa las /	rtsa ba'i dkyil 'khor du ji skad du bshad pa las /	241a	They are just as described in the root maṇḍala,
['BO_T02_D2625:241a-5']	'dir gdan padma dang zla ba 'ba' zhig la lhag ma ni snga ma bzhin no //	'dir gdan padma dang zla ba 'ba' zhig la lhag ma ni snga ma bzhin no //	241a	except that here they are on lotus and moon seats. The rest is the same as before.
['BO_T02_D2625:241a-6']	rgyal po chen po bzhi la sogs pa'i dkyil 'khor gyi bdag po khams gsum rnam par rgyal ba ni /	rgyal po chen po bzhi la sogs pa'i dkyil 'khor gyi bdag po khams gsum rnam par rgyal ba ni /	241a	The maṇḍala lord of the maṇḍala of the four great kings and so on, Trilokavijaya,
['BO_T02_D2625:241a-7']	ji ltar rdo rje gtsug tor du ba stan pa'i phyag na rdo rje nyid las cung zad khro ba'i ngang tshul can nam /	ji ltar rdo rje gtsug tor du ba stan pa'i phyag na rdo rje nyid las cung zad khro ba'i ngang tshul can nam /	241a	is just like Vajroṣṇīṣa, as described in the Vajra ḍāka. He is slightly wrathful in nature,
['BO_T02_D2625:241a-8']	yang na h'um gi phyag rgya rdo rje dang dril bu ba cang bar bya'o //	yang na h'um gi phyag rgya rdo rje dang dril bu ba cang bar bya'o //	241a	or he holds a vajra and a bell in the hūṃ-seal.
['BO_T02_D2625:241a-9']	phyogs lhag ma ni bshad zin to //	phyogs lhag ma ni bshad zin to //	241a	The rest is as explained.
['BO_T02_D2625:241a-10']	phyogs skyong ba'i dkyil 'khor du yang de bzhin te lhag ma ni bshad zin la /	phyogs skyong ba'i dkyil 'khor du yang de bzhin te lhag ma ni bshad zin la /	241a	The maṇḍala of the world protectors is the same, except that the rest is as explained.
['BO_T02_D2625:241a-11']	cung zad du ni nyi ma dang phyag gnyis mdun du shar stod dang shar smad du'o //	cung zad du ni nyi ma dang phyag gnyis mdun du shar stod dang shar smad du'o //	241a	The sun and two hands are in the east, in the upper and lower parts.
['BO_T02_D2625:241a-12']	gza'i dkyil 'khor du yang de bzhin te /	gza'i dkyil 'khor du yang de bzhin te /	241a	The same is true for the maṇḍala of the planets.
['BO_T02_D2625:241a-13']	lhag ma rnams bshad zin to //	lhag ma rnams bshad zin to //	241a	The rest has been explained.
