segmentnr	original	analyzed	translated
['BO_T02_D1803:103b-20']	bdag nyid gnas pa'i sbyor ba yis //	bdag nyid gnas pa'i sbyor ba yis //	By the yoga of abiding in oneself,
['BO_T02_D1803:103b-21']	ji srid bar du so sor brtag / dngos med go 'phang la gnas dang // thabs bzang dag dang ldan pa yis //	ji srid bar du so sor brtag / dngos med go 'phang la gnas dang // thabs bzang dag dang ldan pa yis //	one should examine again and again.
['BO_T02_D1803:103b-22']	rtog las gang ci 'ang 'byung ba rnams //	rtog las gang ci 'ang 'byung ba rnams //	Whatever arises from conceptualization
['BO_T02_D1803:103b-23']	ma brtags par ni 'grub par 'gyur //	ma brtags par ni 'grub par 'gyur //	is accomplished without examination🔽by one who abides in the stage of non-entity🔽and is endowed with good means.🔽Whatever spiritual powers there are
['BO_T02_D1803:103b-24', 'BO_T02_D1803:103b-25']	bsgom pa'i sbyor ba'i stobs kyis ni //🔽dngos grub mtshan nyid gang ci'ang rung //	bsgom pa'i sbyor ba'i stobs kyis ni // dngos grub mtshan nyid gang ci'ang rung //	by the power of the yoga of meditation,🔽all of them
['BO_T02_D1803:103b-26', 'BO_T02_D1803:103b-27']	de kun skad cig tsam la ni //🔽rang nyid gnas par 'gyur ba yin //	de kun skad cig tsam la ni //🔽rang nyid gnas par 'gyur ba yin //	will arise in an instant.
['BO_T02_D1803:104a-0']	de bas na phyi rol gyi bud med rnam par spangs nas snying gar gnas pa'i ye shes kyi phyag rgya dang lhan cig @104a * //	de bas na phyi rol gyi bud med rnam par spangs nas snying gar gnas pa'i ye shes kyi phyag rgya dang lhan cig @104a * //	Therefore, having abandoned external women, one should rely on the gnosis consort who resides in the heart.🔽
['BO_T02_D1803:104a-1']	snyoms par 'jug pas shin tu myur bar rdo rje 'chang chen po'i go 'phang rdzogs par bya'o zhes spros bas dmigs te /	snyoms par 'jug pas shin tu myur bar rdo rje 'chang chen po'i go 'phang rdzogs par bya'o zhes spros bas dmigs te /	Therefore, having abandoned external women, one should quickly attain the stage of Great Vajradhara by means of union with the wisdom consort who resides in the heart.
['BO_T02_D1803:104a-2']	gcig pu kho nar 'og nas bshad pa'i rim pa bzhin du bsam par bya'o //	gcig pu kho nar 'og nas bshad pa'i rim pa bzhin du bsam par bya'o //	Thus, one should imagine the proliferation and focus on the stage that will be explained below.
['BO_T02_D1803:104a-3', 'BO_T02_D1803:104a-4']	de yi rim pa ni 'di yin te /🔽ji srid phung po'i zam tog yod pa de srid kyi bar du ni rnam par shes pa gsum gyi ngo bo ste /	de yi rim pa ni 'di yin te / ji srid phung po'i zam tog yod pa de srid kyi bar du ni rnam par shes pa gsum gyi ngo bo ste /	The stage is as follows:🔽As long as the trunk of the aggregates exists, the three consciousnesses exist.
['BO_T02_D1803:104a-5']	rang bzhin gyis snang ba 'gro ba dag dang gzhan la snang bar 'gyur ro //	rang bzhin gyis snang ba 'gro ba dag dang gzhan la snang bar 'gyur ro //	The essence of the three consciousnesses is the appearance of the natural form of the world and its inhabitants.
['BO_T02_D1803:104a-6']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T02_D1803:104a-7']	dang po ni snang ba'o //	dang po ni snang ba'o //	The first is the appearance.
['BO_T02_D1803:104a-8']	gnyis pa ni rang bzhin no //	gnyis pa ni rang bzhin no //	The second is the nature.
['BO_T02_D1803:104a-9']	de rlung dang bcas pas gang phyogs bcur 'khor ba ste /	de rlung dang bcas pas gang phyogs bcur 'khor ba ste /	That, together with the wind, moves in the ten directions.
['BO_T02_D1803:104a-10']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D1803:104a-11']	'dod chags dang bral ba dang / 'dod chags bar ma la sogs pa dang / gzhan yang drag po dang / zhi ba dang / dga' ba dang / mya ngan dang / bkres pa dang / skom pa dang / tshor ba zhes bya ba la sogs pa rang bzhin brgya drug cu nyin mtshan du yid la byas nas ma rig ba rang 'gags shing yang langs nas rlung gi dbang gis 'khor bar 'gyur ba ste /	'dod chags dang bral ba dang / 'dod chags bar ma la sogs pa dang / gzhan yang drag po dang / zhi ba dang / dga' ba dang / mya ngan dang / bkres pa dang / skom pa dang / tshor ba zhes bya ba la sogs pa rang bzhin brgya drug cu nyin mtshan du yid la byas nas ma rig ba rang 'gags shing yang langs nas rlung gi dbang gis 'khor bar 'gyur ba ste /	After ignorance is naturally blocked, it arises again and, due to the power of the vāyu, it becomes samsāra.
['BO_T02_D1803:104a-12']	des lus dkrugs nas ji srid du mig la sogs pa'i dbang po yul la dmigs pa de srid du de nyid du dmigs par 'gyur te /	des lus dkrugs nas ji srid du mig la sogs pa'i dbang po yul la dmigs pa de srid du de nyid du dmigs par 'gyur te /	Since the body is disturbed by that, as long as the sense organs, such as the eyes, focus on objects, they will focus on just that,
['BO_T02_D1803:104a-13']	thog ma med pa'i dus nas goms pa'i phyir ro //	thog ma med pa'i dus nas goms pa'i phyir ro //	because of being habituated from beginningless time.
['BO_T02_D1803:104a-14']	de nas skye ba gcig nas gcig tu goms pas bdag med pa'i chos la bslabs pas rnam par bsres pa'i sbyor ba khong du chud nas rang bzhin gyis snang ba dang gcig tu 'dre bar bya ste /	de nas skye ba gcig nas gcig tu goms pas bdag med pa'i chos la bslabs pas rnam par bsres pa'i sbyor ba khong du chud nas rang bzhin gyis snang ba dang gcig tu 'dre bar bya ste /	Then, since one is habituated from one birth to the next, having trained in the dharma of selflessness, having understood the practice of mixing, one should mix the appearances of the nature into one.
['BO_T02_D1803:104a-15']	rim pa 'dis don dam pa'i bden pa la dmigs par bya'o //	rim pa 'dis don dam pa'i bden pa la dmigs par bya'o //	In this way, one should focus on ultimate reality.
['BO_T02_D1803:104a-16']	de'i rim pa ni 'di yin te /	de'i rim pa ni 'di yin te /	The process is as follows:
['BO_T02_D1803:104a-17']	phung po la sogs pa ni khams phra ba la gzhug go //	phung po la sogs pa ni khams phra ba la gzhug go //	The aggregates and so on are introduced into the subtle elements.
['BO_T02_D1803:104a-18']	khams phra ba ni yang sems la gzhug go //	khams phra ba ni yang sems la gzhug go //	The subtle elements are introduced into the mind.
['BO_T02_D1803:104a-19']	sems ni yang ma rig pa la gzhug ste /	sems ni yang ma rig pa la gzhug ste /	The mind is introduced into ignorance.
['BO_T02_D1803:104a-20']	de ltar sbyar nas gnyid log par byed do //	de ltar sbyar nas gnyid log par byed do //	Having applied it in this way, one should fall asleep.
['BO_T02_D1803:104a-21']	de la dus 'dir ni sems dang sems pa ma rig pa la rab tu zhugs pa'i skad cig la dran pa brjod pa'o //	de la dus 'dir ni sems dang sems pa ma rig pa la rab tu zhugs pa'i skad cig la dran pa brjod pa'o //	At that time, the expression of mindfulness occurs in the moment when the mind and mental activity enter into ignorance.
['BO_T02_D1803:104a-22']	phyis ni brjod pa yang med pa'i ye shes kyi ngo bo nyid ni 'od gsal ba'o //	phyis ni brjod pa yang med pa'i ye shes kyi ngo bo nyid ni 'od gsal ba'o //	Later, the nature of the wisdom that is free from expression is clear light.
['BO_T02_D1803:104a-23']	yang grol ba na rlung gi rang bzhin rnyed de /	yang grol ba na rlung gi rang bzhin rnyed de /	Again, when one is liberated, one attains the nature of the wind.
['BO_T02_D1803:104a-24']	gang gi tshe rmi lam gzhan dag 'byung ba ni ji srid du rnam par shes pa mi g-yo ba de srid du gnyis log nas 'od gal ba la blta ste /	gang gi tshe rmi lam gzhan dag 'byung ba ni ji srid du rnam par shes pa mi g-yo ba de srid du gnyis log nas 'od gal ba la blta ste /	When other dreams occur, as long as consciousness does not move, one should look at the clear light after the cessation of the two.
['BO_T02_D1803:104b-0']	de ni so sor rang gis rig pa lus dang ngag dang sems dang bral ba'i don dam pa'i bden pa nang gi mngon par byang chub @104b pa zhes bya'o //	de ni so sor rang gis rig pa lus dang ngag dang sems dang bral ba'i don dam pa'i bden pa nang gi mngon par byang chub @104b pa zhes bya'o //	That is the ultimate truth, which is free from body, speech, and mind, and is called “inner manifest enlightenment.”
['BO_T02_D1803:104b-1']	rim pa 'dis lus kyi dkyil 'khor la gnas pa'i de bzhin gshegs pa'i tshogs rnams gsad par bya zhing de bzhin nyid la gzhug par byas nas skal ba bzang po'i dngos grub thob par 'gyur te /	rim pa 'dis lus kyi dkyil 'khor la gnas pa'i de bzhin gshegs pa'i tshogs rnams gsad par bya zhing de bzhin nyid la gzhug par byas nas skal ba bzang po'i dngos grub thob par 'gyur te /	By this process, one should kill the assembly of tathāgatas residing in the body maṇḍala, and having caused them to enter suchness, one will attain the siddhi of good fortune.
['BO_T02_D1803:104b-2']	spros pa dang bcas pa dang spros pa med pa'i spyod pa la ltos pa med pas shin tu myur bar 'dir rang gi gzugs yongs su brjed par 'gyur ro zhes bya ba'i don te /	spros pa dang bcas pa dang spros pa med pa'i spyod pa la ltos pa med pas shin tu myur bar 'dir rang gi gzugs yongs su brjed par 'gyur ro zhes bya ba'i don te /	Since one is not concerned with either elaborate or unelaborate conduct, one will very quickly forget one’s own form here.
['BO_T02_D1803:104b-3']	don 'di nyid dgongs ba lung bstan pa zhes bya ba rnal 'byor chen po'i rgyud las /	don 'di nyid dgongs ba lung bstan pa zhes bya ba rnal 'byor chen po'i rgyud las /	The meaning of this is stated in the Tantra of the Prophecy of Intention:
['BO_T02_D1803:104b-4']	gzugs sogs nang gi chos rnams ni //	gzugs sogs nang gi chos rnams ni //	The internal phenomena of form and so on
['BO_T02_D1803:104b-5']	mthong ba lhag mthong zhes brjod la //	mthong ba lhag mthong zhes brjod la //	are called “vipaśyanā.”
['BO_T02_D1803:104b-6']	mi bskyod la sogs grangs bzhin du //	mi bskyod la sogs grangs bzhin du //	Akṣhobhya and so on are in order.
['BO_T02_D1803:104b-7']	brtags pa dag ni zhi gnas yin //	brtags pa dag ni zhi gnas yin //	The investigations are the calm abiding.
['BO_T02_D1803:104b-8']	'di dag dngos med gyur pa yi //	'di dag dngos med gyur pa yi //	The suchness of their non-existence
['BO_T02_D1803:104b-9']	de bzhin nyid ni zhi bar bshad //	de bzhin nyid ni zhi bar bshad //	is explained as the peace.
['BO_T02_D1803:104b-10']	de bzhin nyid kyi dkyil 'khor du //	de bzhin nyid kyi dkyil 'khor du //	The yogi/nī should enter the mandala of suchness.
['BO_T02_D1803:104b-11']	rnal 'byor ba yis sangs rgyas gzhug / ces gsungs pa dang / yang lha thams cad yang dag par 'dus pa'i rgyud las kyang /	rnal 'byor ba yis sangs rgyas gzhug / ces gsungs pa dang / yang lha thams cad yang dag par 'dus pa'i rgyud las kyang /	And in the Tantra of the Total Assembly of All Buddhas,
['BO_T02_D1803:104b-12']	mya ngan 'das pa'i mi bzad mes //	mya ngan 'das pa'i mi bzad mes //	the fire of the unbearable nirvāṇa
['BO_T02_D1803:104b-13']	thal ba'ang lus par mi 'gyur te //	thal ba'ang lus par mi 'gyur te //	will not leave even ashes behind.🔽Therefore, the sense bases, objects, and elements
['BO_T02_D1803:104b-14', 'BO_T02_D1803:104b-15']	des na der ni dbang don dang // khams rnams 'dir ni yod pa ma yin //🔽zhes gsungs so //	des na der ni dbang don dang // khams rnams 'dir ni yod pa ma yin // zhes gsungs so //	do not exist there.
['BO_T02_D1803:104b-16']	rim pa 'dis ni lung dang rigs pa dag gis mngon par rtogs pa'i ngo bo nyid sangs rgyas thams cad kyi yum nges par byas nas /	rim pa 'dis ni lung dang rigs pa dag gis mngon par rtogs pa'i ngo bo nyid sangs rgyas thams cad kyi yum nges par byas nas /	By this process, having ascertained the nature of the clear realizations by means of scripture and reasoning, the mother of all buddhas,
['BO_T02_D1803:104b-17']	yul la zhen pa dang rol pa thams cad spangs te /	yul la zhen pa dang rol pa thams cad spangs te /	one should abandon all clinging to objects and all reveling in them.
['BO_T02_D1803:104b-18']	rim pa 'dis bhu su ku tsam gyi spyod pa la spyad de /	rim pa 'dis bhu su ku tsam gyi spyod pa la spyad de /	By this process, one should practice the conduct of the bhusuku.
['BO_T02_D1803:104b-19']	de'i rim pa ni 'di'o //	de'i rim pa ni 'di'o //	The process is as follows.
['BO_T02_D1803:104b-20']	bhu zhes bya ba ni zas la spyod pa ste de tsam zhig rjes su dran pa dang 'du 'dzi spong bar byed cing dka' thub dang brtul zhugs so zhes gang la'ang bsam par mi bya'o //	bhu zhes bya ba ni zas la spyod pa ste de tsam zhig rjes su dran pa dang 'du 'dzi spong bar byed cing dka' thub dang brtul zhugs so zhes gang la'ang bsam par mi bya'o //	“Bhū” means to enjoy food. One should not think that one should only remember that much, abandon socializing, and practice austerities and vows.
['BO_T02_D1803:104b-21']	su zhes bya ba ni gnyid log pa ste rnam par shes pa 'di dag ma rig pas nye bar mtshon pas mngon sum du byed do //	su zhes bya ba ni gnyid log pa ste rnam par shes pa 'di dag ma rig pas nye bar mtshon pas mngon sum du byed do //	“Su” means to sleep. One should not allow these consciousnesses to be directly perceived by being characterized by ignorance.
['BO_T02_D1803:104b-22']	ma rig pa lcags kyu lta bu de nyid kyis rnam par shes pa gang la'ang 'dre bar mi byed de /	ma rig pa lcags kyu lta bu de nyid kyis rnam par shes pa gang la'ang 'dre bar mi byed de /	By that very hook of ignorance, one should not mix with any consciousness.
['BO_T02_D1803:104b-23']	'od gsal ba nyid mngon par 'du byed cing dri ma med pa'i ngo bo nyid do //	'od gsal ba nyid mngon par 'du byed cing dri ma med pa'i ngo bo nyid do //	One should manifest luminosity itself and the nature of being stainless.
['BO_T02_D1803:104b-24', 'BO_T02_D1803:104b-25']	ku zhes bya ba ni bshang sar 'gro ba ste ;🔽bshang ba dang gci ba 'dor ba'i phyir de tsam zhig rjes su dran par byed cing 'du 'dzi spong bar byed la /	ku zhes bya ba ni bshang sar 'gro ba ste ; bshang ba dang gci ba 'dor ba'i phyir de tsam zhig rjes su dran par byed cing 'du 'dzi spong bar byed la /	“Ku” means to go to the toilet.
['BO_T02_D1803:104b-26']	lus dang tshor ba dang yul dang dbang po'i ngo bo nyid la sems par mi byed do //	lus dang tshor ba dang yul dang dbang po'i ngo bo nyid la sems par mi byed do //	One should only remember that much, abandon socializing, and not think about the nature of the body, feelings, objects, and sense organs.
['BO_T02_D1803:105a-0']	shin tu spros pa med pa'i spyod pa smyon pa'i brtul zhugs bshad pa'i mdo las gsungs pa'i rim pas @105a * //	shin tu spros pa med pa'i spyod pa smyon pa'i brtul zhugs bshad pa'i mdo las gsungs pa'i rim pas @105a * //	The extremely unelaborate conduct is explained in the sutra that explains the conduct of a madman.
['BO_T02_D1803:105a-1']	kyang bshad par bya'o //	kyang bshad par bya'o //	I will explain it according to the stages in that sutra.
['BO_T02_D1803:105a-2']	de yi rim pa ni 'di yin te /	de yi rim pa ni 'di yin te /	The stages are as follows:
['BO_T02_D1803:105a-3']	gang tshe brtan par mi rtog la //	gang tshe brtan par mi rtog la //	When one does not conceive of stability,
['BO_T02_D1803:105a-4']	gnas shing 'jig rten pa spangs te //	gnas shing 'jig rten pa spangs te //	abiding and abandoning the mundane,
['BO_T02_D1803:105a-5']	spyod pa thams cad bsdus byas na //	spyod pa thams cad bsdus byas na //	having gathered all the conduct,
['BO_T02_D1803:105a-6']	de la de tshe sangs rgyas gzigs //	de la de tshe sangs rgyas gzigs //	at that time the buddhas,
['BO_T02_D1803:105a-7']	kun du the tshom gcod pa yis //	kun du the tshom gcod pa yis //	the slicers of all doubts,
['BO_T02_D1803:105a-8']	rigs pas byis pa ji bzhin spyad ;	rigs pas byis pa ji bzhin spyad ;	will act like children.
['BO_T02_D1803:105a-9']	/ gang tshe chags med rnal 'byor pa //	/ gang tshe chags med rnal 'byor pa //	When the yogi/nī is free of attachment,
['BO_T02_D1803:105a-10']	de tshe phun sum tshogs 'phel 'gyur //	de tshe phun sum tshogs 'phel 'gyur //	at that time the perfect will increase.🔽When all sins are possessed
['BO_T02_D1803:105a-11']	sdig pa ma lus ldan pa dang // gti mug sdig la rab gnas na //	sdig pa ma lus ldan pa dang // gti mug sdig la rab gnas na //	and one abides in the sin of delusion,
['BO_T02_D1803:105a-12']	smyon pa'i brtul zhugs sbyor ba yis //	smyon pa'i brtul zhugs sbyor ba yis //	through the practice of the conduct of a madman,
['BO_T02_D1803:105a-13']	zla ba drug gis don yod 'grub //	zla ba drug gis don yod 'grub //	in six months, one will accomplish the unattainable.
['BO_T02_D1803:105a-14']	rang nyid sangs rgyas kun mthong zhing //	rang nyid sangs rgyas kun mthong zhing //	One will see all the buddhas
['BO_T02_D1803:105a-15']	'dod pa kun gyis rab tu 'gengs //	'dod pa kun gyis rab tu 'gengs //	and be filled with all desires.
['BO_T02_D1803:105a-16']	zad med gzhom du med pa dang // dang ba'i tshe lus 'byung bar 'gyur //	zad med gzhom du med pa dang // dang ba'i tshe lus 'byung bar 'gyur //	and pure body will arise.🔽The supreme, unsurpassed enlightenment
['BO_T02_D1803:105a-17']	bla na med pa'i byang chub mchog /'bad pa med par yang dag 'thob //	bla na med pa'i byang chub mchog /'bad pa med par yang dag 'thob //	will be attained without effort.
['BO_T02_D1803:105a-18']	'dod pa kun gyi dga' mos rnams //	'dod pa kun gyi dga' mos rnams //	All the delights of desire
['BO_T02_D1803:105a-19']	'bad dang bral bas 'grub par 'gyur //	'bad dang bral bas 'grub par 'gyur //	will be accomplished without effort.
['BO_T02_D1803:105a-20']	'gro dang 'dug dang gnas pa na //	'gro dang 'dug dang gnas pa na //	Whether walking, sitting, or standing,
['BO_T02_D1803:105a-21']	mchog tu zab pa'i gnas la brtag /'od gsal ye shes la mkhas pa //	mchog tu zab pa'i gnas la brtag /'od gsal ye shes la mkhas pa //	one should contemplate the most profound state.
['BO_T02_D1803:105a-22', 'BO_T02_D1803:105a-23']	mtshan nyid rtag par rnal 'byor pa'i //🔽bsam gtan sbyor ba 'di yis ni //	mtshan nyid rtag par rnal 'byor pa'i // bsam gtan sbyor ba 'di yis ni //	The yogin who is always skilled in🔽the wisdom of clear light🔽will attain the stable gem of mind
['BO_T02_D1803:105a-24', 'BO_T02_D1803:105a-25']	sems kyi rin chen brtan par 'gyur //🔽sangs rgyas byang chub rab zhugs pa //	sems kyi rin chen brtan par 'gyur // sangs rgyas byang chub rab zhugs pa //	through this application of meditative concentration.🔽The buddhas will bless
['BO_T02_D1803:105a-26']	byin gyi brlab pa mdzad bar 'gyur //	byin gyi brlab pa mdzad bar 'gyur //	those who have entered the enlightenment of the buddhas.
['BO_T02_D1803:105a-27', 'BO_T02_D1803:105a-28', 'BO_T02_D1803:105a-29']	de ltar gyur par zhugs nas kyang //🔽ji srid sems ni mi skyo'i phyir //🔽mnyam gzhag yid ni bzang po yis //	de ltar gyur par zhugs nas kyang // ji srid sems ni mi skyo'i phyir // mnyam gzhag yid ni bzang po yis //	Having entered into that state,🔽one should meditate with effort🔽with a good, equipoised mind
['BO_T02_D1803:105a-30', 'BO_T02_D1803:105a-31']	de la 'bad pas bsgom par bya //🔽de yi 'og tu ci dga' ba'i //	de la 'bad pas bsgom par bya // de yi 'og tu ci dga' ba'i //	for as long as the mind does not tire.🔽After that, one should practice
['BO_T02_D1803:105a-32']	spyod pa yis ni spyad byas nas //	spyod pa yis ni spyad byas nas //	with whatever conduct one likes.
['BO_T02_D1803:105a-33']	cung zad spyan phye'i mtshan nyid can //	cung zad spyan phye'i mtshan nyid can //	The characteristics of the slightly opened eyes
['BO_T02_D1803:105a-34']	byang chub rgya chen 'thob par 'gyur //	byang chub rgya chen 'thob par 'gyur //	will attain the great enlightenment.🔽Whether laughing, speaking, sitting,
['BO_T02_D1803:105a-35', 'BO_T02_D1803:105a-36']	dgod dam smra'am 'dug pa dang // la la rab tu gar byed par //🔽ji srid skyo bar mi 'gyur bar //	dgod dam smra'am 'dug pa dang // la la rab tu gar byed par // ji srid skyo bar mi 'gyur bar //	or dancing,🔽one should be attached to the mind of meditation
['BO_T02_D1803:105a-37']	sgom pa'i sems la zhen par bya //	sgom pa'i sems la zhen par bya //	for as long as one does not become weary.
['BO_T02_D1803:105a-38']	de lta'i dam tshig ldan 'gyur zhing //	de lta'i dam tshig ldan 'gyur zhing //	One who possesses such a pledge
['BO_T02_D1803:105a-39']	rnam par mi rtog sngags pa yis //	rnam par mi rtog sngags pa yis //	and is a nonconceptual mantrin
['BO_T02_D1803:105a-40']	dus kyi nges pa yongs spangs nas //	dus kyi nges pa yongs spangs nas //	will abandon the restrictions of time
['BO_T02_D1803:105a-41']	bla med go 'phang thob par 'gyur //	bla med go 'phang thob par 'gyur //	and attain the unsurpassed stage.
['BO_T02_D1803:105a-42']	de ltar chung du dang / 'bring dang / chen po'i dbye ba dang / na tshod dang rjes su mthun pas spyod pa rnam pa gsum zla ba phyed dam /	de ltar chung du dang / 'bring dang / chen po'i dbye ba dang / na tshod dang rjes su mthun pas spyod pa rnam pa gsum zla ba phyed dam /	Thus, by the divisions of lesser, middling, and greater, and by being in accordance with one’s age, there are three types of conduct.
['BO_T02_D1803:105a-43']	zla ba gcig gam zla ba drug bzlas par 'gyur bas phyag rgya chen po'i dngos grub thob pa'i mtshan ma nye bar 'byung bar 'gyur te /	zla ba gcig gam zla ba drug bzlas par 'gyur bas phyag rgya chen po'i dngos grub thob pa'i mtshan ma nye bar 'byung bar 'gyur te /	Since one practices for half a month, one month, or six months, the signs of attaining the mahāmudrā siddhi will arise.
['BO_T02_D1803:105b-0']	de la @105b mtshan ma ni 'di dag yin no //	de la @105b mtshan ma ni 'di dag yin no //	The signs are as follows.
['BO_T02_D1803:105b-1']	gzugs phra ba dang / reg pa yang ba dang / khyab pa dang / yang dag pa thob pa nyid dang / rab tu snang ba nyid dang / brtan pa dang / dbang du gyur pa dang / 'dod dgur sgyur ba zhes bya'o //	gzugs phra ba dang / reg pa yang ba dang / khyab pa dang / yang dag pa thob pa nyid dang / rab tu snang ba nyid dang / brtan pa dang / dbang du gyur pa dang / 'dod dgur sgyur ba zhes bya'o //	It is subtle, light, pervasive, and perfectly attained, it is radiant, stable, mastered, and can be transformed at will.
['BO_T02_D1803:105b-2']	yang rmi lam gyi mtshan ma gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las /	yang rmi lam gyi mtshan ma gsang ba 'dus pa zhes bya ba rnal 'byor chen po'i rgyud las /	The secret tantra of the signs of dreams called the Guhyasamaja, a great yoga tantra, states:
['BO_T02_D1803:105b-3']	byang chub ye shes mchog thob pas //	byang chub ye shes mchog thob pas //	By attaining the supreme wisdom of enlightenment,
['BO_T02_D1803:105b-4']	sangs rgyas sku dang mtshungs par mthong //	sangs rgyas sku dang mtshungs par mthong //	One sees the buddha body as it is.
['BO_T02_D1803:105b-5']	sangs rgyas rdzogs longs spyod pa'i sku //	sangs rgyas rdzogs longs spyod pa'i sku //	The perfect enjoyment body of the Buddha,
['BO_T02_D1803:105b-6']	bdag med pa ni myur du mthong //	bdag med pa ni myur du mthong //	The selfless one, is quickly seen.
['BO_T02_D1803:105b-7']	sems dpa' chen po khams gsum pas //	sems dpa' chen po khams gsum pas //	The great being is worshipped by the three realms,
['BO_T02_D1803:105b-8']	mchod pa byed pa des mthong ngo //	mchod pa byed pa des mthong ngo //	And that is what is seen.
['BO_T02_D1803:105b-9', 'BO_T02_D1803:105b-10', 'BO_T02_D1803:105b-11']	ye shes chen po 'di yi gzugs //🔽sangs rgyas byang chub sems dpa' yis //🔽'dod pa'i yon tan lnga rnams kyis //	ye shes chen po 'di yi gzugs // sangs rgyas byang chub sems dpa' yis // 'dod pa'i yon tan lnga rnams kyis //	The form of this great wisdom🔽Is always seen by the buddhas and bodhisattvas
['BO_T02_D1803:105b-12']	rtag tu mchod pa byed pa mthong //	rtag tu mchod pa byed pa mthong //	As worshipping with the five sense offerings.
['BO_T02_D1803:105b-13']	rdo rje sems dpa'i gzugs chen dang // grags chen rdo rje mchog dag tu //	rdo rje sems dpa'i gzugs chen dang // grags chen rdo rje mchog dag tu //	and the great fame of the supreme vajra,
['BO_T02_D1803:105b-14']	rmi lam dag na rang gzugs mthong //	rmi lam dag na rang gzugs mthong //	one sees one’s own form in dreams.🔽The great fame of the secret vajra,
['BO_T02_D1803:105b-15']	grags chen rdo rje gsang ba dang // byang chub sems dpa' rdo rje can //	grags chen rdo rje gsang ba dang // byang chub sems dpa' rdo rje can //	and the bodhisattva with the vajra,
['BO_T02_D1803:105b-16']	sangs rgyas chen po phyag 'tshal ba'i //	sangs rgyas chen po phyag 'tshal ba'i //	bowing to the great buddha,
['BO_T02_D1803:105b-17']	rmi lam 'di 'dra mthong 'gyur ba //	rmi lam 'di 'dra mthong 'gyur ba //	one will see such a dream.
['BO_T02_D1803:105b-18', 'BO_T02_D1803:105b-19']	lus ngag sems kyi mthu las skyes //🔽rgyan rnams thams cad yongs rdzogs pa'i //	lus ngag sems kyi mthu las skyes // rgyan rnams thams cad yongs rdzogs pa'i //	Arisen from the power of body, speech, and mind,🔽having seen the beautiful celestial maidens,
['BO_T02_D1803:105b-20']	lha yi bu mo yid 'ong dang // khye'u dang bu mo dag mthong na //	lha yi bu mo yid 'ong dang // khye'u dang bu mo dag mthong na //	boys and girls,
['BO_T02_D1803:105b-21', 'BO_T02_D1803:105b-22']	de ni dngos grub thob par 'gyur //🔽phyogs bcu'i sangs rgyas thams cad rnams //	de ni dngos grub thob par 'gyur // phyogs bcu'i sangs rgyas thams cad rnams //	one will attain spiritual powers.🔽One will definitely see all the buddhas
['BO_T02_D1803:105b-23']	zhing gnas pa nges par mthong //	zhing gnas pa nges par mthong //	of the ten directions dwelling in their pure lands.
['BO_T02_D1803:105b-24']	thugs ni dgyes par gyur nas kyang //	thugs ni dgyes par gyur nas kyang //	Their minds become pleased
['BO_T02_D1803:105b-25']	chos mdzod yid du 'ong ba stsol //	chos mdzod yid du 'ong ba stsol //	and bestow the delightful treasury of Dharma.
['BO_T02_D1803:105b-26']	chos kyi 'khor los sgyur ba'i sku //	chos kyi 'khor los sgyur ba'i sku //	The body of the Dharma-cakra-vartin
['BO_T02_D1803:105b-27']	sems can kun gyis yongs bskor ba //	sems can kun gyis yongs bskor ba //	is surrounded by all sentient beings.
['BO_T02_D1803:105b-28']	bsam gtan rdo rje la gnas pa'i //	bsam gtan rdo rje la gnas pa'i //	Abiding in the vajra of concentration,
['BO_T02_D1803:105b-29']	dam tshig sbyor bas mthong bar 'gyur //	dam tshig sbyor bas mthong bar 'gyur //	One will see through the practice of samaya.
['BO_T02_D1803:105b-30']	rdo rje slob mas gsol pa /	rdo rje slob mas gsol pa /	The vajra disciple asks:
['BO_T02_D1803:105b-31']	gal te sgrub pa po bden pa mthong yang sngon byi bag chags la goms pa'i stobs kyis zhing dang / las dang / tshong dang / bsnyen bkur la sogs pas g-yengs nas spyod pa rnam pa gsum spyod pa mi byed pa dang / sgrub pa po gzhan dag 'byor ba ma tshang bas rgyud las ji skad gsungs pa'i chog rdzogs par byed mi nus pa'i phyir mi spyod pa de dag ni 'chi ba'i dus byas na yang srid pa gzhan du 'gro bar 'gyur ram /	gal te sgrub pa po bden pa mthong yang sngon byi bag chags la goms pa'i stobs kyis zhing dang / las dang / tshong dang / bsnyen bkur la sogs pas g-yengs nas spyod pa rnam pa gsum spyod pa mi byed pa dang / sgrub pa po gzhan dag 'byor ba ma tshang bas rgyud las ji skad gsungs pa'i chog rdzogs par byed mi nus pa'i phyir mi spyod pa de dag ni 'chi ba'i dus byas na yang srid pa gzhan du 'gro bar 'gyur ram /	If an adept sees the truth but does not practice the three kinds of conduct due to the power of habituation to former latent tendencies, distracted by fields, karma, commerce, service, and so on, or if other adepts are unable to complete the rite as it is explained in the tantra due to incomplete resources, will they go to another existence even at the time of death?
['BO_T02_D1803:105b-32', 'BO_T02_D1803:106a-0']	yang na rdo rje 'chang ba nyid thob par 'gyur /🔽rdo rje slob @106a * //	yang na rdo rje 'chang ba nyid thob par 'gyur / rdo rje slob @106a * //	Or will they attain the state of Vajradhara?
