segmentnr	original	analyzed	folio	translated
['BO_T02_D1914:156b-17']	byang chub kyi sems rdo rje zhi ba chos kyi sku las longs spyod rdzogs pa dang / sprul pa'i sku ltar snang ba nyid kyi phyir ro //	byang chub kyi sems rdo rje zhi ba chos kyi sku las longs spyod rdzogs pa dang / sprul pa'i sku ltar snang ba nyid kyi phyir ro //	156b	Because of the appearance as the enjoyment and emanation bodies from the peaceful dharma body of the vajra mind.
['BO_T02_D1914:156b-18']	'dod chags chen po zhes pa ni bde ba dam pa'o ;	'dod chags chen po zhes pa ni bde ba dam pa'o ;	156b	Great passion is the highest bliss.
['BO_T02_D1914:156b-19']	/ de'i tshul ni thabs te de nyid ni sems can gyi don la gtsor gyur pa'o //	/ de'i tshul ni thabs te de nyid ni sems can gyi don la gtsor gyur pa'o //	156b	Its method is the means, and that itself is the foremost for the benefit of sentient beings.
['BO_T02_D1914:156b-20']	de bzhin gshegs pa'i 'khor zhes pa ni bdag nyid gsol ba 'debs pa gtsor gsungs pa ste /	de bzhin gshegs pa'i 'khor zhes pa ni bdag nyid gsol ba 'debs pa gtsor gsungs pa ste /	156b	The retinue of Tathagatas is said to be primarily the self-petitioner.
['BO_T02_D1914:156b-21']	ye shes kyi 'khor lo thams cad sbyor ba'i sgras bskul te zhes pa la sogs pa'o //	ye shes kyi 'khor lo thams cad sbyor ba'i sgras bskul te zhes pa la sogs pa'o //	156b	The all-knowing retinue is invoked by the word join and so forth.
['BO_T02_D1914:157a-0']	yang de rnams bud med du spro ba @157a * //	yang de rnams bud med du spro ba @157a * //	157a	Again, the emanation of those as women is stated:
['BO_T02_D1914:157a-1']	gsungs pa / de nas zhes pa la sogs pa ste /	gsungs pa / de nas zhes pa la sogs pa ste /	157a	Then, the Bhagavat, etc.
['BO_T02_D1914:157a-2']	de la la la zhes pa ni rnam par snang mdzad de de kho na tshad med pa sku la zhugs pas ni la la zhes mang po'i sgras byas so //	de la la la zhes pa ni rnam par snang mdzad de de kho na tshad med pa sku la zhugs pas ni la la zhes mang po'i sgras byas so //	157a	There, someone is Vairocana, and by his entering into the body of that immeasurable reality, the plural is made by the word some.
['BO_T02_D1914:157a-3']	de ni spyan lta bu dang gzugs lta bu ste thams cad de ltar shes par bya'o //	de ni spyan lta bu dang gzugs lta bu ste thams cad de ltar shes par bya'o //	157a	That is like an eye, like a form, and all should be understood in that way.
['BO_T02_D1914:157a-4']	'dir chos kyi dbyings ma byung ba ni de'i bdag po rdo rje sems dpa'i nyid sku la ma zhugs pa'i phyir ro //	'dir chos kyi dbyings ma byung ba ni de'i bdag po rdo rje sems dpa'i nyid sku la ma zhugs pa'i phyir ro //	157a	Here, the unborn dharmadhatu is because the lord of that, Vajrasattva, does not enter into the body.
['BO_T02_D1914:157a-5']	kha cig na re reg pa'i dga' ba med pas ma byung zhes zer te /	kha cig na re reg pa'i dga' ba med pas ma byung zhes zer te /	157a	Some say that it is unborn because there is no pleasure of contact.
['BO_T02_D1914:157a-6']	de ni ma yin no //	de ni ma yin no //	157a	That is not so.
['BO_T02_D1914:157a-7']	ci ste zhe na /	ci ste zhe na /	157a	Why?
['BO_T02_D1914:157a-8']	bud med kyi gzugs su sprul zhes pa'i tshig gis na reg pa yang yod la /	bud med kyi gzugs su sprul zhes pa'i tshig gis na reg pa yang yod la /	157a	The words “emanated in the form of a woman” mean that there was contact.
['BO_T02_D1914:157a-9']	de las byung ba'i dga' ba yang skye ste /	de las byung ba'i dga' ba yang skye ste /	157a	And from that, the joy arose.
['BO_T02_D1914:157a-10']	de ltar ma yin na ro la sogs pa yang reg pa med par 'gyur ro //	de ltar ma yin na ro la sogs pa yang reg pa med par 'gyur ro //	157a	If it were not so, then taste and so forth would not be contact.
['BO_T02_D1914:157a-11']	de ltar phyung nas yang de'i rig ma la btsud par gyur te /	de ltar phyung nas yang de'i rig ma la btsud par gyur te /	157a	Having emanated in that way, he again entered into his knowledge woman.
['BO_T02_D1914:157a-12']	de ltar yang phyi ma las /	de ltar yang phyi ma las /	157a	Thus also the later Tantra says:
['BO_T02_D1914:157a-13']	'dod chags chen po'i tshul gyis ni //	'dod chags chen po'i tshul gyis ni //	157a	By the method of great desire,
['BO_T02_D1914:157a-14']	zhes pa nas /	zhes pa nas /	157a	up to:
['BO_T02_D1914:157a-15', 'BO_T02_D1914:157a-16']	bsgrub bya'i lus la gzud par bya //🔽zhes pa'i bar du gsungs so //	bsgrub bya'i lus la gzud par bya // zhes pa'i bar du gsungs so //	157a	He should enter into the body of the one to be accomplished.
['BO_T02_D1914:157a-17']	la la na re nyid kyi sku la zhugs par mdzad do zhes pa la snyag ces zer te /	la la na re nyid kyi sku la zhugs par mdzad do zhes pa la snyag ces zer te /	157a	Some say that he entered into his own body.
['BO_T02_D1914:157a-18']	de ni phyi ma las bsgrub bya'i lus zhes 'byung bas na nyid kyi sku la zhes pa dang mi 'byor ro //	de ni phyi ma las bsgrub bya'i lus zhes 'byung bas na nyid kyi sku la zhes pa dang mi 'byor ro //	157a	But that is not correct, because the later Tantra says “the body of the one to be accomplished. ”
['BO_T02_D1914:157a-19']	ci'i phyir mngon par rtogs pa'i rim pa rnams las dang por 'dod chags chen po smos she na /	ci'i phyir mngon par rtogs pa'i rim pa rnams las dang por 'dod chags chen po smos she na /	157a	Why is great desire mentioned first in the stages of manifest enlightenment?
['BO_T02_D1914:157a-20']	ting nge 'dzin gsum las de thog mar gyur pa'i phyir ro //	ting nge 'dzin gsum las de thog mar gyur pa'i phyir ro //	157a	Because it is the beginning of the three samadhis.
['BO_T02_D1914:157a-21']	de nas yang sems can thams cad gzud pa'i don du sbyor ba'i sgra'i de kho nas bskul te /	de nas yang sems can thams cad gzud pa'i don du sbyor ba'i sgra'i de kho nas bskul te /	157a	Then, in order to introduce all sentient beings, he is urged by the sound of the reality of union.
['BO_T02_D1914:157a-22']	ye shes kyi dkyil 'khor lo las byung ba'i byang chub sems kyi dkyil 'khor gsungs pa /	ye shes kyi dkyil 'khor lo las byung ba'i byang chub sems kyi dkyil 'khor gsungs pa /	157a	He declares the mandala of the bodhicitta that arises from the mandala of gnosis.
['BO_T02_D1914:157a-23']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	157a	Then, etc.
['BO_T02_D1914:157a-24']	de la mi bskyod pa zhes pa ni rdo rje sems dpa' ste /	de la mi bskyod pa zhes pa ni rdo rje sems dpa' ste /	157a	 There, Akshobhya is Vajrasattva.
['BO_T02_D1914:157a-25']	rgyu dang 'bras bu'i rnam par dag pa dbyer med pas 'di skad ces bya'o //	rgyu dang 'bras bu'i rnam par dag pa dbyer med pas 'di skad ces bya'o //	157a	He is called this because the purity of cause and effect is inseparable.
['BO_T02_D1914:157a-26']	dam tshig chen po zhes pa ni bde ba chen po'i byang chub kyi sems so //	dam tshig chen po zhes pa ni bde ba chen po'i byang chub kyi sems so //	157a	 The great commitment is the bodhicitta of great bliss.
['BO_T02_D1914:157a-27']	de las gyur pa'i 'khor lo zhes te /	de las gyur pa'i 'khor lo zhes te /	157a	 The mandala that arises from that is the mandala of the bodhicitta of great bliss.
['BO_T02_D1914:157a-28']	gsal ba zhes pa ni dri mas ma gos pa'o //	gsal ba zhes pa ni dri mas ma gos pa'o //	157a	 The clear is unstained by faults.
['BO_T02_D1914:157a-29']	de'i ngo bo nyid ces pa ni byang chub kyi sems ye shes kyi ngo po'i don to //	de'i ngo bo nyid ces pa ni byang chub kyi sems ye shes kyi ngo po'i don to //	157a	 The nature of that is the meaning of the essence of the gnosis of bodhicitta.
['BO_T02_D1914:157a-30']	sna tshogs gzugs kyis kun du khyab //	sna tshogs gzugs kyis kun du khyab //	157a	 It is pervading with various forms
['BO_T02_D1914:157a-31']	ces pa ni byang chub kyi phyogs kyi ngo bo rta babs la sogs pas mdzes pa'o //	ces pa ni byang chub kyi phyogs kyi ngo bo rta babs la sogs pas mdzes pa'o //	157a	 because it is beautified by the archways, etc. that are the nature of the factors of enlightenment.🔽 🔽The mandala of the great heroes🔽 is the mandala of the bodhicitta of great bliss.
['BO_T02_D1914:157a-32']	sangs rgyas chogs kyis kun du rgyas //	sangs rgyas chogs kyis kun du rgyas //	157a	He is completely filled with the Buddha-aggregate.
['BO_T02_D1914:157a-33']	zhes pa ni mi bskyod pa la sogs pa bcu dgu dang ldan pa'o //	zhes pa ni mi bskyod pa la sogs pa bcu dgu dang ldan pa'o //	157a	This means that he is endowed with the nineteen, Akshobhya, etc.
['BO_T02_D1914:157a-34']	gsal ba ni zla ba ste /	gsal ba ni zla ba ste /	157a	The clear is the moon.
['BO_T02_D1914:157a-35']	la sogs pa'i sgras ni nyi ma dang padmar ldan pa'o //	la sogs pa'i sgras ni nyi ma dang padmar ldan pa'o //	157a	 And the word etc. includes the sun and the lotus.
['BO_T02_D1914:157b-0']	de kho na 'od 'phro ba dang ldan zhing de @157b bzhin gshegs pa'i gnas yin pas da skad ces bya'o //	de kho na 'od 'phro ba dang ldan zhing de @157b bzhin gshegs pa'i gnas yin pas da skad ces bya'o //	157b	It is that because it is the abode of the Tathagatas, and it is light because it is endowed with the radiance of reality.
['BO_T02_D1914:157b-1']	sku dang gsung dang thugs rdo rje'i bdag po ni rdo rje sems dpa' ste /	sku dang gsung dang thugs rdo rje'i bdag po ni rdo rje sems dpa' ste /	157b	The lord of the vajra of body, speech, and mind is Vajrasattva.
['BO_T02_D1914:157b-2']	gsum po des ldan pas de skad ces bya'o //	gsum po des ldan pas de skad ces bya'o //	157b	 He is so called because he is endowed with those three.
['BO_T02_D1914:157b-3']	de la dbus su bzhag ces pa ni de'i stobs kyis sems can thams cad btsud do zhes pa'i tha tshig go //	de la dbus su bzhag ces pa ni de'i stobs kyis sems can thams cad btsud do zhes pa'i tha tshig go //	157b	The placed in the middle means that by his power all sentient beings are placed in the middle.
['BO_T02_D1914:157b-4']	yang de rnams kho na la dbang bskur ba gsungs pa /	yang de rnams kho na la dbang bskur ba gsungs pa /	157b	 Again, the consecration of those very [deities] is taught:
['BO_T02_D1914:157b-5']	de nas zhes pa la sogs pa ste byang chub kyi sems rdo rje zhes pa ni rdo rje sems dpa' sngon btags pa'i ming ngo //	de nas zhes pa la sogs pa ste byang chub kyi sems rdo rje zhes pa ni rdo rje sems dpa' sngon btags pa'i ming ngo //	157b	Then, etc. The vajra of enlightenment mind is the former name of Vajrasattva.
['BO_T02_D1914:157b-6']	thugs la zhugs zhes pa ni sbyor ba'i sgras thugs su zhugs te zhu nas yum gyi padmar 'phros te gsang ba'i dbang bskur ro zhes pa ste bcu bdun pa'i skabs su bshad par bya'o //	thugs la zhugs zhes pa ni sbyor ba'i sgras thugs su zhugs te zhu nas yum gyi padmar 'phros te gsang ba'i dbang bskur ro zhes pa ste bcu bdun pa'i skabs su bshad par bya'o //	157b	The phrase entered into his heart means that, by the word union, he entered into his heart, and then issued forth from the heart of the mother, and conferred the secret initiation. This will be explained in the seventeenth chapter.
['BO_T02_D1914:157b-7']	de ltar yang bzang po zhabs kyis /	de ltar yang bzang po zhabs kyis /	157b	Thus, Bhavyakīrti says:🔽By the great passion,
['BO_T02_D1914:157b-8']	'dod chags chen pos 'dul ba yi //	'dod chags chen pos 'dul ba yi //	157b	he was tamed,
['BO_T02_D1914:157b-9']	zhes pa nas /	zhes pa nas /	157b	and then the Bhagavān,🔽the Vajra of Wisdom,🔽was pleased.
['BO_T02_D1914:157b-10']	phyir mi ldog pa'i don dbang bskur //	phyir mi ldog pa'i don dbang bskur //	157b	Thus, he conferred the irreversible initiation🔽of the great vajra gem.
['BO_T02_D1914:157b-11', 'BO_T02_D1914:157b-12', 'BO_T02_D1914:157b-13']	zhes pa'i bar du tshigs su bcad pa bzhi gsungs so //🔽de gzhi'i ting nge 'dzin gsungs pa de nas zhes pa la sogs pa'o ;🔽/ de la de nas zhes pa'i byang chub kyi sems rdo rje la gsol ba 'debs ma thag la'o //	zhes pa'i bar du tshigs su bcad pa bzhi gsungs so // de gzhi'i ting nge 'dzin gsungs pa de nas zhes pa la sogs pa'o ; / de la de nas zhes pa'i byang chub kyi sems rdo rje la gsol ba 'debs ma thag la'o //	157b	Thus, he spoke four verses, from the line beginning with By the great passion, he was tamed, up to the line he conferred the irreversible initiation of the great vajra gem.🔽The explanation of the basic concentration begins with the words Then, the Bhagavān, the Vajra of Wisdom, entered into union with the Vajra of Bodhicitta.🔽Then refers to the moment immediately after the request to the Vajra of Bodhicitta.
['BO_T02_D1914:157b-14']	byang chub kyi sems rdo rje de bzhin gshegs pa snyoms par zhugs so zhes 'brel te /	byang chub kyi sems rdo rje de bzhin gshegs pa snyoms par zhugs so zhes 'brel te /	157b	The Vajra of Bodhicitta entered into union with the Tathāgata is the connection.
['BO_T02_D1914:157b-15']	zil gyis gnon pa rdo rje zhes pa ni phyogs mtshams bcing ba dang / rab dang dra ba la sogs pas gnod pa thams cad zil gyis gnon cing des mi phyed pa'i ngo bo bas rdo rje ste /	zil gyis gnon pa rdo rje zhes pa ni phyogs mtshams bcing ba dang / rab dang dra ba la sogs pas gnod pa thams cad zil gyis gnon cing des mi phyed pa'i ngo bo bas rdo rje ste /	157b	The vajra of subduing is the binding of the directions and quarters, and the vajra of the nature of not being split by all harm through the subduing of all harm through the excellent net and so forth.
['BO_T02_D1914:157b-16']	de skad ces bya ba'i ting nge 'dzin la zhugs so //	de skad ces bya ba'i ting nge 'dzin la zhugs so //	157b	He entered into the samadhi called that.
['BO_T02_D1914:157b-17']	de'i las gsungs pa rdo rje'i ngo bor gnas pa zhes pa ste gong ma ltar mi phyed pa dang ldan pa'i gzhi 'grub bo zhes pa'i tha tshig go //	de'i las gsungs pa rdo rje'i ngo bor gnas pa zhes pa ste gong ma ltar mi phyed pa dang ldan pa'i gzhi 'grub bo zhes pa'i tha tshig go //	157b	The action of that is stated: “abiding in the nature of vajra,” that is, the basis endowed with the quality of not being split, as above, is accomplished, is the meaning.
['BO_T02_D1914:157b-18']	la la ni de kho na'i don du phyi ma las bshad pa /	la la ni de kho na'i don du phyi ma las bshad pa /	157b	Some explain the meaning of that in the latter [tantra]:
['BO_T02_D1914:157b-19']	gzhi dag gi ni thabs dag ste //	gzhi dag gi ni thabs dag ste //	157b	The means of the pure basis are pure.
['BO_T02_D1914:157b-20']	zhes so // de nyid bzang po zhabs kyis /	zhes so // de nyid bzang po zhabs kyis /	157b	That very one, Bhavyakara,
['BO_T02_D1914:157b-21']	h'um mdzad yang na gtsug tor ram //	h'um mdzad yang na gtsug tor ram //	157b	says four verses, from “Vajrasattva or uṣṇīṣa”
['BO_T02_D1914:157b-22']	zhes pa nas /	zhes pa nas /	157b	up to
['BO_T02_D1914:157b-23', 'BO_T02_D1914:157b-24']	brtsegs pa'i gzhal yas khang bsgom bya //🔽zhes pa'i bar du tshigs su bcad pa bzhi gsungs so //	brtsegs pa'i gzhal yas khang bsgom bya //🔽zhes pa'i bar du tshigs su bcad pa bzhi gsungs so //	157b	“Meditate on the celestial mansion of the stacked up [worlds].”
['BO_T02_D1914:157b-25']	da ni gong du bstan pa'i dbang bskur ba'i las kyi yon tan gsungs pa de nas zhes pa la sogs pa'o //	da ni gong du bstan pa'i dbang bskur ba'i las kyi yon tan gsungs pa de nas zhes pa la sogs pa'o //	157b	Now, the qualities of the rite of initiation taught above are stated in “Then, etc.”
['BO_T02_D1914:157b-26']	de la de nas zhes pa ni rdo rje dpal gyis reg pa'i de ma thag pa'o //	de la de nas zhes pa ni rdo rje dpal gyis reg pa'i de ma thag pa'o //	157b	There, “then” is immediately after the touch of Vajraśrī.
['BO_T02_D1914:157b-27']	rdo rje sems dpa' byin gyis brlabs //	rdo rje sems dpa' byin gyis brlabs //	157b	“Vajrasattva is empowered”
['BO_T02_D1914:157b-28']	zhes pa ni de'i phrin las kyi mthus so //	zhes pa ni de'i phrin las kyi mthus so //	157b	means by the power of his activity.
['BO_T02_D1914:157b-29']	bde ba ni shes rab ye shes so //	bde ba ni shes rab ye shes so //	157b	“Bliss” is the gnosis of the wisdom consort initiation.
['BO_T02_D1914:157b-30']	yid bde ba ni des dri ma dag pa'i ngo bo gsang ba'i dbang zhes pa'i don to //	yid bde ba ni des dri ma dag pa'i ngo bo gsang ba'i dbang zhes pa'i don to //	157b	“Mental bliss” is the essence of the purification of stains by that, the secret initiation.
['BO_T02_D1914:158a-0']	@158a * // mngon par shes pa ni bcu bdun par sbyar ro //	@158a * // mngon par shes pa ni bcu bdun par sbyar ro //	158a	“Superknowledge” is to be applied to the seventeenth.
['BO_T02_D1914:158a-1']	gzhan dag ni phyi ma las /	gzhan dag ni phyi ma las /	158a	The others are taught in the next verse:
['BO_T02_D1914:158a-2']	de bzhin 'bras bu 'du ba med //	de bzhin 'bras bu 'du ba med //	158a	Likewise, there is no gathering of results.
['BO_T02_D1914:158a-3']	ces pas bstan to zhes so //	ces pas bstan to zhes so //	158a	Thus it is taught.
['BO_T02_D1914:158a-4']	de ni bcom ldan 'das rdo rje sems dpa' de kho na bskyed pa gsungs pa /	de ni bcom ldan 'das rdo rje sems dpa' de kho na bskyed pa gsungs pa /	158a	Now, the Blessed One teaches the generation of that very Vajrasattva:
['BO_T02_D1914:158a-5']	de nas zhes pa la sogs pa ste de nas zhes pa ni rdo rje'i ngo bor gnas gyur pa'i de ma thag go //	de nas zhes pa la sogs pa ste de nas zhes pa ni rdo rje'i ngo bor gnas gyur pa'i de ma thag go //	158a	“Then, etc.” “Then” is immediately after the transformation into the essence of Vajra.
['BO_T02_D1914:158a-6']	sku dang gsung dang thugs rdo rje'i mnyam pa nyid ni rdo rje sems dpa' ste de gang las byung ba'i mi phyed pa'i ting nge 'dzin ni de skad ces bya'o //	sku dang gsung dang thugs rdo rje'i mnyam pa nyid ni rdo rje sems dpa' ste de gang las byung ba'i mi phyed pa'i ting nge 'dzin ni de skad ces bya'o //	158a	The sameness of the vajra of body, speech, and mind is Vajrasattva, and the indivisible samadhi from which he arises is so called.
