segmentnr	original	analyzed	folio	translated
['BO_T02_D1892:229a-5']	de nas de bzhin gshegs pa rnams kyi sku las byung ba'i lha mo spyan ma la sogs pa rnams ye shes kyi bdud rtsis yongs su gang ba'i rin po che'i bum pa thogs pas dbang bskur ba dang / dkyil 'khor ba rnams kyi dbu la rang gi bdag por gyur pa bsam par bya'o //	de nas de bzhin gshegs pa rnams kyi sku las byung ba'i lha mo spyan ma la sogs pa rnams ye shes kyi bdud rtsis yongs su gang ba'i rin po che'i bum pa thogs pas dbang bskur ba dang / dkyil 'khor ba rnams kyi dbu la rang gi bdag por gyur pa bsam par bya'o //	229a	Then, one should imagine that goddesses such as Lochana and so forth, who arise from the bodies of the Tathagatas, who hold jeweled vases filled with the water of exalted wisdom, confer the empowerment on the heads of the mandala deities, and that they become their lords.
['BO_T02_D1892:229a-6']	de la de bzhin gshegs pa thams cad kyi dbu la mi bskyod pa'o //	de la de bzhin gshegs pa thams cad kyi dbu la mi bskyod pa'o //	229a	In this regard, Akshobhya is on the heads of all the Tathagatas.
['BO_T02_D1892:229a-7']	mi bskyod pa'i dbu la ni rdo rje sems dpa'o //	mi bskyod pa'i dbu la ni rdo rje sems dpa'o //	229a	On the head of Akshobhya is Vajrasattva.
['BO_T02_D1892:229a-8']	spyan dang gzugs rdo rje dang gshin rje gshed kyi dbu la ni rnam par snang mdzad do //	spyan dang gzugs rdo rje dang gshin rje gshed kyi dbu la ni rnam par snang mdzad do //	229a	On the heads of Lochana, Rupavajra, and Yamantaka is Vairochana.
['BO_T02_D1892:229a-9']	m'a ma k'i dang sgra rdo rje dang chos kyi dbyings rdo rje dang shes rab mthar byed dang bgegs mthar byed kyi dbu la ni mi bskyod pa'o //	m'a ma k'i dang sgra rdo rje dang chos kyi dbyings rdo rje dang shes rab mthar byed dang bgegs mthar byed kyi dbu la ni mi bskyod pa'o //	229a	On the heads of Mamaki, Shabdavajra, Dharmadhatavajra, Prajna-jayanta, and Vighnantakrt is Akshobhya.
['BO_T02_D1892:229a-10']	gos dkar mo dang ro rdo rje dang rta mgrin gyi dbu la ni 'od dpag tu med pa'o //	gos dkar mo dang ro rdo rje dang rta mgrin gyi dbu la ni 'od dpag tu med pa'o //	229a	In the heads of Pandaravasini, Rasavajra, and Hayagriva is Amitabha.
['BO_T02_D1892:229a-11']	sgrol ma dang reg rdo rje'i dbu la ni don yod grub pa'o //	sgrol ma dang reg rdo rje'i dbu la ni don yod grub pa'o //	229a	In the heads of Tara and Sparsavajra is Amoghasiddhi.
['BO_T02_D1892:229a-12']	dri rdo rje'i dbu la ni rin chen 'byung ldan no //	dri rdo rje'i dbu la ni rin chen 'byung ldan no //	229a	In the head of Gandhavajra is Ratnasaibhava.
['BO_T02_D1892:229a-13']	sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug dang / sgrib pa thams cad rnam par sel ba dang / kun du bzang po'i dbul ni go rims bzhin du rnam par snang mdzad dang /	sa'i snying po dang / phyag na rdo rje dang / nam mkha'i snying po dang / 'jig rten dbang phyug dang / sgrib pa thams cad rnam par sel ba dang / kun du bzang po'i dbul ni go rims bzhin du rnam par snang mdzad dang /	229a	In the heads of Ksitigarbha, Vajrapani, Akasagarbha, Lokesvara, Sarvanivarana Viskambini, and Samantabhadra, one should visualize, respectively, Vairocana,
['BO_T02_D1892:229a-14']	mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med ba dang / don yong grub ba dang / mi bskyod pa bsam par bya'o //	mi bskyod pa dang / rin chen 'byung ldan dang / 'od dpag tu med ba dang / don yong grub ba dang / mi bskyod pa bsam par bya'o //	229a	Aksobhya, Ratnasaibhava, Amitabha, Amoghasiddhi, and Aksobhya.
['BO_T02_D1892:229a-15']	dkyil 'khor gyi 'khor lo'i gtso bo la sogs pa dkyil 'khor pa 'di dag thams cad rigs kyi bdag po dang bcas shing shes rab dang thabs kyi rang bzhin dri ma med pa'i mchog tu bde ba dam pa'i ngo bo nyid du bsam par bya'o //	dkyil 'khor gyi 'khor lo'i gtso bo la sogs pa dkyil 'khor pa 'di dag thams cad rigs kyi bdag po dang bcas shing shes rab dang thabs kyi rang bzhin dri ma med pa'i mchog tu bde ba dam pa'i ngo bo nyid du bsam par bya'o //	229a	One should think that all of these deities of the mandala, including the principal one of the mandala, are endowed with the lord of the family, and are of the nature of the highest bliss, which is stainless and the nature of wisdom and means.
['BO_T02_D1892:229a-16']	de ltar na 'di dag ni sgrub pa chen po dang dbang gi 'bras bu chen po yin no //	de ltar na 'di dag ni sgrub pa chen po dang dbang gi 'bras bu chen po yin no //	229a	Thus, these are the great accomplishment and the great result of consecration.
['BO_T02_D1892:229b-0']	de nas ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyi tshogs kyis nam mkha'i khams na gnas pa'i gzugs la sogs pa'i yul thams cad bdag nyid kyi rang dang 'dra ba'i rig ma'i snying gar cho ga bzhin @229b du bcug la rang dang 'dra ba'i	de nas ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer gyi tshogs kyis nam mkha'i khams na gnas pa'i gzugs la sogs pa'i yul thams cad bdag nyid kyi rang dang 'dra ba'i rig ma'i snying gar cho ga bzhin @229b du bcug la rang dang 'dra ba'i	229b	Then, by the mass of light rays from the seed syllable in the heart of the gnosis being, all objects such as form that exist in the realm of space are placed in the heart of the knowledge consort who is similar to oneself, according to the rite.
['BO_T02_D1892:229b-1']	padma'i nang du zhu bar gyur pa bsams nas /	padma'i nang du zhu bar gyur pa bsams nas /	229b	One should think that they melt into the lotus of one who is similar to oneself.
['BO_T02_D1892:229b-2']	de'i 'od zer las byung ba'i gzugs rdo rje la sogs pa'i lha mo'i tshogs rnams dang / phyi'i mchod pa'i chogs rnams kyis dkyil 'khor gyi 'khor lo yang dag par mchod la /	de'i 'od zer las byung ba'i gzugs rdo rje la sogs pa'i lha mo'i tshogs rnams dang / phyi'i mchod pa'i chogs rnams kyis dkyil 'khor gyi 'khor lo yang dag par mchod la /	229b	With the hosts of goddesses such as Rūpavajrā, who arise from the light rays, and with the outer hosts of offerings, one should make offerings to the maṇḍala wheel.
['BO_T02_D1892:229b-3']	mchod pa dang mchod pa byed pa po dbyer med du nga rgyal byas nas /	mchod pa dang mchod pa byed pa po dbyer med du nga rgyal byas nas /	229b	Having made the pride of indivisibility with the offering and the offerer,🔽one should recite:
['BO_T02_D1892:229b-4']	aom sarbba ta th'a ga ta p'u dza badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta p'u dza badzra sv'a bh'a wa a'atma ko&amp; ham /	229b	oṃ all tathāgatas’ vajra offering, I am of the nature.
['BO_T02_D1892:229b-5']	de nas bdag nyid dkyil 'khor pa dang bcas pa la 'di ltar bstod par bya'o //	de nas bdag nyid dkyil 'khor pa dang bcas pa la 'di ltar bstod par bya'o //	229b	Then one should praise oneself and the maṇḍala wheel in the following way:
['BO_T02_D1892:229b-6']	rdo rje mi 'chi rgyal po che //	rdo rje mi 'chi rgyal po che //	229b	The vajra is the great king of immortality,
['BO_T02_D1892:229b-7']	mi rtog nam mkhar rdo rje 'dzin //	mi rtog nam mkhar rdo rje 'dzin //	229b	the nonconceptual space-vajra holder,
['BO_T02_D1892:229b-8']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	229b	who has attained the perfection of desire,
['BO_T02_D1892:229b-9']	rdo rje gsung la phyag 'tshal lo //	rdo rje gsung la phyag 'tshal lo //	229b	homage to Vajra Speech.
['BO_T02_D1892:229b-10']	rnam par snang mdzad dag pa che //	rnam par snang mdzad dag pa che //	229b	Vairocana is the great purity,
['BO_T02_D1892:229b-11']	rdo rje zhi ba dga' chen po //	rdo rje zhi ba dga' chen po //	229b	the vajra peace, the great joy,
['BO_T02_D1892:229b-12']	rang bzhin 'od gsal mchog gi mchog / ston pa rdo rje phyag 'tshal lo //	rang bzhin 'od gsal mchog gi mchog / ston pa rdo rje phyag 'tshal lo //	229b	the supreme of supreme clear lights by nature—homage to the teacher Vajra.
['BO_T02_D1892:229b-13']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	229b	The jewel king is very profound,
['BO_T02_D1892:229b-14']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	229b	Vajra, sky, stainless,
['BO_T02_D1892:229b-15']	rang bzhin dag pa gos pa med //	rang bzhin dag pa gos pa med //	229b	Pure by nature, unstained,
['BO_T02_D1892:229b-16']	rdo rje sku la phyag 'tshal lo //	rdo rje sku la phyag 'tshal lo //	229b	Homage to the vajra body.
['BO_T02_D1892:229b-17']	mi bskyod rdo rje ye shes che //	mi bskyod rdo rje ye shes che //	229b	Akshobhya, great wisdom,
['BO_T02_D1892:229b-18']	rdo rje dbyings ni mkhas chen po //	rdo rje dbyings ni mkhas chen po //	229b	Vajra realm, great expert,
['BO_T02_D1892:229b-19']	dkyil 'khor mchog gsum yi ge gsum //	dkyil 'khor mchog gsum yi ge gsum //	229b	Three mandalas, three syllables,
['BO_T02_D1892:229b-20']	rdo rje dbyings la phyag 'tshal lo //	rdo rje dbyings la phyag 'tshal lo //	229b	Homage to the vajra realm.
['BO_T02_D1892:229b-21']	don yod rgyal po rdzogs sangs rgyas //	don yod rgyal po rdzogs sangs rgyas //	229b	Amoghasiddhi, perfect buddha,
['BO_T02_D1892:229b-22']	bsam pa thams cad rdzogs mdzad pa //	bsam pa thams cad rdzogs mdzad pa //	229b	Accomplisher of all wishes,
['BO_T02_D1892:229b-23']	rang bzhin dag pa las byung ba //	rang bzhin dag pa las byung ba //	229b	Arisen from pure nature,
['BO_T02_D1892:229b-24']	rdo rje sems dpa' phyag 'tshal lo //	rdo rje sems dpa' phyag 'tshal lo //	229b	Homage to Vajrasattva.
['BO_T02_D1892:229b-25']	de nas bdud rtsi myang ba'i cho ga 'di ltar bya ste /	de nas bdud rtsi myang ba'i cho ga 'di ltar bya ste /	229b	Then one should perform the rite of tasting the elixir as follows:
['BO_T02_D1892:229b-26']	mdun du yi ge yam yongs su gyur pa las rlung gi dkyil 'khor gzhu'i dbyibs can ba dan gyis mtshan pa bsams la /	mdun du yi ge yam yongs su gyur pa las rlung gi dkyil 'khor gzhu'i dbyibs can ba dan gyis mtshan pa bsams la /	229b	In front of oneself, from the transformation of the syllable yam, one should imagine a wind mandala in the shape of a bow marked with a flag.
['BO_T02_D1892:229b-27']	de'i steng du ram yongs su gyur pa las me'i dkyil 'khor gru gsum rab tu 'bar ba'i gzugs can dmigs la /	de'i steng du ram yongs su gyur pa las me'i dkyil 'khor gru gsum rab tu 'bar ba'i gzugs can dmigs la /	229b	Upon that, from the transformation of ram, one should visualize a triangular fire mandala with the form of blazing flames.
['BO_T02_D1892:229b-28']	de'i steng du aa yongs su gyur pa las thod pa de'i nang du bdud rtsi lnga bhr'um a'am dzr'im kham h'um /	de'i steng du aa yongs su gyur pa las thod pa de'i nang du bdud rtsi lnga bhr'um a'am dzr'im kham h'um /	229b	Upon that, the five elixirs arise from the complete transformation of the āḥ syllable.🔽
['BO_T02_D1892:229b-29']	zhes bya ba de bzhin gshegs pa lnga'i sa bon gyis byin gyis brlabs par bsams nas /	zhes bya ba de bzhin gshegs pa lnga'i sa bon gyis byin gyis brlabs par bsams nas /	229b	On top of that, the transformation of aṃ is a skull cup, inside of which are the five nectars, blessed by the seed syllables of the five tathāgatas, bhrūṃ aṃ jriṃ khaṃ hūṃ.
['BO_T02_D1892:229b-30']	de'i 'og tu bsreg pa dang 'bar ba la sogs pas yang dag par sbyangs la /	de'i 'og tu bsreg pa dang 'bar ba la sogs pas yang dag par sbyangs la /	229b	After that, it is purified by burning, blazing, and so on.
['BO_T02_D1892:229b-31']	aom gyis byin gyis brlabs par bsams nas /	aom gyis byin gyis brlabs par bsams nas /	229b	Then, it is blessed by oṃ.
['BO_T02_D1892:229b-32']	de'i steng du h'um las byung ba'i rdo rje bsam mo //	de'i steng du h'um las byung ba'i rdo rje bsam mo //	229b	Above that, one should imagine a vajra arisen from hūṃ.
['BO_T02_D1892:229b-33']	de nas yi ge aom gyi 'od zer gyis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi bkug la /	de nas yi ge aom gyi 'od zer gyis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi bkug la /	229b	Then, the nectar of the gnosis of all tathāgatas is summoned by the light rays of the syllable oṃ.
['BO_T02_D1892:229b-34']	bdud rtsi lnga po de nyid kyi nang du gzhug par bya'o //	bdud rtsi lnga po de nyid kyi nang du gzhug par bya'o //	229b	That nectar is caused to enter the five nectars.
['BO_T02_D1892:229b-35']	de nas bsreg ba dang 'bar bas yi ge aom dang rdo rje de nyid du zhu bar gyur par bsams la /	de nas bsreg ba dang 'bar bas yi ge aom dang rdo rje de nyid du zhu bar gyur par bsams la /	229b	Then, it is burned and blazed by the syllable oṃ and the vajra, which melt into light.
['BO_T02_D1892:230a-0']	de ltar bskyed @230a * //	de ltar bskyed @230a * //	230a	One should imagine that.
['BO_T02_D1892:230a-1']	pa'i bdud rtsi de lca la yi ge h'um las rdo rje bkod pa'i lce bzang po dang / ro rdo rjes bstabs pas bdag nyid dang / dkyil 'khor ba rnams tshim par bya'o //	pa'i bdud rtsi de lca la yi ge h'um las rdo rje bkod pa'i lce bzang po dang / ro rdo rjes bstabs pas bdag nyid dang / dkyil 'khor ba rnams tshim par bya'o //	230a	The nectar is placed on the tongue, which is imagined as a good tongue, a vajra marked with the syllable hūṃ, and is offered to oneself and the maṇḍala circle by the taste-vajra.
['BO_T02_D1892:230a-2']	de ltar dkyil 'khor 'byin pa nas bdud rtsi myong ba'i bar du ni /	de ltar dkyil 'khor 'byin pa nas bdud rtsi myong ba'i bar du ni /	230a	Thus, from the emanation of the maṇḍala up to the tasting of the nectar,
['BO_T02_D1892:230a-3']	dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin yin no //	dkyil 'khor rgyal po mchog ces bya ba'i ting nge 'dzin yin no //	230a	this is the samādhi called the supreme king of maṇḍalas.
['BO_T02_D1892:230a-4']	sems dbang du gyur pa thob na zhi ba la sogs pa'i las rnams kyis 'gro ba'i don bsgrub par bya ba yin pa'i phyir ro //	sems dbang du gyur pa thob na zhi ba la sogs pa'i las rnams kyis 'gro ba'i don bsgrub par bya ba yin pa'i phyir ro //	230a	When one attains mastery of the mind, one accomplishes the welfare of beings through pacifying and other activities.
['BO_T02_D1892:230a-5']	thig le rnal 'byor bsgom par bya ba yin pas sems brtan par bya ba'i don du las kyi rgyal po mchog bsgom par bya'o //	thig le rnal 'byor bsgom par bya ba yin pas sems brtan par bya ba'i don du las kyi rgyal po mchog bsgom par bya'o //	230a	In order to stabilize the mind, one should meditate on the supreme king of actions, which is the meditation on the bindu yoga.
['BO_T02_D1892:230a-6']	de bas na ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer rnams kyis khams gsum po snang bar byas nas rang gi lha'i rnam par byas la dkyil 'khor gyi 'khor lor gzhug par bya'o //	de bas na ye shes sems dpa'i thugs ka'i sa bon gyi 'od zer rnams kyis khams gsum po snang bar byas nas rang gi lha'i rnam par byas la dkyil 'khor gyi 'khor lor gzhug par bya'o //	230a	Therefore, having illuminated the three realms with the light rays from the seed syllable in the heart of the gnosis being, one should transform them into one's deity form and induct them into the maṇḍala circle.
['BO_T02_D1892:230a-7']	dkyil 'khor gyi 'khor lo ni bdag nyid la gzhug go //	dkyil 'khor gyi 'khor lo ni bdag nyid la gzhug go //	230a	The maṇḍala wheel is placed in oneself.
['BO_T02_D1892:230a-8']	bdag ni ye shes sems dpa' la gzhug go //	bdag ni ye shes sems dpa' la gzhug go //	230a	One is placed in the gnosis being.
['BO_T02_D1892:230a-9']	ye shes sems dpa' ni mtshan mar ro //	ye shes sems dpa' ni mtshan mar ro //	230a	The gnosis being is placed in the sign.
['BO_T02_D1892:230a-10']	mtshan ma ni tsa na ka'i tshad kyi thig ler bcug la /	mtshan ma ni tsa na ka'i tshad kyi thig ler bcug la /	230a	The sign is placed in the bindu the size of a chickpea.
['BO_T02_D1892:230a-11']	thig le'i dbus su bskyed pa'i rim pas dkyil 'khor gyi 'khor lo skad cig tsam gyis bsgom par bya'o //	thig le'i dbus su bskyed pa'i rim pas dkyil 'khor gyi 'khor lo skad cig tsam gyis bsgom par bya'o //	230a	In the center of the bindu, one should meditate on the maṇḍala wheel in an instant through the stage of generation.
['BO_T02_D1892:230a-12']	'dir bsnyen pa la sogs pa ni chen po'i sgrar brjod do //	'dir bsnyen pa la sogs pa ni chen po'i sgrar brjod do //	230a	Here, the great sound is expressed in the recitation, and so on.
['BO_T02_D1892:230a-13']	tsa na ka'i 'bras bu'i tshad tsam du de ltar bsgoms la /	tsa na ka'i 'bras bu'i tshad tsam du de ltar bsgoms la /	230a	Having meditated on that in the size of a chickpea,
['BO_T02_D1892:230a-14']	yang thig le'i dbus su chud pa'i 'od zer gyi tshogs su snang ba las sa bon du bsam mo //	yang thig le'i dbus su chud pa'i 'od zer gyi tshogs su snang ba las sa bon du bsam mo //	230a	one should imagine the seed in the appearance of a mass of light rays in the center of the bindu.
['BO_T02_D1892:230a-15']	sa bon gyi 'od zer rnams las mtshan ma'i mtshan ma'i 'od zer rnams las ye shes sems dpar bsam mo //	sa bon gyi 'od zer rnams las mtshan ma'i mtshan ma'i 'od zer rnams las ye shes sems dpar bsam mo //	230a	From the light rays of the seed, one should imagine the sign. From the light rays of the sign, one should imagine the gnosis being.
['BO_T02_D1892:230a-16']	ye shes sems dpa'i 'od zer spros pa las /	ye shes sems dpa'i 'od zer spros pa las /	230a	From the light rays of the gnosis being,
['BO_T02_D1892:230a-17']	dkyil 'khor gyi bdag po'i bdag nyid bsam mo //	dkyil 'khor gyi bdag po'i bdag nyid bsam mo //	230a	one should imagine the maṇḍala lord.
['BO_T02_D1892:230a-18']	de nas dkyil 'khor gyi bdag po'i 'od zer gyi snang ba las /	de nas dkyil 'khor gyi bdag po'i 'od zer gyi snang ba las /	230a	Then, from the appearance of the light rays of the principal deity of the mandala,
['BO_T02_D1892:230a-19']	dkyil 'khor gyi 'khor lo snga ma bzhin du gnas par bsams la /	dkyil 'khor gyi 'khor lo snga ma bzhin du gnas par bsams la /	230a	the mandala circle is imagined to abide as before.
['BO_T02_D1892:230a-20']	dkyil 'khor gyi 'khor lo de kun du spros pa'i 'od zer rnams kyis khams gsum pa ma lus par de bzhin gshegs pa'i tshogs kyis khyab par bsgoms nas /	dkyil 'khor gyi 'khor lo de kun du spros pa'i 'od zer rnams kyis khams gsum pa ma lus par de bzhin gshegs pa'i tshogs kyis khyab par bsgoms nas /	230a	Having meditated that the entire trichiliocosm is pervaded by the hosts of tathāgatas through the light rays that emanate from the entire mandala circle,
['BO_T02_D1892:230b-0']	yang de bzhin du thig le'i bar du bsdu zhing slar spro ba dang / slar yang thig le'i bar du bsdu ba dang / de bzhin du dkyil 'khor lo bsgom pa ji srid 'dod kyi bar du byas pa ni thig le'i rnal 'byor @230b ro ;	yang de bzhin du thig le'i bar du bsdu zhing slar spro ba dang / slar yang thig le'i bar du bsdu ba dang / de bzhin du dkyil 'khor lo bsgom pa ji srid 'dod kyi bar du byas pa ni thig le'i rnal 'byor @230b ro ;	230b	again, one should gather the light rays into the bindu as before, emanate them again, gather them into the bindu again, and meditate on the mandala circle as much as one wishes.
['BO_T02_D1892:230b-1']	/ de'i 'og tu nam mkha' la bzhugs pa'i rigs lnga'i de bzhin gshin gshegs pa rnams bdag nyid kyi khar bcug ste /	/ de'i 'og tu nam mkha' la bzhugs pa'i rigs lnga'i de bzhin gshin gshegs pa rnams bdag nyid kyi khar bcug ste /	230b	After that, the tathāgatas of the five families abiding in the sky are placed in one’s mouth.
['BO_T02_D1892:230b-2']	byang chub kyi sems zhu bar gyur ba las rdo rje'i lam nas phyung ste /	byang chub kyi sems zhu bar gyur ba las rdo rje'i lam nas phyung ste /	230b	They melt into bodhicitta, which is drawn out through the vajra path.
['BO_T02_D1892:230b-3']	snga ma bzhin du rang dang 'dra ba'i padma'i lte bar byang chub kyi sems zhu ba'i thig ler bsams la der yi ge hr'i:yongs su gyur pa las padma tsa na ka'i 'bras bu'i tshad tsam du bsgoms la /	snga ma bzhin du rang dang 'dra ba'i padma'i lte bar byang chub kyi sems zhu ba'i thig ler bsams la der yi ge hr'i:yongs su gyur pa las padma tsa na ka'i 'bras bu'i tshad tsam du bsgoms la /	230b	As before, one should imagine in the center of a lotus like oneself a drop of melted bodhicitta, and in that a letter hrīḥ, which is transformed into a lotus the size of a jujube fruit.
['BO_T02_D1892:230b-4']	padma'i lte ba'i dbus su dkyil 'khor gyi 'khor lo bskyed pa'i rim pas skad cig gis bsgom par bya'o //	padma'i lte ba'i dbus su dkyil 'khor gyi 'khor lo bskyed pa'i rim pas skad cig gis bsgom par bya'o //	230b	In the center of the lotus one should meditate on the circle of the maṇḍala by the process of creation in an instant.
['BO_T02_D1892:230b-5']	'dir bsnyen pa la sogs pa ni chen po'i sgrar brjod do //	'dir bsnyen pa la sogs pa ni chen po'i sgrar brjod do //	230b	Here, the repetition and so forth are expressed by the word “great.”
['BO_T02_D1892:230b-6']	'di la ji srid du sems brtan par ma gyur pa de srid du shin tu spro bar mi bya'o //	'di la ji srid du sems brtan par ma gyur pa de srid du shin tu spro bar mi bya'o //	230b	Here, as long as the mind does not become stable, one should not be very enthusiastic.
['BO_T02_D1892:230b-7']	sems brtan par gyur nas ni yang de bzhin gshegs pa rnams dang spro ba dang bsdu bar bya ba ni phra mo'i rnal 'byor ro //	sems brtan par gyur nas ni yang de bzhin gshegs pa rnams dang spro ba dang bsdu bar bya ba ni phra mo'i rnal 'byor ro //	230b	When the mind becomes stable, then the emanation and gathering of the tathāgatas is the yoga of subtlety.
['BO_T02_D1892:230b-8']	de nas bsgoms pas skyo na /	de nas bsgoms pas skyo na /	230b	Then, when one becomes weary through meditation,
['BO_T02_D1892:230b-9']	yi ge dgu po ye shes sems dpa'i thugs ka'i sa bon yongs su bskor te gnas pa la bzlas brjod bya'o //	yi ge dgu po ye shes sems dpa'i thugs ka'i sa bon yongs su bskor te gnas pa la bzlas brjod bya'o //	230b	one should perform repetition, encircling the seed syllable in the heart of the gnosis being with the nine-syllable [mantra].
['BO_T02_D1892:230b-10']	aom a'a:aom ma ni padme h'um h'um /	aom a'a:aom ma ni padme h'um h'um /	230b	Reciting the mantra Om Ah Om Manipadme Hum Hum,
['BO_T02_D1892:230b-11']	zhes bya ba'i sngags zlos shing sku dang gsung dang thugs rdo rje re re zhing ngam thugs rdo rje'i bdag nyid can dang ye shes sems dpa' dang de'i sku dang gsung dang thugs rdo rje dang / ye shes sems dpa' dang lhan cig lnga po'i bdag nyid can bsams la /	zhes bya ba'i sngags zlos shing sku dang gsung dang thugs rdo rje re re zhing ngam thugs rdo rje'i bdag nyid can dang ye shes sems dpa' dang de'i sku dang gsung dang thugs rdo rje dang / ye shes sems dpa' dang lhan cig lnga po'i bdag nyid can bsams la /	230b	one should contemplate the nature of the vajra body, speech, and mind, the wisdom being, and the vajra body, speech, and mind of that [wisdom being], and the five natures together with the wisdom being.
['BO_T02_D1892:230b-12']	de re re zhing 'byin pa dang 'jug pa'i rlung gis rim gyis sam cig car spro ba dang bsdu bar bya zhing /	de re re zhing 'byin pa dang 'jug pa'i rlung gis rim gyis sam cig car spro ba dang bsdu bar bya zhing /	230b	One should radiate and gather them gradually or instantaneously with the exhaling and inhaling winds of each of those [natures].
['BO_T02_D1892:230b-13']	myur ba dang ngal chen pa'i nyes pa dang bral bar sngags kyi de kho na nyid la lhag par mos pas /	myur ba dang ngal chen pa'i nyes pa dang bral bar sngags kyi de kho na nyid la lhag par mos pas /	230b	 Free from the faults of being too fast or too slow, with intense devotion to the reality of the mantra,
['BO_T02_D1892:230b-14']	gsang sngags yi ge dgu po bzlas par bya ste 'di ni bzlas pa'i cho ga'o //	gsang sngags yi ge dgu po bzlas par bya ste 'di ni bzlas pa'i cho ga'o //	230b	one should recite the nine-syllable mantra. This is the ritual of recitation.
['BO_T02_D1892:230b-15']	de nas bsgom pa dang bzlas pas dub pa bsal ba'i don du lha mo'i glus bskul la /	de nas bsgom pa dang bzlas pas dub pa bsal ba'i don du lha mo'i glus bskul la /	230b	Then, in order to dispel fatigue from meditation and recitation, one should be inspired by the song of the goddesses.
['BO_T02_D1892:230b-16']	spyi bo'i steng du mtho gang tsam gyi sa dpags par zla ba'i dkyil 'khor la /	spyi bo'i steng du mtho gang tsam gyi sa dpags par zla ba'i dkyil 'khor la /	230b	One should visualize a moon disc on the crown of one's head,
['BO_T02_D1892:230b-17']	aom dkar po gnas par rnam par bsams la /	aom dkar po gnas par rnam par bsams la /	230b	at a distance of one handspan, with a white OṂ abiding on it.
['BO_T02_D1892:230b-18']	de las bdud rtsi 'bab pas bdag nyid tshim par byas par bsgom par bya ste /	de las bdud rtsi 'bab pas bdag nyid tshim par byas par bsgom par bya ste /	230b	One should meditate that one is satisfied by the nectar flowing from it.
['BO_T02_D1892:230b-19']	'di ni brtan par bya ba'i cho ga'o //	'di ni brtan par bya ba'i cho ga'o //	230b	This is the rite of stabilization.
['BO_T02_D1892:230b-20', 'BO_T02_D1892:231a-0']	de nas yang ngal bso la sngags kyi de kho na nyid la lhag par mos pas ji srid kyi bar du bzlas brjod bya'o //🔽de nas gshegs su gsol bar 'dod na rang gi ye shes sems dpa'i 'od zer spros pas dkyil 'khor gyi @231a * //	de nas yang ngal bso la sngags kyi de kho na nyid la lhag par mos pas ji srid kyi bar du bzlas brjod bya'o // de nas gshegs su gsol bar 'dod na rang gi ye shes sems dpa'i 'od zer spros pas dkyil 'khor gyi @231a * //	230b	Then, resting again, one should recite the mantra as much as one wishes, with intense devotion to the reality of the mantra.
['BO_T02_D1892:231a-1']	'khor lo dang bcas pa'i phyi rol du spros la mdun gyi nam mkha' la bsams te mchod pa'i sprin spros /	'khor lo dang bcas pa'i phyi rol du spros la mdun gyi nam mkha' la bsams te mchod pa'i sprin spros /	231a	Then, if one wishes to request the departure , one should emanate light rays from the gnosis beings of oneself and the maṇḍala wheel, emanate outside, visualize in the space in front, and emanate clouds of offerings.
['BO_T02_D1892:231a-2', 'BO_T02_D1892:231a-3']	des bdag nyid dang dkyil 'khor gyi 'khor lo yang dag par mchod nas /🔽ye shes kyi dkyil 'khor aom kram to ba sarbba sa tv'artha /	des bdag nyid dang dkyil 'khor gyi 'khor lo yang dag par mchod nas / ye shes kyi dkyil 'khor aom kram to ba sarbba sa tv'artha /	231a	Having made perfect offerings to oneself and the maṇḍala wheel,
['BO_T02_D1892:231a-4']	siddhi ma datt'a ya nu ga /	siddhi ma datt'a ya nu ga /	231a	the gnosis maṇḍala is requested to depart with OṂ KṚTAVAS SARVA SATTVA ĀRTHA SIDDHIM ADATTVĀ YANA GHA.
['BO_T02_D1892:231a-5']	gatstsha tv'am buddha bi sha yam /	gatstsha tv'am buddha bi sha yam /	231a	“Come, come, O Blessed One,
['BO_T02_D1892:231a-6']	phun ra ga ma na yatstsha:/	phun ra ga ma na yatstsha:/	231a	to this place adorned with offerings!
['BO_T02_D1892:231a-7']	zhes bya ba 'dis gshegs su gsol lo //	zhes bya ba 'dis gshegs su gsol lo //	231a	” With this, one should request [the buddhas] to depart.
['BO_T02_D1892:231a-8']	de'i sprul pa rnams bdag nyid la bsdu bar bya'o //	de'i sprul pa rnams bdag nyid la bsdu bar bya'o //	231a	One should gather the emanations into oneself.
['BO_T02_D1892:231a-9']	de nas bsod nams yongs su bsngo ba'i phyir 'di ltar smon lam gdab par bya ste /	de nas bsod nams yongs su bsngo ba'i phyir 'di ltar smon lam gdab par bya ste /	231a	Then, in order to dedicate the merit, one should make this aspiration:🔽“By this merit, may all beings
