segmentnr	original	analyzed	translated
['BO_T02_D1470:73a-29', 'BO_T02_D1470:73a-30']	dum skyes ma yang khyad par du //🔽mkha' 'gro ma rnams rnal 'byor yum //	dum skyes ma yang khyad par du // mkha' 'gro ma rnams rnal 'byor yum //	and especially the Vajra Sow,🔽the dakinis are the yoginis’ mothers.
['BO_T02_D1470:73a-31']	sgrub por bcas pa'i mkha' 'gro ma //	sgrub por bcas pa'i mkha' 'gro ma //	All the dakinis together with the adept
['BO_T02_D1470:73a-32', 'BO_T02_D1470:73a-33']	kun gyis 'gro 'di rnam par spyod //🔽kun du sgrub pa po de yi //	kun gyis 'gro 'di rnam par spyod // kun du sgrub pa po de yi //	wander in this world.🔽There is no doubt that they all
['BO_T02_D1470:73a-34']	bran du 'gyur par the tshom med //	bran du 'gyur par the tshom med //	become the servant of that adept.🔽His yoga will be accomplished,
['BO_T02_D1470:73a-35', 'BO_T02_D1470:73a-36']	'jig rten gsum gyis mi bzlogs pa'i //🔽'di yi rnal 'byor 'grub par 'gyur //	'jig rten gsum gyis mi bzlogs pa'i // 'di yi rnal 'byor 'grub par 'gyur //	unopposed by the three worlds.
['BO_T02_D1470:73a-37']	mi snang ba dang khung bur gnas //	mi snang ba dang khung bur gnas //	He will become invisible, live in a crevice,
['BO_T02_D1470:73a-38']	mkha' spyod rkang byug bcud len nyid //	mkha' spyod rkang byug bcud len nyid //	travel through the sky, and become a sky-goer.
['BO_T02_D1470:73a-39']	sgrub pa po yi 'dod pa ni //	sgrub pa po yi 'dod pa ni //	The adept’s desires
['BO_T02_D1470:73a-40']	rtag tu brtan par 'gyur ba ste //	rtag tu brtan par 'gyur ba ste //	will always be fulfilled.
['BO_T02_D1470:73a-41']	gzugs rnams du mar byed pa dang // nam mkha' la ni 'gro bar byed//	gzugs rnams du mar byed pa dang // nam mkha' la ni 'gro bar byed//	He will create many forms and travel through space.
['BO_T02_D1470:73b-0']	@73b mkha' 'gro ma yang khyad par du //	@73b mkha' 'gro ma yang khyad par du //	And especially the ḍākinīs,
['BO_T02_D1470:73b-1']	kun du skye bo des 'dul byed //	kun du skye bo des 'dul byed //	And he will tame all beings.
['BO_T02_D1470:73b-2']	lan cig mthong ba'i sbyor ba yis //	lan cig mthong ba'i sbyor ba yis //	By the application of seeing it once,
['BO_T02_D1470:73b-3']	skad cig rnal 'byor nyid du 'gyur //	skad cig rnal 'byor nyid du 'gyur //	In an instant he will be a yogin.🔽It is said that one should not look at the need for yoga without the pride of consecration.
['BO_T02_D1470:73b-4']	mngon par dbang bskur ba med pa'i mngon pa'i nga rgyal gyis rnal 'byor la dgos pa med par blta bar gsungs pa /	mngon par dbang bskur ba med pa'i mngon pa'i nga rgyal gyis rnal 'byor la dgos pa med par blta bar gsungs pa /	The one who desires yoga
['BO_T02_D1470:73b-5', 'BO_T02_D1470:73b-6']	sngags pa dkyil 'khor ma mthong bar //🔽gang zhig rnal 'byor nyid 'dod byed //	sngags pa dkyil 'khor ma mthong bar // gang zhig rnal 'byor nyid 'dod byed //	Without seeing the maṇḍala of the mantra🔽Is like one who punches the sky
['BO_T02_D1470:73b-7']	mkha' la khu tshur bsnun pa dang // smig rgyu la ni 'thung bar byed //	mkha' la khu tshur bsnun pa dang // smig rgyu la ni 'thung bar byed //	Or drinks from a mirage.
['BO_T02_D1470:73b-8']	sbyin sreg byas shing gtor ma sbyin byas nas //	sbyin sreg byas shing gtor ma sbyin byas nas //	Having performed the burnt offerings and given the sacrificial cakes,
['BO_T02_D1470:73b-9']	dam pa'i skye bo 'dus par 'gyur ba la //	dam pa'i skye bo 'dus par 'gyur ba la //	In the gathering of the holy people
['BO_T02_D1470:73b-10']	dge 'dun ston mo byas nas de nas ni //	dge 'dun ston mo byas nas de nas ni //	Having performed the feast of the saṅgha, then
['BO_T02_D1470:73b-11', 'BO_T02_D1470:73b-12']	dman dang mgon med rnams kyang tshim par bya //🔽zhes so // ma lus 'gro la phan ched du //	dman dang mgon med rnams kyang tshim par bya // zhes so // ma lus 'gro la phan ched du //	The lowly and the helpless are satisfied.🔽By the merit of writing this
['BO_T02_D1470:73b-13']	'di bris pa yi bsod nams kyis //	'di bris pa yi bsod nams kyis //	For the sake of benefiting all beings,
['BO_T02_D1470:73b-14']	gang tshe bdud kyi tshogs bcom nas //	gang tshe bdud kyi tshogs bcom nas //	When the hosts of Māra are destroyed,
['BO_T02_D1470:73b-15']	thams cad he ru ka dpal gyur //	thams cad he ru ka dpal gyur //	All became glorious Herukas.
['BO_T02_D1470:73b-16']	dpal 'khor lo sngon pa'i dbang gi bya ba'i rim pa /	dpal 'khor lo sngon pa'i dbang gi bya ba'i rim pa /	The procedure of the rite of initiation of the glorious Cakrasaṃvara🔽is completed.
['BO_T02_D1470:73b-17', 'BO_T02_D1470:73b-18']	pandi ta chen po slob dpon rtag pa'i rdo rje'i zhabs kyis mdzad pa rdzogs so //🔽'di ni lo ts'a ba chen po thams cad mkhyen pa bu ston zhabs kyi bka' drin las brda sprod pa'i tshul la blo'i snang ba cung zad skyes pa sh'akya'i dge slong dharmma shr'i bha dras 'dren pa dam pa de nyid kyi bka' spyi pos blangs te ;	pandi ta chen po slob dpon rtag pa'i rdo rje'i zhabs kyis mdzad pa rdzogs so // 'di ni lo ts'a ba chen po thams cad mkhyen pa bu ston zhabs kyi bka' drin las brda sprod pa'i tshul la blo'i snang ba cung zad skyes pa sh'akya'i dge slong dharmma shr'i bha dras 'dren pa dam pa de nyid kyi bka' spyi pos blangs te ;	This was composed by the great paṇḍita, the venerable master Anupamarakṣita.🔽This was translated by the great translator, the omniscient Butön Rinchen Drup, who, through the kindness of the venerable one, had a little mental vision of the way of grammar.
['BO_T02_D1470:73b-19']	dpal mar me mdzad ye shes kyis byin gyis brlabs pa'i gnas zha lu ri phug tu bsgyur ba'o//	dpal mar me mdzad ye shes kyis byin gyis brlabs pa'i gnas zha lu ri phug tu bsgyur ba'o//	It was translated at the glorious place of the blessing of Dīpaṃkara Śrījñāna, the Śākyabhikṣu Dharmaśrībhādra, who was invited by the general order of that very holy guide.
