segmentnr	original	analyzed	folio	translated
['BO_T02_D1787:212a-0', 'BO_T02_D1787:212a-1']	rna ba'i skye mched la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga @212a * //🔽dang ; / nam mkha'i snying po'i ting nge 'dzin gyi dbang du byas pa'i sna'i skye mched la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / 'jig rten dbang phyug gi ting nge 'dzin gyi dbang du byas te bshad pa'i /	rna ba'i skye mched la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga @212a * // dang ; / nam mkha'i snying po'i ting nge 'dzin gyi dbang du byas pa'i sna'i skye mched la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / 'jig rten dbang phyug gi ting nge 'dzin gyi dbang du byas te bshad pa'i /	212a	The explanation from the perspective of the samadhi of Vajrapani is that the ear sense base is blessed by the five tathagatas, the five families.🔽The explanation from the perspective of the samadhi of Akashagarbha is that the nose sense base is blessed by the five tathagatas, the five families.🔽The explanation from the perspective of the samadhi of Lokeshvara is that the tongue sense base is blessed by the five tathagatas, the five families.
['BO_T02_D1787:212a-2']	lce'i skye mched la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / sgrib pa rnam par sel ba'i ting nge 'dzin gyi dbang du byas te bshad pa'i /	lce'i skye mched la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / sgrib pa rnam par sel ba'i ting nge 'dzin gyi dbang du byas te bshad pa'i /	212a	The explanation from the perspective of the samadhi of Nivaranavishkambhin is that the body sense base is blessed by the five tathagatas, the five families.
['BO_T02_D1787:212a-3']	lus kyi skye mched la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / spyir dam pa rigs brgya nyi shu rtsa lnga'o //	lus kyi skye mched la de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / spyir dam pa rigs brgya nyi shu rtsa lnga'o //	212a	The five sense faculties of the body are blessed by the five transcendent ones, and in general there are the five families, the fifty families, and the one hundred families.
['BO_T02_D1787:212a-4']	yul rnams lha mo'i ting nge 'dzin gyi dbang du byas te bshad pa'i /	yul rnams lha mo'i ting nge 'dzin gyi dbang du byas te bshad pa'i /	212a	The objects are explained from the perspective of the meditative absorption of the goddesses.
['BO_T02_D1787:212a-5']	rigs lnga bcur 'gyur ba ni 'di yin te /	rigs lnga bcur 'gyur ba ni 'di yin te /	212a	There are fifty families.
['BO_T02_D1787:212a-6']	gzugs rdo rje ma'i ting nge 'dzin gyi dbang du byas te bshad pa'i /	gzugs rdo rje ma'i ting nge 'dzin gyi dbang du byas te bshad pa'i /	212a	From the perspective of the meditative absorption of Rūpavajrā,🔽when forms are blessed by the five transcendent ones, there are the five transcendent families.
['BO_T02_D1787:212a-7']	gzugs rnams de bzhin gshegs pa lngas byin gyis brlabs pa na de bzhin gshegs pa rigs lnga dang / sgra rdo rje ma'i ting nge 'dzin gyi dbang du byas te bshad pa'i /	gzugs rnams de bzhin gshegs pa lngas byin gyis brlabs pa na de bzhin gshegs pa rigs lnga dang / sgra rdo rje ma'i ting nge 'dzin gyi dbang du byas te bshad pa'i /	212a	From the perspective of the meditative absorption of Śabdavajrā,
['BO_T02_D1787:212a-8', 'BO_T02_D1787:212a-9', 'BO_T02_D1787:212a-10']	sgra rnams de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / dri rdo rje ma'i ting nge 'dzin gyi dbang du byas te bshad pa'i dri rnams de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / ro rdo rje ma'i ting nge 'dzin gyi dbang du byas te bshad pa li ro rnams de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang /🔽reg rdo rje ma'i ting nge 'dzin gyi dbang du byas te bshad pa'i /🔽reg bya thams cad de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / spyir dam pa'i rigs brgya nyi shu rtsa lnga'o //	sgra rnams de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / dri rdo rje ma'i ting nge 'dzin gyi dbang du byas te bshad pa'i dri rnams de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / ro rdo rje ma'i ting nge 'dzin gyi dbang du byas te bshad pa li ro rnams de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / reg rdo rje ma'i ting nge 'dzin gyi dbang du byas te bshad pa'i / reg bya thams cad de bzhin gshegs pa lngas byin gyis brlabs pa'i rigs lnga dang / spyir dam pa'i rigs brgya nyi shu rtsa lnga'o //	212a	The tactile objects are the five families blessed by the five tathagatas.🔽In general, there are one hundred and twenty-five sacred families.
['BO_T02_D1787:212a-11']	rim pa lnga po nyid la 'jug pa'i ye shes lnga dang / spyir dam pa'i rigs ni brgya yin te /	rim pa lnga po nyid la 'jug pa'i ye shes lnga dang / spyir dam pa'i rigs ni brgya yin te /	212a	The five stages are the five pristine awarenesses, and in general there are one hundred sacred families.
['BO_T02_D1787:212a-12']	zla gsang thig le las /	zla gsang thig le las /	212a	The Drop of the Secret Moon states:
['BO_T02_D1787:212a-13']	rigs ni rnam pa brgyar bshad pa //	rigs ni rnam pa brgyar bshad pa //	212a	The families are explained to be one hundred.
['BO_T02_D1787:212a-14']	mdo ru bsdu na rnam pa lnga //	mdo ru bsdu na rnam pa lnga //	212a	In brief, there are five types.
['BO_T02_D1787:212a-15']	zhes 'byung ba yin no //	zhes 'byung ba yin no //	212a	This is what is stated.
['BO_T02_D1787:212a-16']	yid kyi rnam par shes pa'i dbang po la gsum ste /	yid kyi rnam par shes pa'i dbang po la gsum ste /	212a	The mental consciousness has three faculties.
['BO_T02_D1787:212a-17']	dbang po thams cad kyi bdag po ste /	dbang po thams cad kyi bdag po ste /	212a	It is the lord of all the faculties.
['BO_T02_D1787:212a-18']	phyi'i yul ni med kyi /	phyi'i yul ni med kyi /	212a	There are no external objects.
['BO_T02_D1787:212a-19']	so so rang rig pas chos kyi dbyings yul du byas nas /	so so rang rig pas chos kyi dbyings yul du byas nas /	212a	The dharmadhātu is taken as the object by individual self-awareness.
['BO_T02_D1787:212a-20']	rdo rje 'chang chen po'i sgyu ma lta bu'i ting nge 'dzin zhes bya ste /	rdo rje 'chang chen po'i sgyu ma lta bu'i ting nge 'dzin zhes bya ste /	212a	This is called the illusion-like samādhi of Mahāvajradhara.
['BO_T02_D1787:212a-21']	rigs brgya po kun la khyab par byed pa zhes bshad do //	rigs brgya po kun la khyab par byed pa zhes bshad do //	212a	It is explained as pervading all one hundred families.
['BO_T02_D1787:212a-22', 'BO_T02_D1787:212a-23']	byang chub rdo rje bcas gsungs pa //🔽zhes pa ni /	byang chub rdo rje bcas gsungs pa // zhes pa ni /	212a	Together with the vajra of enlightenment.
['BO_T02_D1787:212b-0']	rdo rje 'chang chen po ni 'dir ming gzhan byang chub kyi sems rdo rje @212b zhes bya ste /	rdo rje 'chang chen po ni 'dir ming gzhan byang chub kyi sems rdo rje @212b zhes bya ste /	212b	Here, Mahāvajradhara is called by another name, the vajra of enlightenment mind.
['BO_T02_D1787:212b-1']	de dang bcas pa ni rigs lnga nas brgya'i bar du snang ba ste /	de dang bcas pa ni rigs lnga nas brgya'i bar du snang ba ste /	212b	Together with that, there appear the five families up to the one hundred families.
['BO_T02_D1787:212b-2']	de dag thams cad kyang rtsa ba'i rgyud chen po las ma gsungs shing /	de dag thams cad kyang rtsa ba'i rgyud chen po las ma gsungs shing /	212b	All of those are not taught in the great root tantra.
['BO_T02_D1787:212b-3']	phyi ma'i rgyud 'dir bshad cing bstan pa'i phyir rgyud phyi ma zhes bya'o //	phyi ma'i rgyud 'dir bshad cing bstan pa'i phyir rgyud phyi ma zhes bya'o //	212b	Since they are explained and presented in this later tantra, it is called the Later Tantra.
['BO_T02_D1787:212b-4']	de ltar rgyud kyi mtshan bstan nas /	de ltar rgyud kyi mtshan bstan nas /	212b	Having thus explained the title of the tantra,
['BO_T02_D1787:212b-5']	da ni rgyud kyi don ston pa'i mtshan bstan pa'i phyir ;	da ni rgyud kyi don ston pa'i mtshan bstan pa'i phyir ;	212b	now, in order to explain the title that teaches the meaning of the tantra,
['BO_T02_D1787:212b-6']	/ byang chub kyi sems rig pa'i skyes bu rdo rje 'chang zhes bya ba ni /	/ byang chub kyi sems rig pa'i skyes bu rdo rje 'chang zhes bya ba ni /	212b	the one called “Vajradhara, the person who knows the mind of enlightenment,”
['BO_T02_D1787:212b-7']	thog ma tha ma med zhi ba //	thog ma tha ma med zhi ba //	212b	is “without beginning or end, peace.”
['BO_T02_D1787:212b-8']	dngos dang dngos med mi bzad gtso //	dngos dang dngos med mi bzad gtso //	212b	“The supreme one of existence and nonexistence”
['BO_T02_D1787:212b-9']	zhes bya ba ni /	zhes bya ba ni /	212b	is as follows.
['BO_T02_D1787:212b-10']	byang chub ces pa la thog ma nas snang ba ste /	byang chub ces pa la thog ma nas snang ba ste /	212b	“Enlightenment” is the appearance from the beginning,
['BO_T02_D1787:212b-11']	zla ba'i dkyil 'khor lta bu'o //	zla ba'i dkyil 'khor lta bu'o //	212b	like the maṇḍala of the moon.
['BO_T02_D1787:212b-12']	tha ma ni snang ba thob pa ste mun pa lta bu'o //	tha ma ni snang ba thob pa ste mun pa lta bu'o //	212b	“End” is the attainment of appearance, like darkness.
['BO_T02_D1787:212b-13']	shugs kyis na bar ma ni snang ba mched pa ste nyi ma'i dkyil 'khor lta bu'o //	shugs kyis na bar ma ni snang ba mched pa ste nyi ma'i dkyil 'khor lta bu'o //	212b	By implication, the “middle” is the increase of appearance, like the maṇḍala of the sun.
['BO_T02_D1787:212b-14']	med ces pa ni de lta bu'i kun rdzob kyi bden pa snang ba gsum stong par thim zhing /	med ces pa ni de lta bu'i kun rdzob kyi bden pa snang ba gsum stong par thim zhing /	212b	“Without” is the dissolution of the three appearances of relative truth into emptiness.
['BO_T02_D1787:212b-15']	zhi ba la de skad ces bya'o //	zhi ba la de skad ces bya'o //	212b	“Peace” is called that.
['BO_T02_D1787:212b-16']	dngos dang zhes pa ni kun rdzob kyi bden pa snang ba gsum mo //	dngos dang zhes pa ni kun rdzob kyi bden pa snang ba gsum mo //	212b	“Existence” is the three appearances of relative truth.
['BO_T02_D1787:212b-17']	dngos med ces pa ni thams cad stong pa don dam pa'i bden pa'i ngang du snang ba gsum gyi dngos po med cing mi dmigs pa la byang chub ces bya ste /	dngos med ces pa ni thams cad stong pa don dam pa'i bden pa'i ngang du snang ba gsum gyi dngos po med cing mi dmigs pa la byang chub ces bya ste /	212b	Nonentity is called enlightenment because the entities of the three appearances are non-existent and non-apprehended in the realm of ultimate truth, the emptiness of everything.
['BO_T02_D1787:212b-18']	mngon par byang chub pa'i rgyud las kyang /	mngon par byang chub pa'i rgyud las kyang /	212b	The Tantra of Actual Enlightenment states:
['BO_T02_D1787:212b-19']	byang chub nam mkha'i mtshan nyid de //	byang chub nam mkha'i mtshan nyid de //	212b	Enlightenment has the character of space,
['BO_T02_D1787:212b-20']	kun du rtog pa thams cad spangs //	kun du rtog pa thams cad spangs //	212b	Free from all conceptualization.
['BO_T02_D1787:212b-21']	gang zhig der rtogs 'dod pa ste //	gang zhig der rtogs 'dod pa ste //	212b	One who wishes to realize that
['BO_T02_D1787:212b-22']	byang chub sems dpa' zhes bya'o //	byang chub sems dpa' zhes bya'o //	212b	Is called a bodhisattva.
['BO_T02_D1787:212b-23']	gsang ba'i bdag po de la byang chub gang zhe na /	gsang ba'i bdag po de la byang chub gang zhe na /	212b	Lord of Secrets, what is enlightenment?
['BO_T02_D1787:212b-24']	rang rang gi sems yang dag pa ji lta ba bzhin du rtogs pa ste /	rang rang gi sems yang dag pa ji lta ba bzhin du rtogs pa ste /	212b	It is the correct realization of one’s own mind just as it is.
['BO_T02_D1787:212b-25']	de yang bla na med pa yang dag par rdzogs pa'i byang chub po zhes 'byung ngo //	de yang bla na med pa yang dag par rdzogs pa'i byang chub po zhes 'byung ngo //	212b	It is also unsurpassed, perfect, complete enlightenment.
['BO_T02_D1787:212b-26']	mi bzad gtso zhes pa ni /	mi bzad gtso zhes pa ni /	212b	Invincible principal
['BO_T02_D1787:212b-27']	zung 'jug gi sku la mi bzad pa'am gtso bo zhes bya ste /	zung 'jug gi sku la mi bzad pa'am gtso bo zhes bya ste /	212b	The body of union is called “invincible” or “principal.”
['BO_T02_D1787:212b-28']	slob dpon klu sgrub kyis kyang /	slob dpon klu sgrub kyis kyang /	212b	Master Nāgārjuna also states:
['BO_T02_D1787:212b-29']	gtso bo bde ba kun rang bzhin //	gtso bo bde ba kun rang bzhin //	212b	The principal nature of all bliss
['BO_T02_D1787:212b-30']	sems dpa' chen po 'gro dang 'dug / gnas dang zas dang gos la sogs //	sems dpa' chen po 'gro dang 'dug / gnas dang zas dang gos la sogs //	212b	The great being finds food, clothing, and so on,🔽and also a dwelling, in an instant,
['BO_T02_D1787:212b-31', 'BO_T02_D1787:212b-32']	mkha' las skad cig dag gis rnyed //🔽ye shes rang bzhin mi yi seng ge bdag / mi bzad lus thob ma lus 'gro ba'i rgyu //	mkha' las skad cig dag gis rnyed // ye shes rang bzhin mi yi seng ge bdag / mi bzad lus thob ma lus 'gro ba'i rgyu //	212b	from the sky.🔽The lion among men, whose nature is wisdom,
['BO_T02_D1787:212b-33']	zhes gsungs so ;	zhes gsungs so ;	212b	is the cause of the complete attainment of the unbearable body of the world.
['BO_T02_D1787:212b-34', 'BO_T02_D1787:212b-35']	/ stong nyid snying rje mi phyed ba //🔽byang chub sems zhes bya ba yin //	/ stong nyid snying rje mi phyed ba // byang chub sems zhes bya ba yin //	212b	The union of emptiness and compassion
['BO_T02_D1787:212b-36']	zhes pa ni /	zhes pa ni /	212b	is called the thought of awakening.
['BO_T02_D1787:212b-37', 'BO_T02_D1787:212b-38']	gtso bo zung 'jug de nyid 'od gsal ba dang / snying rje chen po sems can thams cad la khyab pa tha mi dad cing dbyer med pa de la de skad ces bya ste /🔽de skad du yang /	gtso bo zung 'jug de nyid 'od gsal ba dang / snying rje chen po sems can thams cad la khyab pa tha mi dad cing dbyer med pa de la de skad ces bya ste / de skad du yang /	212b	This is the principal union of clear light and great compassion, which is indivisible and inseparable from the pervasion of all sentient beings.
['BO_T02_D1787:212b-39']	slob dpon klu sgrub kyi zhal snga nas /	slob dpon klu sgrub kyi zhal snga nas /	212b	As Ācārya Nāgārjuna said:
['BO_T02_D1787:213a-0', 'BO_T02_D1787:213a-1']	@213a * // shes rab snying rje gcig par ni //🔽shes nas zung du 'jug gyur pa //	@213a * // shes rab snying rje gcig par ni // shes nas zung du 'jug gyur pa //	213a	When wisdom and compassion are united,
['BO_T02_D1787:213a-2']	zung 'jug ces byar bshad pa yin //	zung 'jug ces byar bshad pa yin //	213a	they are called the union.
['BO_T02_D1787:213a-3', 'BO_T02_D1787:213a-4']	rim 'di sangs rgyas spyod yul lo //🔽zhes gsungs so //	rim 'di sangs rgyas spyod yul lo //🔽zhes gsungs so //	213a	This stage is the domain of the buddhas.
['BO_T02_D1787:213a-5']	da ni rig pa'i skyes bu zhes bya ba'i don bshad pa'i phyir /	da ni rig pa'i skyes bu zhes bya ba'i don bshad pa'i phyir /	213a	it is said:
['BO_T02_D1787:213a-6']	sku gsung thugs kyi rdo rje yis //	sku gsung thugs kyi rdo rje yis //	213a	By the vajra of body, speech, and mind,
['BO_T02_D1787:213a-7']	mi phyed pa dang zhes pa ni //	mi phyed pa dang zhes pa ni //	213a	the indivisible,
['BO_T02_D1787:213a-8']	sku gsung thugs ni sna nga ba rnam pa gsum gyi bdag nyid la skyes bu zhes bya ba yin la /	sku gsung thugs ni sna nga ba rnam pa gsum gyi bdag nyid la skyes bu zhes bya ba yin la /	213a	The “person” is the nature of the three divisions of body, speech, and mind.
['BO_T02_D1787:213a-9']	rdo rje yis zhes pa ni /	rdo rje yis zhes pa ni /	213a	“Vajra”
['BO_T02_D1787:213a-10']	rig pa ste don dam pa'i bden pa'o //	rig pa ste don dam pa'i bden pa'o //	213a	is vidyā, ultimate truth.
['BO_T02_D1787:213a-11']	mi phyed pa zhes pa ni /	mi phyed pa zhes pa ni /	213a	“Indivisible”
['BO_T02_D1787:213a-12']	de dag las skyes bu rnam pa thams cad kyi mchog dang ldan pa la sogs pa dang bcas pa'i /	de dag las skyes bu rnam pa thams cad kyi mchog dang ldan pa la sogs pa dang bcas pa'i /	213a	means that the person is endowed with the supreme of all aspects and so on.
['BO_T02_D1787:213a-13']	rig pa'i skyes bus te nges pa'o //	rig pa'i skyes bus te nges pa'o //	213a	The person of vidyā is ascertained.
['BO_T02_D1787:213a-14']	sku gsung thugs kyi rdo rje yis //	sku gsung thugs kyi rdo rje yis //	213a	By the vajra of body, speech, and mind,
['BO_T02_D1787:213a-15']	mi phyed phyed pa'i dngos po nyid //	mi phyed phyed pa'i dngos po nyid //	213a	the indivisible, the nature of the parts,
['BO_T02_D1787:213a-16']	ces pa la /	ces pa la /	213a	It is said:
['BO_T02_D1787:213a-17']	sku gsung thugs ni yi ge gsum mo //	sku gsung thugs ni yi ge gsum mo //	213a	“Body, speech, and mind” are the three syllables.
['BO_T02_D1787:213a-18']	rdo rje yis zhes pa ni zla ba dang nyi ma dang padma dang / yi ge las tha mar rdo rjer gyur pa ste /	rdo rje yis zhes pa ni zla ba dang nyi ma dang padma dang / yi ge las tha mar rdo rjer gyur pa ste /	213a	“Vajra” is the moon, the sun, the lotus, and the syllable that finally becomes a vajra.
['BO_T02_D1787:213a-19']	de dag so sor phye ba'i dngos po las skyes bu'i gzugs bskyed pa ste /	de dag so sor phye ba'i dngos po las skyes bu'i gzugs bskyed pa ste /	213a	The meaning is that the body of the person is generated from the individual things,
['BO_T02_D1787:213a-20']	yi ge gsum gyi rig pa las skyes bu bskyed ces bya ba'i don to //	yi ge gsum gyi rig pa las skyes bu bskyed ces bya ba'i don to //	213a	and that the person is generated from the awareness of the three syllables.
['BO_T02_D1787:213a-21']	'di skad ston te /	'di skad ston te /	213a	This is what is taught.
['BO_T02_D1787:213a-22']	drang don du sgrub thabs bzhin du rnal 'byor rnam pa bzhi'i rim gyi sngags thams cad kyi gzugs kyi sku rdo rje 'chang du bskyed pa dang / nges pa'i don du bden pa gnyis las zung 'jug gi skur bzhengs par ston pa yin no //	drang don du sgrub thabs bzhin du rnal 'byor rnam pa bzhi'i rim gyi sngags thams cad kyi gzugs kyi sku rdo rje 'chang du bskyed pa dang / nges pa'i don du bden pa gnyis las zung 'jug gi skur bzhengs par ston pa yin no //	213a	In the provisional sense, it teaches that the form body of all mantras is generated as Vajradhara through the stages of the four yogas, according to the method of the sādhana, and in the definitive sense, it teaches that the body of union arises from the two truths.
