segmentnr	original	analyzed	translated
['BO_T02_D2628:7b-0']	aom badzra h'um a'a: zhes ba'i bar gyis sbyor ba dang po dang / dkyil 'khor rgyal po mchog dang / nang sems kyi ting nge 'dzin @7b gyi rim pa bstan to //	aom badzra h'um a'a: zhes ba'i bar gyis sbyor ba dang po dang / dkyil 'khor rgyal po mchog dang / nang sems kyi ting nge 'dzin @7b gyi rim pa bstan to //	oṃ vajra hūṃ āḥ, the first yoga, the supreme king maṇḍala, and the stages of the inner mental samādhi are explained.
['BO_T02_D2628:7b-1']	de nas de dag gi dkyil 'khor bshad de zhes pa nas 'dod pa'i yon tan lngas gang ngo zhes bya ba yan chad kyis slob dpon gyi las kyi rim pa dkyil 'khor bri ba'i rim pa bstan to //	de nas de dag gi dkyil 'khor bshad de zhes pa nas 'dod pa'i yon tan lngas gang ngo zhes bya ba yan chad kyis slob dpon gyi las kyi rim pa dkyil 'khor bri ba'i rim pa bstan to //	Then, from “The maṇḍala of those is explained” up to “filled with the five sense objects” explains the master’s activities and the stages of drawing the maṇḍala.
['BO_T02_D2628:7b-2']	de nas sngags mkhan nyid kyis ni //	de nas sngags mkhan nyid kyis ni //	Then, the mantra practitioner
['BO_T02_D2628:7b-3']	zhes bya ba nas pra siddha ye h'um zhes pa'i bar gyis ni slob dpon 'jug pa dang slob ma dbang bskur ba'i phyir rim pa bstan to //	zhes bya ba nas pra siddha ye h'um zhes pa'i bar gyis ni slob dpon 'jug pa dang slob ma dbang bskur ba'i phyir rim pa bstan to //	up to praśādhaya jñāna hūṃ explains the stages of the master’s entry and the empowerment of the disciples.
['BO_T02_D2628:7b-4', 'BO_T02_D2628:7b-5']	de nas las thams cad byed du gzhug cing zhes pa nas /🔽rdo rje las dang mnyam par 'gyur //	de nas las thams cad byed du gzhug cing zhes pa nas / rdo rje las dang mnyam par 'gyur //	Then, from “One should cause all activities to be performed” up to
['BO_T02_D2628:7b-6']	zhes pa yan chad kyis ni sems dpa'i lha'i bzlas pa bstan to //	zhes pa yan chad kyis ni sems dpa'i lha'i bzlas pa bstan to //	“one will become equal to Vajrakarma” explains the mantra recitation of the sattva deity.
['BO_T02_D2628:7b-7']	de nas las rnams bshad bya ste //	de nas las rnams bshad bya ste //	Then the activities are explained.
['BO_T02_D2628:7b-8']	zhes pa nas /	zhes pa nas /	Up to:
['BO_T02_D2628:7b-9']	'dod pa kun tu dbang byed 'gyur /	'dod pa kun tu dbang byed 'gyur /	One will become a universal monarch of the four clans.
['BO_T02_D2628:7b-10']	zhes pa'i bar gyis ni rigs bzhi 'khor los sgyur ba'i phrin las bzhi'i las bstan to //	zhes pa'i bar gyis ni rigs bzhi 'khor los sgyur ba'i phrin las bzhi'i las bstan to //	This teaches the activities of the four clans' four activities of a universal monarch.
['BO_T02_D2628:7b-11']	de nas bcom ldan 'das phyag na rdo rje la phyag 'tshal nas zhes pa nas /	de nas bcom ldan 'das phyag na rdo rje la phyag 'tshal nas zhes pa nas /	Then, having bowed to the Blessed Vajrapāṇi,
['BO_T02_D2628:7b-12']	autpa la ni sgrol mar dgongs //	autpa la ni sgrol mar dgongs //	The utpala is considered to be Tārā.
['BO_T02_D2628:7b-13']	zhes ba'i bar gyis ni legs bar gsol ba dang / 'jig rten pa'i dkyil 'khor drug dang / rigs bzhi 'khor los sgyur ba'i dkyil 'khor dang / nyi ma me'i dkyil 'khor gyi phyag rgya rnams bstan to //	zhes ba'i bar gyis ni legs bar gsol ba dang / 'jig rten pa'i dkyil 'khor drug dang / rigs bzhi 'khor los sgyur ba'i dkyil 'khor dang / nyi ma me'i dkyil 'khor gyi phyag rgya rnams bstan to //	This teaches the request, the six worldly maṇḍalas, the maṇḍala of the four clans' universal monarchs, and the mudrās of the maṇḍalas of the sun and fire.
['BO_T02_D2628:7b-14']	sa sa sa sa zhes bya ba nas /	sa sa sa sa zhes bya ba nas /	Sa sa sa sa, up to:🔽 Kha tam kha tam.
['BO_T02_D2628:7b-15']	kha tam kha tam zhes bya ba'i bar gyis ni sems dpa' bcu drug gi phrin las bzhi'i sngags dang rtsa ba'i sngags bstan to //	kha tam kha tam zhes bya ba'i bar gyis ni sems dpa' bcu drug gi phrin las bzhi'i sngags dang rtsa ba'i sngags bstan to //	This teaches the mantras of the four activities of the sixteen sattvas and the root mantra.
['BO_T02_D2628:7b-16']	de nas lha rnams kun mgu nas //	de nas lha rnams kun mgu nas //	Then, all the gods were delighted.
['BO_T02_D2628:7b-17']	zhes bya ba nas aom k'a la yaksha si h'um phat ces pa'i bar gyis ni khro bo nyi ma me'i gsol ba gdab pa dang / sbyor ba dang po dang / nang sems kyi dkyil 'khor dang / dkyil 'khor rgyal po mchog bstan to //	zhes bya ba nas aom k'a la yaksha si h'um phat ces pa'i bar gyis ni khro bo nyi ma me'i gsol ba gdab pa dang / sbyor ba dang po dang / nang sems kyi dkyil 'khor dang / dkyil 'khor rgyal po mchog bstan to //	From Then, the wrathful one up to Om kala yaksha si hum phat indicates the supplication of the wrathful one, the first union, the inner mandala of mind, and the teaching of the supreme mandala of kings.
['BO_T02_D2628:7b-18', 'BO_T02_D2628:7b-19']	de nas dkyil 'khor mi zad ba //🔽zhes bya ba nas /	de nas dkyil 'khor mi zad ba // zhes bya ba nas /	Then, the inexhaustible mandala
['BO_T02_D2628:7b-20']	dkyil 'khor du ni mang du bzhag / ces bya ba yan chad kyis slob dpon gyi las kyi dkyil 'khor dang mchod pa dgram pa bstan to //	dkyil 'khor du ni mang du bzhag / ces bya ba yan chad kyis slob dpon gyi las kyi dkyil 'khor dang mchod pa dgram pa bstan to //	up to the mandala is set out in many ways indicates the mandala of the master's activities and the arrangement of offerings.
['BO_T02_D2628:7b-21', 'BO_T02_D2628:7b-22']	de nas slob dpon bdag nyid kyang //🔽zhes bya ba nas de bzhin du dbang bskur bar bya'o zhes pa'i bar gyis ni /	de nas slob dpon bdag nyid kyang // zhes bya ba nas de bzhin du dbang bskur bar bya'o zhes pa'i bar gyis ni /	Then, the master himself
['BO_T02_D2628:7b-23', 'BO_T02_D2628:7b-24', 'BO_T02_D2628:7b-25']	slob dpon 'jug cing sgo bzhir bsgrub pa dang / dbang bskur ba'i rim pa bstan to //🔽de nas ngag gi bsgrub pa bshad de zhes pa nas /🔽bsams nas nges par brlab bar 'gyur //	slob dpon 'jug cing sgo bzhir bsgrub pa dang / dbang bskur ba'i rim pa bstan to // de nas ngag gi bsgrub pa bshad de zhes pa nas / bsams nas nges par brlab bar 'gyur //	up to should be consecrated in the same way indicates the master's entry and accomplishment at the four doors, and the stages of consecration.
['BO_T02_D2628:7b-26']	zhes pa'i bar gyis ni bsgrub pa bstan pa'o //	zhes pa'i bar gyis ni bsgrub pa bstan pa'o //	Then, the accomplishment of speech is explained up to having contemplated, one will definitely be empowered indicates the teaching of the accomplishment.
['BO_T02_D2628:7b-27']	khro bo 'jig rten gsum snang zhes pa nas /	khro bo 'jig rten gsum snang zhes pa nas /	The wrathful one called Illuminator of the Three Worlds
['BO_T02_D2628:7b-28']	bzlas pa tshul bzhin bsam par bya //	bzlas pa tshul bzhin bsam par bya //	should be contemplated in the proper way for the recitation.
['BO_T02_D2628:8a-0']	zhes pa'i bar gyis ni bsrung ba bya ba'i rim pa @8a * //	zhes pa'i bar gyis ni bsrung ba bya ba'i rim pa @8a * //	Thus, up to here, the stages of protection are taught.
['BO_T02_D2628:8a-1']	bstan to ; / de nas thab khung gsum las rnam gcig ni zhes pa nas zhi ba'i las so zhes pa'i bar gyis ni nyi ma me'i zhi ba'i sbyin sreg bstan to //	bstan to ; / de nas thab khung gsum las rnam gcig ni zhes pa nas zhi ba'i las so zhes pa'i bar gyis ni nyi ma me'i zhi ba'i sbyin sreg bstan to //	Then, From among the three hearth-cavities, one hearth-cavity is... up to the rite of pacification teaches the pacifying fire sacrifice of the sun-fire.
['BO_T02_D2628:8a-2']	'bras bu ldan pa'i nags tshal lam //	'bras bu ldan pa'i nags tshal lam //	 In a forest endowed with fruit,
['BO_T02_D2628:8a-3']	zhes bya ba nas rgyas pa'i las so zhes bya ba yan chad kyis nyi ma me'i rgyas pa'i las bsten to //	zhes bya ba nas rgyas pa'i las so zhes bya ba yan chad kyis nyi ma me'i rgyas pa'i las bsten to //	up to the rite of enrichment teaches the enriching rite of the sun-fire.
['BO_T02_D2628:8a-4']	dbang ni chags pa'i sems kyis kyang //	dbang ni chags pa'i sems kyis kyang //	 Enchantment is also with a passionate mind,
['BO_T02_D2628:8a-5']	zhes bya ba nas dbang gi las so zhes bya ba'i bar gyis nyi ma me'i dbang gi rim pa bstan to //	zhes bya ba nas dbang gi las so zhes bya ba'i bar gyis nyi ma me'i dbang gi rim pa bstan to //	up to the rite of enchantment teaches the rite of enchantment of the sun-fire.
['BO_T02_D2628:8a-6']	de nas brgya byin tshangs sogs lha //	de nas brgya byin tshangs sogs lha //	 Then, Indra, Brahma, and so forth, the gods,
['BO_T02_D2628:8a-7']	zhes bya ba nas /	zhes bya ba nas /	 up to
['BO_T02_D2628:8a-8']	mchod pa sna tshogs byas nas kyang //	mchod pa sna tshogs byas nas kyang //	having made various offerings,
['BO_T02_D2628:8a-9']	zhes bya ba'i bar gyis mchod pa bstan to //	zhes bya ba'i bar gyis mchod pa bstan to //	 teaches the offering.
['BO_T02_D2628:8a-10']	dga' ba'i sems kyis stod byed pa //	dga' ba'i sems kyis stod byed pa //	Praising with a joyful mind.
['BO_T02_D2628:8a-11', 'BO_T02_D2628:8a-12']	zhes bya ba nas /🔽thams cad rdo rje'i bdag nyid gtso //	zhes bya ba nas / thams cad rdo rje'i bdag nyid gtso //	Up to:🔽All of them are the nature of vajra, the principal one.
['BO_T02_D2628:8a-13']	zhes bya ba'i bar gyis ni phyag na rdo rje la bstod pa bstan to //	zhes bya ba'i bar gyis ni phyag na rdo rje la bstod pa bstan to //	This shows the praise of Vajrapāṇi.
['BO_T02_D2628:8a-14']	gang gis 'di bris bklag gyur tam //	gang gis 'di bris bklag gyur tam //	Whoever writes or reads this,
['BO_T02_D2628:8a-15']	zhes bya ba nas /	zhes bya ba nas /	Up to:
['BO_T02_D2628:8a-16']	phyag na rdo rje 'dra bar 'gyur //	phyag na rdo rje 'dra bar 'gyur //	Will become like Vajrapāṇi.
['BO_T02_D2628:8a-17']	zhes pa'i bar gyis ni bstod pa'i yon tan sh'akya thub pas gsungs pa bstan to //	zhes pa'i bar gyis ni bstod pa'i yon tan sh'akya thub pas gsungs pa bstan to //	This shows the qualities of praise taught by Śākyamuni.🔽The Blessed One...
['BO_T02_D2628:8a-18']	bcom ldan 'das kyis zhes bya ba nas yi rang ngo zhes pa'i bar gyis ni rgyud kyi gtad pa dang yid 'jug pa bstan to //	bcom ldan 'das kyis zhes bya ba nas yi rang ngo zhes pa'i bar gyis ni rgyud kyi gtad pa dang yid 'jug pa bstan to //	Up to: Rejoices. This shows the entrustment of the tantra and the engagement of the mind.
['BO_T02_D2628:8a-19']	rgyud phyi ma'i yang phyi ma'i bshad pa slob dpon kun dga' snying pos mdzad pa rdzogs so /	rgyud phyi ma'i yang phyi ma'i bshad pa slob dpon kun dga' snying pos mdzad pa rdzogs so /	The commentary on the later sequel of the tantra is completed by Master Ānandagarbha.
['BO_T02_D2628:8a-20']	// / ji skad bshad pa'i bsdus pa'i don thams cad kyi don bstan pas ;	// / ji skad bshad pa'i bsdus pa'i don thams cad kyi don bstan pas ;	By teaching the meaning of all the summarized meanings as explained,
['BO_T02_D2628:8a-21']	bcom ldan 'das sh'akya thub pa kun rig rnam par snang mdzad la sogs pa'i rang bzhin ni brjod par bya ba bshad pa yin la /	bcom ldan 'das sh'akya thub pa kun rig rnam par snang mdzad la sogs pa'i rang bzhin ni brjod par bya ba bshad pa yin la /	The Bhagavat Sakyamuni, the nature of Samantabhadra, Vairocana, and so on, is the expressed meaning.
['BO_T02_D2628:8a-22']	de ston par byed pa'i sgra'i tshogs ni rgyud yin no //	de ston par byed pa'i sgra'i tshogs ni rgyud yin no //	The collection of words that teach that are the tantra.
['BO_T02_D2628:8a-23']	rgyud dang / brjod par bya ba gnyis brjod par bya ba dang rjod par byed pa'i mtshan nyid du 'brel ba ni 'brel lo //	rgyud dang / brjod par bya ba gnyis brjod par bya ba dang rjod par byed pa'i mtshan nyid du 'brel ba ni 'brel lo //	The connection between the two, the tantra and the expressed meaning, is the connection in the nature of expressed and expresser.
['BO_T02_D2628:8a-24']	thabs dang shes rab kyi ngo bo rnam par snang mdzad dang sh'akya thub pa brjod byar bstan pas /	thabs dang shes rab kyi ngo bo rnam par snang mdzad dang sh'akya thub pa brjod byar bstan pas /	The nature of method and wisdom, Vairocana and Sakyamuni, is taught to be the expressed meaning.
['BO_T02_D2628:8a-25']	gdul bya rnams kyis mngon par 'dod pa bskyed pa de ni dgos pa'o //	gdul bya rnams kyis mngon par 'dod pa bskyed pa de ni dgos pa'o //	The generation of the desire of the disciples is the purpose.
['BO_T02_D2628:8a-26']	mngon par 'dod pa bskyed pa de rnams dkyil 'khor du 'jug pa la sogs pa de'i rang bzhin mngon sum du byed pa ni dgos pa'i yang dgos pa yin no //	mngon par 'dod pa bskyed pa de rnams dkyil 'khor du 'jug pa la sogs pa de'i rang bzhin mngon sum du byed pa ni dgos pa'i yang dgos pa yin no //	The actualization of the nature of that, such as entering the mandala, is the ultimate purpose.
['BO_T02_D2628:8a-27']	rgyud 'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i rgyud ces bya'o zhes gsungs so //	rgyud 'di ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i rgyud ces bya'o zhes gsungs so //	This tantra is called the Tantra of the Arhat Tathagata, the Completely Perfect Buddha, the Purifier of All Bad Transmigrations.
['BO_T02_D2628:8b-0']	de la 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das 'jig rten gyi @8b khams thams cad kyi rdul phra rab dang mnyam pa'i sems dang sems las byung ba rnams gnyis su med pa'i de bzhin gshegs pa thams cad do //	de la 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das 'jig rten gyi @8b khams thams cad kyi rdul phra rab dang mnyam pa'i sems dang sems las byung ba rnams gnyis su med pa'i de bzhin gshegs pa thams cad do //	In this, the Buddhas, the Bhagavans of the past, future, and present, equal to the number of atoms in all the world systems, are the mind and mental factors that are not two, all the Tathagatas.
['BO_T02_D2628:8b-1']	rgyu dang / 'bras bu dang / rkyen sbyong bar byed pas na ngan song sbyong ba'o //	rgyu dang / 'bras bu dang / rkyen sbyong bar byed pas na ngan song sbyong ba'o //	Because they purify the cause, result, and conditions, they are the Purifiers of Bad Transmigrations.
['BO_T02_D2628:8b-2']	de ston par byed pa'i de kho na nyid bcu'i ming gi tshogs ni rgyud ces bya ba ste /	de ston par byed pa'i de kho na nyid bcu'i ming gi tshogs ni rgyud ces bya ba ste /	The collection of names of the ten realities that teach that are called a tantra.
['BO_T02_D2628:8b-3']	rgyud ni rgyud ces bya bar bshad //	rgyud ni rgyud ces bya bar bshad //	A tantra is explained as a continuum.
['BO_T02_D2628:8b-4']	ces gsungs pa'i phyir ro //	ces gsungs pa'i phyir ro //	Thus it is said.
['BO_T02_D2628:8b-5']	de kho na nyid bcu ni 'di lta ste /	de kho na nyid bcu ni 'di lta ste /	The ten realities are as follows.
['BO_T02_D2628:8b-6']	dkyil 'khor dang / sngags dang / phyag rgya dang / bdag dang / gnas la sogs pa bsrung ba dang / lha rnams spyan drangs pa'i cho ga dang / bzlas brjod dang / bsgom pa dang / phyi dang nang gi bdag nyid can gyi sbyin sreg dang /	dkyil 'khor dang / sngags dang / phyag rgya dang / bdag dang / gnas la sogs pa bsrung ba dang / lha rnams spyan drangs pa'i cho ga dang / bzlas brjod dang / bsgom pa dang / phyi dang nang gi bdag nyid can gyi sbyin sreg dang /	the protection of the mandala, the mantras, the seals, the self, the place, and so forth, the ritual for inviting the deities, the recitation, the meditation, the fire sacrifice with its outer and inner nature,
['BO_T02_D2628:8b-7']	slob dpon gyi las dang / slob ma gzhug pa'i rim pa dang / nye bar bsdu ba dang / mchod nas gshegs su gsol ba'o //	slob dpon gyi las dang / slob ma gzhug pa'i rim pa dang / nye bar bsdu ba dang / mchod nas gshegs su gsol ba'o //	the rite of the master, the sequence for inducting the disciples, the conclusion, and the worship and request for departure.
['BO_T02_D2628:8b-8']	de la dkyil 'khor gyi grangs brjod par bya ste /	de la dkyil 'khor gyi grangs brjod par bya ste /	Therein, the enumeration of mandalas should be stated.
['BO_T02_D2628:8b-9']	rtsa ba'i dkyil 'khor la gnyis so //	rtsa ba'i dkyil 'khor la gnyis so //	In the Root Tantra, there are two mandalas.
['BO_T02_D2628:8b-10']	rgyud phyi ma la 'jig rten las 'das pa'i gsum mo //	rgyud phyi ma la 'jig rten las 'das pa'i gsum mo //	In the Later Tantra, there are three supramundane mandalas.
['BO_T02_D2628:8b-11']	'jig rten pa'i dkyil 'khor drug go /	'jig rten pa'i dkyil 'khor drug go /	There are six mundane mandalas.
['BO_T02_D2628:8b-12']	'jig rten pa'i bsgrub pa'i dkyil 'khor gsum mo //	'jig rten pa'i bsgrub pa'i dkyil 'khor gsum mo //	There are three mundane accomplishment mandalas.
['BO_T02_D2628:8b-13', 'BO_T02_D2628:8b-14']	rgyud phyi ma'i phyi ma la gnyis so //🔽ras kyi bsgrub pa'i dkyil 'khor bzhi'o //	rgyud phyi ma'i phyi ma la gnyis so // ras kyi bsgrub pa'i dkyil 'khor bzhi'o //	In the Later Tantra of the Later Tantra, there are two mandalas.🔽There are four cloth accomplishment mandalas.
['BO_T02_D2628:8b-15']	sbyin sreg gi dkyil 'khor bzhi'o //	sbyin sreg gi dkyil 'khor bzhi'o //	There are four fire sacrifice mandalas.
['BO_T02_D2628:8b-16']	spyi ru dril bas dkyil 'khor de rnams kyang rgyu dang 'bras bu dang don dam pa'i de kho na nyid bcu por gyur pa de dag nyid rnam pa gsum gsum du yang 'gyur ro //	spyi ru dril bas dkyil 'khor de rnams kyang rgyu dang 'bras bu dang don dam pa'i de kho na nyid bcu por gyur pa de dag nyid rnam pa gsum gsum du yang 'gyur ro //	In general, these maṇḍalas are also the ten causes, results, and ultimate suchnesses, which are also threefold.
['BO_T02_D2628:8b-17']	gzhan yang shes rab kyi pha rol tu phyin pa dang / thabs kyi pha rol tu phyin pa'i dbye bas de kho na nyid bcu po de dag nyid rnam pa gnyis su 'jog pa yin no //	gzhan yang shes rab kyi pha rol tu phyin pa dang / thabs kyi pha rol tu phyin pa'i dbye bas de kho na nyid bcu po de dag nyid rnam pa gnyis su 'jog pa yin no //	Moreover, those ten suchnesses are posited as two kinds, divided into the perfection of wisdom and the perfection of method.
