segmentnr	original	analyzed	translated
['BO_T16_D4454:171a-18', 'BO_T16_D4454:171a-19', 'BO_T16_D4454:171a-20']	mandal kam gzugs dang ni //🔽mdze yi bye brag dregs pa la //🔽bee de ha ka tshong pa dang // srad bu rje rigs bu la'o //	mandal kam gzugs dang ni // mdze yi bye brag dregs pa la // bee de ha ka tshong pa dang // srad bu rje rigs bu la'o //	[The word] maṇḍalaka is for 'form'.🔽[The word] kuṣṭha is for 'leprosy', and [the word] viśeṣa is for 'distinction'.
['BO_T16_D4454:171a-21']	bee n'a shi ka skad cig pa //	bee n'a shi ka skad cig pa //	[The words] vaṇik and vaidehaka are for 'merchant' and 'momentary'.
['BO_T16_D4454:171a-22']	gzhan dbang dang ni lte ba'i ba la //	gzhan dbang dang ni lte ba'i ba la //	[The word] vaineya is for 'dependent' and [the word] nābhi is for 'navel'.
['BO_T16_D4454:171a-23']	sha t'a ni ka thub pa'i dbye //	sha t'a ni ka thub pa'i dbye //	[The word] śatānīka is for 'sage', and [the word] sthavira is for 'elder'.
['BO_T16_D4454:171a-24']	rgan po sdong po spyang ki khyi //	rgan po sdong po spyang ki khyi //	[The words] dāru, vṛka, and śvā are for 'tree', 'wolf', and 'dog'.
['BO_T16_D4454:171a-25']	ce sbyangs dang ni sbre'u la //	ce sbyangs dang ni sbre'u la //	[The words] śarabha and śaśa are for 'leopard' and 'hare'.🔽[The words] śilātala, taila, and tīvra are for 'oil', 'strong', and 'peak'.
['BO_T16_D4454:171a-26']	shi l'a ta ka snum dang drag / shringga ta sgo'i lcog dang // lam gyi bzhi mdo dag la'o //	shi l'a ta ka snum dang drag / shringga ta sgo'i lcog dang // lam gyi bzhi mdo dag la'o //	[The words] śṛṅgāṭaka and catuḥpatha are for 'gate' and 'crossroads'.🔽[The words] saṃghatika and ghrāṇa are for 'combined' and 'nose'.
['BO_T16_D4454:171a-27']	sam gh'a ti k'a sna ma sbyar dang // sna dang chu snod kutta n'i //	sam gh'a ti k'a sna ma sbyar dang // sna dang chu snod kutta n'i //	[The word] kuṭṭa is for 'nose' and 'water-vessel'.
['BO_T16_D4454:171a-28']	santa ni ka lo zho'i mtsho //	santa ni ka lo zho'i mtsho //	[The word] santānika is for 'curd-lake'.
['BO_T16_D4454:171a-29']	spre'u'i dra ba dag la'o //	spre'u'i dra ba dag la'o //	[The word] vānarajāla is for 'monkey-net'.
['BO_T16_D4454:171a-30']	sam dam shi ka rkam pa dang // lcags kyi 'khrul 'khor rab dbye la //	sam dam shi ka rkam pa dang // lcags kyi 'khrul 'khor rab dbye la //	[The words] saṃdāhika and yantra are for 'greedy' and 'iron machine'.
['BO_T16_D4454:171a-31']	aa pra t'i ka dbang ldan dang // phyogs kyi glang po lha yi gzugs //	aa pra t'i ka dbang ldan dang // phyogs kyi glang po lha yi gzugs //	and Dirgha-nada, the form of a god.
['BO_T16_D4454:171a-32']	shri ga li ka ce spyang mo //	shri ga li ka ce spyang mo //	Sri-galika, a jackal.
['BO_T16_D4454:171a-33']	skrag pa dang ni 'bros pa la //	skrag pa dang ni 'bros pa la //	In fear and in running away,
['BO_T16_D4454:171a-34']	shee ka ti kam ma yi snod //	shee ka ti kam ma yi snod //	Shesha-tika, a vessel of clay.
['BO_T16_D4454:171a-35']	bkra shis srad bu dag la ni //	bkra shis srad bu dag la ni //	In a sacred thread and in a cord,
['BO_T16_D4454:171a-36']	de bkod dang ni the tshom la'o //	de bkod dang ni the tshom la'o //	In an array and in doubt.🔽Mayuraka, a female who is abandoned,
['BO_T16_D4454:171a-37']	ma y'u ra ka spangs ma dang // aa p'a m'arga'i shing la'o //	ma y'u ra ka spangs ma dang // aa p'a m'arga'i shing la'o //	and in a tree of the Apamarga.🔽Maruvaka, a kind of intoxicating drink,
['BO_T16_D4454:171a-38']	ma ru ba ka myos byed dang // me tog dbye ba dbu ba sngos //	ma ru ba ka myos byed dang // me tog dbye ba dbu ba sngos //	and in the division of flowers, foam.
['BO_T16_D4454:171a-39']	b'a na ba ka do shal dbye //	b'a na ba ka do shal dbye //	Vanavaka, a necklace.
['BO_T16_D4454:171a-40']	byis pa skyes ngan mkhas pa la //	byis pa skyes ngan mkhas pa la //	In a child, a bad birth, and in a wise one,
['BO_T16_D4454:171a-41']	mrishta'i ru ka smra byed ma //	mrishta'i ru ka smra byed ma //	Rishta-ruka, a speaker.
['BO_T16_D4454:171a-42']	mrisht'a shin dang mgron po'i dgra //	mrisht'a shin dang mgron po'i dgra //	Rishta-shina, an enemy of a guest.
['BO_T16_D4454:171a-43']	ra ta rdhi kam bde ba'i 'khrus //	ra ta rdhi kam bde ba'i 'khrus //	Ratardhika, a happy birth.
['BO_T16_D4454:171a-44']	bkra shis brgyad pa dang nyin mo //	bkra shis brgyad pa dang nyin mo //	In the eighth lunar mansion and in the day,
['BO_T16_D4454:171a-45']	r'a tshon rtsi dang / dha rangka rgan la nyan //	r'a tshon rtsi dang / dha rangka rgan la nyan //	Rasa, and in Daraka, listening to an elder.
['BO_T16_D4454:171a-46']	shis byed sprin gyi rdo pa'o //	shis byed sprin gyi rdo pa'o //	In a cloud that brings rain,
['BO_T16_D4454:171a-47']	la t'a li ka aa mra'i lcug / rdo rje'i khu tshur la yang dran //	la t'a li ka aa mra'i lcug / rdo rje'i khu tshur la yang dran //	Latatika, a mango creeper, and in a vajra fist.
['BO_T16_D4454:171a-48']	l'a l'a tika bya la bzod //	l'a l'a tika bya la bzod //	The Lālāṭika is the one who is patient with the bird.
['BO_T16_D4454:171a-49']	'khyud pa'i khyad par dag dang ni //	'khyud pa'i khyad par dag dang ni //	The one who is in the embrace of the special one
['BO_T16_D4454:171a-50', 'BO_T16_D4454:171b-0']	gtso bo'i dpral ba blta ba dang // mthong ba med pa yang brjod do //🔽le ksha'i ra ka phrin yig @171b khyer //	gtso bo'i dpral ba blta ba dang // mthong ba med pa yang brjod do // le ksha'i ra ka phrin yig @171b khyer //	and looks at the forehead of the chief one is also said to be the one who is invisible.🔽The Lekhārakas are the messengers.
['BO_T16_D4454:171b-1']	ke yashtsa yi phrin yig la //	ke yashtsa yi phrin yig la //	The one who is in the letter of the Keśa is the one who is in the letter.
['BO_T16_D4454:171b-2']	le kh'i la ka gzhan la gnas //	le kh'i la ka gzhan la gnas //	The Lekhalakas are in another.
['BO_T16_D4454:171b-3']	rang gi lag gi phrin yig la //	rang gi lag gi phrin yig la //	The one who is in the letter of one's own hand
['BO_T16_D4454:171b-4']	bi tu nna kam dpal yon can //	bi tu nna kam dpal yon can //	is the one who is prosperous with the Vitunnakas.
['BO_T16_D4454:171b-5']	dzha ta ma la la yang ngo //	dzha ta ma la la yang ngo //	The one who is in the Jhatamalas is also🔽the one who is wise with the Vidūṣakas,
['BO_T16_D4454:171b-6']	bi d'u sha ka mkhas pa dang // gzhan smos pa dang cho ga byed //	bi d'u sha ka mkhas pa dang // gzhan smos pa dang cho ga byed //	the one who is mentioned by others, and the one who performs the rites.
['BO_T16_D4454:171b-7']	bi n'a ya ka rgyal ba mgon //	bi n'a ya ka rgyal ba mgon //	The Vināyakas are the Victorious Lords.
['BO_T16_D4454:171b-8']	bya khyung khyab 'jug bgegs bla ma //	bya khyung khyab 'jug bgegs bla ma //	The Garuḍas are the all-pervading obstacles.
['BO_T16_D4454:171b-9']	bi m'a na ki nga rgyal gyis //	bi m'a na ki nga rgyal gyis //	The Vimānakas are the ones who are proud.
['BO_T16_D4454:171b-10']	stong pa dang ni mngon par sems //	stong pa dang ni mngon par sems //	The ones who are empty and have the mind
['BO_T16_D4454:171b-11']	lha yi theg dang sa bdun khyim //	lha yi theg dang sa bdun khyim //	are in the celestial vehicle and the seven abodes.🔽The Viśeṣakas are the ones who are in the drop
['BO_T16_D4454:171b-12']	bi she sha ka thig le dang // khyad par du ni byed pa la //	bi she sha ka thig le dang // khyad par du ni byed pa la //	and the ones who are in the special one.
['BO_T16_D4454:171b-13']	bee ta li ka rtogs byed pa'i //	bee ta li ka rtogs byed pa'i //	The Vaitalikas are the ones who are to be realized.🔽The ones who are in the paintings and fame
['BO_T16_D4454:171b-14']	ri mo dang ni grags pa dang // di t'a la dang bu dang ni //	ri mo dang ni grags pa dang // di t'a la dang bu dang ni //	and the ones who are in the Ditālas and sons🔽are the ones who are in the Dīpaṃkaras and the sons.
['BO_T16_D4454:171b-15']	phye ma gnyis pa phreng gnyis pa //	phye ma gnyis pa phreng gnyis pa //	The two powders, the two garlands,
['BO_T16_D4454:171b-16']	rnam par skyod byed rnams la'o//	rnam par skyod byed rnams la'o//	are for the agitators.
['BO_T16_D4454:171b-17']	see ka ti ka dri gtsang khang //	see ka ti ka dri gtsang khang //	Śaikatika, the pure abode,
['BO_T16_D4454:171b-18']	rgya mtsho dang ni khrus la'o //	rgya mtsho dang ni khrus la'o //	the ocean, and bathing.
['BO_T16_D4454:171b-19']	rang gi chung ma gzhan la gnas //	rang gi chung ma gzhan la gnas //	One's own wife, dwelling with another,
['BO_T16_D4454:171b-20']	gang zhig sgrub par ma nus pa //	gang zhig sgrub par ma nus pa //	that which one is unable to accomplish,
['BO_T16_D4454:171b-21']	de la der bkod tsam gyis ni //	de la der bkod tsam gyis ni //	merely placing it there,
['BO_T16_D4454:171b-22']	bkres par byas pa'i bza'ba la'o //	bkres par byas pa'i bza'ba la'o //	is for food that has been made hungry.
['BO_T16_D4454:171b-23']	so ma balka shun pa dang // seng ldeng dkar po dag la'o //	so ma balka shun pa dang // seng ldeng dkar po dag la'o //	Raw, bark, and white kṣīraka wood,🔽Saugandhika, the tormentor,
['BO_T16_D4454:171b-24']	soo gandhi ka gdung dang // padma r'a ga gcod byed dang // dri can dri ldan so bh'a rgy'a /	soo gandhi ka gdung dang // padma r'a ga gcod byed dang // dri can dri ldan so bh'a rgy'a /	and the fragrant one, are for cutting.
['BO_T16_D4454:171b-25']	dag la'o // ba da /	dag la'o // ba da /	Vada🔽tastha
['BO_T16_D4454:171b-26', 'BO_T16_D4454:171b-27']	tasta / sth'i /🔽aa ne yo /	tasta / sth'i / aa ne yo /	aneya🔽na
['BO_T16_D4454:171b-28', 'BO_T16_D4454:171b-29']	na / da m'u ka zhes pa //🔽b'idha yi tu:shaksha ma /	na / da m'u ka zhes pa // b'idha yi tu:shaksha ma /	damuka🔽vidhayituḥ śakṣam🔽kitava
['BO_T16_D4454:171b-30']	ki ta ba dang / ngag thos spangs //	ki ta ba dang / ngag thos spangs //	śrutapāpa
['BO_T16_D4454:171b-31']	m'a tre na /	m'a tre na /	mātreṇa🔽kṣubhyati🔽ācāryagṛdhrākṣaḥ
['BO_T16_D4454:171b-32']	kshu bha // a'atstshu rtagri ta /	kshu bha // a'atstshu rtagri ta /	acchatagṛdhrākṣaḥ
['BO_T16_D4454:171b-33']	bho dza na /	bho dza na /	bhojanena
['BO_T16_D4454:171b-34']	ri ta ka zhes pa //	ri ta ka zhes pa //	ritakena🔽saṃdhyā nakhaccheda viśeṣa
['BO_T16_D4454:171b-35']	dgong dang sen mo 'joms bye brag / au pa k'a ri k'a zhes pa //	dgong dang sen mo 'joms bye brag / au pa k'a ri k'a zhes pa //	upākhyāyikā
['BO_T16_D4454:171b-36']	rgyal po'i chibs kyi ra ba dang // pishta'i dgon pa bur shing byed //	rgyal po'i chibs kyi ra ba dang // pishta'i dgon pa bur shing byed //	and the kataka is made of clay.🔽 The kataka is made of wood,🔽and the kataka is made of metal.🔽 The kataka is made of gold,🔽and the kataka is made of silver.🔽 The kataka is made of copper,
['BO_T16_D4454:171b-37', 'BO_T16_D4454:171b-38']	ka ta ko bar byed pa dang // 'ching bu'i bum pa dag dang ni //🔽gtor mas rgyas dang ce spyangs la'o //	ka ta ko bar byed pa dang // 'ching bu'i bum pa dag dang ni // gtor mas rgyas dang ce spyangs la'o //	and the kataka is made of iron.🔽 The kataka is made of lead,🔽and the kataka is made of tin.🔽 The kataka is made of zinc,🔽and the kataka is made of brass.
['BO_T16_D4454:171b-39', 'BO_T16_D4454:171b-40']	ka ksh'a pe ksh'a ka zhes pa //🔽brtan dang dag pa'i mtha' dang ni //	ka ksh'a pe ksh'a ka zhes pa // brtan dang dag pa'i mtha' dang ni //	 The kataka is made of bronze,🔽and the kataka is made of stone.🔽 The kataka is made of clay,
['BO_T16_D4454:171b-41']	skyed tshal skyong bar byed pa dang // 'khrud dang tsangg'a 'tsho sgo skyong//	skyed tshal skyong bar byed pa dang // 'khrud dang tsangg'a 'tsho sgo skyong//	and the kataka is made of wood.🔽 The kataka is made of metal,
['BO_T16_D4454:171b-42']	kri mi kanda kam zhes //	kri mi kanda kam zhes //	and the kataka is made of gold.
['BO_T16_D4454:171b-43']	ri mo // spyo ba /	ri mo // spyo ba /	 The kataka is made of silver,🔽and the kataka is made of copper.🔽 The kataka is made of iron,🔽and the kataka is made of lead.
['BO_T16_D4454:171b-44']	byi tang ga /	byi tang ga /	 The kataka is made of tin,
['BO_T16_D4454:171b-45', 'BO_T16_D4454:171b-46']	sho dza ga ri ko zhes pa //🔽bkra shis brjod dang thab byed pa'o //	sho dza ga ri ko zhes pa // bkra shis brjod dang thab byed pa'o //	and the kataka is made of zinc.
['BO_T16_D4454:171b-47', 'BO_T16_D4454:171b-48']	ci li m'a li k'a zhes pa //🔽mgrin pa can gyi bye brag dang // mkha' snang dang ni klog rnams pa'o //	ci li m'a li k'a zhes pa // mgrin pa can gyi bye brag dang // mkha' snang dang ni klog rnams pa'o //	 The kataka is made of brass,
['BO_T16_D4454:171b-49']	dza la kungdza ka zhes pa //	dza la kungdza ka zhes pa //	and the kataka is made of bronze.🔽 The kataka is made of stone,🔽and the kataka is made of clay.
['BO_T16_D4454:171b-50']	lcog dang chu khang pra sh'i'o //	lcog dang chu khang pra sh'i'o //	 The kataka is made of wood,
['BO_T16_D4454:171b-51']	dza la t'a yi ka zhes pa//	dza la t'a yi ka zhes pa//	and the kataka is made of metal.🔽 The kataka is made of gold,
['BO_T16_D4454:171b-52']	aill'i sha dang k'a k'a tsi //	aill'i sha dang k'a k'a tsi //	and the kataka is made of silver.
['BO_T16_D4454:171b-53']	nya dag la ni sman /	nya dag la ni sman /	 The kataka is made of copper,
['BO_T16_D4454:171b-54']	'dod pa yin //	'dod pa yin //	and the kataka is made of iron.🔽 The kataka is made of lead,🔽and the kataka is made of tin.🔽 The kataka is made of zinc,🔽and the kataka is made of brass.🔽 The kataka is made of bronze,🔽and the kat
['BO_T16_D4454:171b-55', 'BO_T16_D4454:171b-56']	na ba ka rangka zhes pa //🔽be ta'i 'bras bu dang ni sprin //	na ba ka rangka zhes pa // be ta'i 'bras bu dang ni sprin //	“Sick” is kāraṅka.🔽“Betel nut” is vetra.
['BO_T16_D4454:171b-57']	na ba pha li k'a zhes pa //	na ba pha li k'a zhes pa //	“Sick” is phalika.🔽“Conch” is śaṅkha.🔽“Ship” is nāvi.🔽“Newly born” is navajāta.
['BO_T16_D4454:171b-58']	dung dang chu yi khri shing dang // gru dang gsar du skyes pa dang // dang por gsar skyed bud med rdul //	dung dang chu yi khri shing dang // gru dang gsar du skyes pa dang // dang por gsar skyed bud med rdul //	“Female” is strī.
['BO_T16_D4454:171b-59']	n'a ga p'a ri kam zhes pa //	n'a ga p'a ri kam zhes pa //	“Elephant” is nāga.
['BO_T16_D4454:172a-0']	rgyal po'i glang mor @172a * //	rgyal po'i glang mor @172a * //	“Female elephant” is kuṅkaṇa.
['BO_T16_D4454:172a-1']	glang po skyes //	glang po skyes //	“Garuḍa” is garuḍa.🔽“Number” is saṅkhyā.
['BO_T16_D4454:172a-2', 'BO_T16_D4454:172a-3']	bya khyung dang ni grangs gnas dang // ske rags ri mo can la'o //🔽bya ba h'a ri k'a zhes pa //	bya khyung dang ni grangs gnas dang // ske rags ri mo can la'o // bya ba h'a ri k'a zhes pa //	“Girdle” is mekhalā.🔽“Action” is kriyā.
['BO_T16_D4454:172a-4']	sbyang bar bya ba dang ni mtshal //	sbyang bar bya ba dang ni mtshal //	“To be purified” is śodhya.
['BO_T16_D4454:172a-5', 'BO_T16_D4454:172a-6']	'jig rten gyi ni tha snyad do //🔽br'i hi r'a dzi ka zhes pa //	'jig rten gyi ni tha snyad do // br'i hi r'a dzi ka zhes pa //	“Worldly convention” is lokavyavahāra.🔽“King” is rājā.
['BO_T16_D4454:172a-7', 'BO_T16_D4454:172a-8']	kr'a ma n'i dang nga rgyal yi 'bras //🔽sha ta sa rbi k'a //	kr'a ma n'i dang nga rgyal yi 'bras // sha ta sa rbi k'a //	“Pride” is māna.🔽“Hundred” is śata.
['BO_T16_D4454:172a-9']	d'u rb'a / sh'i ta tsamba ka yi sgra /	d'u rb'a / sh'i ta tsamba ka yi sgra /	“All” is sarva.🔽“Hot” is uṣṇa.
['BO_T16_D4454:172a-10']	gshin rje tshim byed sgron me la //	gshin rje tshim byed sgron me la //	“Lamp” is dīpa.
['BO_T16_D4454:172a-11']	su ga santa kam dpyid la'o //	su ga santa kam dpyid la'o //	“Spring” is vasanta.
['BO_T16_D4454:172a-12', 'BO_T16_D4454:172a-13']	rgyags pa'i ngag ston la yang 'gyur //🔽he ma pushpe ka dang ni //	rgyags pa'i ngag ston la yang 'gyur // he ma pushpe ka dang ni //	“Intoxicated speech” is madhurvacana.🔽“Golden flower” is hemapuṣpa.
['BO_T16_D4454:172a-14']	he ma pushpa ka zhes pa //	he ma pushpa ka zhes pa //	“Golden flower” is hemapuṣpaka.
['BO_T16_D4454:172a-15']	me tog tsam pa ka'i phung po'o //	me tog tsam pa ka'i phung po'o //	A heap of champak flowers.
['BO_T16_D4454:172a-16']	gr'a ma mangku ri k'a lcog //	gr'a ma mangku ri k'a lcog //	Garamangukurika-chok.
['BO_T16_D4454:172a-17']	grang gi 'thab mo la yang blta'o //	grang gi 'thab mo la yang blta'o //	Also, look at the battle of the cranes.
['BO_T16_D4454:172a-18']	ma nga na na l'a k'a ni //	ma nga na na l'a k'a ni //	Mananana-laka-ni.
['BO_T16_D4454:172a-19']	sbrul dang 'dod pa skyes la'o //	sbrul dang 'dod pa skyes la'o //	To a snake and to a born lover.
['BO_T16_D4454:172a-20']	m'a tu la su tra ka ni //	m'a tu la su tra ka ni //	Matula-sutr-kani.
['BO_T16_D4454:172a-21']	zhang po skyes dang khram pa'i 'bras //	zhang po skyes dang khram pa'i 'bras //	To a born uncle and to a deceitful fruit.
['BO_T16_D4454:172a-22']	la t'a mark'a ta ka ni //	la t'a mark'a ta ka ni //	Lata-markata-ni.
['BO_T16_D4454:172a-23']	bu mo me tog spre'u'o //	bu mo me tog spre'u'o //	To a flower-girl and to a monkey.
['BO_T16_D4454:172a-24']	barna bi lo da ka ni //	barna bi lo da ka ni //	Varavilodaka-ni.
['BO_T16_D4454:172a-25']	tshigs bcad grib ma 'phrog bcom rkun //	tshigs bcad grib ma 'phrog bcom rkun //	To a verse, to a shadow, to a thief, and to a robber.
['BO_T16_D4454:172a-26', 'BO_T16_D4454:172a-27']	sind'u ra ti la ka ni //🔽klu dang sind'u ra'i thig le //	sind'u ra ti la ka ni // klu dang sind'u ra'i thig le //	Sindur-tilaka-ni.🔽To a snake and to a bindi.
['BO_T16_D4454:172a-28']	sna t'a tse ki t+sa ka ni //	sna t'a tse ki t+sa ka ni //	Snata-tsakita-ka-ni.
['BO_T16_D4454:172a-29']	zla ba bzhi pa'i bsnyen gnas la //	zla ba bzhi pa'i bsnyen gnas la //	To the vow of the fourth month.
['BO_T16_D4454:172a-30']	sn'a ta tsi ki t+sa kam ni //	sn'a ta tsi ki t+sa kam ni //	Snata-tsakikam-ani.
['BO_T16_D4454:172a-31']	dka' thub bud med me tog la'o //	dka' thub bud med me tog la'o //	To an ascetic, to a woman, and to a flower.
['BO_T16_D4454:172a-32']	zhes pa snyan ngag mkhan po pandi ta dpal ldan dpal 'dzin sde yis rnam par bkod pa sna tshogs gsal ba zhes pa /	zhes pa snyan ngag mkhan po pandi ta dpal ldan dpal 'dzin sde yis rnam par bkod pa sna tshogs gsal ba zhes pa /	This is the Clear Variety composed by the poet-scholar Śrī Śrīdhara.
['BO_T16_D4454:172a-33']	ming gzhan mu tig phreng ba las /	ming gzhan mu tig phreng ba las /	Another name is The Pearl Garland.
['BO_T16_D4454:172a-34']	ka dbyangs bcas ka mtha'i sde'o /	ka dbyangs bcas ka mtha'i sde'o /	The first section has the ka consonant with the vowel o.
['BO_T16_D4454:172a-35']	// / kha ni nam mkha' lha yul sde //	// / kha ni nam mkha' lha yul sde //	KHA is the sky, the celestial realm, the division,
['BO_T16_D4454:172a-36']	bla dang yang dag rig dang grong //	bla dang yang dag rig dang grong //	The crest, the perfect knowledge, the village,
['BO_T16_D4454:172a-37']	stong pa thig le dbang po zhing //	stong pa thig le dbang po zhing //	The void, the bindu, the sense organ, the field,
['BO_T16_D4454:172a-38']	ku n'a ha la'i 'bras bu la'o //	ku n'a ha la'i 'bras bu la'o //	And the fruit of the kunala tree.
['BO_T16_D4454:172a-39', 'BO_T16_D4454:172a-40']	nag sen mo gandal //🔽na kh'i / na kh'a dri yi rdzas //	nag sen mo gandal // na kh'i / na kh'a dri yi rdzas //	NA is the black nail, the joint,🔽NA is the substance of smell,
