segmentnr	original	analyzed	translated
['BO_T02_D1419:47a-29']	kun du spyod pa mang spyod ma //	kun du spyod pa mang spyod ma //	You are the one who practices many activities.
['BO_T02_D1419:47a-30']	zhes bya ba ni 'chad bzhin pa'i sangs rgyas kyi zhing rnams su rtsa dang sngags kyi sbyor bas kun du spyod pa yang sna tshogs pa'i rdo rje phag mo'i rang bzhin sna tshogs pa'i bdag po'i bdag nyid can rnal 'byor ma kun du spro ba'o //	zhes bya ba ni 'chad bzhin pa'i sangs rgyas kyi zhing rnams su rtsa dang sngags kyi sbyor bas kun du spyod pa yang sna tshogs pa'i rdo rje phag mo'i rang bzhin sna tshogs pa'i bdag po'i bdag nyid can rnal 'byor ma kun du spro ba'o //	This is the emission of the Yoginis, who are of the nature of the various Vajravarahi, the nature of the Lord of the various, by the practice of the channels and mantras in the Buddha-fields being described.
['BO_T02_D1419:47a-31']	cis she na /	cis she na /	 By what?
['BO_T02_D1419:47a-32']	sngags rnams dang zhes bya ba la sogs pa gsungs so //	sngags rnams dang zhes bya ba la sogs pa gsungs so //	 He says by the mantras, etc.
['BO_T02_D1419:47a-33']	sngags zhes bya ba la sogs pas rje bar mtshon par bya ba ste /	sngags zhes bya ba la sogs pas rje bar mtshon par bya ba ste /	 By the mantras, etc., he indicates the Lord.
['BO_T02_D1419:47a-34']	phreng ba'i rnam pa dang rang gi sems las byung ba'o //	phreng ba'i rnam pa dang rang gi sems las byung ba'o //	 In the form of a garland, and arisen from one's own mind.
['BO_T02_D1419:47a-35']	de'i sngags rnams ci zhe na /	de'i sngags rnams ci zhe na /	 What are the mantras of that?
['BO_T02_D1419:47b-0']	@47b aa yig la sogs zhes bya ba la sogs pa ste /	@47b aa yig la sogs zhes bya ba la sogs pa ste /	 He says the letter A, etc.
['BO_T02_D1419:47b-1']	sogs kyi sgras ka'i yi ge la sogs par dbyangs dang gsal byed rnams dang thung du dang ring po dang bar ma dang ldan pa rnams so //	sogs kyi sgras ka'i yi ge la sogs par dbyangs dang gsal byed rnams dang thung du dang ring po dang bar ma dang ldan pa rnams so //	 By the word etc. are included the vowels and consonants beginning with the letter Ka, short, long, and prolated.
['BO_T02_D1419:47b-2']	de rnams khyab bdag ces bya ba ni sna tshogs pa'i zhi ba la sogs pa sems can rnams kyi dang bo'i yi ge rnams su 'grub bo zhes bya bar dgongs so //	de rnams khyab bdag ces bya ba ni sna tshogs pa'i zhi ba la sogs pa sems can rnams kyi dang bo'i yi ge rnams su 'grub bo zhes bya bar dgongs so //	The pervading is the first letters of the various beings' minds, peace, etc.
['BO_T02_D1419:47b-3']	yang na rtsa ba'i phag mo las zhes bya ba ni ji ltar mos pa'i rdo rje phag mo'i rtsa ba'i sngags rnams la yang ngo //	yang na rtsa ba'i phag mo las zhes bya ba ni ji ltar mos pa'i rdo rje phag mo'i rtsa ba'i sngags rnams la yang ngo //	Or, from the root of Vajravarahi means from the root mantras of Vajravarahi, as one wishes.
['BO_T02_D1419:47b-4']	go cha'i sngags rnams kyi ldan pa zhes bya ba ni thog ma dang tha ma rnams su dpa' bo dang rnal 'byor ma dag la go cha'i sngags rnams kyi nang du bcug pa'o //	go cha'i sngags rnams kyi ldan pa zhes bya ba ni thog ma dang tha ma rnams su dpa' bo dang rnal 'byor ma dag la go cha'i sngags rnams kyi nang du bcug pa'o //	The combination of the armor mantras is the insertion of the armor mantras among the heroes and yoginis at the beginning and end.
['BO_T02_D1419:47b-5']	yi ge re re'i zhes bya ba la sogs pa ste /	yi ge re re'i zhes bya ba la sogs pa ste /	Each syllable, etc.
['BO_T02_D1419:47b-6']	sngags kyi zhes bya ba ste aa'i yi ge la sogs pa rnams su son pa dag tu'o //	sngags kyi zhes bya ba ste aa'i yi ge la sogs pa rnams su son pa dag tu'o //	In the mantras means in the syllables A, etc.
['BO_T02_D1419:47b-7']	sdom pa kun du spyod pa la //	sdom pa kun du spyod pa la //	In the practice of the vow,
['BO_T02_D1419:47b-8']	zhes bya ba ni sdom pas na sdom par bshad de /	zhes bya ba ni sdom pas na sdom par bshad de /	vow is explained as binding.
['BO_T02_D1419:47b-9']	de ji ltar sdom par byed ce na /	de ji ltar sdom par byed ce na /	How does it bind?
['BO_T02_D1419:47b-10']	'chad par 'gyur ba'i 'pho ba med pa'i sbyor bas so //	'chad par 'gyur ba'i 'pho ba med pa'i sbyor bas so //	By the yoga of the transference that will be explained.
['BO_T02_D1419:47b-11']	de yang go cha gnyis kyi yi ge dang / bsgom par bya ba dang / brjod pa thams cad kyi sdom pa'o //	de yang go cha gnyis kyi yi ge dang / bsgom par bya ba dang / brjod pa thams cad kyi sdom pa'o //	Moreover, it is the seed-syllable of the two armors, the meditation, and the summary of all expressions.
['BO_T02_D1419:47b-12']	de'i rnam pa spangs pa zhes bya bar dgongs so //	de'i rnam pa spangs pa zhes bya bar dgongs so //	The meaning is that its aspect is abandoned.
['BO_T02_D1419:47b-13']	yi ge'i dbyibs dang bral na ji lta bu'i rnam pa bskyed par 'gyur zhe na /	yi ge'i dbyibs dang bral na ji lta bu'i rnam pa bskyed par 'gyur zhe na /	 If it is free from the shape of a syllable, how is an aspect generated?🔽It is said:
['BO_T02_D1419:47b-14']	gsungs pa / bskyed par 'gyur zhes bya ba la sogs pa ste /	gsungs pa / bskyed par 'gyur zhes bya ba la sogs pa ste /	generated, etc.
['BO_T02_D1419:47b-15']	rtsa'i mchog gi grong du'o zhes bya ba ni bdun pa'i don gyi dang po ste /	rtsa'i mchog gi grong du'o zhes bya ba ni bdun pa'i don gyi dang po ste /	In the city of the supreme nāḍī, etc.
['BO_T02_D1419:47b-16']	mchog ni gtso bo ste rang gis rig par bya ba'i rang bzhin rnams kyi rtsa'i grong khyer rnams su ste /	mchog ni gtso bo ste rang gis rig par bya ba'i rang bzhin rnams kyi rtsa'i grong khyer rnams su ste /	The supreme is the principal, and it is in the cities of the nāḍīs of those whose nature is to be known by oneself.
['BO_T02_D1419:47b-17']	gnas der mchog gi rnal 'byor ma rnams ni mkha' 'gro ma la sogs pa'o //	gnas der mchog gi rnal 'byor ma rnams ni mkha' 'gro ma la sogs pa'o //	In that place, the supreme yoginīs are the dakinis, and so on.
['BO_T02_D1419:47b-18']	yang na 'chad par 'gyur ba'i ming rdo rje la sogs pa bskyed pa ni yi ge re re rnams kyis zhes bya bar 'brel lo //	yang na 'chad par 'gyur ba'i ming rdo rje la sogs pa bskyed pa ni yi ge re re rnams kyis zhes bya bar 'brel lo //	Alternatively, the generation of the vajra, etc., that will be explained is connected with by each syllable.
['BO_T02_D1419:47b-19']	rtsa rnams kyi tshang ji tsam zhe na /	rtsa rnams kyi tshang ji tsam zhe na /	How many are the total of the channels?🔽It is said:
['BO_T02_D1419:47b-20']	gsungs pa / stong phrag bdun cu rtsa gnyis kyi dbus las zhes bya ba ste /	gsungs pa / stong phrag bdun cu rtsa gnyis kyi dbus las zhes bya ba ste /	From the middle of the seventy-two thousand.
['BO_T02_D1419:47b-21', 'BO_T02_D1419:47b-22', 'BO_T02_D1419:47b-23']	lnga pa'i don la dang po ste dbus las so //🔽sna tshogs pa'i sbyor ba 'dzin las so //🔽aa wa dh'u t'i'o zhes bya ba ste /	lnga pa'i don la dang po ste dbus las so // sna tshogs pa'i sbyor ba 'dzin las so // aa wa dh'u t'i'o zhes bya ba ste /	The meaning of the fifth [letter] is the first [letter], that is, the middle.🔽From the middle of the seventy-two thousand channels, the middle one is the avadhūtī.
['BO_T02_D1419:47b-24']	na'i yi ge de rnams su yang rtsa'i dbus rnams su bdag med pa ston pa ni aa wa dh'u t'ir 'gyur ro //	na'i yi ge de rnams su yang rtsa'i dbus rnams su bdag med pa ston pa ni aa wa dh'u t'ir 'gyur ro //	The middle of the channels is taught to be the avadhūtī, since it is the middle of the channels.🔽The avadhūtī is so called because it destroys all conceptual thoughts.🔽It is the avadhūtī of all, since it pervades all the channels.🔽It is the destroyer of all conceptual thoughts of the channels.
['BO_T02_D1419:47b-25']	kun nas rnam par rtog pa 'joms pas na aa wa dh'u t'i ste thams cad nyid aa wa dh'u t'i zhes so //	kun nas rnam par rtog pa 'joms pas na aa wa dh'u t'i ste thams cad nyid aa wa dh'u t'i zhes so //	It is the pervader of all the channels.🔽It is the abode of all the channels.🔽It is the abode of all the yoginīs.🔽It is the abode of all the yogins.🔽It is the abode of all the gods.🔽It is the abode of all the goddesses.
['BO_T02_D1419:48a-0', 'BO_T02_D1419:48a-1']	rtsa thams cad kyi rnam par rtog pa @48a * //🔽'joms pa nyid du khyab pa po rnams su gnas pa ste /	rtsa thams cad kyi rnam par rtog pa @48a * // 'joms pa nyid du khyab pa po rnams su gnas pa ste /	It is the abode of all the buddhas.
['BO_T02_D1419:48a-2']	srog kun du spyod pa'i dus las so //	srog kun du spyod pa'i dus las so //	It is the abode of all the bodhisattvas.🔽It is the abode of all the pratyekabuddhas.🔽It is the abode of all the śrāvakas.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.🔽It is the abode of all the ṛṣis.
['BO_T02_D1419:48a-3']	de'i phyir phag mo zhes bya ba ni de ltar cho ga'i bya bas rtsa thams cad dang rnal 'byor ma thams cad kyi rdo rje phag mo'o //	de'i phyir phag mo zhes bya ba ni de ltar cho ga'i bya bas rtsa thams cad dang rnal 'byor ma thams cad kyi rdo rje phag mo'o //	It is the abode of all the ṛṣis.🔽It is the abode of all
['BO_T02_D1419:48a-4']	gang gi phyir gtso mo lta bu'i mchog gi go 'phang du shes par bya'o zhes 'brel lo //	gang gi phyir gtso mo lta bu'i mchog gi go 'phang du shes par bya'o zhes 'brel lo //	One should know the supreme state, like the chief one.
['BO_T02_D1419:48a-5']	yi ge'i bdag nyid can gyi rnal 'byor ma rnams kyi ming rnams gsungs pa /	yi ge'i bdag nyid can gyi rnal 'byor ma rnams kyi ming rnams gsungs pa /	He states the names of the Yoginis who are the nature of the letters.
['BO_T02_D1419:48a-6']	rdo rje la sogs zhes bya ba la sogs pa ste /	rdo rje la sogs zhes bya ba la sogs pa ste /	The first of the vajra, etc.,
['BO_T02_D1419:48a-7']	rdo rje'i thog ma'i ming ni gang gsungs pa thog mar rdo rje yod pa ni rdo rje thog ma ste /	rdo rje'i thog ma'i ming ni gang gsungs pa thog mar rdo rje yod pa ni rdo rje thog ma ste /	The first of the vajra is the one whose name is stated first, who has a vajra first, who is a vajra first.
['BO_T02_D1419:48a-8']	de nyid kyi phyir dang por te /	de nyid kyi phyir dang por te /	For that very reason, at the beginning,
['BO_T02_D1419:48a-9']	de yang aa rdo rje ma zhes bya ba'i ming gi 'du shes so //	de yang aa rdo rje ma zhes bya ba'i ming gi 'du shes so //	and that is the name-notion of the Vajra Lady.
['BO_T02_D1419:48a-10']	ka rdo rje ma zhes bya ba ni de de bzhin du bshad do //	ka rdo rje ma zhes bya ba ni de de bzhin du bshad do //	The ka of the Vajra Lady is explained in the same way.
['BO_T02_D1419:48a-11']	sogs pa'i sgras dbyangs dang gsal byed rnams kyi sngags kyi mtha' zhes bya ba ste aa'i yi ge dang ksha'i yi ge dag kyang ngo //	sogs pa'i sgras dbyangs dang gsal byed rnams kyi sngags kyi mtha' zhes bya ba ste aa'i yi ge dang ksha'i yi ge dag kyang ngo //	The word etc. refers to the end of the mantra of the vowels and consonants, the letter a and the letter kṣa.
['BO_T02_D1419:48a-12']	yang na rtsa ba'i sngags la sogs pa'i mthar h'um dang phat kyi yi ge dang sv'a h'a'o //	yang na rtsa ba'i sngags la sogs pa'i mthar h'um dang phat kyi yi ge dang sv'a h'a'o //	Or, at the end of the root mantra, etc., the letters hūṃ and phaṭ, and svāhā.
['BO_T02_D1419:48a-13']	yang na 'chad par 'gyur ba las so //	yang na 'chad par 'gyur ba las so //	Or, as will be explained.
['BO_T02_D1419:48a-14']	so so las zhes bya ba ni sngags kyi yi ge re re rnams su'am so sor rnam par brtag pa la sngags kyi yi ge thams cad rjes su brjod par bya'o zhes so //	so so las zhes bya ba ni sngags kyi yi ge re re rnams su'am so sor rnam par brtag pa la sngags kyi yi ge thams cad rjes su brjod par bya'o zhes so //	Each of the letters of the mantra, means that each of the letters of the mantra should be considered individually, and that all the letters of the mantra should be recited.
['BO_T02_D1419:48a-15']	des yi ge re re gtso mor 'gyur ro //	des yi ge re re gtso mor 'gyur ro //	By that, each letter becomes the principal one.
['BO_T02_D1419:48a-16']	'chad par 'gyur ba'i rnal 'byor ma dang dpa' bo rnams kyi rang gi 'khor lo dang ldan pa rnams kyis bskyed pa la mthong zhes bya bar sbyar ro //	'chad par 'gyur ba'i rnal 'byor ma dang dpa' bo rnams kyi rang gi 'khor lo dang ldan pa rnams kyis bskyed pa la mthong zhes bya bar sbyar ro //	The seeing should be connected to the generation by the yoginis and heroes who have their own wheels as explained below.
['BO_T02_D1419:48a-17']	de ltar sngags rnams kyis sangs rgyas nyid ster ba po rnams kyi bzlas pa'i cho ga gsungs pa /	de ltar sngags rnams kyis sangs rgyas nyid ster ba po rnams kyi bzlas pa'i cho ga gsungs pa /	Thus, having explained the rite of recitation of the mantras that bestow buddhahood,
['BO_T02_D1419:48a-18']	gang gi dus zhes bya ba la sogs pa ste /	gang gi dus zhes bya ba la sogs pa ste /	he says, at what time, etc.
['BO_T02_D1419:48a-19']	sngags bzlas bya zhes bya ba'i sngon du bshad pa'i de'i dus rnams su'o //	sngags bzlas bya zhes bya ba'i sngon du bshad pa'i de'i dus rnams su'o //	At the time of the recitation of the mantra, means at the time previously explained.
['BO_T02_D1419:48a-20']	rnal 'byor ldan zhes bya ba ni rnal 'byor ni ting nge 'dzin te /	rnal 'byor ldan zhes bya ba ni rnal 'byor ni ting nge 'dzin te /	Endowed with yoga, means that yoga is samadhi.
['BO_T02_D1419:48a-21']	sems kyi 'jug pa rtse gcig pa nyid chos kyi sku la gcig tu brtan pa bsam gtan bzhi rnams su nye bar nges par son pa'i sems so //	sems kyi 'jug pa rtse gcig pa nyid chos kyi sku la gcig tu brtan pa bsam gtan bzhi rnams su nye bar nges par son pa'i sems so //	The mind's one-pointed engagement in the dharmakāya is the four concentrations, which are definitely attained by the mind that has gone to the four concentrations.
['BO_T02_D1419:48a-22']	de yang thog mar sprin lta bur snang ngo //	de yang thog mar sprin lta bur snang ngo //	Moreover, at the beginning, it appears like a cloud.
['BO_T02_D1419:48a-23']	gnyis pa sgyu ma lta bur 'gyur ro //	gnyis pa sgyu ma lta bur 'gyur ro //	In the second, it becomes like an illusion.
['BO_T02_D1419:48a-24']	gsum pa rmi lam ltar snang ngo //	gsum pa rmi lam ltar snang ngo //	In the third, it appears like a dream.
['BO_T02_D1419:48a-25']	bzhi pa dmigs pa med pa zhes bya ba'o //	bzhi pa dmigs pa med pa zhes bya ba'o //	In the fourth, it is called “without reference point.”
['BO_T02_D1419:48a-26']	bsam gtan bzhi pa rnams su de bzhin du khyad par gyis yang lus kyi gdams ngag gsungs pa /	bsam gtan bzhi pa rnams su de bzhin du khyad par gyis yang lus kyi gdams ngag gsungs pa /	In the four concentrations, the instruction on the body is also given by way of distinctions.
['BO_T02_D1419:48a-27']	'gro dang 'ong ba zhes bya ba ste /	'gro dang 'ong ba zhes bya ba ste /	“Going and coming”
['BO_T02_D1419:48a-28', 'BO_T02_D1419:48a-29']	srog dang thur du sel ba rnams su'o //🔽lte ba spyi bo snying gyen du zhes bya ba ni /	srog dang thur du sel ba rnams su'o // lte ba spyi bo snying gyen du zhes bya ba ni /	refers to the life-force and the downward-clearing vāyu.🔽“The navel, crown, and heart upward”
['BO_T02_D1419:48b-0']	lte ba nas 'ongs pa ni thur sel @48b lo //	lte ba nas 'ongs pa ni thur sel @48b lo //	means that the navel is the downward-clearing [vāyu].
['BO_T02_D1419:48b-1']	snying ga dang spyi bor 'gro ba ni srog go //	snying ga dang spyi bor 'gro ba ni srog go //	The heart and the crown are the life-force.
['BO_T02_D1419:48b-2']	rim pa ji lta ba rnams su snying ga dang spyi bo dang lte bar gyen du 'gro ba dang 'ong ba byed do //	rim pa ji lta ba rnams su snying ga dang spyi bo dang lte bar gyen du 'gro ba dang 'ong ba byed do //	In the four concentrations, the upward-moving [vāyu] moves up and down in the heart, the crown, and the navel, respectively.
['BO_T02_D1419:48b-3']	sems tsam gyis de ltar bya zhes bya ba'i don to //	sems tsam gyis de ltar bya zhes bya ba'i don to //	The meaning is that one should do it with just the mind.
['BO_T02_D1419:48b-4']	las 'di'i dgos pa cir 'gyur ba gsungs pa /	las 'di'i dgos pa cir 'gyur ba gsungs pa /	The purpose of this rite is stated:
['BO_T02_D1419:48b-5']	rnam par 'phro 'gyur zhes bya ba la sogs pas te ;	rnam par 'phro 'gyur zhes bya ba la sogs pas te ;	By the emission, etc.
['BO_T02_D1419:48b-6']	bdag nyid kyis zhes bya ba ni kun nas rtsa rnams la 'gro ba ni byang chub kyi sems chos kyi sku'i bdag nyid can gyi sems kyang der 'ongs pa'o //	bdag nyid kyis zhes bya ba ni kun nas rtsa rnams la 'gro ba ni byang chub kyi sems chos kyi sku'i bdag nyid can gyi sems kyang der 'ongs pa'o //	By oneself means that the mind, which is the nature of the bodhicitta of the dharmakāya, moves into the nāḍīs.
['BO_T02_D1419:48b-7']	mtshon pa'i sbyor bas zhes bya ba ni rtag tu dus thams cad du sngags kyi yi ge der thim par 'gyur ba'o //	mtshon pa'i sbyor bas zhes bya ba ni rtag tu dus thams cad du sngags kyi yi ge der thim par 'gyur ba'o //	The application of the metaphor is that the mantra syllables always, at all times, dissolve into that.
['BO_T02_D1419:48b-8']	de rnams kyis kyang rnal 'byor ma dang dpa' bo'i gtso zhes bya ba ni phag mo la sogs pa'i rnal 'byor ma dang he ru ka la sogs pa'i dpa' bo rnams rnam par 'phro bar 'gyur ro zhes bya bar 'brel lo //	de rnams kyis kyang rnal 'byor ma dang dpa' bo'i gtso zhes bya ba ni phag mo la sogs pa'i rnal 'byor ma dang he ru ka la sogs pa'i dpa' bo rnams rnam par 'phro bar 'gyur ro zhes bya bar 'brel lo //	Also, by them, the yoginīs and heroes are emitted, meaning that the yoginīs such as Vārāhī and the heroes such as Heruka are emitted.
