segmentnr	original	analyzed	translated
['BO_T02_D1336:315b-37', 'BO_T02_D1336:315b-38']	gleng gzhi ye shes bcu gnyis pas /🔽sa 'og tu 'dod pa'i ske rags ma /	gleng gzhi ye shes bcu gnyis pas / sa 'og tu 'dod pa'i ske rags ma /	The twelfth pristine consciousness is the nidāna.🔽The seventh pristine consciousness of the discovery of the desire
['BO_T02_D1336:315b-39']	rnyed pa'i ye shes bdun pas ri rab rtser padma'i zhal ma /	rnyed pa'i ye shes bdun pas ri rab rtser padma'i zhal ma /	of the nāḍīs is Lotus Face on the peak of Meru.
['BO_T02_D1336:315b-40']	gnyid sad ye shes gsum pa'i gsum pas so //	gnyid sad ye shes gsum pa'i gsum pas so //	The third of the third pristine consciousness of the awakening🔽from sleep is the one of the desire of the nāḍīs.
['BO_T02_D1336:315b-41', 'BO_T02_D1336:316a-0']	dang po'i lte bar shar gyi lus 'phags su srog ma /🔽dga' ba @316a * //	dang po'i lte bar shar gyi lus 'phags su srog ma / dga' ba @316a * //	The life-sustaining vāyu of the first navel is in the east, in Videha.
['BO_T02_D1336:316a-1']	lnga pa'i lnga pas sgra mi snyan du la la n'a /	lnga pa'i lnga pas sgra mi snyan du la la n'a /	The fifth of the fifth is in Kuru in the north, Lalana.
['BO_T02_D1336:316a-2', 'BO_T02_D1336:316a-3']	mchog dga' brgyad pa'i bzhi pas ba lang spyod du ra sa n'a /🔽chad pa'i dga' ba sv'a'i yig 'brus 'dzam bu'i gling du aa ba dh'u t'i /	mchog dga' brgyad pa'i bzhi pas ba lang spyod du ra sa n'a / chad pa'i dga' ba sv'a'i yig 'brus 'dzam bu'i gling du aa ba dh'u t'i /	The fourth of the eighth is in Godānīya in the west, Rasanā.🔽The pristine consciousness of the cessation of the five joys is🔽in Jambudvīpa, the avadhūti.
['BO_T02_D1336:316a-4']	rang bzhin dga' ba'i ha'i yig 'brus so //	rang bzhin dga' ba'i ha'i yig 'brus so //	The pristine consciousness of the natural joy is in the north,🔽the lalanā.
['BO_T02_D1336:316a-5']	dpal dga' ba'i me tog gi phreng ba las ma mo'i btus pa'i sngags kyis mchod pa'i cho ga dang / gnas dang nye ba'i gnas la sogs pa dang dngos po dang rten dang ye shes dang / rnam par 'byed pa'i rim pa bzhi'i don bskyed pa'i rim pa'i yan lag bstan pa zhes bya ba ste dgu pa'o /	dpal dga' ba'i me tog gi phreng ba las ma mo'i btus pa'i sngags kyis mchod pa'i cho ga dang / gnas dang nye ba'i gnas la sogs pa dang dngos po dang rten dang ye shes dang / rnam par 'byed pa'i rim pa bzhi'i don bskyed pa'i rim pa'i yan lag bstan pa zhes bya ba ste dgu pa'o /	The glorious Garland of Joyful Flowers, the ritual of worship with the collected mantras of the mātṛkās, and the places, secondary places, and so on, the entities, supports, and pristine consciousnesses, the meaning of the four stages of analysis, and the explanation of the limbs of the creation stage are the ninth.
['BO_T02_D1336:316a-6']	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du /	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du /	Next, in order to worship the glorious dakini of Timeless Awareness,
['BO_T02_D1336:316a-7']	nang du mchod sbyin gsum gyi cho ga bshad de /	nang du mchod sbyin gsum gyi cho ga bshad de /	the inner ritual of the three offerings is explained.
['BO_T02_D1336:316a-8']	chos kyi 'byung gnas kyi rnam pa'i gnas su padma'i khab tu ri bong can shar ba /	chos kyi 'byung gnas kyi rnam pa'i gnas su padma'i khab tu ri bong can shar ba /	In the place of the form of the source of phenomena, the moon arises in the lotus of the womb.
['BO_T02_D1336:316a-9']	nam phyed kyi dus su pingga la'i rtsa 'gro ba'i snang ba zhu bar gyur pa'i h'um gi sngags kyis mchod par bya'o //	nam phyed kyi dus su pingga la'i rtsa 'gro ba'i snang ba zhu bar gyur pa'i h'um gi sngags kyis mchod par bya'o //	At midnight, the appearance of the movement of the piṅgalā nāḍī melts into light, and one should worship with the mantra of hūṃ.
['BO_T02_D1336:316a-10', 'BO_T02_D1336:316a-11', 'BO_T02_D1336:316a-12']	bde ba'i gnas 'dab ma brgyad kyi lte ba'i dbus su nyi ma shar ba'i nyi ma phyed dus su aarda'i snang ba mched pa nur nur por gyur pa'i /🔽phat ka ra'i sngags kyi mchog gi dga' bas mchod par bya'o //🔽bde ba chen po'i gnas su drug cu rtsa bzhi'i 'dab ma'i padma'i wam gyi rnam pa'i lte ba ba ra ta ka'i nang du chu shing padma'i phra mo'i bu ga 'byung ba'i dus su so sho mna'i gnas snang ba thob pa /	bde ba'i gnas 'dab ma brgyad kyi lte ba'i dbus su nyi ma shar ba'i nyi ma phyed dus su aarda'i snang ba mched pa nur nur por gyur pa'i / phat ka ra'i sngags kyi mchog gi dga' bas mchod par bya'o // bde ba chen po'i gnas su drug cu rtsa bzhi'i 'dab ma'i padma'i wam gyi rnam pa'i lte ba ba ra ta ka'i nang du chu shing padma'i phra mo'i bu ga 'byung ba'i dus su so sho mna'i gnas snang ba thob pa /	In the center of the eight-petaled lotus of the abode of bliss, at noon when the sun has risen, the appearance of the ardra is the kalala, which is the offering of the supreme joy of the mantra phat.
['BO_T02_D1336:316a-13']	gor gor por gyur pa'i bde ba chen po mi g-yo ba sa ka ra'i sngags kyis mchod par bya zhes 'gro ba'i man ngag go //	gor gor por gyur pa'i bde ba chen po mi g-yo ba sa ka ra'i sngags kyis mchod par bya zhes 'gro ba'i man ngag go //	In the abode of great bliss, in the center of the lotus with sixty-four petals in the form of a vaṃ, inside the vartakas, at the time of the arising of the opening of the small lotus of the plantain tree, the attainment of appearance in the place of the soma-nāḍī, the solid mass of great bliss, is the offering of the mantra saka.🔽This is the esoteric instruction of the path.
['BO_T02_D1336:316a-14']	mchod sbyin gsum gyi cho ga'i dus su skal ldan ma yin ma 'jug pa mi sbyin zhes brda'i tshig go //	mchod sbyin gsum gyi cho ga'i dus su skal ldan ma yin ma 'jug pa mi sbyin zhes brda'i tshig go //	At the time of the rite of the three offerings, the words do not give to the unworthy are the symbolic words.
['BO_T02_D1336:316a-15']	aindra bh'u ti'i zhal snga nas dbang gsum thob pa nang gi reg bya nyams su myong ba shes pa /	aindra bh'u ti'i zhal snga nas dbang gsum thob pa nang gi reg bya nyams su myong ba shes pa /	The three initiations are obtained, the inner tactile sensation is experienced,
['BO_T02_D1336:316a-16']	ye shes kyi snang ba gsum mthong ba de kho na nyid /	ye shes kyi snang ba gsum mthong ba de kho na nyid /	the three appearances of intuition are seen, thatness,
['BO_T02_D1336:316a-17']	chags pa dang chags pa dang bral ba'i 'dzin pa spangs pa /	chags pa dang chags pa dang bral ba'i 'dzin pa spangs pa /	attachment and nonattachment are abandoned,
['BO_T02_D1336:316a-18']	skal ldan la 'jug pa sbyin par bya zhes bshad do //	skal ldan la 'jug pa sbyin par bya zhes bshad do //	and the entrance is given to the fortunate.
['BO_T02_D1336:316a-19']	bzhi pa'i skabs su mchod sbyin gsum gshegs su gsol ba'o //	bzhi pa'i skabs su mchod sbyin gsum gshegs su gsol ba'o //	In the context of the fourth, the three offerings and the dismissal are performed.
['BO_T02_D1336:316a-20']	rten med pa /	rten med pa /	It is without support.
['BO_T02_D1336:316a-21']	gnyis su med pa rang rig pa /	gnyis su med pa rang rig pa /	It is self-knowing nondual awareness.
['BO_T02_D1336:316a-22']	nam mkha' bzhin du bde ba chen po /	nam mkha' bzhin du bde ba chen po /	It is great bliss like space.
['BO_T02_D1336:316a-23']	rlabs dang bral ba'i rnam pa /	rlabs dang bral ba'i rnam pa /	It is the aspect free from waves.
['BO_T02_D1336:316a-24', 'BO_T02_D1336:316b-0']	ha'i yig 'bru'i sngags brjod pas rab 'od kyi ngal bso ba'i bsnyen pa bya ba man ngag go //🔽dpal dga' ba'i me tog gi @316b phreng ba las /	ha'i yig 'bru'i sngags brjod pas rab 'od kyi ngal bso ba'i bsnyen pa bya ba man ngag go // dpal dga' ba'i me tog gi @316b phreng ba las /	The recitation of the mantra syllable hā is the esoteric instruction for the near attainment of resting in light.
['BO_T02_D1336:316b-1']	nang gi mchod sbyin gsum gyi cho ga dang snang ba bzhi rdzogs pa'i rim pa'i don bstan pa zhes bya ba ste bcu pa'o /	nang gi mchod sbyin gsum gyi cho ga dang snang ba bzhi rdzogs pa'i rim pa'i don bstan pa zhes bya ba ste bcu pa'o /	This concludes the tenth chapter, the explanation of the inner three offerings, the rite, and the meaning of the stage of completion of the four appearances, from the Śrī Guhyasamāja Flower of the Heart.
['BO_T02_D1336:316b-2']	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du sbyin sreg gi las bshad de /	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du sbyin sreg gi las bshad de /	Now, moreover, in order to worship the glorious dakini of awareness, the rite of fire sacrifice is explained.
['BO_T02_D1336:316b-3']	sgrub pa'i dbang po kun sbyin sreg gi las ma yin par rab dang 'bring dang tha ma'i dngos grub bam /	sgrub pa'i dbang po kun sbyin sreg gi las ma yin par rab dang 'bring dang tha ma'i dngos grub bam /	The lord of practice does not have the rite of fire sacrifice, but the supreme, middling, and inferior powers
['BO_T02_D1336:316b-4']	thog ma dang tha ma dang dbus kyi gnas su myong ba'i sar rtog pa med pa'i 'bras bu mi rnyed de /	thog ma dang tha ma dang dbus kyi gnas su myong ba'i sar rtog pa med pa'i 'bras bu mi rnyed de /	are not found as the result without conceptualization on the stage of experience in the beginning, end, and middle.
['BO_T02_D1336:316b-5', 'BO_T02_D1336:316b-6']	de ma rnyed pas bzhi pa'i rim pa'i sbyor ba'i dngos grub chen po thob par 'gyur ba med do //🔽thob par mi 'gyur bas 'jigs pa'i phyir /	de ma rnyed pas bzhi pa'i rim pa'i sbyor ba'i dngos grub chen po thob par 'gyur ba med do // thob par mi 'gyur bas 'jigs pa'i phyir /	Since that is not found, the great power of the practice of the fourth stage is not attained.
['BO_T02_D1336:316b-7']	btang snyoms ma yin pa'i bya bas rten 'brel dang kun brtags la sogs par gzung ba dang 'dzin pa'i bskyed pa'i rim rten dang brten pa nges par bya'o //	btang snyoms ma yin pa'i bya bas rten 'brel dang kun brtags la sogs par gzung ba dang 'dzin pa'i bskyed pa'i rim rten dang brten pa nges par bya'o //	Since it is not attained, one should not be indifferent, but with a fearful attitude, one should ascertain the creation stage of the dependent origination of the imagined and so on, which is the generation of the deity and the palace.
['BO_T02_D1336:316b-8']	de yang rang la byin gyis brlab pa'i rim pa'i dam tshig gi spyod pa /	de yang rang la byin gyis brlab pa'i rim pa'i dam tshig gi spyod pa /	Moreover, the conduct of the pledge is the stage of self-consecration.
['BO_T02_D1336:316b-9']	rab kyi rab bsnyen pa la sogs pas dbyer med par mthong bar bya'o //	rab kyi rab bsnyen pa la sogs pas dbyer med par mthong bar bya'o //	One should see the inseparability of the supreme of all aspects and so forth.
['BO_T02_D1336:316b-10', 'BO_T02_D1336:316b-11']	dpal dgyes pa'i rdo rje las /🔽dbyer med rtag pa'i dngos grub ni //	dpal dgyes pa'i rdo rje las / dbyer med rtag pa'i dngos grub ni //	In the Shri Heruka Tantra it is said:🔽The supreme of all attainments is the attainment of the seal,
['BO_T02_D1336:316b-12']	phyag rgya'i dngos grub thob par 'gyur //	phyag rgya'i dngos grub thob par 'gyur //	which is the attainment of the unchanging.
['BO_T02_D1336:316b-13']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1336:316b-14']	bde bas na phyag rgya dang / sngags dang / rab tu sbyor ba dang / bsam gtan dang / ye shes dang dga' ba la sogs pa dang / spro ba dang bsdu ba thams cad nang gi sbyor bas mthong bar bya'o //	bde bas na phyag rgya dang / sngags dang / rab tu sbyor ba dang / bsam gtan dang / ye shes dang dga' ba la sogs pa dang / spro ba dang bsdu ba thams cad nang gi sbyor bas mthong bar bya'o //	One should see all the seals, mantras, applications, concentrations, wisdoms, joys and so forth, and all the emanations and reabsorptions, by means of inner union.
['BO_T02_D1336:316b-15']	zhi ba dang / rkyas pa dang / dbang dang / drag po dang / dga' ba dang / skad cig dang / ro bsrubs pa dang bsrub thabs chen pos las kyi rlung gis mnyam pa'i 'khyud pa'i dga' ba khong du chud pa las /	zhi ba dang / rkyas pa dang / dbang dang / drag po dang / dga' ba dang / skad cig dang / ro bsrubs pa dang bsrub thabs chen pos las kyi rlung gis mnyam pa'i 'khyud pa'i dga' ba khong du chud pa las /	By means of the pacifying, increasing, powerful, wrathful, joyful, momentary, churning and great churning of the bhaga, one should understand the joy of embracing the equalizing wind.
['BO_T02_D1336:316b-16']	lte ba chen po'i chu skyes snying po'i nang du yungs kar sbom po tsam /	lte ba chen po'i chu skyes snying po'i nang du yungs kar sbom po tsam /	In the center of the great navel lotus, the size of a large mustard seed,
['BO_T02_D1336:316b-17']	nyi ma'i gnas pa ye shes chen po'i thig le /	nyi ma'i gnas pa ye shes chen po'i thig le /	is the abode of the sun, the bindu of great wisdom.
['BO_T02_D1336:316b-18']	yi ge med pa mi bzad pa sa dang chu dang me dang rlung dang bral ba glo bur ba zab pa /	yi ge med pa mi bzad pa sa dang chu dang me dang rlung dang bral ba glo bur ba zab pa /	The non-syllabic, unbearable, free from earth, water, fire, wind, and adventitious, profound,
['BO_T02_D1336:316b-19']	nam mkha'i dbus na gnas pa /	nam mkha'i dbus na gnas pa /	abiding in the middle of space,
['BO_T02_D1336:316b-20']	phra mo'i yang phra mo mi shigs pa phra ba ye shes chen po'i 'od kyi rang bzhin gyi tshul tsam /	phra mo'i yang phra mo mi shigs pa phra ba ye shes chen po'i 'od kyi rang bzhin gyi tshul tsam /	the subtlest of the subtle, indestructible, subtle, the mere mode of the nature of the light of great pristine consciousness,🔽arises in dependence on the method of purification, and so on, and through the arts of embracing, kissing, and so on, the experience of the pristine consciousness of supreme bliss is analyzed.
['BO_T02_D1336:316b-21']	sbyong thabs la sogs pa la brten te langs nas 'khyud pa dang / 'o la sogs pa'i sgyu rtsal byas pas mchog gi bde ba'i ye shes myong ba la dpyod pa 'di ni bde ba chen po'i zhes myong ba ste /	sbyong thabs la sogs pa la brten te langs nas 'khyud pa dang / 'o la sogs pa'i sgyu rtsal byas pas mchog gi bde ba'i ye shes myong ba la dpyod pa 'di ni bde ba chen po'i zhes myong ba ste /	This is the experience of great bliss.
['BO_T02_D1336:317a-0']	slob dpon dang / gsang ba dang / shes rab ye shes dang / bzhi pa dang / dgod pa dang / @317a * //	slob dpon dang / gsang ba dang / shes rab ye shes dang / bzhi pa dang / dgod pa dang / @317a * //	The stages of the master, the secret, the pristine consciousness of the wisdom consort, the fourth, the laughter,
['BO_T02_D1336:317a-1']	lta ba dang / lag pa bcangs pa dang / gnyis gnyis 'khyud pa'i rgyud kyi rim pa las mchi ma dang / rdul dang yan lag mi brtan pa dang / dbugs rgod dang / de lta bu'i rtags ni ye shes kyi snang ba mthong zhing /	lta ba dang / lag pa bcangs pa dang / gnyis gnyis 'khyud pa'i rgyud kyi rim pa las mchi ma dang / rdul dang yan lag mi brtan pa dang / dbugs rgod dang / de lta bu'i rtags ni ye shes kyi snang ba mthong zhing /	the view, holding hands, and the tantra of the embrace of the two are the signs of tears, sweat, trembling limbs, and panting.
['BO_T02_D1336:317a-2']	dbus kyi keng rus kyi dbyug pa'i thog ma bde ba chen po'i 'khor lo'i padma'i lte ba'i nang gi mig nam mkha' lta bu /	dbus kyi keng rus kyi dbyug pa'i thog ma bde ba chen po'i 'khor lo'i padma'i lte ba'i nang gi mig nam mkha' lta bu /	The tip of the staff of the central skeleton is in the center of the lotus of the great-bliss wheel, in the eye that is like the sky.
['BO_T02_D1336:317a-3']	dmar thigs kyi gnas su ngal so ste /	dmar thigs kyi gnas su ngal so ste /	The tip of the red drop is the resting place.
['BO_T02_D1336:317a-4']	ye shes chen po'i bdud rtsi'i bum pa bzung nas kun du 'jig rten skyong ba la sogs pa la sna tshogs kyi mchod pa byas te /	ye shes chen po'i bdud rtsi'i bum pa bzung nas kun du 'jig rten skyong ba la sogs pa la sna tshogs kyi mchod pa byas te /	Having held the vase of the nectar of great wisdom, one should make various offerings to the world protectors, and so forth.
['BO_T02_D1336:317a-5']	de nas rang la byin gyi rlabs kyi rim pas 'khor lo bzhi'i chu skyes kyi lte ba'i nang du bzhugs pa'i me de la dgug pa dang / dbang bskur ba la sogs pa rdzogs par byas nas /	de nas rang la byin gyi rlabs kyi rim pas 'khor lo bzhi'i chu skyes kyi lte ba'i nang du bzhugs pa'i me de la dgug pa dang / dbang bskur ba la sogs pa rdzogs par byas nas /	Then, having summoned the fire that resides in the center of the lotus of the four wheels by the process of self-consecration, and having completed the consecration, and so forth,
['BO_T02_D1336:317a-6']	dang po bde ba chen po'i thab khung gi nang du dgang blugs bzhi dga' ba'i me tog gi ri bong can gyi thig le bkram pa /	dang po bde ba chen po'i thab khung gi nang du dgang blugs bzhi dga' ba'i me tog gi ri bong can gyi thig le bkram pa /	one should first offer four libations in the hearth of great bliss, with the moon drop of the flower of joy.🔽Om.
['BO_T02_D1336:317a-7']	aom zhes slob dpon aindra bh'u ti'i zhal snga nas kyis bshad do //	aom zhes slob dpon aindra bh'u ti'i zhal snga nas kyis bshad do //	This is explained by the master Indrabhuti.
['BO_T02_D1336:317a-8']	de nas dgang blugs brgyad longs spyod du mngon par dga' ba'i me tog gser gyi thig le bkram pa'i aa'i rnam pas zhes bya ba /	de nas dgang blugs brgyad longs spyod du mngon par dga' ba'i me tog gser gyi thig le bkram pa'i aa'i rnam pas zhes bya ba /	Then, the eight ladle-offerings are the flowers of manifest joy, the golden drops spread out in the form of the letter A.
['BO_T02_D1336:317a-9']	dri med rdo rje'i zhal snga nas kyis bshad do //	dri med rdo rje'i zhal snga nas kyis bshad do //	This is explained by Vimalavajrācārya.
['BO_T02_D1336:317a-10']	de'i 'og tu dgang blugs bcu gnyis chad pa'i dga' ba'i me tog dmar bkram thig le chos 'khor lor /	de'i 'og tu dgang blugs bcu gnyis chad pa'i dga' ba'i me tog dmar bkram thig le chos 'khor lor /	After that, the twelve ladle-offerings are the flowers of interrupted joy, the red drops spread out in the dharmacakra.
['BO_T02_D1336:317a-11']	h'um yi ge'i sngags kyis zhes slob dpon padma badzra'i zhal snga nas bshad do //	h'um yi ge'i sngags kyis zhes slob dpon padma badzra'i zhal snga nas bshad do //	The mantra of the letter HŪṀ is explained by Master Padmāñjana.
['BO_T02_D1336:317a-12']	de'i 'og tu phyi'i rnam par rtog pa'i bdag nyid can /	de'i 'og tu phyi'i rnam par rtog pa'i bdag nyid can /	After that, the outer aspect is the nature of the self.
['BO_T02_D1336:317a-13']	phung po dang khams dang skye mched la sogs pa'i yam shing blugs nas gang blugs lta bar byed /	phung po dang khams dang skye mched la sogs pa'i yam shing blugs nas gang blugs lta bar byed /	Having put the firewood of the aggregates, constituents, sense-spheres, and so on, one should look at what is offered.
['BO_T02_D1336:317a-14']	longs spyod dang bde ba chen po'i dngos gnyis phrad pa'i dbus su 'khor lo'i lte ba gnyis kyi nang du dbu med pa /	longs spyod dang bde ba chen po'i dngos gnyis phrad pa'i dbus su 'khor lo'i lte ba gnyis kyi nang du dbu med pa /	In the middle of the meeting of the two things, the great bliss of enjoyment, inside the two centers of the cakras, there is no central nāḍī.
['BO_T02_D1336:317a-15']	aa na tsa ka / smin phrag gi 'khor lo'i steng gi mtshams kyi bu ga'i nang du /	aa na tsa ka / smin phrag gi 'khor lo'i steng gi mtshams kyi bu ga'i nang du /	The letter A is in the center of the navel cakra.🔽The letter A is in the center of the secret cakra.
['BO_T02_D1336:317a-16']	ao dyan gyi lam nas bdud rtsi'i chu bo'i rlabs kyis 'gro bas snying gar rol nas aanytsa ka'i blugs gzar gyi rtse mo'i 'og rnam pa'i snod du ngal so nas /	ao dyan gyi lam nas bdud rtsi'i chu bo'i rlabs kyis 'gro bas snying gar rol nas aanytsa ka'i blugs gzar gyi rtse mo'i 'og rnam pa'i snod du ngal so nas /	Having rested in the heart by the wave of the river of nectar from the path of Oḍiyāna, he rests in the vessel of the form below the tip of the ladle of aṅcaka.
['BO_T02_D1336:317a-17', 'BO_T02_D1336:317a-18']	rgyun ma chad pa'i bdud rtsi'i mar gyi rgyun phat kyi sngags kyis nang gi lte ba'i ye shes kyi thabs kyi chu skyes kyi lte ba phra mo'i ba ra ta ka'i nam mkhar bde ba chen po'i gnas su /🔽dga' ba bcu drug gi thig le rab tu bkram pa /	rgyun ma chad pa'i bdud rtsi'i mar gyi rgyun phat kyi sngags kyis nang gi lte ba'i ye shes kyi thabs kyi chu skyes kyi lte ba phra mo'i ba ra ta ka'i nam mkhar bde ba chen po'i gnas su / dga' ba bcu drug gi thig le rab tu bkram pa /	The stream of the nectar of the continuous stream of butter is the mantra phaṭ, which is the subtle center of the lotus of the method of pristine consciousness in the navel.
['BO_T02_D1336:317a-19']	mngon par dga' ba'i gnas su dgang blugs /	mngon par dga' ba'i gnas su dgang blugs /	The bindu of the sixteen joys is fully expanded in the space of the secret place, the place of great bliss.🔽The ladle is in the place of Abhirati.
['BO_T02_D1336:317a-20']	bhur bhu ba sva:/	bhur bhu ba sva:/	bhur bhuvaḥ svaḥ🔽In order to satisfy in between, one should offer with an undistracted mind.
['BO_T02_D1336:317b-0']	@317b bar du tshim pa'i don du mi 'khrul ba'i sems kyis sbyin par bya zhes slob dpon zhabs kyi padma'i bka' drin gyis me'i las kyis man ngag gi brda zhes bya'o //	@317b bar du tshim pa'i don du mi 'khrul ba'i sems kyis sbyin par bya zhes slob dpon zhabs kyi padma'i bka' drin gyis me'i las kyis man ngag gi brda zhes bya'o //	This is the oral instruction of the rite of fire by the kindness of the lotus feet of the master.
['BO_T02_D1336:317b-1']	dpal dga' ba'i me tog gi phreng ba las grub pa bzhi'i rang la byin gyis brlab pa'i rim pa'i mdor bstan pa dang / gnyis su med pa'i thig le'i tshul dang shes rab dang thabs gnyis su med par sbyor ba'i sbyin sreg gi las kyis don bstan pa zhes bya ba ste bcu gcig pa'o /	dpal dga' ba'i me tog gi phreng ba las grub pa bzhi'i rang la byin gyis brlab pa'i rim pa'i mdor bstan pa dang / gnyis su med pa'i thig le'i tshul dang shes rab dang thabs gnyis su med par sbyor ba'i sbyin sreg gi las kyis don bstan pa zhes bya ba ste bcu gcig pa'o /	From the Garland of the Glorious Flowers of Joy, this is the eleventh chapter, the brief explanation of the stage of self-consecration of the four seals and the explanation of the meaning of the rite of the fire sacrifice of the union of nondual wisdom and method in the manner of the bindu.
['BO_T02_D1336:317b-2']	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du dus 'byung ba'i grangs kyi mdud pa sum cu rtsa gnyis dang ldan pa /	// / de nas gzhan yang dpal ye shes mkha' 'gro la mchod pa'i don du dus 'byung ba'i grangs kyi mdud pa sum cu rtsa gnyis dang ldan pa /	Next, in order to make offerings to the glorious dakini of Timeless Awareness, there is the explanation of the mantra knots that occur at the time of the thirty-two knots of the channels.
['BO_T02_D1336:317b-3']	dbang bskur ba thob pa'i sems can gyi tshogs la dga' ba'i sngags mdud bshad de /	dbang bskur ba thob pa'i sems can gyi tshogs la dga' ba'i sngags mdud bshad de /	For the assembly of beings who have obtained empowerment, there is the explanation of the mantra knots of joy.
['BO_T02_D1336:317b-4']	sprul pa la sogs pa'i thabs bzhi'i rten gyi rtsa'i skud pa'i dbyu gu nyi shu rtsa brgyad lhag pa'i brgya'i phyed nyin mtshan phyi'i rten dang brten pa'i kun sbyor ro //	sprul pa la sogs pa'i thabs bzhi'i rten gyi rtsa'i skud pa'i dbyu gu nyi shu rtsa brgyad lhag pa'i brgya'i phyed nyin mtshan phyi'i rten dang brten pa'i kun sbyor ro //	The twenty-eight finger lengths of the thread of the channels that are the support of the four methods, such as emanation, and so on, are the outer support and supported union of the one hundred and eight.
['BO_T02_D1336:317b-5']	sum cu rtsa gnyis kyi chu tshod kyi bar du nang gi rtsa'i kun spyod /	sum cu rtsa gnyis kyi chu tshod kyi bar du nang gi rtsa'i kun spyod /	For thirty-two hours, the inner conduct of the nāḍīs
['BO_T02_D1336:317b-6']	rlung la zhon nas byang chub kyi sems dga' ba bcu drug sbyor bas sam skri ta bcu drug la kun 'bab po //	rlung la zhon nas byang chub kyi sems dga' ba bcu drug sbyor bas sam skri ta bcu drug la kun 'bab po //	is mounted on the vāyu. The bodhicitta falls into the sixteen joys through the sixteen vowels.
['BO_T02_D1336:317b-7']	bde ba chen po'i dmar thigs dga' ba'i thig le thun tshod brgyad kyi phyed 'bar ba phyed 'dzag go zhes bcu drug gi phyed kyi phyed la kun dga' bo //	bde ba chen po'i dmar thigs dga' ba'i thig le thun tshod brgyad kyi phyed 'bar ba phyed 'dzag go zhes bcu drug gi phyed kyi phyed la kun dga' bo //	The bindu of the sixteen joys is the half-omen of the great bliss.🔽In the center of the maṇḍala of the four elements, in the middle of the🔽great skeleton with the knots of the thirty-two heaps, more than one thousand eight hundred life-essences are gathered.
['BO_T02_D1336:317b-8']	de lta bu'i 'byung ba bzhi'i dkyil 'khor 'byung ba'i dbus nas srog gi grangs brgya brgyad lhag pa'i stong phrag bcu phung po'i rten sum cu rtsa gnyis kyi mdud pa dang ldan pa'i keng rus chen po'i dbyug pa'i nang du chu shing gi snying po'i rnam pa'i dbus	de lta bu'i 'byung ba bzhi'i dkyil 'khor 'byung ba'i dbus nas srog gi grangs brgya brgyad lhag pa'i stong phrag bcu phung po'i rten sum cu rtsa gnyis kyi mdud pa dang ldan pa'i keng rus chen po'i dbyug pa'i nang du chu shing gi snying po'i rnam pa'i dbus	In the middle of the essence of the plantain tree, the life-essence is
['BO_T02_D1336:317b-9']	nas srog gi 'byung ba spro ba dang bsdu ba g-yas dang g-yon pa'i dbang po'i rten du nges par sbyar te /	nas srog gi 'byung ba spro ba dang bsdu ba g-yas dang g-yon pa'i dbang po'i rten du nges par sbyar te /	definitely applied to the right and left sense organs.
['BO_T02_D1336:317b-10']	dri ma med pa'i blo gros kyi bsam gtan gyi bdag nyid kho na dus kyi 'byung ba'i grangs bgrang ba zhes skud pa'i mdud pa bcings pa'o //	dri ma med pa'i blo gros kyi bsam gtan gyi bdag nyid kho na dus kyi 'byung ba'i grangs bgrang ba zhes skud pa'i mdud pa bcings pa'o //	The enumeration of the elements of time is the binding of the knots of the thread, which is the nature of the meditation of stainless intellect alone.🔽From the lotus of the abode of supreme joy, the palace of the king of great bliss space, the consciousness arises by the sequence of the wind, fire, and water of joy.
['BO_T02_D1336:317b-11']	mchog gi dga' ba'i gnas kyi chu skyes nam mkha' bde chen rgyal po'i pho brang nas rnam par shes pa'i dga' bas rlung me chus bskyed pa'i rim pas 'byung zhing de'i nang du rlung rang bzhin gyis 'khor zhing 'khrul pas pha rol mi rnyed ces bral pa'i gnas	mchog gi dga' ba'i gnas kyi chu skyes nam mkha' bde chen rgyal po'i pho brang nas rnam par shes pa'i dga' bas rlung me chus bskyed pa'i rim pas 'byung zhing de'i nang du rlung rang bzhin gyis 'khor zhing 'khrul pas pha rol mi rnyed ces bral pa'i gnas	The wind circulates and wanders within it, and the other is not found.
['BO_T02_D1336:317b-12']	pa'i bye brag go //	pa'i bye brag go //	The abode of separation is the particular.
['BO_T02_D1336:317b-13']	sems dang sems las byung ba dang / ma rig pa'i rlung la brten nas rang bzhin gyis /	sems dang sems las byung ba dang / ma rig pa'i rlung la brten nas rang bzhin gyis /	The mind and mental factors, based on the wind of ignorance, naturally
['BO_T02_D1336:318a-0']	srid pa dang mya ngan las 'das pa'i gleng gzhir gyur @318a * //	srid pa dang mya ngan las 'das pa'i gleng gzhir gyur @318a * //	become the basis for existence and nirvana.
