segmentnr	original	analyzed	translated
['BO_T04_D3934:156b-13', 'BO_T04_D3934:156b-14']	de bzhin gshegs pa stobs kyi sde sman pa'i rgyal por gyur pa na /🔽de bzhin gshegs pa phyag chen zhes bya ba de la skyu ru ra gcig phul te /	de bzhin gshegs pa stobs kyi sde sman pa'i rgyal por gyur pa na / de bzhin gshegs pa phyag chen zhes bya ba de la skyu ru ra gcig phul te /	The Tathagata Balagani first generated the m ind of enlightenm ent w hen he was a king of physicians and offered a myrobalan fruit to the Tathagata known as Great Hands.🔽
['BO_T04_D3934:156b-15']	dang po byang chub tu sems bskyed do zhes gsungs so //	dang po byang chub tu sems bskyed do zhes gsungs so //	The Tathagata Balasena first gave rise to bodhichitta when he was a king of physicians and offered a myrobalan fruit to the Tathagata known as Great Hands.
['BO_T04_D3934:156b-16']	yang rin po che'i phung po'i mdo las /	yang rin po che'i phung po'i mdo las /	The Ratnakuta Sutra says:
['BO_T04_D3934:156b-17']	dgra bcom pa'i 'bras bu 'dod pa'i mi gang la la zhig gis /	dgra bcom pa'i 'bras bu 'dod pa'i mi gang la la zhig gis /	If someone who wishes to attain the result of an arhat
['BO_T04_D3934:156b-18']	nor bu rin po che dag gis 'jig rten gyi khams mtha' yas pa bkang ste /	nor bu rin po che dag gis 'jig rten gyi khams mtha' yas pa bkang ste /	were to fill limitless world systems with precious jewels
['BO_T04_D3934:156b-19']	sbyin pa byin ba bas /	sbyin pa byin ba bas /	and give them as a gift,🔽this would not compare to the merit of a bodhisattva who, upon seeing a person who follows the Bodhisattva Vehicle, rejoices with a mind that is endowed with omniscience.
['BO_T04_D3934:156b-20', 'BO_T04_D3934:156b-21']	byang chub sems dpa' gang gis byang chub sems dpa'i theg pa pa'i gang zag mthong nas thams cad mkhyen pa nyid dang ldan pa'i sems kyis rjes su yi rang na rjes su yi rang ba dang ldan pa'i bsod nams 'di la snga ma'i sbyin pa'i bsod nams kyi🔽phung po des /	byang chub sems dpa' gang gis byang chub sems dpa'i theg pa pa'i gang zag mthong nas thams cad mkhyen pa nyid dang ldan pa'i sems kyis rjes su yi rang na rjes su yi rang ba dang ldan pa'i bsod nams 'di la snga ma'i sbyin pa'i bsod nams kyi phung po des /	The mass of merit of the former gift
['BO_T04_D3934:156b-22']	brgya'i char yang nye bar mi 'gro ba nas /	brgya'i char yang nye bar mi 'gro ba nas /	does not even approach a hundredth part of this merit of rejoicing.🔽It does not even bear comparison.
['BO_T04_D3934:156b-23']	rgyu'i bar du yang mi bzod do zhes gsungs so //	rgyu'i bar du yang mi bzod do zhes gsungs so //	It is not even able to bear the cause.
['BO_T04_D3934:156b-24']	byang chub sems dpa' thams cad mkhyen par yongs su bsngos pas sbyin pa de ji ltar zil gyis gnon zhe na /	byang chub sems dpa' thams cad mkhyen par yongs su bsngos pas sbyin pa de ji ltar zil gyis gnon zhe na /	How does that generosity, dedicated to omniscience by the bodhisattva, surpass?
['BO_T04_D3934:156b-25']	shes rab kyi pha rol tu phyin pa las 'byung ba /	shes rab kyi pha rol tu phyin pa las 'byung ba /	It is said in the Perfection of Wisdom:
['BO_T04_D3934:156b-26', 'BO_T04_D3934:157a-0']	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po rjes su yi rang ba dang ldan pa'i sems bskyed pa gcig gis /🔽nyan thos dang rang sangs rgyas kyi sbyin pa dang tshul khrims dang / bzod pa dang / brtson 'grus @157a * //	sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po rjes su yi rang ba dang ldan pa'i sems bskyed pa gcig gis / nyan thos dang rang sangs rgyas kyi sbyin pa dang tshul khrims dang / bzod pa dang / brtson 'grus @157a * //	Śāriputra, here a bodhisattva-mahāsattva, wishing to surpass the generosity, morality, patience, effort,
['BO_T04_D3934:157a-1']	dang ; bsam gtan dang / shes rab rnams zil gyis gnon par 'dod pas /	dang ; bsam gtan dang / shes rab rnams zil gyis gnon par 'dod pas /	concentration, and wisdom of the śrāvakas and pratyekabuddhas with a single thought of rejoicing,
['BO_T04_D3934:157a-2', 'BO_T04_D3934:157a-3']	shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs so //🔽sems can rnams la snying rje che ba ni rnyed par dka' ste /	shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsungs so // sems can rnams la snying rje che ba ni rnyed par dka' ste /	should train in the perfection of wisdom.🔽Great compassion for sentient beings is difficult to attain.
['BO_T04_D3934:157a-4']	sems can rnams la snying rje che ba rnyed par dka' bar ci mngon zhe na /	sems can rnams la snying rje che ba rnyed par dka' bar ci mngon zhe na /	If it is asked why it is difficult to attain great compassion for sentient beings,
['BO_T04_D3934:157a-5']	mdo sde mang po las thos pa'i phyir te /	mdo sde mang po las thos pa'i phyir te /	Because it is heard in many sūtras.
['BO_T04_D3934:157a-6']	zla ba'i snying po'i le'u las 'byung ba /	zla ba'i snying po'i le'u las 'byung ba /	As the Candragarbhaparipṛcchā says,
['BO_T04_D3934:157a-7']	grogs po dag sems can rnams la snying rje ba dang / snying brtse ba ni rnyed par dka' ste /	grogs po dag sems can rnams la snying rje ba dang / snying brtse ba ni rnyed par dka' ste /	“Friends, compassion and loving kindness toward sentient beings are difficult to find,
['BO_T04_D3934:157a-8']	dgra dpa' bo lag na rdo rje thogs shing drag tu 'debs pa'i nang nas sgrol ba bzhin no zhes gsungs so //	dgra dpa' bo lag na rdo rje thogs shing drag tu 'debs pa'i nang nas sgrol ba bzhin no zhes gsungs so //	like a hero among enemies, like a strong man holding a club and striking violently, and like a rescuer.”
['BO_T04_D3934:157a-9']	byang chub sems dpa'i sde snod kyi mdo las 'byung ba /	byang chub sems dpa'i sde snod kyi mdo las 'byung ba /	And as the Bodhisattvapitaka Sūtra says,
['BO_T04_D3934:157a-10']	'di la byang chub sems dpa' byang chub tu mngon par mos pa'i sngon du 'gro ba ni snying rje chen po yin no //	'di la byang chub sems dpa' byang chub tu mngon par mos pa'i sngon du 'gro ba ni snying rje chen po yin no //	“Here, the forerunner of a bodhisattva’s aspiration for enlightenment is great compassion.
['BO_T04_D3934:157a-11']	dper na mi'i srog gi dbang po'i sngon du 'gro ba ni dbugs 'byin pa dang rngub pa'o //	dper na mi'i srog gi dbang po'i sngon du 'gro ba ni dbugs 'byin pa dang rngub pa'o //	For example, the forerunner of a human being’s life force is the exhalation and inhalation of breath.
['BO_T04_D3934:157a-12']	de bzhin du byang chub sems dpa' theg pa chen po yang dag par bsgrub pa'i sngon du 'gro ba ni snying rje chen po'o //	de bzhin du byang chub sems dpa' theg pa chen po yang dag par bsgrub pa'i sngon du 'gro ba ni snying rje chen po'o //	In the same way, the forerunner of a bodhisattva’s accomplishment of the Great Vehicle is great compassion.”
['BO_T04_D3934:157a-13']	dper na 'khor los sgyur ba'i rgyal po'i rin po che thams cad kyi sngon du 'gro ba ni 'khor lo rin po che'o //	dper na 'khor los sgyur ba'i rgyal po'i rin po che thams cad kyi sngon du 'gro ba ni 'khor lo rin po che'o //	For example, the precious wheel precedes all the precious articles of a universal monarch.
['BO_T04_D3934:157a-14', 'BO_T04_D3934:157a-15']	de bzhin du byang chub sems dpa'i snying rje chen po yang sang rgyas kyi chos thams cad kyi sngon du 'gro ba'o zhes gsungs so //🔽yang de nyid las bdag gi 'khrul pa la so sor rtog cing /	de bzhin du byang chub sems dpa'i snying rje chen po yang sang rgyas kyi chos thams cad kyi sngon du 'gro ba'o zhes gsungs so // yang de nyid las bdag gi 'khrul pa la so sor rtog cing /	In the same way, the great compassion of the bodhisattva precedes all the qualities of a buddha.
['BO_T04_D3934:157a-16']	gzhan gyi 'khrul pa la snying rje ba'o zhes kyang gsungs so //	gzhan gyi 'khrul pa la snying rje ba'o zhes kyang gsungs so //	And the same text says, “He examines his own mistakes and has compassion for the mistakes of others.”
['BO_T04_D3934:157a-17']	khyim bdag dpas byin gyis zhus pa las kyang /	khyim bdag dpas byin gyis zhus pa las kyang /	And the Sūtra of the Householder Ugra says,
['BO_T04_D3934:157a-18']	khyim bdag rnams 'di la byang chub sems dpa' byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	khyim bdag rnams 'di la byang chub sems dpa' byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	“Householders, a bodhisattva who wants to fully awaken to highest genuine full Awakening
['BO_T04_D3934:157a-19']	sems can thams cad la snying rje chen po'i sems bskyed de lus dang srog la ma chags par bya'o //	sems can thams cad la snying rje chen po'i sems bskyed de lus dang srog la ma chags par bya'o //	should generate the thought of great compassion for all sentient beings and not be attached to body or life.
['BO_T04_D3934:157a-20']	nor dang / 'bru dang / khyim dang / chung ma dang / bu pho dang / bu mo dang / zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / bdug pa dang / spos dang / phreng ba dang /	nor dang / 'bru dang / khyim dang / chung ma dang / bu pho dang / bu mo dang / zas dang / skom dang / gos dang / bzhon pa dang / mal cha dang / bdug pa dang / spos dang / phreng ba dang /	Do not be attached to wealth, grain, houses, wives, sons, daughters, food, drink, clothes, vehicles, beds, incense, perfumes, garlands,
['BO_T04_D3934:157a-21']	byug pa dang / yo byad thams cad la ma chags par bya'o //	byug pa dang / yo byad thams cad la ma chags par bya'o //	ointments, or any possessions.
['BO_T04_D3934:157a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3934:157a-23']	khyim bdag rnams sems can dag ni phal cher lus dang srog la sogs pa la chags te /	khyim bdag rnams sems can dag ni phal cher lus dang srog la sogs pa la chags te /	Householders, beings are mostly attached to body, life, and so on.
['BO_T04_D3934:157a-24']	sdig pa'i las byas pas ngan 'gro rnams su skye la /	sdig pa'i las byas pas ngan 'gro rnams su skye la /	Because of their sinful actions, they are born in the lower realms.
['BO_T04_D3934:157a-25']	sems can rnams la snying rje chen po'i sems bskyed nas /	sems can rnams la snying rje chen po'i sems bskyed nas /	But if they generate the thought of great compassion for sentient beings,
['BO_T04_D3934:157a-26']	lus dang srog la ma chags par bde 'gror skye ste /	lus dang srog la ma chags par bde 'gror skye ste /	and are not attached to body and life, they are born in the higher realms.
['BO_T04_D3934:157b-0']	@157b des sems can thams cad yid la byas la /	@157b des sems can thams cad yid la byas la /	Therefore, you should bring to mind all sentient beings,
['BO_T04_D3934:157b-1']	sbyin pa la sogs pa dge ba'i chos thams cad la brtson par bya'o zhes gsungs so //	sbyin pa la sogs pa dge ba'i chos thams cad la brtson par bya'o zhes gsungs so //	and strive in all virtuous dharmas such as generosity.
['BO_T04_D3934:157b-2']	byang chub sems dpa' rnams ni snying rje'i bdag nyid can yin te /	byang chub sems dpa' rnams ni snying rje'i bdag nyid can yin te /	Bodhisattvas are compassionate by nature.
['BO_T04_D3934:157b-3']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T04_D3934:157b-4', 'BO_T04_D3934:157b-5']	'phags pa dkon mchog sprin gyi mdo las 'byung ba /🔽rigs kyi bu chos bcu dang ldan na /	'phags pa dkon mchog sprin gyi mdo las 'byung ba / rigs kyi bu chos bcu dang ldan na /	It is as taught in the noble Cloud of Jewels Sūtra:
['BO_T04_D3934:157b-6']	byang chub sems dpa' snying rje'i bdag nyid can rnams yin no //	byang chub sems dpa' snying rje'i bdag nyid can rnams yin no //	“Child of a good family, those bodhisattvas who have ten qualities are compassionate.🔽What are the ten?
['BO_T04_D3934:157b-7']	bcu gang zhe na 'di lta ste /	bcu gang zhe na 'di lta ste /	They are:
['BO_T04_D3934:157b-8']	sems can sdug bsngal ba dang / skyabs med pa dang / mgon med pa dang / rten med pa dang / dpung gnyen med pa dag mthong na /	sems can sdug bsngal ba dang / skyabs med pa dang / mgon med pa dang / rten med pa dang / dpung gnyen med pa dag mthong na /	When they see beings who are suffering, who are without refuge, who are without protection, who are without support, and who are without a defender,
['BO_T04_D3934:157b-9']	byang chub tu sems bskyed do //	byang chub tu sems bskyed do //	they arouse the Awakening Mind.
['BO_T04_D3934:157b-10']	byang chub tu sems bskyed nas /	byang chub tu sems bskyed nas /	Having aroused the Awakening Mind,
['BO_T04_D3934:157b-11']	chos nyid thob par bya ba'i phyir 'bad rtsol brtson 'grus rtsom ste /	chos nyid thob par bya ba'i phyir 'bad rtsol brtson 'grus rtsom ste /	they make an effort to attain the essence of reality, and they undertake perseverance.
['BO_T04_D3934:157b-12']	dka' ba spyod pa brgya dag kyang byed do //	dka' ba spyod pa brgya dag kyang byed do //	They also undergo hundreds of hardships.
['BO_T04_D3934:157b-13']	de dag chos nyid thob nas sems can rnams la phan par byed do //	de dag chos nyid thob nas sems can rnams la phan par byed do //	Having attained the essence of reality, they benefit beings.
['BO_T04_D3934:157b-14']	'di lta ste /	'di lta ste /	They are:
['BO_T04_D3934:157b-15']	sems can ser sna can rnams sbyin pa la gzhol bar byed /	sems can ser sna can rnams sbyin pa la gzhol bar byed /	They lead stingy beings to generosity.
['BO_T04_D3934:157b-16']	tshul khrims 'chal pa rnams tshul khrims la /	tshul khrims 'chal pa rnams tshul khrims la /	They lead immoral beings to moral discipline.
['BO_T04_D3934:157b-17']	gnod sems can rnams bzod pa la /	gnod sems can rnams bzod pa la /	They lead hateful beings to patience.
['BO_T04_D3934:157b-18']	le lo can rnams brtson 'grus la /	le lo can rnams brtson 'grus la /	Those who are lazy, they inspire to be diligent.
['BO_T04_D3934:157b-19', 'BO_T04_D3934:157b-20']	sems 'khrugs pa rnams bsam gtan la /🔽sems can shes rab 'chal ba rnams mthong na /	sems 'khrugs pa rnams bsam gtan la / sems can shes rab 'chal ba rnams mthong na /	Those with disturbed minds, they inspire to be in meditative concentration.
['BO_T04_D3934:157b-21']	shes rab la gzhol bar byed kyang /	shes rab la gzhol bar byed kyang /	Those sentient beings with poor wisdom, they inspire to be in wisdom.
['BO_T04_D3934:157b-22']	sems can gyi sdug bsngal mi bzad pa /	sems can gyi sdug bsngal mi bzad pa /	Even though they are in the midst of the suffering of sentient beings,
['BO_T04_D3934:157b-23']	rtsub pa tsha bdag gis nyen cing byang chub las phyir ldog par mi 'gyur ro //	rtsub pa tsha bdag gis nyen cing byang chub las phyir ldog par mi 'gyur ro //	the unbearable, harsh, and painful, they do not turn back from awakening.
['BO_T04_D3934:157b-24']	rigs kyi bu chos bcu po de dag dang ldan na /	rigs kyi bu chos bcu po de dag dang ldan na /	Son of noble family, if bodhisattvas have these ten qualities,
['BO_T04_D3934:157b-25']	byang chub sems dpa' snying rje'i bdag nyid can yin no zhes gsungs so //	byang chub sems dpa' snying rje'i bdag nyid can yin no zhes gsungs so //	they are compassionate by nature.”
['BO_T04_D3934:157b-26']	gzungs kyi dbang phyug gi rgyal pos zhus pa las kyang /	gzungs kyi dbang phyug gi rgyal pos zhus pa las kyang /	And in the Questions of the King of Dhāraṇīs Sūtra,
['BO_T04_D3934:157b-27']	kye ma sems can 'di dag ni srid pa'i khol po chen po /	kye ma sems can 'di dag ni srid pa'i khol po chen po /	“Alas! These sentient beings are great slaves to existence.
['BO_T04_D3934:157b-28']	chung ma dang / bu pho dang / bu mo la yongs su zhen pas sbags pa rang dbang med pa bdag la mi 'bongs pa dag ste /	chung ma dang / bu pho dang / bu mo la yongs su zhen pas sbags pa rang dbang med pa bdag la mi 'bongs pa dag ste /	They are smeared with attachment to wives, sons, and daughters, and are not their own masters.
['BO_T04_D3934:157b-29']	rang dbang yod pa'i bdag la 'bongs par bya ba dang / gar dga' bar 'gro bar bya ba'i phyir /	rang dbang yod pa'i bdag la 'bongs par bya ba dang / gar dga' bar 'gro bar bya ba'i phyir /	In order to be their own masters and go wherever they want,
['BO_T04_D3934:157b-30']	de dag la chos bstan par bya'o snyam du /	de dag la chos bstan par bya'o snyam du /	I will teach them the Dharma.
['BO_T04_D3934:157b-31', 'BO_T04_D3934:157b-32']	sems can rnams la byang chub sems dpa'i snying rje chen po skye ba dang / kye ma sems can 'di dag ni phan tshun du mi 'phrod pa khro ba dang / zhe sdang dang / gnod sems mang ba dag ste /🔽khro ba dang / zhe sdang dang / gnod sems spang bar bya ba'i phyir /	sems can rnams la byang chub sems dpa'i snying rje chen po skye ba dang / kye ma sems can 'di dag ni phan tshun du mi 'phrod pa khro ba dang / zhe sdang dang / gnod sems mang ba dag ste / khro ba dang / zhe sdang dang / gnod sems spang bar bya ba'i phyir /	“ ‘Alas, these beings are hostile to each other, full of anger, hatred, and malice.
['BO_T04_D3934:158a-0']	de dag la chos bstan par bya'o snyam du sems can rnams la @158a * //	de dag la chos bstan par bya'o snyam du sems can rnams la @158a * //	I will teach them the Dharma so that they may abandon anger, hatred, and malice.
['BO_T04_D3934:158a-1']	byang chub sems dpa'i snying rje chen po skye ba dang / kye ma sems can 'di dag ni sdig pa'i grogs pos yongs su zin pa /	byang chub sems dpa'i snying rje chen po skye ba dang / kye ma sems can 'di dag ni sdig pa'i grogs pos yongs su zin pa /	“ ‘Alas, these beings are under the influence of evil companions.
['BO_T04_D3934:158a-2']	dge ba'i bshes gnyen dang bral ba sdig pa'i las byed pa dag ste /	dge ba'i bshes gnyen dang bral ba sdig pa'i las byed pa dag ste /	They are separated from spiritual teachers and do evil deeds.
