segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:290a-34']	zhes so // chos ma yin pa yang ma yin //	zhes so // chos ma yin pa yang ma yin //	290a	It is not a thing, nor is it a non-thing.
['BO_T02_D1847:290b-0']	zhes bya ba ni de kho na nyid du chos kyi dbyings kyi rang bzhin nyid kyi phyir @290b dngos po thams cad kyi kun nas nyon mongs pa dang / rnam par byang ba med ces bya ba'i don to //	zhes bya ba ni de kho na nyid du chos kyi dbyings kyi rang bzhin nyid kyi phyir @290b dngos po thams cad kyi kun nas nyon mongs pa dang / rnam par byang ba med ces bya ba'i don to //	290b	This means that ultimately, because of being the nature of the dharmadhātu, all things are without affliction and without purification.
['BO_T02_D1847:290b-1']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	290b	This is what is being said:
['BO_T02_D1847:290b-2']	sgom pa nye bar bsdu ba'i don du mchod pa la sogs pa byas nas ji ltar ston pa'i lha'i 'khor lo rang gi lus la ji lta ba bzhin du bcug ste /	sgom pa nye bar bsdu ba'i don du mchod pa la sogs pa byas nas ji ltar ston pa'i lha'i 'khor lo rang gi lus la ji lta ba bzhin du bcug ste /	290b	Having made offerings and so forth for the sake of condensing the meditation, one should enter one’s body just as the maṇḍala of deities was previously shown.
['BO_T02_D1847:290b-3']	phung po la sogs pa skyed par byed pa'i yi ges phung po la sogs pa'i yi ge'i gzugs su bdag nyid kyis bltas nas /	phung po la sogs pa skyed par byed pa'i yi ges phung po la sogs pa'i yi ge'i gzugs su bdag nyid kyis bltas nas /	290b	Having seen the letters of the aggregates, etc. as the form of the letters of the aggregates, etc. which are the creators,
['BO_T02_D1847:290b-4']	de thams cad yi ge gsum gyi nang du gzhug ste /	de thams cad yi ge gsum gyi nang du gzhug ste /	290b	one should cause all of them to enter into the three letters,
['BO_T02_D1847:290b-5']	de yang mkha' dang mnyam pa gnyis su med pa'i rnal 'byor la dmigs nas ldang bar bya'o //	de yang mkha' dang mnyam pa gnyis su med pa'i rnal 'byor la dmigs nas ldang bar bya'o //	290b	and then arise from that, having focused on the yoga of non-dual equality with space.
['BO_T02_D1847:290b-6', 'BO_T02_D1847:290b-7']	'di skad du gsungs pa yin te le'u bcu gnyis pa las /🔽sku gsung thugs kyi rdo rje rnams //	'di skad du gsungs pa yin te le'u bcu gnyis pa las / sku gsung thugs kyi rdo rje rnams //	290b	This is what is said in the twelfth chapter:🔽The vajras of body, speech, and mind
['BO_T02_D1847:290b-8']	sku gsung thugs su sgom pa ni //	sku gsung thugs su sgom pa ni //	290b	are contemplated as body, speech, and mind.
['BO_T02_D1847:290b-9']	rnam rtog med cing dmigs pa med //	rnam rtog med cing dmigs pa med //	290b	They are without discursive thought and without objective referent,
['BO_T02_D1847:290b-10', 'BO_T02_D1847:290b-11']	mnyam nyid gang du'ang mi dmigs pa'o //🔽zhes gsungs so //	mnyam nyid gang du'ang mi dmigs pa'o // zhes gsungs so //	290b	the equality that is not objectified anywhere.
['BO_T02_D1847:290b-12']	de yang kun du bzang po las //	de yang kun du bzang po las //	290b	And in the Sarvabuddhasamāyoga:
['BO_T02_D1847:290b-13']	bstod dang mchod sogs gshegs su gsol pa la /	bstod dang mchod sogs gshegs su gsol pa la /	290b	In praise, offering, etc. and requesting to depart,
['BO_T02_D1847:290b-14']	sngags pas rab tu 'bad de rnam bya zhing //	sngags pas rab tu 'bad de rnam bya zhing //	290b	the mantrin should perform with great effort.
['BO_T02_D1847:290b-15']	aom la sogs par 'khor los bsdus nas ni //	aom la sogs par 'khor los bsdus nas ni //	290b	Having gathered into the wheel beginning with OṀ,
['BO_T02_D1847:290b-16', 'BO_T02_D1847:290b-17']	sku la sogs pa rtag pa dag tu bya //🔽zhes gsungs so //	sku la sogs pa rtag pa dag tu bya //🔽zhes gsungs so //	290b	one should make them permanent as body, etc.
['BO_T02_D1847:290b-18', 'BO_T02_D1847:290b-19']	ji lta ba bzhin legs par dbang bskur nas gnang ba byin te /🔽ma 'ongs pa'i rnal 'byor pas kyang slob ma la chos kyi mdzod gtad do //	ji lta ba bzhin legs par dbang bskur nas gnang ba byin te / ma 'ongs pa'i rnal 'byor pas kyang slob ma la chos kyi mdzod gtad do //	290b	Having properly conferred empowerment in this way, he gave permission.
['BO_T02_D1847:290b-20']	zhes slob pa'i phyir gsungs pa /	zhes slob pa'i phyir gsungs pa /	290b	In order to teach that the yogin of the future should also entrust the treasury of Dharma to disciples, he said:🔽 
['BO_T02_D1847:290b-21']	'di zung shig ces bya ba la sogs pa rnams ni go bar sla'o //	'di zung shig ces bya ba la sogs pa rnams ni go bar sla'o //	290b	Take hold of this! and so forth are easy to understand.
['BO_T02_D1847:290b-22']	dngos po thams cad kyi rang bzhin bcom ldan 'das su rtogs par bya ba'i phyir gsungs pa /	dngos po thams cad kyi rang bzhin bcom ldan 'das su rtogs par bya ba'i phyir gsungs pa /	290b	 In order to realize that the nature of all things is the Bhagavān, he said:
['BO_T02_D1847:290b-23']	de nas rnam par snang mdzad ces bya ba la sogs pa la /	de nas rnam par snang mdzad ces bya ba la sogs pa la /	290b	Then, Vairocana, and so forth.
['BO_T02_D1847:290b-24']	'di'i don ni g-yo ba dang mi g-yo ba'i dngos po thams cad kyi rang bzhin gyi sku'i dkyil 'khor rnams la rang gi rang bzhin gyis tha mi dad par gnas zhes bya ste /	'di'i don ni g-yo ba dang mi g-yo ba'i dngos po thams cad kyi rang bzhin gyi sku'i dkyil 'khor rnams la rang gi rang bzhin gyis tha mi dad par gnas zhes bya ste /	290b	 The meaning of this is that the nature of all things, moving and unmoving, is the nature of the maṇḍala of the body, abiding without difference.
['BO_T02_D1847:290b-25']	lus dang bral ba ma yin pa'i phyir /	lus dang bral ba ma yin pa'i phyir /	290b	Because it is not separate from the body,
['BO_T02_D1847:290b-26']	dag dang yid kyi yang gsungs pa zhes bya'o zhes la la dag 'dod do //	dag dang yid kyi yang gsungs pa zhes bya'o zhes la la dag 'dod do //	290b	it is said to be pure and mental.
['BO_T02_D1847:290b-27', 'BO_T02_D1847:291a-0']	de bzhin gshegs pa'i sku la sogs pa dang / mnyam pas srid pa gsum gyi lus la sogs pa'i chos kyi dbyings kyi ngo bo nyid du ro gcig par byas nas de'i ngo bos gnas so zhes la la dag 'dod do //🔽'dis ni mi dmigs pa'i ngo bo nyid bcom ldan 'das dpal rdo rje sems @291a * //	de bzhin gshegs pa'i sku la sogs pa dang / mnyam pas srid pa gsum gyi lus la sogs pa'i chos kyi dbyings kyi ngo bo nyid du ro gcig par byas nas de'i ngo bos gnas so zhes la la dag 'dod do // 'dis ni mi dmigs pa'i ngo bo nyid bcom ldan 'das dpal rdo rje sems @291a * //	290b	Some assert that the Tathāgata’s body and so forth are equal, and that by making the three realms’ bodies and so forth one taste in the essence of the dharmadhātu, one abides in that essence.
['BO_T02_D1847:291a-1']	dpa' dngos po thams cad kyi rang bzhin du gsungs so //	dpa' dngos po thams cad kyi rang bzhin du gsungs so //	291a	This teaches that the non-apprehensible essence of the glorious Vajrasattva, the Blessed One, is the nature of all things.
['BO_T02_D1847:291a-2']	'di zhes bya ba ni gsungs ma thag pa ste /	'di zhes bya ba ni gsungs ma thag pa ste /	291a	“ This” refers to what was just taught.
['BO_T02_D1847:291a-3']	bcu bdun du bstan pa'i don gyi cho gas so //	bcu bdun du bstan pa'i don gyi cho gas so //	291a	It is the meaning of the teaching in seventeen topics.
['BO_T02_D1847:291a-4']	bka' stsal to zhes pa'i skabs la thug pa'i bar du gsungs pa'o //	bka' stsal to zhes pa'i skabs la thug pa'i bar du gsungs pa'o //	291a	It is what was taught up to the point of “he said.”
['BO_T02_D1847:291a-5']	'di skad gsungs pa yin te /	'di skad gsungs pa yin te /	291a	This is what was said.
['BO_T02_D1847:291a-6']	gang gi tshe bcom ldan 'das chos 'byung ba'i gzhal yas khang gi nang du byang chub sems dpa' sems dpa' chen po la sogs pa'i 'khor dang bcas pa bzhugs shing ji ltar bshad pa'i rgyud kyi don gsungs pa 'di dag bdag gis 'di skad thos pa'o //	gang gi tshe bcom ldan 'das chos 'byung ba'i gzhal yas khang gi nang du byang chub sems dpa' sems dpa' chen po la sogs pa'i 'khor dang bcas pa bzhugs shing ji ltar bshad pa'i rgyud kyi don gsungs pa 'di dag bdag gis 'di skad thos pa'o //	291a	When the Blessed One was dwelling in the immeasurable palace of the origin of phenomena together with a retinue of bodhisattva mahasattvas and so forth, and spoke the meaning of the tantra as it is explained, I heard it thus.
['BO_T02_D1847:291a-7']	dpal gsang ba 'dus pa'i dka' 'grel rgyal bas byin pas mdzad pa las le'u bcu bdun pa'i bshad pa rdzogs so /	dpal gsang ba 'dus pa'i dka' 'grel rgyal bas byin pas mdzad pa las le'u bcu bdun pa'i bshad pa rdzogs so /	291a	The commentary on the glorious Guhyasamaja composed by Jinaprabha is complete.
['BO_T02_D1847:291a-8']	// / bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	// / bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	291a	Homage to the Blessed One Manjushri Kumara.
['BO_T02_D1847:291a-9']	da ni ma 'ongs pa'i skye bo rnams kyi the tshom bsal ba'i phyir /	da ni ma 'ongs pa'i skye bo rnams kyi the tshom bsal ba'i phyir /	291a	Now, in order to remove the doubts of future beings,
['BO_T02_D1847:291a-10']	rgyud phyi ma'i rgyud kyi tshul gyis le'u bcu bdun gyi bshad par gyur nas le'u bco brgyad pa bshad pa ni de nas zhes bya ba la sogs pa yin te /	rgyud phyi ma'i rgyud kyi tshul gyis le'u bcu bdun gyi bshad par gyur nas le'u bco brgyad pa bshad pa ni de nas zhes bya ba la sogs pa yin te /	291a	having become the explanation of the seventeen chapters of the continuation of the continuation tantra, the explanation of the eighteenth chapter begins with then and so forth.🔽It is the empowerment of all tathagatas,
['BO_T02_D1847:291a-11']	de bzhin gshegs pa thams cad kyi dbang bskur ba yin pa'am /	de bzhin gshegs pa thams cad kyi dbang bskur ba yin pa'am /	291a	It is the empowerment of all the tathagatas.🔽
['BO_T02_D1847:291a-12']	de bzhin gshegs pa thams cad kyi dbang bskur ba 'di la mnga' bas na /	de bzhin gshegs pa thams cad kyi dbang bskur ba 'di la mnga' bas na /	291a	Since he is the one who has mastery over this consecration of all the Tathagatas,
['BO_T02_D1847:291a-13']	de bzhin gshegs pa thams cad kyi dbang bskur ba ste /	de bzhin gshegs pa thams cad kyi dbang bskur ba ste /	291a	he is the consecration of all the Tathagatas.
['BO_T02_D1847:291a-14']	byang chub kyi rdo rje'o //	byang chub kyi rdo rje'o //	291a	He is the vajra of enlightenment.
['BO_T02_D1847:291a-15']	de'i sku la sogs pa'i gsang ba bstan pa ni /	de'i sku la sogs pa'i gsang ba bstan pa ni /	291a	The teaching of the secret of his body, etc.,
['BO_T02_D1847:291a-16']	le'u bcu bdun gyis nye bar bstan pa yin no //	le'u bcu bdun gyis nye bar bstan pa yin no //	291a	is taught by the seventeenth chapter.
['BO_T02_D1847:291a-17']	dngos po thams cad kyi zhes bya ba ni kun rdzob dang don dam pa'i tshul gyis sam sems gzhan gyi ngo bor ma gyur pas so //	dngos po thams cad kyi zhes bya ba ni kun rdzob dang don dam pa'i tshul gyis sam sems gzhan gyi ngo bor ma gyur pas so //	291a	All things means by the method of the conventional and the ultimate, or by not becoming the nature of another mind.
['BO_T02_D1847:291a-18']	ji lta ba dang zhes bya ba ni rnam pa gang gis de mthong ba dang / thos pa dang khong du chud par nus pa zhes bya ba'i don to //	ji lta ba dang zhes bya ba ni rnam pa gang gis de mthong ba dang / thos pa dang khong du chud par nus pa zhes bya ba'i don to //	291a	As they are means by whatever aspect one is able to see, hear, and understand.
['BO_T02_D1847:291a-19']	dus ji lta bar zhes bya ba ni dus gang gi tshe gang zhig 'os pa de las mi 'da' ba'o //	dus ji lta bar zhes bya ba ni dus gang gi tshe gang zhig 'os pa de las mi 'da' ba'o //	291a	As they are in time means that he does not pass beyond the time when something is appropriate.
['BO_T02_D1847:291a-20']	mthong zhing zhes bya ba ni sku rdo rje'i tshul gyis so //	mthong zhing zhes bya ba ni sku rdo rje'i tshul gyis so //	291a	Seeing means by the method of the vajra of body.
['BO_T02_D1847:291a-21']	thos la zhes bya ba ni /	thos la zhes bya ba ni /	291a	Hearing means
['BO_T02_D1847:291a-22']	gsung rdo rje'i tshul gyis so //	gsung rdo rje'i tshul gyis so //	291a	by the method of the vajra of speech.
['BO_T02_D1847:291a-23']	khong du chud nas zhes bya ba ni /	khong du chud nas zhes bya ba ni /	291a	Having understood means
['BO_T02_D1847:291a-24']	thugs rdo rje tshul gyis te /	thugs rdo rje tshul gyis te /	291a	by the method of the vajra mind,
['BO_T02_D1847:291a-25']	sku rdo rje la sogs pa'i ngo bo nyid mngon sum du byas nas zhes bya ba'i don to //	sku rdo rje la sogs pa'i ngo bo nyid mngon sum du byas nas zhes bya ba'i don to //	291a	having made manifest the essence of the vajra body and so forth.
['BO_T02_D1847:291a-26']	yang na mthong zhing zhes bya ba ni bsam pa'i rang bzhin gyi shes pas nges par byas pa'o //	yang na mthong zhing zhes bya ba ni bsam pa'i rang bzhin gyi shes pas nges par byas pa'o //	291a	Or, having seen means having ascertained by the knowledge of the nature of reflection;
['BO_T02_D1847:291b-0']	thos la zhes bya ba ni thos pa'i rang @291b bzhin gyi shes pas nges par bzung ba'o //	thos la zhes bya ba ni thos pa'i rang @291b bzhin gyi shes pas nges par bzung ba'o //	291b	having heard means having ascertained by the knowledge of the nature of hearing;
['BO_T02_D1847:291b-1']	khong du chud nas zhes bya ba ni /	khong du chud nas zhes bya ba ni /	291b	having understood means
['BO_T02_D1847:291b-2']	bsgoms pa'i shes pas gsal bar byas pa'o //	bsgoms pa'i shes pas gsal bar byas pa'o //	291b	having clarified by the knowledge of meditation.
['BO_T02_D1847:291b-3']	'di skad ces gsol to zhes bya ba ni 'og nas bshad pa'i rim gyis rgyud las bstan pa'i don smras par gyur pa'o //	'di skad ces gsol to zhes bya ba ni 'og nas bshad pa'i rim gyis rgyud las bstan pa'i don smras par gyur pa'o //	291b	Having said thus, means having spoken the meaning taught in the tantra by the process explained below.
['BO_T02_D1847:291b-4']	ae ma'o zhes bya ba la sogs pa ni /	ae ma'o zhes bya ba la sogs pa ni /	291b	The words amazing! and so forth
['BO_T02_D1847:291b-5']	de nyid gsungs pa yin no //	de nyid gsungs pa yin no //	291b	indicate that very thing.
['BO_T02_D1847:291b-6', 'BO_T02_D1847:291b-7']	kun du bzang po zhes bya ba ni 'dod chags la sogs pa la rjes su spyod pa rnams la de'i rjes su 'jug pa'i tshul gyis phan pa'i don rdzogs par mdzad pas 'di las kun nas bzang zhing mdzes la dge bar gyur pas na rdo rje 'chang chen🔽po la de skad ces bya'o //	kun du bzang po zhes bya ba ni 'dod chags la sogs pa la rjes su spyod pa rnams la de'i rjes su 'jug pa'i tshul gyis phan pa'i don rdzogs par mdzad pas 'di las kun nas bzang zhing mdzes la dge bar gyur pas na rdo rje 'chang chen po la de skad ces bya'o //	291b	The term Samantabhadra means that he is called Great Vajradhara because he is completely good, beautiful, and virtuous, since he has completely accomplished the benefit of those who engage in passion, etc., by the method of engaging in them.
['BO_T02_D1847:291b-8', 'BO_T02_D1847:291b-9']	de yang sdom pa bla ma las /🔽snying stobs rdul dang mun pas kyang //	de yang sdom pa bla ma las / snying stobs rdul dang mun pas kyang //	291b	And that is explained in the Guruparamparakrama:
['BO_T02_D1847:291b-10']	gang phyir 'gro ba'i don byed cing //	gang phyir 'gro ba'i don byed cing //	291b	Because he acts for the benefit of the world🔽with sattva, rajas, and tamas,
['BO_T02_D1847:291b-11']	byang chub spyod pa'i rjes 'jug pa //	byang chub spyod pa'i rjes 'jug pa //	291b	and engages in the conduct of enlightenment,
['BO_T02_D1847:291b-12', 'BO_T02_D1847:291b-13']	des na nga ni kun du bzang //🔽zhes bshad pa yin no //	des na nga ni kun du bzang // zhes bshad pa yin no //	291b	therefore I am Samantabhadra.
['BO_T02_D1847:291b-14']	sku la sogs pa nges pas ni sku rdo rje la sogs pa'i tshul du nges par mdzad pa'o //	sku la sogs pa nges pas ni sku rdo rje la sogs pa'i tshul du nges par mdzad pa'o //	291b	By the determination of body, etc., he is determined in the manner of Vajra Body, etc.
['BO_T02_D1847:291b-15']	rdo rje gsum gyi zhes bya ba ni sku rdo rje la sogs pa mi phyed pa'i tshul gyis so //	rdo rje gsum gyi zhes bya ba ni sku rdo rje la sogs pa mi phyed pa'i tshul gyis so //	291b	Of the three vajras means in the manner of the indivisibility of Vajra Body, etc.
['BO_T02_D1847:291b-16']	kun du ni zhes bya ba ni thams cad du'o //	kun du ni zhes bya ba ni thams cad du'o //	291b	Everywhere means in all places.
['BO_T02_D1847:291b-17']	rdo rje gsum zhes bya ba ni khams gsum pa'i lus la sogs pa'o //	rdo rje gsum zhes bya ba ni khams gsum pa'i lus la sogs pa'o //	291b	The three vajras are the body, etc. , of the three realms.
['BO_T02_D1847:291b-18']	rnam par bzhugs zhes bya ba ni le'u bcu bdun pa rdzogs pa'i skabs su gsungs pa'i tshul gyis 'jug pa ste ;	rnam par bzhugs zhes bya ba ni le'u bcu bdun pa rdzogs pa'i skabs su gsungs pa'i tshul gyis 'jug pa ste ;	291b	The abiding is the engagement in the manner of the statement in the conclusion of the seventeenth chapter.
['BO_T02_D1847:291b-19', 'BO_T02_D1847:291b-20']	'di nyid ni ngo mtshar che ba'o //🔽sems can thams cad ces bya ba ni /	'di nyid ni ngo mtshar che ba'o // sems can thams cad ces bya ba ni /	291b	This is the very wonder.
