segmentnr	original	analyzed	translated
['BO_T02_D2671:40a-13']	de'i phyir / me tog dri snod mar me phul ba dang // tshul khrims brtson 'grus dka' thub byas pa yis //	de'i phyir / me tog dri snod mar me phul ba dang // tshul khrims brtson 'grus dka' thub byas pa yis //	by the practice of morality, striving, and austerity,
['BO_T02_D2671:40a-14', 'BO_T02_D2671:40a-15']	dge ba de kun bla na med pa yi //🔽sangs rgyas byang chub bla med mchog tu bsngo //	dge ba de kun bla na med pa yi // sangs rgyas byang chub bla med mchog tu bsngo //	all of that virtue is dedicated to the unsurpassed
['BO_T02_D2671:40a-16']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	enlightenment of the Buddha, the highest and best.”
['BO_T02_D2671:40a-17']	lus dang ngag dang / yid kyi gnas ngan len du gyur pa'i 'jig rten gyi chos brgyad po gang yin pa dang / stangs dang / mchongs pa byed pa la sogs pa rab tu dgag pa ni don bdun pha ste /	lus dang ngag dang / yid kyi gnas ngan len du gyur pa'i 'jig rten gyi chos brgyad po gang yin pa dang / stangs dang / mchongs pa byed pa la sogs pa rab tu dgag pa ni don bdun pha ste /	The seventh topic is the complete prohibition of the eight worldly dharmas of body, speech, and mind, such as posturing, jumping, and so forth.
['BO_T02_D2671:40a-18']	de'i phyir / grags dang ma grags rnyed dang ma rnyed dang / bde dang sdug bsngal zhes bya ba la sogs pa nas /	de'i phyir / grags dang ma grags rnyed dang ma rnyed dang / bde dang sdug bsngal zhes bya ba la sogs pa nas /	and so on up to:
['BO_T02_D2671:40a-19', 'BO_T02_D2671:40a-20']	le lo dang ni g-yo sgyu rnam par spangs //🔽zhes bya ba la sogs pa'i bar gsungs pa'o //	le lo dang ni g-yo sgyu rnam par spangs // zhes bya ba la sogs pa'i bar gsungs pa'o //	Abandon laziness and deceit.🔽The eighth point is the explanation of the food that is not prohibited,
['BO_T02_D2671:40a-21']	kha zas ma gnang ma spang ba dang / gsang sngags mnyes par 'gyur ba dang / rjes su mthun pa'i kha zas dkar po bstan pa ni don brgyad pa ste /	kha zas ma gnang ma spang ba dang / gsang sngags mnyes par 'gyur ba dang / rjes su mthun pa'i kha zas dkar po bstan pa ni don brgyad pa ste /	the food that is pleasing to the mantra, and the white food that is suitable.
['BO_T02_D2671:40a-22']	ji skad du //	ji skad du //	As it is said:🔽Meat, alcohol, garlic, onions, and radishes,
['BO_T02_D2671:40a-23']	sha chang ke'u dang btsong dang sgog rdog dang // zhes bya ba la sogs pa nas /	sha chang ke'u dang btsong dang sgog rdog dang // zhes bya ba la sogs pa nas /	and so on up to:
['BO_T02_D2671:40a-24']	lha min bu mo'i 'khrul 'khor 'joms pa'i tshe //	lha min bu mo'i 'khrul 'khor 'joms pa'i tshe //	When destroying the yantra of the demigoddesses,
['BO_T02_D2671:40a-25', 'BO_T02_D2671:40a-26']	'bru mar tshigs ma'i kha zas mchog tu bsngags //🔽zhes bya ba'i bar gsungs pa'o //	'bru mar tshigs ma'i kha zas mchog tu bsngags // zhes bya ba'i bar gsungs pa'o //	sesame oil and radish are praised as the best food.
['BO_T02_D2671:40a-27']	ji skad bstan pa'i dus su nyal ba'i rim pa bstan pa ni don dgu pa ste /	ji skad bstan pa'i dus su nyal ba'i rim pa bstan pa ni don dgu pa ste /	The ninth point is the explanation of the sequence of sleep at the appropriate time,
['BO_T02_D2671:40b-0']	ji @40b skad du /	ji @40b skad du /	as it is said:
['BO_T02_D2671:40b-1']	de ltar bzlas brjod byed pa'i sgrub pa pos /	de ltar bzlas brjod byed pa'i sgrub pa pos /	The practitioner who recites in this way,
['BO_T02_D2671:40b-2']	nyin gcig bzhin du byas nas zhes bya ba la sogs pa gang gsungs pa'o /	nyin gcig bzhin du byas nas zhes bya ba la sogs pa gang gsungs pa'o /	It is what is stated in the passage beginning with one should do this every day.
['BO_T02_D2671:40b-3']	// / de nas le'u bzhi pa la rdo rje rnams kyi mtshan nyid bstan pa ni don dang po ste /	// / de nas le'u bzhi pa la rdo rje rnams kyi mtshan nyid bstan pa ni don dang po ste /	Then, in the fourth chapter, the first topic is the teaching of the characteristics of the vajras.
['BO_T02_D2671:40b-4', 'BO_T02_D2671:40b-5']	ji skad du /🔽sgrub pa pos ni nges par bcang ba yi //	ji skad du / sgrub pa pos ni nges par bcang ba yi //	As it is said:🔽The vajras that the adept should definitely hold
['BO_T02_D2671:40b-6']	rdo rje gang yin de dag bshad par bya //	rdo rje gang yin de dag bshad par bya //	I will explain them.
['BO_T02_D2671:40b-7']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	And so forth, up to:
['BO_T02_D2671:40b-8']	de las gcig kyang rnyed par ma gyur na //	de las gcig kyang rnyed par ma gyur na //	If one cannot find even one of them,
['BO_T02_D2671:40b-9', 'BO_T02_D2671:40b-10']	khu tshur bcangs nas rtse gcig sems kyis bzlas //🔽zhes bya ba'i bar du gsungs pa'o //	khu tshur bcangs nas rtse gcig sems kyis bzlas // zhes bya ba'i bar du gsungs pa'o //	one should recite with a clenched fist, with a one-pointed mind.
['BO_T02_D2671:40b-11']	sgrub pa'i rdzas rnams kyi grangs bstan pa ni don gnyis pa ste /	sgrub pa'i rdzas rnams kyi grangs bstan pa ni don gnyis pa ste /	The second topic is the teaching of the number of the articles of practice.🔽Therefore, it says:
['BO_T02_D2671:40b-12']	de'i phyir / ldong ros gi wang ral gyi aanydza na /	de'i phyir / ldong ros gi wang ral gyi aanydza na /	Realgar, guggulu, and the three myrobalan fruits,
['BO_T02_D2671:40b-13']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	and so forth.
['BO_T02_D2671:40b-14']	bgegs kyi rigs rnams kyi grangs bstan pa ni don gsum pa ste /	bgegs kyi rigs rnams kyi grangs bstan pa ni don gsum pa ste /	The third topic is the teaching of the number of the types of obstructors.🔽Therefore, it says:
['BO_T02_D2671:40b-15']	de'i phyir / bgegs dang log 'dren grub par mi dga' ba //	de'i phyir / bgegs dang log 'dren grub par mi dga' ba //	The obstructors and misleaders are not pleased with accomplishment,
['BO_T02_D2671:40b-16']	rig pa'i tshogs rnams kyi ni mdun nas rgyu //	rig pa'i tshogs rnams kyi ni mdun nas rgyu //	He is in front of the assemblies of the wise.
['BO_T02_D2671:40b-17']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	And so on, up to:
['BO_T02_D2671:40b-18', 'BO_T02_D2671:40b-19']	sgrub pa po ni 'byor bar mi dga' ba //🔽brtse med rang rang rigs la bgegs kyang byed /	sgrub pa po ni 'byor bar mi dga' ba // brtse med rang rang rigs la bgegs kyang byed /	The adept is not delighted with his success.
['BO_T02_D2671:40b-20']	ces bya ba'i bar du'o //	ces bya ba'i bar du'o //	He is without compassion, and creates obstacles for his own kind.
['BO_T02_D2671:40b-21']	bgegs rnams bgegs byed pa na lha la phul ba'i dri la sogs pa mchod pa'i yo byang rnams 'phrog pa dang / glags rnyed nas sgrub pa po'i lus la 'jug par byed do //	bgegs rnams bgegs byed pa na lha la phul ba'i dri la sogs pa mchod pa'i yo byang rnams 'phrog pa dang / glags rnyed nas sgrub pa po'i lus la 'jug par byed do //	When the obstacles create obstacles, they steal the offering materials such as perfume that were offered to the deity, and having found an opportunity, they enter the body of the adept.
['BO_T02_D2671:40b-22']	de la rgyu gang gis yo byad rnams 'phrog par byed par byed pa dang / yo byed rnams phrogs pa'i nyes pa gang yin pa de bstan pa ni don bzhi pa ste /	de la rgyu gang gis yo byad rnams 'phrog par byed par byed pa dang / yo byed rnams phrogs pa'i nyes pa gang yin pa de bstan pa ni don bzhi pa ste /	The fourth topic is the explanation of the reason why they steal the materials and the fault of stealing the materials.
['BO_T02_D2671:40b-23']	de'i phyir / rang gi gsang sngags gzugs su rnam sprul nas //	de'i phyir / rang gi gsang sngags gzugs su rnam sprul nas //	Therefore: Having emanated in the form of his own mantra,
['BO_T02_D2671:40b-24']	phreng ba dang ni gtor ma mngon du len //	phreng ba dang ni gtor ma mngon du len //	He accepts the rosary and the bali offering.
['BO_T02_D2671:40b-25']	lha yis log 'dren gyis byas de mthong nas //	lha yis log 'dren gyis byas de mthong nas //	The deity sees this done by the misleaders,
['BO_T02_D2671:40b-26']	khros shing 'khrugs nas phyir yang phyogs par 'gyur //	khros shing 'khrugs nas phyir yang phyogs par 'gyur //	And angry and disturbed, he departs again.
['BO_T02_D2671:40b-27']	zhes bya ba'o //	zhes bya ba'o //	This is the meaning.
['BO_T02_D2671:40b-28']	bgegs rnams dang po nas mi 'byung bar bya ba dang / zhi bar bya ba'i thabs bstan pa ni don lnga pa ste //	bgegs rnams dang po nas mi 'byung bar bya ba dang / zhi bar bya ba'i thabs bstan pa ni don lnga pa ste //	The fifth topic is the teaching of the method for preventing and pacifying obstacles from the beginning.🔽Therefore,
['BO_T02_D2671:40b-29']	de'i phyir / sngon chad sems ni rmongs dang 'jungs pa yi //	de'i phyir / sngon chad sems ni rmongs dang 'jungs pa yi //	the god who is previously deluded and stingy
['BO_T02_D2671:40b-30']	lha yis log 'dren bgegs kyi lugs 'di gtong //	lha yis log 'dren bgegs kyi lugs 'di gtong //	gives up this system of obstructing Mara.🔽This is the meaning of the passage beginning with
['BO_T02_D2671:40b-31']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	and ending with
['BO_T02_D2671:40b-32']	bzlas brjod zin nas legs par bsrung byas te //	bzlas brjod zin nas legs par bsrung byas te //	Having completed the recitation, well protected,
['BO_T02_D2671:40b-33', 'BO_T02_D2671:40b-34']	dkyil 'khor mang byas sgrub la 'jug par bya //🔽zhes bya ba'i bar du'o //	dkyil 'khor mang byas sgrub la 'jug par bya // zhes bya ba'i bar du'o //	one should enter the practice of making many mandalas.
['BO_T02_D2671:40b-35']	spyir bgegs thams cad sgrub po'i rgyud la 'byung ba'i rgyu bstan pa ni don drug pa ste /	spyir bgegs thams cad sgrub po'i rgyud la 'byung ba'i rgyu bstan pa ni don drug pa ste /	The sixth topic is the teaching of the cause of the occurrence of all obstacles in the tantra of the practitioner in general.
['BO_T02_D2671:41a-0']	de'i phyir @41a * //	de'i phyir @41a * //	Therefore,🔽there is no ritual of worship elsewhere,
['BO_T02_D2671:41a-1']	gzhan du mchod pa'i cho ga med pa dang // bzlas brjod sbyin sreg cho ga bral pa'am /	gzhan du mchod pa'i cho ga med pa dang // bzlas brjod sbyin sreg cho ga bral pa'am /	nor is there a ritual of recitation and burnt offerings.
['BO_T02_D2671:41a-2']	gang zhig rtag tu sems ni 'di ltar sems //	gang zhig rtag tu sems ni 'di ltar sems //	Whoever always thinks like this
['BO_T02_D2671:41a-3']	rig pa gang zhig bdag gis bzlas bar bya //	rig pa gang zhig bdag gis bzlas bar bya //	thinks, What knowledge mantra should I recite?
['BO_T02_D2671:41a-4']	yul dang rgyal sogs gtam la chags pa de'i //	yul dang rgyal sogs gtam la chags pa de'i //	That one who is attached to talk about countries, kings, and so on
['BO_T02_D2671:41a-5']	lus la thogs pa med par rab tu 'jug / ces bya ba la sogs pa nas /	lus la thogs pa med par rab tu 'jug / ces bya ba la sogs pa nas /	 And so on, up to:
['BO_T02_D2671:41a-6']	sbyin sreg byed pa na yang bgegs sa gzhan 'jug / ces bya ba'i bar du'o //	sbyin sreg byed pa na yang bgegs sa gzhan 'jug / ces bya ba'i bar du'o //	When performing fire offerings, obstacles enter other places. 
['BO_T02_D2671:41a-7']	de bzhin du spyir bgegs thams cad sgrub pa po'i rgyud la 'dod chags skyed par 'gyur ba bstan pa ni don bdun pa ste /	de bzhin du spyir bgegs thams cad sgrub pa po'i rgyud la 'dod chags skyed par 'gyur ba bstan pa ni don bdun pa ste /	 Similarly, the seventh topic is taught in order to show that in general all obstacles generate desire in the continuum of the practitioner.
['BO_T02_D2671:41a-8']	de'i phyir / ji ltar nyi zer me shel la bab pa'i //	de'i phyir / ji ltar nyi zer me shel la bab pa'i //	Therefore, it is said: Just as when the sun's rays strike a magnifying glass,
['BO_T02_D2671:41a-9']	rkyen gyis ma bsgribs me ni 'byung ba ltar //	rkyen gyis ma bsgribs me ni 'byung ba ltar //	 the unobstructed fire arises due to conditions.
['BO_T02_D2671:41a-10']	de bzhin bgegs kyang lus la zhugs gyur na //	de bzhin bgegs kyang lus la zhugs gyur na //	In the same way, when obstacles enter the body,
['BO_T02_D2671:41a-11', 'BO_T02_D2671:41a-12']	'dod chags me chen kun du skyed par byed //🔽ces gsungs pa'o //	'dod chags me chen kun du skyed par byed // ces gsungs pa'o //	they generate the great fire of desire.
['BO_T02_D2671:41a-13']	bgegs rnams khyad par 'byung ba'i rgyu dang / de dag kyang sgrub pa po'i rgyud las khyad par du byed pa gang yin pa bstan pa ni don brgyad pa ste /	bgegs rnams khyad par 'byung ba'i rgyu dang / de dag kyang sgrub pa po'i rgyud las khyad par du byed pa gang yin pa bstan pa ni don brgyad pa ste /	The eighth topic is taught in order to show the specific causes of obstacles and how they are produced in the continuum of the practitioner.
['BO_T02_D2671:41a-14']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2671:41a-15']	g-yo zhing 'gul ba zhes ni bya ba yi //	g-yo zhing 'gul ba zhes ni bya ba yi //	The so-called moving and shaking
['BO_T02_D2671:41a-16']	bgegs ni chu dang skyes bu 'khru tshe 'dzin //	bgegs ni chu dang skyes bu 'khru tshe 'dzin //	obstacles are held by water and a person when bathing.
['BO_T02_D2671:41a-17']	bkres shing lus la snyom zhing gnyid kyang che //	bkres shing lus la snyom zhing gnyid kyang che //	Hungry, with a poor complexion, and very sleepy,
['BO_T02_D2671:41a-18']	de bzhin lus lci mchog tu 'khru bar 'gyur //	de bzhin lus lci mchog tu 'khru bar 'gyur //	Likewise, the body is heavy and there is excessive discharge.
['BO_T02_D2671:41a-19']	zhes bya ba la sogs pa nas //	zhes bya ba la sogs pa nas //	And so on, up to:
['BO_T02_D2671:41a-20']	me tog 'bul tshe me tog cher dgod pa //	me tog 'bul tshe me tog cher dgod pa //	When offering flowers, one laughs loudly,🔽And as soon as one finds an opportunity, one enters the body,
['BO_T02_D2671:41a-21']	rang gi glags rnyed mod la lus la 'jug / rims dang cham pa ru shing na ba dang // grogs po dag dang rnam par bral bar byed //	rang gi glags rnyed mod la lus la 'jug / rims dang cham pa ru shing na ba dang // grogs po dag dang rnam par bral bar byed //	Causing fever, colds, and illness, and separating one from friends.
['BO_T02_D2671:41a-22']	ces bya ba'i bar du gsungs pa'o //	ces bya ba'i bar du gsungs pa'o //	And so on, up to:
['BO_T02_D2671:41a-23']	de bzhin du gzhan yang spyir na 'di ni bgegs thams cad skyon med par byed pa de bstan pa ni don dgu pa ste /	de bzhin du gzhan yang spyir na 'di ni bgegs thams cad skyon med par byed pa de bstan pa ni don dgu pa ste /	Thus, in general, this is the ninth topic, the teaching on the removal of all obstacles.
['BO_T02_D2671:41a-24']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2671:41a-25']	bgegs kyis brlams pa phyogs na lam min lam du mthong //	bgegs kyis brlams pa phyogs na lam min lam du mthong //	Possessed by obstacles, one sees the path as not the path in the directions.
['BO_T02_D2671:41a-26']	spyod pa tshogs byed cing 'dod chags rnams kyis gdungs //	spyod pa tshogs byed cing 'dod chags rnams kyis gdungs //	Practicing the accumulation, one is tormented by desires.
['BO_T02_D2671:41a-27']	glu bur smra zhing klog la don med kun du 'phyen //	glu bur smra zhing klog la don med kun du 'phyen //	Speaking suddenly, reading, and casting about for no reason,
['BO_T02_D2671:41a-28']	zhes pa la sogs pa nas /	zhes pa la sogs pa nas /	And so on, up to:
['BO_T02_D2671:41a-29']	khron skam thod pa rus gang phung po dang // lcags dang rdo phung mi gtsang khong rul dang // kha bzhin bsgyur zhing ral gri mdung thogs pa //	khron skam thod pa rus gang phung po dang // lcags dang rdo phung mi gtsang khong rul dang // kha bzhin bsgyur zhing ral gri mdung thogs pa //	Faces contorted, holding swords and spears.
['BO_T02_D2671:41a-30']	rmi lam 'di rnams rmis pa'i ming yang brlams //	rmi lam 'di rnams rmis pa'i ming yang brlams //	The names of those who have these dreams are forgotten.
['BO_T02_D2671:41a-31']	zhes bya ba'i bar du gsungs so //	zhes bya ba'i bar du gsungs so //	Thus it is said.
['BO_T02_D2671:41b-0']	bgegs thams cad thog ma nyid nas mi 'byung bar bya ba'i rgyu bstan @41b pa ni don bcu pa ste /	bgegs thams cad thog ma nyid nas mi 'byung bar bya ba'i rgyu bstan @41b pa ni don bcu pa ste /	The tenth point explains the cause for preventing all obstacles from arising in the first place.🔽Therefore,
['BO_T02_D2671:41b-1']	de'i phyir / bgegs dang log 'dren rnam par gzhig pa'i phyir //	de'i phyir / bgegs dang log 'dren rnam par gzhig pa'i phyir //	In order to destroy obstacles and misleaders,
['BO_T02_D2671:41b-2']	bdud rtsi thab sbyor drag shul thabs la sbyar //	bdud rtsi thab sbyor drag shul thabs la sbyar //	The fierce method of amṛta-yoga is applied.
['BO_T02_D2671:41b-3']	sngags pa de yi gsang sngags la zhugs pa //	sngags pa de yi gsang sngags la zhugs pa //	The mantra practitioner who engages in this secret mantra
