segmentnr	original	analyzed	translated
['BO_T06_D4035:195b-1']	'di ltar 'di na kha cig tshig zur phyin pas smra ba po yin gyi /	'di ltar 'di na kha cig tshig zur phyin pas smra ba po yin gyi /	It is the case that someone here speaks with words that are well-formed,
['BO_T06_D4035:195b-2']	tshig zur mi phyin pas ma yin pa lta bu ste /	tshig zur mi phyin pas ma yin pa lta bu ste /	not with words that are not well-formed.
['BO_T06_D4035:195b-3']	tshig gang zhe na /	tshig gang zhe na /	What are words?
['BO_T06_D4035:195b-4']	de ni yon tan rnam pa lnga dang ldan par rig par bya ste /	de ni yon tan rnam pa lnga dang ldan par rig par bya ste /	They should be known as having five qualities.
['BO_T06_D4035:195b-5']	grong mi'i skad ma yin pa dang / yang ba dang / brjid pa dang / 'brel pa dang / don bzang po yin no //	grong mi'i skad ma yin pa dang / yang ba dang / brjid pa dang / 'brel pa dang / don bzang po yin no //	It is not the language of the village, it is light, it is majestic, it is connected, and it has a good meaning.
['BO_T06_D4035:195b-6']	ji ltar grong mi'i skad ma yin pa yin zhe na /	ji ltar grong mi'i skad ma yin pa yin zhe na /	How is it not the language of the village?
['BO_T06_D4035:195b-7']	yul ngan pa dang / yul 'khor ngan pa dang / yul mi ngan pa'i skad ma yin pa'o //	yul ngan pa dang / yul 'khor ngan pa dang / yul mi ngan pa'i skad ma yin pa'o //	It is not the language of a bad country, a bad region, or bad people.
['BO_T06_D4035:195b-8']	ji ltar na yang ba yin zhe na /	ji ltar na yang ba yin zhe na /	How is it light?
['BO_T06_D4035:195b-9']	'jig rten na grags shing shin tu rigs pa'i tshig sbyor bar byed pa'o //	'jig rten na grags shing shin tu rigs pa'i tshig sbyor bar byed pa'o //	It uses words that are well known and appropriate in the world.
['BO_T06_D4035:195b-10']	ji ltar na brjid pa yin zhe na /	ji ltar na brjid pa yin zhe na /	How is it majestic?
['BO_T06_D4035:195b-11']	don gang brjod pa'i skabs su bab pa'i don de bsgrub pa'i phyir legs par sbyar zhing mthu yod pa'o //	don gang brjod pa'i skabs su bab pa'i don de bsgrub pa'i phyir legs par sbyar zhing mthu yod pa'o //	It is well formed in order to accomplish the meaning that is appropriate to the occasion, and it is powerful.
['BO_T06_D4035:195b-12']	ji ltar na 'brel pa yin zhe na /	ji ltar na 'brel pa yin zhe na /	How is it connected?
['BO_T06_D4035:195b-13']	chos dang don snga ma dang phyi ma mi 'brel ba ma yin pa'o //	chos dang don snga ma dang phyi ma mi 'brel ba ma yin pa'o //	It is not unconnected with the previous and following Dharma and meanings.
['BO_T06_D4035:195b-14', 'BO_T06_D4035:195b-15', 'BO_T06_D4035:195b-16']	ji ltar na don bzang pa yin zhe na /🔽mngon par mtho ba'am /🔽nges par legs pa las brtsams te /	ji ltar na don bzang pa yin zhe na / mngon par mtho ba'am / nges par legs pa las brtsams te /	How does it have a good meaning?🔽It is unmistaken with regard to the higher realms
['BO_T06_D4035:195b-17']	phyin ci ma log pa'o //	phyin ci ma log pa'o //	and the definite goodness of liberation.
['BO_T06_D4035:195b-18']	tshig zur phyin par smra ba rnams kyi tshig sbyor ba de yang 'di ltar rnam pa dgu phun sum tshogs par rig par bya ste /	tshig zur phyin par smra ba rnams kyi tshig sbyor ba de yang 'di ltar rnam pa dgu phun sum tshogs par rig par bya ste /	The speech of those who speak with well-rounded speech is also to be understood as being endowed with nine aspects.
['BO_T06_D4035:195b-19']	ma 'tshal ba dang / nyes par rtsom pa ma yin pa dang / brda phrad pa dang / ran pa dang / don dang ldan pa dang / dus dang / sbyor ba dang / bstan pa dang / gsal ba dang / rgyun chags pa'o //	ma 'tshal ba dang / nyes par rtsom pa ma yin pa dang / brda phrad pa dang / ran pa dang / don dang ldan pa dang / dus dang / sbyor ba dang / bstan pa dang / gsal ba dang / rgyun chags pa'o //	It is not unclear, not faulty, intelligible, appropriate, meaningful, timely, connected, instructive, and clear.
['BO_T06_D4035:195b-20']	de dag thams cad gcig tu bsdus pa ni tshig sbyor ba phun sum tshogs pa ste /	de dag thams cad gcig tu bsdus pa ni tshig sbyor ba phun sum tshogs pa ste /	All of these together are called “well-rounded speech.”
['BO_T06_D4035:195b-21']	'di ni tshig sbyor ba phun sum tshogs pa zhes bya'o //	'di ni tshig sbyor ba phun sum tshogs pa zhes bya'o //	This is called “well-rounded speech.”
['BO_T06_D4035:195b-22']	mi 'jigs pa gang zhe na /	mi 'jigs pa gang zhe na /	What is fearlessness?
['BO_T06_D4035:195b-23']	'di ltar 'di ni kha cig ris kyi 'khor mang po rnam pa sna tshogs kyi ris dang / rags pa'i ris dang / mngon par zhen pa'i ris dang / tshogs pa'i ris dang / mkhas pa'i ris kyi nang du yang rung ste /	'di ltar 'di ni kha cig ris kyi 'khor mang po rnam pa sna tshogs kyi ris dang / rags pa'i ris dang / mngon par zhen pa'i ris dang / tshogs pa'i ris dang / mkhas pa'i ris kyi nang du yang rung ste /	Here, in the midst of a great assembly of various kinds of people, of people of different kinds, of people of coarse kinds, of people of clinging kinds, of people of assembled kinds, and of people of learned kinds,
['BO_T06_D4035:195b-24']	sems zhum pa med pa dang / sems dman pa med pa dang / sems 'jigs pa med pa dang / lus mi rdul ba dang / bzhin mi 'gyur ba dang / skad mi 'dar ba dang / gcom mi chung bar tshig smra ba ste /	sems zhum pa med pa dang / sems dman pa med pa dang / sems 'jigs pa med pa dang / lus mi rdul ba dang / bzhin mi 'gyur ba dang / skad mi 'dar ba dang / gcom mi chung bar tshig smra ba ste /	It is to be without mental lassitude, without mental inferiority, without mental fear, without a trembling body, without a contorted face, without a stammering voice, and to speak with confidence.
['BO_T06_D4035:195b-25', 'BO_T06_D4035:196a-0']	'di ni mi 'jigs pa zhes bya ba'o //🔽brtan @196a * //	'di ni mi 'jigs pa zhes bya ba'o // brtan @196a * //	This is called “fearlessness.”
['BO_T06_D4035:196a-1']	pa gang zhe na /	pa gang zhe na /	What is “steadfastness?”
['BO_T06_D4035:196a-2']	'di ltar 'di na kha cig dus la bab pa na tshig dal bus smra bar byed kyi rings par mi smra ba lta bu ste /	'di ltar 'di na kha cig dus la bab pa na tshig dal bus smra bar byed kyi rings par mi smra ba lta bu ste /	It is to be like someone who, when the time has come, speaks slowly and not hastily.
['BO_T06_D4035:196a-3']	'di ni brtan pa zhes bya'o //	'di ni brtan pa zhes bya'o //	This is called “steadfastness.”
['BO_T06_D4035:196a-4']	ngo mi bzlog ba gang zhe na /	ngo mi bzlog ba gang zhe na /	What is “not turning back?”
['BO_T06_D4035:196a-5']	'di ltar 'di na kha cig des shing gzhan dag la rnam par tho mi 'tshams pa'i rang bzhin can yin pas /	'di ltar 'di na kha cig des shing gzhan dag la rnam par tho mi 'tshams pa'i rang bzhin can yin pas /	It is to be like someone who, being gentle, does not harm others.
['BO_T06_D4035:196a-6']	de des pa rnams kyi des pa'i tshul gang yin pa de las 'gal bar mi byed pas /	de des pa rnams kyi des pa'i tshul gang yin pa de las 'gal bar mi byed pas /	He does not contradict the way of gentleness that is proper for the gentle.
['BO_T06_D4035:196a-7']	pha rol gyi sems srung zhing tshig smra ba ste /	pha rol gyi sems srung zhing tshig smra ba ste /	He speaks in a way that protects the minds of others.
['BO_T06_D4035:196a-8']	de yang dus la bab pa dang / bden pa dang / don dang ldan pa dang / 'jam pa dang / mdza' ba'i tshul gyis byed pa lta bu ste /	de yang dus la bab pa dang / bden pa dang / don dang ldan pa dang / 'jam pa dang / mdza' ba'i tshul gyis byed pa lta bu ste /	It is timely, truthful, meaningful, gentle, and loving.
['BO_T06_D4035:196a-9']	'di ni ngo mi bzlog pa zhes bya'o //	'di ni ngo mi bzlog pa zhes bya'o //	This is called “not turning away from the truth.”
['BO_T06_D4035:196a-10']	smra ba'i rgyan rnam pa lnga po'i skabs de lta bu 'di la yang phan yon rnam pa nyi shu rtsa bdun yod par rig par bya ste /	smra ba'i rgyan rnam pa lnga po'i skabs de lta bu 'di la yang phan yon rnam pa nyi shu rtsa bdun yod par rig par bya ste /	“In this context of the five ornaments of speech, there are twenty-seven benefits that should be understood.
['BO_T06_D4035:196a-11']	nyi shu rtsa bdun po gang zhe na /	nyi shu rtsa bdun po gang zhe na /	What are the twenty-seven?
['BO_T06_D4035:196a-12']	'khor gyi nang du shin tu bkur bar 'gyur zhing /	'khor gyi nang du shin tu bkur bar 'gyur zhing /	One is greatly respected in the assembly.
['BO_T06_D4035:196a-13']	shin tu tshig btsun par 'gyur la /	shin tu tshig btsun par 'gyur la /	One’s words are greatly respected.
['BO_T06_D4035:196a-14']	shin tu 'jigs pa med par 'gyur ba dang / gzhan gyi gzhung lugs kyi skyon shes par 'gyur ba dang / bdag gi gzhung lugs kyi khyad par shes par 'gyur ba dang / mngon par zhen pa med par 'gyur ba dang / bstan bcos yongs su 'dzin pa la phyogs la chags pa med pa dang /	shin tu 'jigs pa med par 'gyur ba dang / gzhan gyi gzhung lugs kyi skyon shes par 'gyur ba dang / bdag gi gzhung lugs kyi khyad par shes par 'gyur ba dang / mngon par zhen pa med par 'gyur ba dang / bstan bcos yongs su 'dzin pa la phyogs la chags pa med pa dang /	One is greatly fearless. One understands the faults of other systems. One understands the distinctions of one’s own system. One is free from attachment. One is not attached to the side of holding a treatise.
['BO_T06_D4035:196a-15', 'BO_T06_D4035:196a-16']	bdag gi 'dul ba las mi 'gyur ba dang / gzhan gyis smras pa shin tu myur du go ba dang / gzhan gyis smras pa shin tu myur bar 'dzin nus pa dang / gzhan gyis smras pa'i lan shin tu myur bar 'debs nus pa dang /🔽tshig gi yon tan gyis 'khor dga' bar byed pa dang / rig pa de la mos pa rnams mgu bar byed pa dang / don gyi nges pa'i tshig bzang pos /	bdag gi 'dul ba las mi 'gyur ba dang / gzhan gyis smras pa shin tu myur du go ba dang / gzhan gyis smras pa shin tu myur bar 'dzin nus pa dang / gzhan gyis smras pa'i lan shin tu myur bar 'debs nus pa dang / tshig gi yon tan gyis 'khor dga' bar byed pa dang / rig pa de la mos pa rnams mgu bar byed pa dang / don gyi nges pa'i tshig bzang pos /	It is to not waver from one’s own discipline. It is to understand very quickly what others say. It is to be able to retain very quickly what others say. It is to be able to respond very quickly to what others say.🔽It is to delight the retinue with the qualities of speech. It is to please those who are devoted to that knowledge. It is to have the excellent words of the definitive meaning.
['BO_T06_D4035:196a-17']	tshig dang yig byed pa dang / lus kyis gnod par mi 'gyur ba dang / yid kyis gnod par mi 'gyur ba dang / tshig mi thogs par smra ba dang / spobs pa thug pa med pa dang / lus mi ngal ba dang / brjod pa med pa dang /	tshig dang yig byed pa dang / lus kyis gnod par mi 'gyur ba dang / yid kyis gnod par mi 'gyur ba dang / tshig mi thogs par smra ba dang / spobs pa thug pa med pa dang / lus mi ngal ba dang / brjod pa med pa dang /	It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to have the excellent words of the definitive meaning. It is to
['BO_T06_D4035:196b-0']	sems nyams pa med pa dang / lkog ma nyams par mi 'gyur ba dang / de'i tshig gsal zhing brda phrad pa dang / bdag nyid srung zhing bdag mi 'khrug pa @196b dang / pha rol gyi sems srung zhing pha rol 'khrug par mi byed pa dang /	sems nyams pa med pa dang / lkog ma nyams par mi 'gyur ba dang / de'i tshig gsal zhing brda phrad pa dang / bdag nyid srung zhing bdag mi 'khrug pa @196b dang / pha rol gyi sems srung zhing pha rol 'khrug par mi byed pa dang /	One’s mind will not deteriorate, nor will one’s throat. One’s words will be clear and intelligible, and one will protect oneself and not become agitated. One will protect the minds of others and not agitate others.
['BO_T06_D4035:196b-1']	phyir smra ba'i sems mngon par dang bar byed pa dang / khon med cing 'gran zla med par 'gyur ba'i lam la zhugs pa dang / phyogs dang phyogs mchams su bsngags pa dang / grags pa dang sgra dang tshigs su bcad pa rgya cher grags par 'gyur ba dang /	phyir smra ba'i sems mngon par dang bar byed pa dang / khon med cing 'gran zla med par 'gyur ba'i lam la zhugs pa dang / phyogs dang phyogs mchams su bsngags pa dang / grags pa dang sgra dang tshigs su bcad pa rgya cher grags par 'gyur ba dang /	One will engage in the path that leads to being free of resentment and rivalry, and one will be praised, renowned, and celebrated with verses in all directions.
['BO_T06_D4035:196b-2']	slob dpon chen po slob dpon chen po zhes bya ba'i grangs su 'gro ba dang / 'jig rten du sgra grags par 'gyur ba ste /	slob dpon chen po slob dpon chen po zhes bya ba'i grangs su 'gro ba dang / 'jig rten du sgra grags par 'gyur ba ste /	One will be counted as a great master and a great teacher, and one’s fame will spread throughout the world.
['BO_T06_D4035:196b-3']	dper na 'dod pa la longs spyod pa ni /	dper na 'dod pa la longs spyod pa ni /	For example, when enjoying sense pleasures,
['BO_T06_D4035:196b-4']	nor bu dang / mu tig dang / bee d'urya la sogs pas spras pa'i mgul gdub dang / gdu bu dang / dpung rgyan la sogs pa'i rgyan btags pas shin tu lham me lhan ne /	nor bu dang / mu tig dang / bee d'urya la sogs pas spras pa'i mgul gdub dang / gdu bu dang / dpung rgyan la sogs pa'i rgyan btags pas shin tu lham me lhan ne /	He is adorned with necklaces, bracelets, and armlets, which are decorated with jewels, pearls, lapis lazuli, and so forth.
['BO_T06_D4035:196b-5']	lhang nger 'dug pa de bzhin du /	lhang nger 'dug pa de bzhin du /	In the same way,
['BO_T06_D4035:196b-6']	smra ba po yang phan yon nyi shu rtsa bdun po 'di dag gis smras ba'i rgyan rnam pa lnga po 'di dag gis brgyan na shin tu lham me lhan ne lhang nger 'gyur ro //	smra ba po yang phan yon nyi shu rtsa bdun po 'di dag gis smras ba'i rgyan rnam pa lnga po 'di dag gis brgyan na shin tu lham me lhan ne lhang nger 'gyur ro //	the speaker, when adorned with these five ornaments of speech, which are the twenty-seven benefits, becomes very radiant, resplendent, and brilliant.
