segmentnr	original	analyzed	folio	translated
['BO_T02_D1855:36a-3']	sbyin pa la sogs bdag med ldan pas kyang //	sbyin pa la sogs bdag med ldan pas kyang //	36a	Even generosity and so on, which are endowed with selflessness,🔽do not turn away from
['BO_T02_D1855:36a-4', 'BO_T02_D1855:36a-5']	tha mal pa yi rang gi ngo bo las //🔽rnam par ldog par mi 'gyur gang phyir 'dir //	tha mal pa yi rang gi ngo bo las // rnam par ldog par mi 'gyur gang phyir 'dir //	36a	their ordinary nature,
['BO_T02_D1855:36a-6']	yod kyang de ni mi mthun 'gyur ma yin //	yod kyang de ni mi mthun 'gyur ma yin //	36a	because even though they exist, they are not incompatible with that.
['BO_T02_D1855:36a-7', 'BO_T02_D1855:36a-8']	de ltar rtogs na snying rjer ldan pa dag / ye shes bsam yas skad cig gis sgrub pa //🔽dpal ldan kun du bzang po'i rang gi ni //	de ltar rtogs na snying rjer ldan pa dag / ye shes bsam yas skad cig gis sgrub pa // dpal ldan kun du bzang po'i rang gi ni //	36a	attain in an instant the inconceivable intuition.
['BO_T02_D1855:36a-9']	ngo bo su zhig nges par sgom mi byed //	ngo bo su zhig nges par sgom mi byed //	36a	Who would not meditate on the essence of the glorious Samantabhadra?
['BO_T02_D1855:36a-10']	dri med blo yi 'od zer rnams kyis ni //	dri med blo yi 'od zer rnams kyis ni //	36a	The rays of the stainless mind
['BO_T02_D1855:36a-11', 'BO_T02_D1855:36a-12']	mun pa thams cad rnam bar sel byed pa //🔽rnam par bstan pas mdzad pa 'dis mchog gi //	mun pa thams cad rnam bar sel byed pa // rnam par bstan pas mdzad pa 'dis mchog gi //	36a	remove all darkness.
['BO_T02_D1855:36a-13']	bdag 'dra'i go skabs dag ni ga la yod //	bdag 'dra'i go skabs dag ni ga la yod //	36a	What opportunity could there be for one like me🔽to compose such a treatise?🔽I have composed this treatise
['BO_T02_D1855:36a-14', 'BO_T02_D1855:36a-15']	bla ma dam pa'i gzhung ni cung zad tsam //🔽bzung ba gang yin de yang dang por ni //	bla ma dam pa'i gzhung ni cung zad tsam // bzung ba gang yin de yang dang por ni //	36a	in order to remember a little of the holy guru’s text.
['BO_T02_D1855:36a-16']	'ching ba lhod ces bya bar grags pas na //	'ching ba lhod ces bya bar grags pas na //	36a	Since it is well known that “loosening the bonds”
['BO_T02_D1855:36a-17']	des na 'di la shin tu 'bad pa yin //	des na 'di la shin tu 'bad pa yin //	36a	is the first step, I have made great effort in this.
['BO_T02_D1855:36a-18']	de ltar rnam par sbyar las legs byung ba'i //	de ltar rnam par sbyar las legs byung ba'i //	36a	By this virtue, which has arisen from this application,
['BO_T02_D1855:36a-19']	dge ba dri med gang des 'gro ba'i yid //	dge ba dri med gang des 'gro ba'i yid //	36a	may the minds of all beings
['BO_T02_D1855:36a-20']	sangs rgyas ye shes mgon dang bcas pa der //	sangs rgyas ye shes mgon dang bcas pa der //	36a	enter the state of the intuition of the Buddha, together with the protector.
['BO_T02_D1855:36a-21']	gzhol bar gyur pas rtag tu bsgom par shog / dpal gsang ba 'dus pa'i sgrub pa'i thabs kun du bzang po zhes bya ba /	gzhol bar gyur pas rtag tu bsgom par shog / dpal gsang ba 'dus pa'i sgrub pa'i thabs kun du bzang po zhes bya ba /	36a	The Sādhana of Glorious Guhyasamāja, called “Samantabhadra,”
['BO_T02_D1855:36a-22']	byang chub sems dpa' 'jam pa'i dbyangs kyi zhabs kyi padma'i ze'u 'bru'i rdul la reg pa /	byang chub sems dpa' 'jam pa'i dbyangs kyi zhabs kyi padma'i ze'u 'bru'i rdul la reg pa /	36a	is the one who touches the pollen of the lotus petals at the feet of the bodhisattva Mañjughoṣa.
['BO_T02_D1855:36a-23']	slob dpon chen po sangs rgyas ye shes kyi zhal snga nas kyis mdzad pa rdzogs so /	slob dpon chen po sangs rgyas ye shes kyi zhal snga nas kyis mdzad pa rdzogs so /	36a	It was composed by the great master Buddhajñānapāda.
['BO_T02_D1855:36a-24']	// / pandi ta shraddh'a kar wa rma dang / lo ts'a ba rin chen bzang pos bsgyur cing gtan la phab pa'o//	// / pandi ta shraddh'a kar wa rma dang / lo ts'a ba rin chen bzang pos bsgyur cing gtan la phab pa'o//	36a	It was translated and finalized by the paṇḍita Śraddhākaravarma and the translator Rinchen Zangpo.
