segmentnr	original	analyzed	translated
['BO_T02_D1183:36a-4']	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba zhes bya ba las dang po rab gnas kyi le'u'i 'grel pa'o /	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba zhes bya ba las dang po rab gnas kyi le'u'i 'grel pa'o /	This concludes the commentary on the first chapter of the Yoga-Ratnamala, the commentary on the Hevajra Tantra.
['BO_T02_D1183:36a-5']	// / rdo rje snying pos gsol pa zhes bya ba ni zhus pa'o //	// / rdo rje snying pos gsol pa zhes bya ba ni zhus pa'o //	 Vajragarbha said means asked.
['BO_T02_D1183:36a-6']	nam mkha' lta bu zhes bya ba la sogs pa la sems can rnams kyi dge ba ma yin pa'i chos thog ma med pa'i dus nas brtsams pa ni nam mkha' lta bu'o //	nam mkha' lta bu zhes bya ba la sogs pa la sems can rnams kyi dge ba ma yin pa'i chos thog ma med pa'i dus nas brtsams pa ni nam mkha' lta bu'o //	As for like space, and so on, the non-virtuous dharmas of sentient beings, beginning from time without beginning, are like space.
['BO_T02_D1183:36a-7']	de dag gi gnyen po'i phyogs su gyur pa ni rang 'dod pa'i lha bsgom pa'o //	de dag gi gnyen po'i phyogs su gyur pa ni rang 'dod pa'i lha bsgom pa'o //	The antidote to those is the meditation on one's desired deity.
['BO_T02_D1183:36a-8']	de lta bas na mi mthun pa'i phyogs kyi phung po ni rgya mtsho lta bu yin la /	de lta bas na mi mthun pa'i phyogs kyi phung po ni rgya mtsho lta bu yin la /	Therefore, the mass of adverse factors is like an ocean,
['BO_T02_D1183:36a-9']	gnyen po'i phyogs ni ku ba lta bur gnas pas /	gnyen po'i phyogs ni ku ba lta bur gnas pas /	and the side of the antidote remains like a gourd.
['BO_T02_D1183:36a-10']	mi dge ba'i rgya mtsho las rgal bar nus pa ma yin no snyam du dgongs pa'o //	mi dge ba'i rgya mtsho las rgal bar nus pa ma yin no snyam du dgongs pa'o //	Thus, it is thought that one is not able to cross the ocean of non-virtue.
['BO_T02_D1183:36a-11']	de ltar na sems can rnams de bsgoms pas grol bar ci ltar 'gyur zhes bya ba ni zhus pa'i don to //	de ltar na sems can rnams de bsgoms pas grol bar ci ltar 'gyur zhes bya ba ni zhus pa'i don to //	Thus, how will sentient beings be liberated by cultivating that? is the meaning of the question.
['BO_T02_D1183:36a-12']	bcom ldan 'das kyis bka' stsal ba //	bcom ldan 'das kyis bka' stsal ba //	The Blessed One replied:
['BO_T02_D1183:36a-13']	bdag med rnal 'byor zhes bya ba la sogs pa ste /	bdag med rnal 'byor zhes bya ba la sogs pa ste /	The yoga of selflessness, etc.
['BO_T02_D1183:36a-14']	rnal 'byor ni ting nge 'dzin te de dang ldan pa'i bdag nyid dam //	rnal 'byor ni ting nge 'dzin te de dang ldan pa'i bdag nyid dam //	Yoga is meditative concentration, and one who possesses that is the self.
['BO_T02_D1183:36a-15']	yang na dpal he ru ka'i rnal 'byor dang ldan pa'i bdag nyid ni rnal 'byor gyi mi mthun pa'i phyogs kyi phung po ma lus par spongs nas nges par 'grub par 'gyur ro zhes bya ba'o //	yang na dpal he ru ka'i rnal 'byor dang ldan pa'i bdag nyid ni rnal 'byor gyi mi mthun pa'i phyogs kyi phung po ma lus par spongs nas nges par 'grub par 'gyur ro zhes bya ba'o //	Alternatively, one who possesses the yoga of glorious Heruka, having abandoned all the aggregates that are adverse to yoga without remainder, will certainly be liberated.
['BO_T02_D1183:36a-16']	gal te rgya mtsho lta bu'i mi mthun pa'i phyogs kyi phung po las lha'i rnal 'byor tsam gyis ji ltar rgal bar 'gyur zhe na /	gal te rgya mtsho lta bu'i mi mthun pa'i phyogs kyi phung po las lha'i rnal 'byor tsam gyis ji ltar rgal bar 'gyur zhe na /	If the aggregates that are adverse to the ocean-like [aggregates] are crossed over merely by the yoga of the deity, how will one be liberated?
['BO_T02_D1183:36a-17']	rgal bar 'gyur ba nyid yin te ji ltar ri'i phug gi nang gi mun pa'i phung po yun ring por bsags pa ni 'bar ma thag pa'i me sgron gyis skad cig gis mi snang bar byed do //	rgal bar 'gyur ba nyid yin te ji ltar ri'i phug gi nang gi mun pa'i phung po yun ring por bsags pa ni 'bar ma thag pa'i me sgron gyis skad cig gis mi snang bar byed do //	It is just as a mass of darkness in a mountain cave, accumulated for a long time, is instantly destroyed by the light of a lamp.
['BO_T02_D1183:36a-18']	de bzhin du 'dir yang bdag med ma dang dgyes pa'i rdo rje bsgom pa'i khyad par gyis 'gyur ro zhes bya bar dgongs pa'o //	de bzhin du 'dir yang bdag med ma dang dgyes pa'i rdo rje bsgom pa'i khyad par gyis 'gyur ro zhes bya bar dgongs pa'o //	So too here, by the special meditation on Nairātmya and Hevajra, it is thought that it will be destroyed.
['BO_T02_D1183:36a-19']	gal te de ltar na yang gnyen po'i phyogs skad cig tsam bsgoms pas mi mthun pa nyams par 'gyur ba zhig yin na /	gal te de ltar na yang gnyen po'i phyogs skad cig tsam bsgoms pas mi mthun pa nyams par 'gyur ba zhig yin na /	But even if that is so, if the adverse is destroyed by the mere momentary meditation on the side of the antidote,
['BO_T02_D1183:36a-20']	de lta na ni ci'i phyir dngos grub 'grub par mi 'gyur zhe na /	de lta na ni ci'i phyir dngos grub 'grub par mi 'gyur zhe na /	why then is there no accomplishment of power?
['BO_T02_D1183:36b-0']	de ni bden ni de lta na mi mthun pa'i phyogs nyams pa tsam gyis phyag rgya chen po'i dngos grub 'thob pa ni ma @36b yin no //	de ni bden ni de lta na mi mthun pa'i phyogs nyams pa tsam gyis phyag rgya chen po'i dngos grub 'thob pa ni ma @36b yin no //	That is true, but the power of the Great Seal is not attained merely by the destruction of the adverse side.
['BO_T02_D1183:36b-1']	'on kyang tshogs gnyis rdzogs pa des ni 'thob par 'gyur ro //	'on kyang tshogs gnyis rdzogs pa des ni 'thob par 'gyur ro //	But it is attained by the completion of the two collections.
['BO_T02_D1183:36b-2']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1183:36b-3', 'BO_T02_D1183:36b-4']	gzhan pa'i sems kyis skad cig kyang //🔽zhes bya ba gsungs te /	gzhan pa'i sems kyis skad cig kyang // zhes bya ba gsungs te /	with the mind of another.
['BO_T02_D1183:36b-5']	gzhan pa'i sems zhes bya ba ni zhi gnas kyi mtshan nyid can gyi bsgom pa'i khyad par las so //	gzhan pa'i sems zhes bya ba ni zhi gnas kyi mtshan nyid can gyi bsgom pa'i khyad par las so //	The mind of another refers to the special meditation that has the characteristic of serenity.
['BO_T02_D1183:36b-6', 'BO_T02_D1183:36b-7']	de yang rim gyis goms pas 'thob par bya ba yin pas na /🔽de'i phyir / dang por goms par byed dus kyis //	de yang rim gyis goms pas 'thob par bya ba yin pas na / de'i phyir / dang por goms par byed dus kyis //	And that is to be attained by gradual practice.🔽Therefore, it is said:
['BO_T02_D1183:36b-8']	zhes bya ba la sogs gsungs te /	zhes bya ba la sogs gsungs te /	First, in the time of practice,
['BO_T02_D1183:36b-9']	mtshan dus su zhes bya ba ni mtshan mo nyid kyi dus su ste /	mtshan dus su zhes bya ba ni mtshan mo nyid kyi dus su ste /	At night, the time of the stars,
['BO_T02_D1183:36b-10', 'BO_T02_D1183:36b-11']	dus gzhan na mi mthun pa'i sa phyogs 'byung bar 'gyur bas so //🔽bdag nyid 'grub pa'i zhes pa ni mos pa'i khyad par te /	dus gzhan na mi mthun pa'i sa phyogs 'byung bar 'gyur bas so // bdag nyid 'grub pa'i zhes pa ni mos pa'i khyad par te /	In a place that is not disagreeable at other times,
['BO_T02_D1183:36b-12']	mtshan mo mnyam par gzhag pa'i rnal 'byor bya'o zhes bya ba gsungs pa'o //	mtshan mo mnyam par gzhag pa'i rnal 'byor bya'o zhes bya ba gsungs pa'o //	One should practice yoga in equipoise.
['BO_T02_D1183:36b-13']	de las gzhan pa'i dus su rgyun mi 'chad par bya ba'i phyir /	de las gzhan pa'i dus su rgyun mi 'chad par bya ba'i phyir /	In order to practice without interruption at other times,🔽he says:
['BO_T02_D1183:36b-14']	rkang pa 'khrud dang zhes bya ba la sogs pa gsungs pa la /	rkang pa 'khrud dang zhes bya ba la sogs pa gsungs pa la /	Washing the feet, etc.
['BO_T02_D1183:36b-15']	bsten pa dang zhes bya ba ni bsnyen par bya ba'o //	bsten pa dang zhes bya ba ni bsnyen par bya ba'o //	The phrase one should rely means one should approach.
['BO_T02_D1183:36b-16']	gang la bsnyen par bya zhe na /	gang la bsnyen par bya zhe na /	Approaching what?
['BO_T02_D1183:36b-17']	rnal 'byor ma ste bdag med ma la'o //	rnal 'byor ma ste bdag med ma la'o //	 The yoginī, Nairātmyā.
['BO_T02_D1183:36b-18']	gzhan gyi gzugs kyis zhes bya ba ni bdag med ma ma yin pa'i gzugs kyis so //	gzhan gyi gzugs kyis zhes bya ba ni bdag med ma ma yin pa'i gzugs kyis so //	The phrase in another's form means in a form that is not Nairātmyā.
['BO_T02_D1183:36b-19']	rdo rje snying po zhes bya ba ni nye bar sdud pa'o //	rdo rje snying po zhes bya ba ni nye bar sdud pa'o //	The phrase the essence of the vajra is a summary.
['BO_T02_D1183:36b-20']	nyon mongs pa zhes bya ba ni skyon no //	nyon mongs pa zhes bya ba ni skyon no //	The phrase affliction means a fault.
['BO_T02_D1183:36b-21']	brtan pa nyid bskyed par bya ba'i phyir ro //	brtan pa nyid bskyed par bya ba'i phyir ro //	In order to generate firmness.
['BO_T02_D1183:36b-22']	brtse bas zhes bya ba la sogs pa gsungs te /	brtse bas zhes bya ba la sogs pa gsungs te /	The phrase with love and so on.
['BO_T02_D1183:36b-23']	zla phyed ces bya ba ni zla ba phyed do //	zla phyed ces bya ba ni zla ba phyed do //	The phrase half month means fifteen days.
['BO_T02_D1183:36b-24']	nyi ma gcig tu zhes bya ba ni shin tu mnyam par gzhag pa'i tshul gyis so //	nyi ma gcig tu zhes bya ba ni shin tu mnyam par gzhag pa'i tshul gyis so //	The phrase in one day means in a very concentrated manner.
['BO_T02_D1183:36b-25']	lan cig ces bya ba ni rtag tu thun re goms par byed pa'o //	lan cig ces bya ba ni rtag tu thun re goms par byed pa'o //	The phrase once means one should practice in every session.
['BO_T02_D1183:36b-26']	'jig zhes bya ba la sogs pa ni yid ches pa ston par byed do //	'jig zhes bya ba la sogs pa ni yid ches pa ston par byed do //	The phrase destroy and so on shows confidence.
['BO_T02_D1183:36b-27']	de ltar zhes bya ba la sogs pa la nges par shes nas zhes bya ba ni nges par spyod pa'i ngang tshul can no //	de ltar zhes bya ba la sogs pa la nges par shes nas zhes bya ba ni nges par spyod pa'i ngang tshul can no //	Thus, etc. Having known for certain means having the nature of definite practice.
['BO_T02_D1183:36b-28']	phan pa'i 'bras bu 'byung bar 'gyur zhing mi phan pa ste dge ba ma yin pa ni zad par 'gyur ba'o //	phan pa'i 'bras bu 'byung bar 'gyur zhing mi phan pa ste dge ba ma yin pa ni zad par 'gyur ba'o //	The result of benefit will arise, and the non-beneficial, i.e., the unwholesome, will be exhausted.
['BO_T02_D1183:36b-29']	du 'bod ces bya ba la 'jig rten gyi spyod pa ni dmyal ba'i rgyu yin no //	du 'bod ces bya ba la 'jig rten gyi spyod pa ni dmyal ba'i rgyu yin no //	The worldly conduct is the cause of hell.
['BO_T02_D1183:36b-30']	gal te de lta bur gnas par gyur kyang sdig pa can la sogs pa rnams kyis phyag rgya chan po'i dngos grub 'thob pa'i skabs ga la yod ce na /	gal te de lta bur gnas par gyur kyang sdig pa can la sogs pa rnams kyis phyag rgya chan po'i dngos grub 'thob pa'i skabs ga la yod ce na /	Even if one abides in that way, how can those who are sinful, etc. have the opportunity to attain the Mahāmudrā attainment?
['BO_T02_D1183:36b-31']	mtshams med lnga ni byed pa dang // zhes bya ba la sogs pa gsungs te /	mtshams med lnga ni byed pa dang // zhes bya ba la sogs pa gsungs te /	The five heinous acts, etc. are stated.
['BO_T02_D1183:36b-32', 'BO_T02_D1183:37a-0']	yan lag ma tshang  ba ni yan lag nyams pa'o //🔽bsams @37a * //	yan lag ma tshang  ba ni yan lag nyams pa'o // bsams @37a * //	Incomplete means defective.
['BO_T02_D1183:37a-1']	pas zhes bya ba ni bdag med ma bsgoms pas so //	pas zhes bya ba ni bdag med ma bsgoms pas so //	Intentionally means not meditating on Nairātmya.
['BO_T02_D1183:37a-2']	gal te de ltar na chos dang ldan pa rnams kyis ni de 'grub par mi 'gyur zhe na /	gal te de ltar na chos dang ldan pa rnams kyis ni de 'grub par mi 'gyur zhe na /	If that is so, then the righteous will not accomplish it.
['BO_T02_D1183:37a-3']	dge ba bcu la goms pa dang // zhes bya ba la sogs pa gsungs te /	dge ba bcu la goms pa dang // zhes bya ba la sogs pa gsungs te /	One who is always accustomed to the ten virtues, etc.
['BO_T02_D1183:37a-4']	rtag tu goms pa'i zhes bya ba la sogs pa la dngos grub thob ces bya ba ni ting nge 'dzin thob pa'o //	rtag tu goms pa'i zhes bya ba la sogs pa la dngos grub thob ces bya ba ni ting nge 'dzin thob pa'o //	 In one who is always accustomed to, etc., attains power means attains meditative concentration.
['BO_T02_D1183:37a-5']	de nyid kyi phyir mnyam par gzhag pas zhes bya ba gsungs pa yin no //	de nyid kyi phyir mnyam par gzhag pas zhes bya ba gsungs pa yin no //	For that very reason, it says by equipoise.
['BO_T02_D1183:37a-6']	zla ba gcig tu zhes bya ba la sogs pa la /	zla ba gcig tu zhes bya ba la sogs pa la /	In for one month, etc.,
['BO_T02_D1183:37a-7']	gsang la zhes bya ba ni sbas pa'i brtul zhugs las te phyag rgya chen po thob par bya ba'i phyir ro //	gsang la zhes bya ba ni sbas pa'i brtul zhugs las te phyag rgya chen po thob par bya ba'i phyir ro //	 secretly means from the concealed observances, for the sake of attaining the Great Seal.
['BO_T02_D1183:37a-8']	de nas rnal 'byor ma rnams gnang ba nye bar ston par 'gyur ro //	de nas rnal 'byor ma rnams gnang ba nye bar ston par 'gyur ro //	Then the yoginīs will show their consent.
['BO_T02_D1183:37a-9']	byang chub sems kyis zhes bya ba ni gsum la skyabs su 'gro ba la sogs pa'o //	byang chub sems kyis zhes bya ba ni gsum la skyabs su 'gro ba la sogs pa'o //	 By the thought of enlightenment means the going for refuge in the Three Jewels, etc.
['BO_T02_D1183:37a-10']	lha'i gzugs kyis sems ni lha'i rnal 'byor nyid do //	lha'i gzugs kyis sems ni lha'i rnal 'byor nyid do //	The thought of the deity is the yoga of the deity.
['BO_T02_D1183:37a-11']	dam tshig ni bsrung bar bya ba dang bza' bar bya ba la sogs pa'o //	dam tshig ni bsrung bar bya ba dang bza' bar bya ba la sogs pa'o //	 The observances are what are to be guarded, what are to be eaten, etc.
['BO_T02_D1183:37a-12']	sems kyang gcig pa zhes bya ba ni lhan cig skyes pa'i rnal 'byor ro //	sems kyang gcig pa zhes bya ba ni lhan cig skyes pa'i rnal 'byor ro //	The mind is also called “one” because of the yoga of coemergence.
['BO_T02_D1183:37a-13']	skal ldan par zhes bya ba ni dngos grub kyi skal ba dang ldan par ro //	skal ldan par zhes bya ba ni dngos grub kyi skal ba dang ldan par ro //	“ Fortunate” means endowed with the good fortune of spiritual powers.
['BO_T02_D1183:37a-14']	rtog pa ni rnam par rtog pa'o //	rtog pa ni rnam par rtog pa'o //	“ Conception” means discursive thought.
['BO_T02_D1183:37a-15']	bkug la zhes bya ba ni kun dgug pa'o //	bkug la zhes bya ba ni kun dgug pa'o //	“ Summoned” means summoned all.
['BO_T02_D1183:37a-16']	de yang zhes bya ba ni mchog thob pa'am dgug pa de'o //	de yang zhes bya ba ni mchog thob pa'am dgug pa de'o //	“ That” means the attainment of the supreme or the summoning.
['BO_T02_D1183:37a-17']	brtan pa bstan pa'i phyir zhes bya ba ni brtan par rab tu bsgrub pa'i phyir ro //	brtan pa bstan pa'i phyir zhes bya ba ni brtan par rab tu bsgrub pa'i phyir ro //	“ In order to teach stability” means in order to accomplish stability.
['BO_T02_D1183:37a-18', 'BO_T02_D1183:37a-19']	de nas longs spyod phyir ni spyad ma gsungs //🔽zhes bya ba la sogs pa gsungs te /	de nas longs spyod phyir ni spyad ma gsungs // zhes bya ba la sogs pa gsungs te /	Then, for enjoyment, the conduct was not taught.
['BO_T02_D1183:37a-20']	spyad par bshad ces bya ba sngar brtul zhugs kyi le'u'i nang du'o //	spyad par bshad ces bya ba sngar brtul zhugs kyi le'u'i nang du'o //	“ The conduct was explained” in the previous chapter on spiritual deportment.
['BO_T02_D1183:37a-21']	'jigs pa'i tshul gyis zhes bya ba ni dka' ba dang bcas pas 'jug ba nyid do //	'jigs pa'i tshul gyis zhes bya ba ni dka' ba dang bcas pas 'jug ba nyid do //	“ In a frightening way” means engaging in it with difficulty.
['BO_T02_D1183:37a-22']	rdo rje snying pos gsol zhes bya ba la don ci zhig zhus she na /	rdo rje snying pos gsol zhes bya ba la don ci zhig zhus she na /	“ Vajragarbha asked” — what was the meaning of his question?
['BO_T02_D1183:37a-23']	bdag med rnal 'byor zhes bya ba la sogs pa gsungs te /	bdag med rnal 'byor zhes bya ba la sogs pa gsungs te /	“ Selfless yoga” and so on.
['BO_T02_D1183:37a-24']	phyag rgya zhes bya ba ni phyi rol gyi phyag rgya ste /	phyag rgya zhes bya ba ni phyi rol gyi phyag rgya ste /	The seal is the external seal.
['BO_T02_D1183:37a-25']	ci'i phyir tshol bar byed ces bya bar dgongs pa'o //	ci'i phyir tshol bar byed ces bya bar dgongs pa'o //	Why is it sought?
['BO_T02_D1183:37a-26']	phyag rgya phyag rgya gnyis dag gis //	phyag rgya phyag rgya gnyis dag gis //	With two seals, with two seals,
['BO_T02_D1183:37a-27']	zhes bya ba la gnyig phyag rgyar gyur pas phyag rgya'i dngos grub ces bya ba'o //	zhes bya ba la gnyig phyag rgyar gyur pas phyag rgya'i dngos grub ces bya ba'o //	the seals are both seals, and so it is called the attainment of the seals.
['BO_T02_D1183:37a-28']	bud med gzugs zhes bya ba ni bdag med ma'i gzugs so //	bud med gzugs zhes bya ba ni bdag med ma'i gzugs so //	The form of a woman is the form of Nairatmya.
['BO_T02_D1183:37a-29']	bcom ldan 'das zhes bya ba ni dgyes pa'i rdo rje'o //	bcom ldan 'das zhes bya ba ni dgyes pa'i rdo rje'o //	The Lord is Hevajra.
['BO_T02_D1183:37a-30']	nu ma spangs pa zhes bya ba ni nu ma gnyis spangs par 'gyur bas rdo rjer 'gyur bar bya'o zhes bya ba'i don to /	nu ma spangs pa zhes bya ba ni nu ma gnyis spangs par 'gyur bas rdo rjer 'gyur bar bya'o zhes bya ba'i don to /	The nipple is the two nipples, and so it is to be made into a vajra.
['BO_T02_D1183:37b-0']	@37b 'gram gnyis zhes bya ba la sogs pa la /	@37b 'gram gnyis zhes bya ba la sogs pa la /	The two cheeks and so forth.
['BO_T02_D1183:37b-1']	'gram gnyis po nyid dril bu zhes bya ba 'bras bur ro //	'gram gnyis po nyid dril bu zhes bya ba 'bras bur ro //	The two cheeks are the bell.
