segmentnr	original	analyzed	translated
['BO_T06_D4036:13b-19']	legs par gsungs pa'i chos 'dul ba'i bsngags pa dang / phan yon cung zad tsam dang ngan don tsam dag ma nyams kyang rung ma mnyan kyang rung //	legs par gsungs pa'i chos 'dul ba'i bsngags pa dang / phan yon cung zad tsam dang ngan don tsam dag ma nyams kyang rung ma mnyan kyang rung //	Even if he has not heard a little or a great deal about the praise and benefits of the well-expounded Dharma and Vinaya,
['BO_T06_D4036:13b-20']	thos kyang rung ma thos kyang rung ste /	thos kyang rung ma thos kyang rung ste /	whether he has heard it or not,
['BO_T06_D4036:13b-21']	myur ba myur ba kho nar de la 'jug cing /	myur ba myur ba kho nar de la 'jug cing /	he quickly, quickly enters it.
['BO_T06_D4036:13b-22']	rab tu 'byung ba la /	rab tu 'byung ba la /	He goes forth.
['BO_T06_D4036:13b-23', 'BO_T06_D4036:13b-24']	de ltar zhugs shing rab tu byung nas kyang /🔽dper na sbrang rtsi las skyes pa'i srog chags sbrang rtsir rab bcug pa'am /	de ltar zhugs shing rab tu byung nas kyang / dper na sbrang rtsi las skyes pa'i srog chags sbrang rtsir rab bcug pa'am /	Having entered and gone forth,🔽like a being born from honey who enters honey,
['BO_T06_D4036:13b-25']	'dod pa la longs spyod par byed pa 'dod pa'i spyod pa gya nom pa dag la bkod pa bzhin du /	'dod pa la longs spyod par byed pa 'dod pa'i spyod pa gya nom pa dag la bkod pa bzhin du /	or like one who is established in the enjoyment of desires, in the excellent conduct of desires,
['BO_T06_D4036:13b-26']	de yang 'di lta ste /	de yang 'di lta ste /	that person is like this.
['BO_T06_D4036:13b-27']	sngon gyi rgyu'i stobs bskyed pa kho nas /	sngon gyi rgyu'i stobs bskyed pa kho nas /	By the power of his previous causes alone,
['BO_T06_D4036:13b-28']	de la rang bzhin gyis dga' ba'i bzhin du gnas shing /	de la rang bzhin gyis dga' ba'i bzhin du gnas shing /	he naturally abides with a joyful face,
['BO_T06_D4036:13b-29']	phyir ldog par mi 'gyur te /	phyir ldog par mi 'gyur te /	and does not turn back.
['BO_T06_D4036:13b-30']	de ni zhugs pa'i gang zag gi rtags dang po yin no //	de ni zhugs pa'i gang zag gi rtags dang po yin no //	This is the first sign of a person who has entered.
['BO_T06_D4036:13b-31']	gzhan yang zhugs pa'i gang zag ni /	gzhan yang zhugs pa'i gang zag ni /	Moreover, a person who has entered
['BO_T06_D4036:14a-0']	re zhig ngan song dang / mi khom par 'gro bar 'gyur ba'i nyon mongs pa @14a * //	re zhig ngan song dang / mi khom par 'gro bar 'gyur ba'i nyon mongs pa @14a * //	For a while, you will go to the lower realms and to places lacking freedom.🔽
['BO_T06_D4036:14a-1']	rnams dang bral ba ma yin na yang /	rnams dang bral ba ma yin na yang /	For a while, he is not free from the afflictions that lead to the lower realms and the unfavorable states.
['BO_T06_D4036:14a-2']	mi khom pa rnams su skye bar mi 'gyur te /	mi khom pa rnams su skye bar mi 'gyur te /	But he does not take birth in the unfavorable states.
['BO_T06_D4036:14a-3', 'BO_T06_D4036:14a-4']	bcom ldan 'das kyis zhugs pa'i gang zag la dgongs nas //🔽gang la 'jig rten yang dag lta //	bcom ldan 'das kyis zhugs pa'i gang zag la dgongs nas // gang la 'jig rten yang dag lta //	The Bhagavån, thinking of the person who has entered the path, said:
['BO_T06_D4036:14a-5', 'BO_T06_D4036:14a-6']	chen po yod par gyur ba de //🔽tshe rab stong phrag rnams su yang //	chen po yod par gyur ba de // tshe rab stong phrag rnams su yang //	Those who have the great right view🔽will not go to the lower realms
['BO_T06_D4036:14a-7', 'BO_T06_D4036:14a-8']	ngan 'gror 'gro bar mi 'gyur ro //🔽zhes gsungs pa lta bu'o //	ngan 'gror 'gro bar mi 'gyur ro // zhes gsungs pa lta bu'o //	for thousands of lifetimes.
['BO_T06_D4036:14a-9', 'BO_T06_D4036:14a-10']	de yang gang gi tshe yongs su smin par 'gyur ba'i dge ba'i chos chen po dag la rim gyis zhugs par gyur ba de'i tshe /🔽mi khom pa rnams su skye bar mi 'gyur ba la bya'i //	de yang gang gi tshe yongs su smin par 'gyur ba'i dge ba'i chos chen po dag la rim gyis zhugs par gyur ba de'i tshe / mi khom pa rnams su skye bar mi 'gyur ba la bya'i //	This is said of the person who has entered the path of the great wholesome qualities that lead to full maturity.
['BO_T06_D4036:14a-11']	gzhan dag la zhugs pa ni ma yin te /	gzhan dag la zhugs pa ni ma yin te /	But it is not said of those who have entered other paths.
['BO_T06_D4036:14a-12']	de ni zhugs pa'i gang zag gi rtags gnyis pa yin no //	de ni zhugs pa'i gang zag gi rtags gnyis pa yin no //	This is the second mark of the person who has entered the path.
['BO_T06_D4036:14a-13']	gzhan yang zhugs pa'i gang zag ni sangs rgyas sam /	gzhan yang zhugs pa'i gang zag ni sangs rgyas sam /	Moreover, the person who has entered the path does not turn away from the Buddha,
['BO_T06_D4036:14a-14']	chos sam / dge 'dun gyi yon tan dag thos sam /	chos sam / dge 'dun gyi yon tan dag thos sam /	or the qualities of the Dharma or the Saṅgha,
['BO_T06_D4036:14a-15']	dran nas dge ba nges par 'byung ba dang ldan pa'i dad pa rgya chen po'i sems can thob par 'gyur zhing /	dran nas dge ba nges par 'byung ba dang ldan pa'i dad pa rgya chen po'i sems can thob par 'gyur zhing /	and then, having heard or remembered them, he or she attains a vast faith that is accompanied by a virtuous aspiration for deliverance.
['BO_T06_D4036:14a-16']	dmigs pa des yang dang yang du dad pas brlan pa'i sems kyis ma tshim khrug ces byed pa dang / spu zing zhes byed pa 'thob par 'gyur te /	dmigs pa des yang dang yang du dad pas brlan pa'i sems kyis ma tshim khrug ces byed pa dang / spu zing zhes byed pa 'thob par 'gyur te /	And, with a mind that is repeatedly moistened by faith toward those objects, he or she experiences a sense of satisfaction and the hairs of the body stand on end.
['BO_T06_D4036:14a-17']	de ni zhugs pa'i gang zag gi rtags gsum pa yin no //	de ni zhugs pa'i gang zag gi rtags gsum pa yin no //	This is the third mark of a person who is a beginner.
['BO_T06_D4036:14a-18']	gzhan yang zhugs pa'i gang zag ni /	gzhan yang zhugs pa'i gang zag ni /	“Moreover, a person who is a beginner
['BO_T06_D4036:14a-19', 'BO_T06_D4036:14a-20']	'od lta ste /🔽kha na ma tho ba kun 'byung ba'i gnas thams cad la ;	'od lta ste / kha na ma tho ba kun 'byung ba'i gnas thams cad la ;	is like a lamp.
['BO_T06_D4036:14a-21']	rang bzhin gyis ngo tsha shes pa dang / khrel yod pa shas chen po dang ldan pa yin te /	rang bzhin gyis ngo tsha shes pa dang / khrel yod pa shas chen po dang ldan pa yin te /	He or she naturally possesses a great sense of shame and abashment with regard to all the bases that give rise to offenses.
['BO_T06_D4036:14a-22']	de ni zhugs pa'i gang zag gi rtag bzhi pa yin no //	de ni zhugs pa'i gang zag gi rtag bzhi pa yin no //	This is the fourth mark of a person who is a beginner.
['BO_T06_D4036:14a-23']	gzhan yang zhugs pa'i gang zag ni /	gzhan yang zhugs pa'i gang zag ni /	“Moreover, a person who is a beginner
['BO_T06_D4036:14a-24']	lung nod pa dang / kha ton bya ba dang / yongs su zhu ba dang / rnal 'byor du bya ba dang / yid la bya ba dag la 'dun cing 'dun pa drag po dang ldan la /	lung nod pa dang / kha ton bya ba dang / yongs su zhu ba dang / rnal 'byor du bya ba dang / yid la bya ba dag la 'dun cing 'dun pa drag po dang ldan la /	He is intent on and has a strong aspiration for receiving the scriptures, reciting them, asking questions about them, practicing them, and keeping them in mind.
['BO_T06_D4036:14a-25']	dge ba gang yin zhes tshol bar byed de //	dge ba gang yin zhes tshol bar byed de //	He seeks out what is virtuous.
['BO_T06_D4036:14a-26']	de ni zhugs pa'i gang zag gi rtags lnga pa yin no //	de ni zhugs pa'i gang zag gi rtags lnga pa yin no //	This is the fifth mark of a person who is a beginner.
['BO_T06_D4036:14a-27', 'BO_T06_D4036:14a-28']	gzhan yang zhugs pa'i gang zag ni 'di lta ste /🔽yang dag par bsgrub par bya ba'i phyir /	gzhan yang zhugs pa'i gang zag ni 'di lta ste / yang dag par bsgrub par bya ba'i phyir /	Moreover, a person who is a beginner
['BO_T06_D4036:14a-29']	las kyi mtha' kha na ma tho ba med pa thams cad dang / dge ba'i phyogs kyi sbyor ba yang dag par blangs pa thams cad la /	las kyi mtha' kha na ma tho ba med pa thams cad dang / dge ba'i phyogs kyi sbyor ba yang dag par blangs pa thams cad la /	undertakes all the bases of training that are free of wrongdoing and all the practices that are virtuous🔽in order to accomplish them.
['BO_T06_D4036:14a-30']	dam du rtsom pa dang / brtan par rtsom pa dang / shin tu nges par rtsom pa yin te /	dam du rtsom pa dang / brtan par rtsom pa dang / shin tu nges par rtsom pa yin te /	He undertakes them firmly, he undertakes them steadfastly, and he undertakes them with certainty.
['BO_T06_D4036:14a-31']	de ni zhugs pa'i gang zag gi rtags drug pa yin no //	de ni zhugs pa'i gang zag gi rtags drug pa yin no //	This is the sixth mark of a person who is a beginner.
['BO_T06_D4036:14b-0']	gzhan yang zhugs pa'i gang zag ni rang bzhin gyis 'dod @14b chags chung ba yin te /	gzhan yang zhugs pa'i gang zag ni rang bzhin gyis 'dod @14b chags chung ba yin te /	Moreover, a person who is a beginner is naturally one who has little desire.
['BO_T06_D4036:14b-1']	nyon mongs pa'i kun nas dkris pa chung du chung ngu ngag 'byung bar 'gyur zhing /	nyon mongs pa'i kun nas dkris pa chung du chung ngu ngag 'byung bar 'gyur zhing /	He does not allow the minor and lesser fetters of the mental afflictions to arise.
['BO_T06_D4036:14b-2']	rgyun gnas par mi byed la /	rgyun gnas par mi byed la /	He does not allow them to remain.
['BO_T06_D4036:14b-3']	g-yon med pa dang / sgyu med pa dang / rgyags pa dang / nga rgyal dang / ngar 'dzin pa nges par bcom pa dang / yon tan la mngon par zhugs pa dang ; skyon la sdang ba yin te /	g-yon med pa dang / sgyu med pa dang / rgyags pa dang / nga rgyal dang / ngar 'dzin pa nges par bcom pa dang / yon tan la mngon par zhugs pa dang ; skyon la sdang ba yin te /	He is without deceit, without pretense, without arrogance, without pride, and without a sense of “me.” He is devoted to good qualities and is averse to faults.
['BO_T06_D4036:14b-4']	de ni zhugs pa'i gang zag gi rtags bdun pa yin no //	de ni zhugs pa'i gang zag gi rtags bdun pa yin no //	This is the seventh mark of a person who is dedicated.
['BO_T06_D4036:14b-5']	gzhan yang zhugs pa'i gang zag ni rtogs par bya ba'i gnas rgya chen po dag la sems kun tu zhum par mi 'gyur zhing /	gzhan yang zhugs pa'i gang zag ni rtogs par bya ba'i gnas rgya chen po dag la sems kun tu zhum par mi 'gyur zhing /	“Moreover, a person who is dedicated does not allow his or her mind to become timid about the extensive topics that need to be understood.
['BO_T06_D4036:14b-6']	bdag nyid dpa' 'gong bar mi byed la /	bdag nyid dpa' 'gong bar mi byed la /	He or she does not become discouraged.
['BO_T06_D4036:14b-7']	mthu med pa la gnas par mi byed cing mos pa mang ba yin te /	mthu med pa la gnas par mi byed cing mos pa mang ba yin te /	He or she does not remain in a state of weakness. He or she has great devotion.
['BO_T06_D4036:14b-8']	de ni zhugs pa'i gang zag gi rtags rnams brgyad pa yin no //	de ni zhugs pa'i gang zag gi rtags rnams brgyad pa yin no //	This is the eighth mark of a person who is dedicated.
['BO_T06_D4036:14b-9']	zhugs pa'i gang zag rnams kyi rtags ni de lta bu dang mthun pa mang du yod par rig par bya ste //	zhugs pa'i gang zag rnams kyi rtags ni de lta bu dang mthun pa mang du yod par rig par bya ste //	“There are many other marks that are similar to these that should be understood as being the marks of a person who is dedicated.
['BO_T06_D4036:14b-10']	de dag las 'di ni phyogs tsam zhig brjod pa yin no //	de dag las 'di ni phyogs tsam zhig brjod pa yin no //	This is just a brief description of these signs.
['BO_T06_D4036:14b-11']	rtags de dag kyang zhugs pa'i gang zag dge ba'i rtsa ba chung du la gnas pa dag gis ni bar du 'chad pa dang / rgyun chags pa ma yin pa dang / rnam par ma dag pa ste chung ba yin no //	rtags de dag kyang zhugs pa'i gang zag dge ba'i rtsa ba chung du la gnas pa dag gis ni bar du 'chad pa dang / rgyun chags pa ma yin pa dang / rnam par ma dag pa ste chung ba yin no //	These signs are weak for persons who have entered the Great Vehicle and who are established in the lesser roots of virtue. They are weak because they are interrupted, not continuous, and not purified.
['BO_T06_D4036:14b-12']	dge ba'i rtsa ba'i 'bring la gnas pa dag ni 'bring yin no //	dge ba'i rtsa ba'i 'bring la gnas pa dag ni 'bring yin no //	They are middling for those who are established in middling roots of virtue.
['BO_T06_D4036:14b-13']	dge ba'i rtsa ba chen po la gnas pa dag gi ni bar du chad pa med pa dang / rgyun chags pa dang / rnam par dag pa dang / che ba yin no //	dge ba'i rtsa ba chen po la gnas pa dag gi ni bar du chad pa med pa dang / rgyun chags pa dang / rnam par dag pa dang / che ba yin no //	They are great for those who are established in great roots of virtue. They are great because they are uninterrupted, continuous, and purified.
['BO_T06_D4036:14b-14']	de dag ni zhugs pa'i gang zag gi rtags rnams yin no //	de dag ni zhugs pa'i gang zag gi rtags rnams yin no //	These are the signs of persons who have entered the Great Vehicle.
['BO_T06_D4036:14b-15']	zhugs pa'i rtags de dag dang ldan na zhugs pa zhes bya ba'i grangs su 'gro ba yin no //	zhugs pa'i rtags de dag dang ldan na zhugs pa zhes bya ba'i grangs su 'gro ba yin no //	Those who possess these signs of having entered the Great Vehicle are counted as having entered the Great Vehicle.
['BO_T06_D4036:14b-16']	rigs la gnas pa dang zhugs pa'i gang zag rnams kyis rtags de dag ni rjes su dpag par bya ba yin par rigs par bya'o //	rigs la gnas pa dang zhugs pa'i gang zag rnams kyis rtags de dag ni rjes su dpag par bya ba yin par rigs par bya'o //	It should be understood that these signs of having entered the Great Vehicle are to be inferred in those who are established in the lineage and in those who have entered the Great Vehicle.
['BO_T06_D4036:14b-17']	skyob pa sangs rgyas bcom ldan 'das rnams dang / nyon thos dam pa'i pha rol tu son pa rnams kyis ni de dag la ye shes gzigs pa rnam par dag pas 'di lta ste /	skyob pa sangs rgyas bcom ldan 'das rnams dang / nyon thos dam pa'i pha rol tu son pa rnams kyis ni de dag la ye shes gzigs pa rnam par dag pas 'di lta ste /	The Blessed Buddhas, the Protectors, and the Holy Ones who have reached the other shore, by means of their pure knowledge, see the following:
['BO_T06_D4036:14b-18']	rigs dang zhugs pa dag / mngon sum du gzigs pa'o //	rigs dang zhugs pa dag / mngon sum du gzigs pa'o //	the families and the persons who are engaged.
['BO_T06_D4036:14b-19']	zhugs pa'i gang zag rnams gang zhe na /	zhugs pa'i gang zag rnams gang zhe na /	What are the persons who are engaged?
['BO_T06_D4036:14b-20', 'BO_T06_D4036:14b-21', 'BO_T06_D4036:14b-22']	zhugs pa'i gang zag zhugs pa kho na yin la /🔽yongs su smin par byed pa yang ma yin /🔽yongs su smin pa yang ma yin /	zhugs pa'i gang zag zhugs pa kho na yin la / yongs su smin par byed pa yang ma yin / yongs su smin pa yang ma yin /	There are persons who are engaged and only engaged.
['BO_T06_D4036:14b-23', 'BO_T06_D4036:14b-24', 'BO_T06_D4036:15a-0', 'BO_T06_D4036:15a-1']	nges par 'byung ba ma yin pa yang yod do //🔽yongs su smin par byed pa yin la /🔽yongs @15a * //🔽su smin pa yang ma yin /	nges par 'byung ba ma yin pa yang yod do // yongs su smin par byed pa yin la / yongs @15a * // su smin pa yang ma yin /	There are persons who are engaged and only engaged, who are not ripening, who are not ripe, and who are not liberated.
['BO_T06_D4036:15a-2', 'BO_T06_D4036:15a-3', 'BO_T06_D4036:15a-4']	nges par 'byung ba ma yin pa yang yod do //🔽yongs su smin pa yin la /🔽nges par 'byung ba ma yin pa yang yod do //	nges par 'byung ba ma yin pa yang yod do // yongs su smin pa yin la / nges par 'byung ba ma yin pa yang yod do //	There are persons who are engaged and only engaged, who are ripening, who are not ripe, and who are not liberated.🔽There are persons who are engaged and only engaged, who are ripening, who are ripe, and who are not liberated.🔽There are persons who are engaged and only engaged, who are ripening, who are not ripe, and who are liberated.
['BO_T06_D4036:15a-5']	nges par byung ba yang yod de /	nges par byung ba yang yod de /	There are persons who are engaged and only engaged, who are ripening, who are ripe, and who are liberated.
['BO_T06_D4036:15a-6']	de dag gi rnam par dbye ba ni snga ma bzhin du rigs par bya'o //	de dag gi rnam par dbye ba ni snga ma bzhin du rigs par bya'o //	The distinctions between these should be understood as above.
['BO_T06_D4036:15a-7']	gang dag de dag las gzhan pa gang zag dbang po rtul po la sogs pa'i dbye ba rigs kyi sa'i skabs su bstan pa de dag kyang 'dir ci rigs su rig par bya'o //	gang dag de dag las gzhan pa gang zag dbang po rtul po la sogs pa'i dbye ba rigs kyi sa'i skabs su bstan pa de dag kyang 'dir ci rigs su rig par bya'o //	The other types of persons, such as those of dull faculties, should be understood as appropriate in this context, as they were explained in the chapter on the stages of the spiritual lineages.
