segmentnr	original	analyzed	translated
['BO_T02_D2173:333b-31']	gar gyi 'gying tshul la brtson pa //	gar gyi 'gying tshul la brtson pa //	She is intent on the swaying posture of dance.
['BO_T02_D2173:333b-32']	ha ha hi hi sgra sgrogs ma //	ha ha hi hi sgra sgrogs ma //	She utters the sounds ha ha and hi hi.
['BO_T02_D2173:333b-33']	drag po'i 'khor dang bcas pa rnams //	drag po'i 'khor dang bcas pa rnams //	She is surrounded by a retinue of fierce ones.
['BO_T02_D2173:333b-34']	dgyes pa'i tshul gyes 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyes 'dir gshegs mchod pa bzhes //	Come here and accept the offerings with a delighted attitude.
['BO_T02_D2173:333b-35']	phyogs skyong gnas pa'i mkha' 'gro ma //	phyogs skyong gnas pa'i mkha' 'gro ma //	The dakinis who dwell in the directions
['BO_T02_D2173:333b-36', 'BO_T02_D2173:333b-37']	thod pa 'bar ba'i gzhal yas nas //🔽rdo rje h'um bdag gtso bdag mdzad //	thod pa 'bar ba'i gzhal yas nas // rdo rje h'um bdag gtso bdag mdzad //	in the celestial mansion of the blazing skull🔽act as the chief of the vajra hūṃs.
['BO_T02_D2173:333b-38']	sdigs mdzub rdo rje 'gying bag can //	sdigs mdzub rdo rje 'gying bag can //	They are haughty with their threatening vajra.
['BO_T02_D2173:333b-39', 'BO_T02_D2173:333b-40']	shin tu mi bzad 'jigs mdzad ma //🔽spyan ni sngon po'i mdog dang ldan //	shin tu mi bzad 'jigs mdzad ma // spyan ni sngon po'i mdog dang ldan //	They are extremely terrifying.🔽Their eyes are blue.
['BO_T02_D2173:333b-41']	'bar ba sngon por rab tu khyab //	'bar ba sngon por rab tu khyab //	They are completely pervaded by blue flames.
['BO_T02_D2173:333b-42']	zhabs bskum tshul gnas ma mo gnon //	zhabs bskum tshul gnas ma mo gnon //	They stand with one leg bent, pressing on the mātṛs.
['BO_T02_D2173:333b-43']	de 'khor phyogs skyong mkha' 'gro ma //	de 'khor phyogs skyong mkha' 'gro ma //	The dakinis who are the guardians of the directions in her retinue
['BO_T02_D2173:333b-44']	shar gyi phyogs kyi tshangs pa mo //	shar gyi phyogs kyi tshangs pa mo //	are Brahmāṇī in the east.
['BO_T02_D2173:333b-45']	zhal gcig spyan gsum gar la brtson //	zhal gcig spyan gsum gar la brtson //	She has one face and three eyes and is intent on dancing.
['BO_T02_D2173:333b-46']	rdub dang skrag dang 'dzin pa'i las //	rdub dang skrag dang 'dzin pa'i las //	Her activities are to suck, frighten, and bind.
['BO_T02_D2173:333b-47']	phreng ba'i sbi blugs bsnams pa'i mkha' 'gro ma//	phreng ba'i sbi blugs bsnams pa'i mkha' 'gro ma//	She holds a garland and a skull full of blood.
['BO_T02_D2173:334a-0']	@334a * // dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	@334a * // dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	Come here and accept this worship with a joyful attitude.
['BO_T02_D2173:334a-1']	lho na gnas pa'i khyab 'jug ma //	lho na gnas pa'i khyab 'jug ma //	In the south, the one who abides as Viṣṇu,
['BO_T02_D2173:334a-2']	zhal gcig spyan gsum gar la brtson //	zhal gcig spyan gsum gar la brtson //	with one face, three eyes, and intent on dance,
['BO_T02_D2173:334a-3']	rdub dang skrag dang 'dzin pa'i las //	rdub dang skrag dang 'dzin pa'i las //	with the activity of sucking, terrifying, and grasping,
['BO_T02_D2173:334a-4']	'khor lo padma bsnams pa'i mkha' 'gro ma //	'khor lo padma bsnams pa'i mkha' 'gro ma //	the ḍākinī holding a chakram and lotus,
['BO_T02_D2173:334a-5']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	come here and accept this worship with a joyful attitude.
['BO_T02_D2173:334a-6']	nub na gnas pa'i gzhon nu ma //	nub na gnas pa'i gzhon nu ma //	In the west, the one who abides as Kumāra,
['BO_T02_D2173:334a-7']	zhal gcig sbyan gsum gar la brtson //	zhal gcig sbyan gsum gar la brtson //	with one face, three eyes, and intent on dance,
['BO_T02_D2173:334a-8']	rdub dang skrag dang 'dzin pa'i las //	rdub dang skrag dang 'dzin pa'i las //	with the activity of sucking, terrifying, and grasping,
['BO_T02_D2173:334a-9']	rtse gsum phreng ba bsnams pa'i mkha' 'gro ma //	rtse gsum phreng ba bsnams pa'i mkha' 'gro ma //	the ḍākinī holding a trident and rosary,
['BO_T02_D2173:334a-10']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	come here and accept this worship with a joyful attitude.
['BO_T02_D2173:334a-11']	byang na gnas pa'i gshin rje ma //	byang na gnas pa'i gshin rje ma //	In the north, the one who abides as Yama,
['BO_T02_D2173:334a-12']	zhal gcig spyan gsum gar la brtson //	zhal gcig spyan gsum gar la brtson //	with one face, three eyes, and intent on dance,
['BO_T02_D2173:334a-13']	rdub dang skrag dang 'dzin pa'i las //	rdub dang skrag dang 'dzin pa'i las //	with the activity of sucking, terrifying, and grasping,
['BO_T02_D2173:334a-14']	dbyug pa mi mgo bsnams pa'i mkha' 'gro ma //	dbyug pa mi mgo bsnams pa'i mkha' 'gro ma //	the ḍākinī holding a club and human head,
['BO_T02_D2173:334a-15']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	come here and accept this worship with a joyful attitude.
['BO_T02_D2173:334a-16']	me yi phyogs na gnas pa'i tsa mu nd'i //	me yi phyogs na gnas pa'i tsa mu nd'i //	In the direction of fire, dwells Cāmuṇḍā,
['BO_T02_D2173:334a-17']	zhal gcig spyan gsum gar la brtson //	zhal gcig spyan gsum gar la brtson //	With one face, three eyes, and intent on dance,
['BO_T02_D2173:334a-18']	rdub dang skrag dang 'dzin pa'i las //	rdub dang skrag dang 'dzin pa'i las //	With the actions of inhaling, terrifying, and grasping,
['BO_T02_D2173:334a-19']	'khor lo seng ge bsnams pa'i mkha' 'gro ma //	'khor lo seng ge bsnams pa'i mkha' 'gro ma //	The dakini who holds a wheel and a lion,
['BO_T02_D2173:334a-20']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	Please come here with a joyful manner and accept this offering!
['BO_T02_D2173:334a-21']	srin po'i phyogs na gnas pa'i tsa mund'i //	srin po'i phyogs na gnas pa'i tsa mund'i //	In the direction of rakshasas, dwells Cāmuṇḍā,
['BO_T02_D2173:334a-22']	zhal gcig spyan gsum gar la brtson //	zhal gcig spyan gsum gar la brtson //	With one face, three eyes, and intent on dance,
['BO_T02_D2173:334a-23']	rdub dang skrag dang 'dzin pa'i las //	rdub dang skrag dang 'dzin pa'i las //	With the actions of inhaling, terrifying, and grasping,
['BO_T02_D2173:334a-24']	ral gri rgyal mtshan bsnams pa'i mkha' 'gro ma //	ral gri rgyal mtshan bsnams pa'i mkha' 'gro ma //	The dakini who holds a sword and a victory banner,
['BO_T02_D2173:334a-25']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	Please come here with a joyful manner and accept this offering!
['BO_T02_D2173:334a-26']	dbang ldan mtshams na gnas pa'i dbang ldan ma //	dbang ldan mtshams na gnas pa'i dbang ldan ma //	In the direction of Isana, dwells Isanika,
['BO_T02_D2173:334a-27']	zhal gcig spyan gsum gar la brtson //	zhal gcig spyan gsum gar la brtson //	With one face, three eyes, and intent on dance,
['BO_T02_D2173:334a-28']	rdub dang skrag dang 'dzin pa'i las //	rdub dang skrag dang 'dzin pa'i las //	With the actions of inhaling, terrifying, and grasping,
['BO_T02_D2173:334a-29']	mdung thung thod pa bsnams pa'i mkha' 'gro ma //	mdung thung thod pa bsnams pa'i mkha' 'gro ma //	The dakini who holds a javelin and a skull-cup,
['BO_T02_D2173:334a-30']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	Please come here with a joyful manner and accept this offering!
['BO_T02_D2173:334a-31']	rlung gi phyogs na gnas pa'i rlung lha mo //	rlung gi phyogs na gnas pa'i rlung lha mo //	In the direction of wind, dwells Vayu,
['BO_T02_D2173:334a-32']	zhal gcig spyan gsum gar la brtson //	zhal gcig spyan gsum gar la brtson //	With one face, three eyes, and engaged in dance,
['BO_T02_D2173:334a-33']	rdub dang skrag dang 'dzin pa'i las //	rdub dang skrag dang 'dzin pa'i las //	With the activity of inhaling, terrifying, and grasping,
['BO_T02_D2173:334a-34']	gos dang thod pa bsnams pa'i mkha' 'gro ma //	gos dang thod pa bsnams pa'i mkha' 'gro ma //	The dakini who holds a garment and a skull-cup,
['BO_T02_D2173:334a-35']	ma mo mkha' 'gro 'khor bcas rnams //	ma mo mkha' 'gro 'khor bcas rnams //	The mamos and dakinis, together with your retinues,
['BO_T02_D2173:334a-36']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	Please accept these offerings, having come here with a joyful attitude.
['BO_T02_D2173:334a-37']	mkha' 'gro chen mo thang spyod ma //	mkha' 'gro chen mo thang spyod ma //	The great dakini who roams the plains,
['BO_T02_D2173:334a-38']	khyu mchog rdo rje 'jigs pa'i gzugs //	khyu mchog rdo rje 'jigs pa'i gzugs //	The bull-like one with a terrifying vajra form,
['BO_T02_D2173:334a-39']	de yis thugs las sprul pa mo //	de yis thugs las sprul pa mo //	Emanated from her mind,
['BO_T02_D2173:334a-40']	mkha' 'gro drag mo mthu mo che //	mkha' 'gro drag mo mthu mo che //	The powerful and wrathful dakini,
['BO_T02_D2173:334a-41']	ro langs ma ni za la dga' //	ro langs ma ni za la dga' //	The vetala who delights in eating,
['BO_T02_D2173:334b-0']	@334b gtum mo 'jigs pa'i cha lugs can //	@334b gtum mo 'jigs pa'i cha lugs can //	The fierce one with a terrifying appearance,
['BO_T02_D2173:334b-1', 'BO_T02_D2173:334b-2']	seng ge chen mo mchod byed ma //🔽stag mo chen mo 'khyug byed ma //	seng ge chen mo mchod byed ma // stag mo chen mo 'khyug byed ma //	The great lioness who makes offerings,🔽The great tigress who writhes,
['BO_T02_D2173:334b-3']	'ug gdong chen mo mun pa 'joms //	'ug gdong chen mo mun pa 'joms //	The great owl-faced one who conquers darkness,
['BO_T02_D2173:334b-4']	ce sbyang ma ni khrag tu za //	ce sbyang ma ni khrag tu za //	The hyena who eats blood,
['BO_T02_D2173:334b-5']	mkha' 'gro chen mo 'khor bcas kyang //	mkha' 'gro chen mo 'khor bcas kyang //	The great dakini and your retinue,
['BO_T02_D2173:334b-6']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes//	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes//	Please accept these offerings, having come here with a joyful attitude.
['BO_T02_D2173:334b-7']	mkha' 'gro chen mo gzhon nu ma //	mkha' 'gro chen mo gzhon nu ma //	The youthful great dakini,
['BO_T02_D2173:334b-8']	sku mdog ser mo 'od zer 'bar //	sku mdog ser mo 'od zer 'bar //	With a yellow-colored body, blazing with light-rays,
['BO_T02_D2173:334b-9']	'od zer phreng ba stong phrag 'phro //	'od zer phreng ba stong phrag 'phro //	Radiating thousands of garlands of light rays.
['BO_T02_D2173:334b-10', 'BO_T02_D2173:334b-11']	mdzes pa'i rgyan rnams kun gyis brgyan //🔽rnam snang mdzad kyi dbu rgyan can //	mdzes pa'i rgyan rnams kun gyis brgyan // rnam snang mdzad kyi dbu rgyan can //	Adorned with all beautiful ornaments,🔽With the crown of Vairocana,
['BO_T02_D2173:334b-12']	mya ngan med pa'i me tog phreng //	mya ngan med pa'i me tog phreng //	And the garland of the flower of immortality,
['BO_T02_D2173:334b-13']	dbu la mdzes pa'i rgyan du byas //	dbu la mdzes pa'i rgyan du byas //	Made into a beautiful ornament on the head.
['BO_T02_D2173:334b-14']	zhal gsum phyag drug mthu mo che //	zhal gsum phyag drug mthu mo che //	The great powerful one with three faces and six arms,
['BO_T02_D2173:334b-15']	sgeg cing rol dang bcas pa mo //	sgeg cing rol dang bcas pa mo //	Playful and charming,
['BO_T02_D2173:334b-16']	gzhon nu chen mo 'khor bcas kyang //	gzhon nu chen mo 'khor bcas kyang //	The great maiden along with her retinue,
['BO_T02_D2173:334b-17']	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	dgyes pa'i tshul gyis 'dir gshegs mchod pa bzhes //	Approaching here with a joyful manner, accept this offering.
['BO_T02_D2173:334b-18']	mkha' 'gro chen mo lhag sdud ma //	mkha' 'gro chen mo lhag sdud ma //	The great ḍākinī, the gatherer of leftovers,
['BO_T02_D2173:334b-19']	dur khrod brgyad kyi dbus gnas pa //	dur khrod brgyad kyi dbus gnas pa //	Residing in the middle of the eight charnel grounds,🔽The supreme savior from saṃsāra,
['BO_T02_D2173:334b-20']	bcom ldan 'khor ba sgrol ba'i mchog / dar bab lo yin tshod gnas //	bcom ldan 'khor ba sgrol ba'i mchog / dar bab lo yin tshod gnas //	Residing in the prime of youth,
['BO_T02_D2173:334b-21']	ljang bu'i mdog can 'gying bag can //	ljang bu'i mdog can 'gying bag can //	Green in color, with a swaying gait,
['BO_T02_D2173:334b-22']	gru gsum nang gi phyogs dag na //	gru gsum nang gi phyogs dag na //	In the corners of the triangle,
['BO_T02_D2173:334b-23']	ye shes can dang mkha' 'gro ma //	ye shes can dang mkha' 'gro ma //	The wisdom ḍākinī,
['BO_T02_D2173:334b-24']	skyon ma gos pa'i gos dkar mo //	skyon ma gos pa'i gos dkar mo //	The white-clad one untainted by faults,
['BO_T02_D2173:334b-25']	nyon mongs 'khru byed m'a ma k'i //	nyon mongs 'khru byed m'a ma k'i //	The one who cleanses afflictions, Māmakī,
['BO_T02_D2173:334b-26']	'bar ba'i phreng bas khyab cing drag / mkha' 'gro chen mo khyed bzhi yang //	'bar ba'i phreng bas khyab cing drag / mkha' 'gro chen mo khyed bzhi yang //	You four great ḍākinīs are blazing with garlands of flames,
['BO_T02_D2173:334b-27']	lhag sdud rnams kyi gtso mor grags //	lhag sdud rnams kyi gtso mor grags //	and are renowned as the chief of the gatherers of the leftovers.
['BO_T02_D2173:334b-28']	mkha' 'gro chen mo lhag sdud rnams //	mkha' 'gro chen mo lhag sdud rnams //	The great ḍākinīs, the gatherers of the leftovers,
['BO_T02_D2173:334b-29']	dur khrod brgyad kyi phyogs dag ni //	dur khrod brgyad kyi phyogs dag ni //	in the directions of the eight charnel grounds,
['BO_T02_D2173:334b-30']	kha tv'am ga dang mgo la sogs //	kha tv'am ga dang mgo la sogs //	with Khaṇḍakapāla, Kapālasphoṭa, and so on,
['BO_T02_D2173:334b-31']	thod pa rnams kyis yongs su brgyan //	thod pa rnams kyis yongs su brgyan //	are completely adorned with skulls.
['BO_T02_D2173:334b-32']	shing gcig dang ni ldan pa nyid //	shing gcig dang ni ldan pa nyid //	They are endowed with the single tree,🔽surrounded by a retinue of hawks, dogs, jackals,
['BO_T02_D2173:334b-33', 'BO_T02_D2173:334b-34']	khra dang khyi dang spyang ki dang // seng ge stag dang byi la dang ; / bya rgod la sogs 'khor gyis bskong //🔽dpa' bo rnal 'byor ma tshogs kyis //	khra dang khyi dang spyang ki dang // seng ge stag dang byi la dang ; / bya rgod la sogs 'khor gyis bskong // dpa' bo rnal 'byor ma tshogs kyis //	lions, tigers, cats, and vultures, and so on.
['BO_T02_D2173:334b-35']	mnyes par sbras pa'i gzugs 'dzin ma //	mnyes par sbras pa'i gzugs 'dzin ma //	They assume forms that delight the hosts of heroes and yoginīs.
['BO_T02_D2173:334b-36']	mkha' 'gro chen mo keng rus ma //	mkha' 'gro chen mo keng rus ma //	The great ḍākinī, the skeleton,
['BO_T02_D2173:334b-37']	drag po gri gug snod thogs pa //	drag po gri gug snod thogs pa //	holds a skull and a sharp knife,🔽and performs the activity of cutting with the knife.
['BO_T02_D2173:334b-38']	gri gug gcod pa'i las mdzod cig / thod pa'i khrag ni 'thung bar byed //	gri gug gcod pa'i las mdzod cig / thod pa'i khrag ni 'thung bar byed //	She drinks blood from the skull cup,
['BO_T02_D2173:334b-39']	skra bshig pa la spyan gsum pa //	skra bshig pa la spyan gsum pa //	with disheveled hair and three eyes,
['BO_T02_D2173:334b-40']	yi dags zhal du rdub par byed //	yi dags zhal du rdub par byed //	and devours the faces of the pretas.
['BO_T02_D2173:334b-41', 'BO_T02_D2173:334b-42']	drag po mi bzad gsus pa 'phyang //🔽thod pa 'bar ba'i rgyan dang ldan //	drag po mi bzad gsus pa 'phyang // thod pa 'bar ba'i rgyan dang ldan //	With a huge, terrifying, hanging belly,🔽Adorned with ornaments of blazing skulls,
['BO_T02_D2173:334b-43']	rgyu ma'i phreng bas nges par brgyan //	rgyu ma'i phreng bas nges par brgyan //	And definitely adorned with a garland of intestines,
['BO_T02_D2173:334b-44']	stag gi pags pa'i sham thabs can //	stag gi pags pa'i sham thabs can //	Wearing a tiger-skin skirt,
['BO_T02_D2173:334b-45']	mi yi rus pa'i phreng ldan pa'i //	mi yi rus pa'i phreng ldan pa'i //	With a belt of human bone
['BO_T02_D2173:335a-0', 'BO_T02_D2173:335a-1']	ska rags khrag gi @335a * //🔽thig le can //	ska rags khrag gi @335a * // thig le can //	And a blood-red drop,
['BO_T02_D2173:335a-2']	yi dags klad pa tshil dang zhag / lus la byug pa la dgyes pa //	yi dags klad pa tshil dang zhag / lus la byug pa la dgyes pa //	Delighting in smearing the body with the fat and marrow of ghosts,
['BO_T02_D2173:335a-3']	lag 'gro chen mo'i rna cha can //	lag 'gro chen mo'i rna cha can //	With earrings of the great serpent,
['BO_T02_D2173:335a-4']	brang 'gro'i rkang gdub 'jigs rung ba //	brang 'gro'i rkang gdub 'jigs rung ba //	With terrifying anklets of the crocodile,
['BO_T02_D2173:335a-5']	kha dog dkar po 'bar ba'i tshogs //	kha dog dkar po 'bar ba'i tshogs //	A mass of blazing white light,
['BO_T02_D2173:335a-6']	gzi brjid thub pa dag pa yis //	gzi brjid thub pa dag pa yis //	With pure, powerful splendor,
['BO_T02_D2173:335a-7']	shin tu mi bzad khros bas ni ;	shin tu mi bzad khros bas ni ;	Very terrifyingly angry,
['BO_T02_D2173:335a-8']	/ gnod sbyin la sogs sdigs par byed //	/ gnod sbyin la sogs sdigs par byed //	Threatening yakshas and so forth,
['BO_T02_D2173:335a-9']	ha ha chen po'i sgra sgrogs pa //	ha ha chen po'i sgra sgrogs pa //	Roaring with a great “ha ha,”
['BO_T02_D2173:335a-10']	mkha' 'gro chen mo dud sol gdong //	mkha' 'gro chen mo dud sol gdong //	The great dakini, the face of smoke,🔽Surrounded by an assembly of dakinis like that,
['BO_T02_D2173:335a-11']	de 'dra'i mkha' 'gro dpag med dang // sha za la sogs 'khor gyis bskor //	de 'dra'i mkha' 'gro dpag med dang // sha za la sogs 'khor gyis bskor //	And a retinue of flesh-eaters and so forth,
['BO_T02_D2173:335a-12']	'khor bcas ma lus thams cad kyis //	'khor bcas ma lus thams cad kyis //	All of you, without exception, together with your retinues,
['BO_T02_D2173:335a-13']	'dir gshegs lhag ma'i gtor ma bzhes //	'dir gshegs lhag ma'i gtor ma bzhes //	Come here and enjoy the remaining torma.
['BO_T02_D2173:335a-14']	lhag ma'i gtor ma 'di bzhes la //	lhag ma'i gtor ma 'di bzhes la //	Accept this remaining torma
['BO_T02_D2173:335a-15']	las rnams ma lus myur du mdzod //	las rnams ma lus myur du mdzod //	and quickly perform all activities without exception.
['BO_T02_D2173:335a-16']	khyed kyis las rnams mdzad tshul ni //	khyed kyis las rnams mdzad tshul ni //	The way you perform activities🔽is to protect the yogis who abide
['BO_T02_D2173:335a-17']	rgyal ba sh'a ka thub bstan pa la //	rgyal ba sh'a ka thub bstan pa la //	in the teachings of the Victorious One, the Sage of the Shakyas,🔽to protect the teachings and their adherents,🔽to avert all illnesses,
