segmentnr	original	analyzed	folio	translated
['BO_T02_D2205:175b-45']	zhes / pa ni sngom pa dbog pa'o //	zhes / pa ni sngom pa dbog pa'o //	175b	This is the bestowal of the vows.
['BO_T02_D2205:175b-46']	de nas slob ma chen po des //	de nas slob ma chen po des //	175b	Then the great disciple
['BO_T02_D2205:175b-47']	rang gi bsam pa'i blo ba rtags pa //	rang gi bsam pa'i blo ba rtags pa //	175b	should indicate his mental disposition.
['BO_T02_D2205:175b-48']	ji ltar sngom pa gzung bar bya //	ji ltar sngom pa gzung bar bya //	175b	How should the vows be taken?
['BO_T02_D2205:175b-49']	sdom pa 'dzin pa'i slob med //	sdom pa 'dzin pa'i slob med //	175b	The disciple who holds the vows
['BO_T02_D2205:176a-0']	dmigs med yul gyi dkyil @176a * //	dmigs med yul gyi dkyil @176a * //	176a	should look at the maṇḍala of the objectless field,
['BO_T02_D2205:176a-1']	'khor blta // rtag tu gcer bu'i tshul can gyis //	'khor blta // rtag tu gcer bu'i tshul can gyis //	176a	always in the manner of one who is naked.
['BO_T02_D2205:176a-2']	rdo rje dri la bu kha phye la //	rdo rje dri la bu kha phye la //	176a	“O son of the vajra family, open your mouth!”🔽The disciple who is to be initiated
['BO_T02_D2205:176a-3']	mthong ba'i slob ma gsol ba gang ba //	mthong ba'i slob ma gsol ba gang ba //	176a	should supplicate:🔽“The supreme bhaga of the wondrous queen,
['BO_T02_D2205:176a-4']	rmad byung btsun mo'i bha ga mchog / ye shes thams cad bskyed pa'i gnas //	rmad byung btsun mo'i bha ga mchog / ye shes thams cad bskyed pa'i gnas //	176a	the place that generates all pristine consciousness,
['BO_T02_D2205:176a-5']	ma smin ma grol grol ba'i sar //	ma smin ma grol grol ba'i sar //	176a	the place of liberation for the unripened and the unliberated,
['BO_T02_D2205:176a-6']	ye shes dam pa bskyed du gsol ;	ye shes dam pa bskyed du gsol ;	176a	please generate the sublime pristine consciousness.”
['BO_T02_D2205:176a-7']	/ zhes pa ni gsol ba gang ba pa'o //	/ zhes pa ni gsol ba gang ba pa'o //	176a	This is the supplication.
['BO_T02_D2205:176a-8']	de nas bde ba'i stan bting la //	de nas bde ba'i stan bting la //	176a	Then, having spread out a comfortable seat,
['BO_T02_D2205:176a-9']	seng ge'i stabs kyis nyal ba yis //	seng ge'i stabs kyis nyal ba yis //	176a	one should lie down in the manner of a lion.
['BO_T02_D2205:176a-10']	lag pa steng 'og bsnol nas ni //	lag pa steng 'og bsnol nas ni //	176a	The hands crossed one over the other,
['BO_T02_D2205:176a-11']	mchog dga' ba yi gtam dang ldan //	mchog dga' ba yi gtam dang ldan //	176a	one should speak of supreme bliss.
['BO_T02_D2205:176a-12']	gnas dgu ru ni sen mo gdab //	gnas dgu ru ni sen mo gdab //	176a	One should scratch with the fingernails in the nine places,
['BO_T02_D2205:176a-13']	thur gyis smeg dang kha spad stsogs //	thur gyis smeg dang kha spad stsogs //	176a	with the hoe, the plow, and so forth.
['BO_T02_D2205:176a-14']	chags pa bskyod pa'i chog bya ;	chags pa bskyod pa'i chog bya ;	176a	One should perform the rite of shaking off passion.🔽The supreme vulture’s peak of the mother
['BO_T02_D2205:176a-15']	/ yum gyi bya rgod rtse mo mchog / dbang po'i lag pas blang bar bya //	/ yum gyi bya rgod rtse mo mchog / dbang po'i lag pas blang bar bya //	176a	is taken up with the hand of the organ.🔽When the lotus opens,
['BO_T02_D2205:176a-16']	padma kha byer gyur pa dang // gnyis su med par sbyar gyur te //	padma kha byer gyur pa dang // gnyis su med par sbyar gyur te //	176a	one should unite without duality.
['BO_T02_D2205:176a-17']	bskyod pa dal gyis bskyod par bya //	bskyod pa dal gyis bskyod par bya //	176a	One should shake slowly, shaking.
['BO_T02_D2205:176a-18']	bskyod pa'i rlung gis me bskul de //	bskyod pa'i rlung gis me bskul de //	176a	The fire is fanned by the wind of shaking.
['BO_T02_D2205:176a-19']	bde chen byang chub sems phab ste //	bde chen byang chub sems phab ste //	176a	The bodhicitta of great bliss descends
['BO_T02_D2205:176a-20']	so so'i gnas su 'od tshan gzung //	so so'i gnas su 'od tshan gzung //	176a	and is held in one’s own place with light rays.
['BO_T02_D2205:176a-21']	rdo rje ru phyin pa dang // yi ge 'od kyis bur 'gyur te //	rdo rje ru phyin pa dang // yi ge 'od kyis bur 'gyur te //	176a	The vajra arrives and the syllable becomes light.
['BO_T02_D2205:176a-22']	aom khyod kyis stobs kyis thams cad 'dus //	aom khyod kyis stobs kyis thams cad 'dus //	176a	“Oṃ, you are gathered by the power of all,
['BO_T02_D2205:176a-23', 'BO_T02_D2205:176a-24']	log pa'i man dag der bsam mo //🔽ma bzlog pa ni lce yis blang //	log pa'i man dag der bsam mo // ma bzlog pa ni lce yis blang //	176a	the inverted maṇḍala is imagined there.🔽The noninverted is taken with the tongue.
['BO_T02_D2205:176a-25']	ma bzlog pa ni lces yis blang //	ma bzlog pa ni lces yis blang //	176a	The noninverted is taken with the tongue.
['BO_T02_D2205:176a-26']	gal te bzlog par gyur pa na //	gal te bzlog par gyur pa na //	176a	If it is inverted,
['BO_T02_D2205:176a-27']	rtog pa thams cad nub par 'gyur //	rtog pa thams cad nub par 'gyur //	176a	all concepts will disappear.”
['BO_T02_D2205:176a-28']	de las langs te de bzhin bsam //	de las langs te de bzhin bsam //	176a	Having arisen from that, think in the same way.
['BO_T02_D2205:176a-29']	shes rab ye shes kyi dbang ngo //	shes rab ye shes kyi dbang ngo //	176a	This is the empowerment of the wisdom consort’s gnosis.
['BO_T02_D2205:176a-30', 'BO_T02_D2205:176a-31']	de nas lung bstan par bya ste //🔽khams gsum 'gro rnams thams cad la //	de nas lung bstan par bya ste // khams gsum 'gro rnams thams cad la //	176a	Then, the prophecy:🔽“Turn the wheel of dharma
['BO_T02_D2205:176a-32']	chos kyi 'khor lo bskor bar bya //	chos kyi 'khor lo bskor bar bya //	176a	for all migrating beings of the three realms.
['BO_T02_D2205:176a-33']	dus 'di nas ni bzung nas ni //	dus 'di nas ni bzung nas ni //	176a	From this time forward,
['BO_T02_D2205:176a-34']	srid pa'i gzeb las sgrol bar 'gyur //	srid pa'i gzeb las sgrol bar 'gyur //	176a	you will be liberated from the cage of existence.
['BO_T02_D2205:176a-35']	nyon mongs sdug bsngal gtan bcad nas //	nyon mongs sdug bsngal gtan bcad nas //	176a	Having eliminated the suffering of affliction,🔽you will reach unsurpassed, supreme awakening.”
['BO_T02_D2205:176a-36']	bla med byang chub mchog la reg / de ring phan chad bu khyod ni ;	bla med byang chub mchog la reg / de ring phan chad bu khyod ni ;	176a	“From this day forward, my child,
['BO_T02_D2205:176a-37']	/ rgyal ba'i sras kyi thu bo yin //	/ rgyal ba'i sras kyi thu bo yin //	176a	you are the eldest son of the Victorious Ones.”
['BO_T02_D2205:176a-38', 'BO_T02_D2205:176a-39']	zhes pa ni lung bstan pa dang dbugs dbyung ba'o //🔽ji lta ji ltar 'dul 'gyur ba'i //	zhes pa ni lung bstan pa dang dbugs dbyung ba'o // ji lta ji ltar 'dul 'gyur ba'i //	176a	This is the prophecy and the encouragement.🔽“Turn the wheel of dharma
['BO_T02_D2205:176a-40', 'BO_T02_D2205:176a-41']	de ltar chos kyi 'khor lo bskor //🔽khams gsum sems cad thams cad la //	de ltar chos kyi 'khor lo bskor // khams gsum sems cad thams cad la //	176a	in whatever way tames.🔽Turn the wheel for all sentient beings of the three realms
['BO_T02_D2205:176a-42']	'khor lo bskor ba mya ngan 'das //	'khor lo bskor ba mya ngan 'das //	176a	and attain nirvana.”
['BO_T02_D2205:176a-43']	ces pa dang / dung dang ral gri padmo dang ; / rdo rje la sogs pa 'di ni rjes su gnang ba'o //	ces pa dang / dung dang ral gri padmo dang ; / rdo rje la sogs pa 'di ni rjes su gnang ba'o //	176a	“Conch, sword, lotus, vajra, and so on” is the permission.
['BO_T02_D2205:176a-44']	de nas sob ma dam pa des //	de nas sob ma dam pa des //	176a	Then, the excellent disciple
['BO_T02_D2205:176a-45']	rin chen gser dngul gyi ru dang // dung dang mu tig ku mu ta //	rin chen gser dngul gyi ru dang // dung dang mu tig ku mu ta //	176a	conch shells, pearls, and kumuta flowers,
['BO_T02_D2205:176a-46']	ba lang rta dang glang po che //	ba lang rta dang glang po che //	176a	cattle, horses, and elephants,
['BO_T02_D2205:176a-47']	yul dang bu smad la sogs pa //	yul dang bu smad la sogs pa //	176a	one’s country, wife, and children, and so forth,
['BO_T02_D2205:176a-48']	mdor na rang las gces pa'i rdzas //	mdor na rang las gces pa'i rdzas //	176a	in brief, all substances that are more precious than one’s own body,
['BO_T02_D2205:176a-49']	thams cad bla ma de la dbul //	thams cad bla ma de la dbul //	176a	one should offer to that guru.
['BO_T02_D2205:176b-0']	@176b bla ma dam par gyur pa //	@176b bla ma dam par gyur pa //	176b	If one pleases the sublime guru
['BO_T02_D2205:176b-1']	rang drog gis kyang mnyes byed na /	rang drog gis kyang mnyes byed na /	176b	even with one’s own body,
['BO_T02_D2205:176b-2']	gzhan pa'i rdzas lta smos ci dgos //	gzhan pa'i rdzas lta smos ci dgos //	176b	what need is there to mention other substances?
['BO_T02_D2205:176b-3']	zhes pa ni yod dbul ba'o //	zhes pa ni yod dbul ba'o //	176b	This is the offering of one’s possessions.
['BO_T02_D2205:176b-4', 'BO_T02_D2205:176b-5']	de nas dam tshig dpog bya ste //🔽gsang dang don dam yang dag la //	de nas dam tshig dpog bya ste // gsang dang don dam yang dag la //	176b	Then, one should make the disciple
['BO_T02_D2205:176b-6']	thob par gyur pa'i slob ma yis //	thob par gyur pa'i slob ma yis //	176b	who has attained the secret and ultimate
['BO_T02_D2205:176b-7']	dam tshig yid bzhin nor bu bsrung //	dam tshig yid bzhin nor bu bsrung //	176b	uphold the wish-granting jewel of sacred pledge.🔽If one wishes to act perversely
['BO_T02_D2205:176b-8', 'BO_T02_D2205:176b-9']	yang dag rdo rje slob dpon la //🔽mid ge log pa spyod 'dod na //	yang dag rdo rje slob dpon la // mid ge log pa spyod 'dod na //	176b	toward the utterly pure vajra master,
['BO_T02_D2205:176b-10', 'BO_T02_D2205:176b-11']	de ni dbang gis tshig nas ltung //🔽thun mong khyad par mched dang yum //	de ni dbang gis tshig nas ltung // thun mong khyad par mched dang yum //	176b	one will be destroyed by the rite.🔽One should not harbor evil thoughts
['BO_T02_D2205:176b-12', 'BO_T02_D2205:176b-13']	de la ngan sems gzung mi bya //🔽slob dpon rdo rje mched gyur la //	de la ngan sems gzung mi bya // slob dpon rdo rje mched gyur la //	176b	toward the common and special siblings and mothers.🔽If one benefits even at the cost of one’s life
['BO_T02_D2205:176b-14']	rang gi srog kyang phan gdags na //	rang gi srog kyang phan gdags na //	176b	the vajra master and siblings,
['BO_T02_D2205:176b-15']	sgrib pa kun byang tshogs rdzogs nas //	sgrib pa kun byang tshogs rdzogs nas //	176b	All obscurations are purified, the accumulations are perfected,
['BO_T02_D2205:176b-16']	bar chod thams cad zhi bar 'gyur //	bar chod thams cad zhi bar 'gyur //	176b	and all obstacles are pacified.
['BO_T02_D2205:176b-17']	de min dbang gis tshig nas ltung //	de min dbang gis tshig nas ltung //	176b	Otherwise, by violating the vows, one will fall.
['BO_T02_D2205:176b-18']	byang chub sems ni spang mi bya //	byang chub sems ni spang mi bya //	176b	Do not abandon bodhicitta.
['BO_T02_D2205:176b-19']	dge slong khrims la lhag par gnas //	dge slong khrims la lhag par gnas //	176b	Abide in the special ethics of a bhikṣu.
['BO_T02_D2205:176b-20']	sngom ba thams cad lhag par bsrung //	sngom ba thams cad lhag par bsrung //	176b	Observe all vows perfectly.
['BO_T02_D2205:176b-21']	'di ni rnal 'byor sa gzhi 'dra //	'di ni rnal 'byor sa gzhi 'dra //	176b	This is the foundation of the stage of yoga.
['BO_T02_D2205:176b-22']	rnal 'byor pa yi rdzas rnams la /	rnal 'byor pa yi rdzas rnams la /	176b	With regard to the substances of the yogī,
['BO_T02_D2205:176b-23']	rtog pa thams cad spang par bya //	rtog pa thams cad spang par bya //	176b	abandon all concepts.
['BO_T02_D2205:176b-24']	gzhan yang dam tshig mtha' yas pa //	gzhan yang dam tshig mtha' yas pa //	176b	Moreover, all the limitless samayas
['BO_T02_D2205:176b-25']	thams cad 'bad de bsrung bar bya //	thams cad 'bad de bsrung bar bya //	176b	should be guarded with effort.🔽Samaya is the supreme of all siddhis;🔽samaya is the lord of all siddhis;
['BO_T02_D2205:176b-26']	dam tshig dngos grub kun gyis mchog / dam tshig dngos grub kun gyi bdag / dam tshig gis ni 'byung po 'dul //	dam tshig dngos grub kun gyis mchog / dam tshig dngos grub kun gyi bdag / dam tshig gis ni 'byung po 'dul //	176b	through samaya, bhūtas are subdued;
['BO_T02_D2205:176b-27']	dam tshig rtog pa'i dra ba gcod //	dam tshig rtog pa'i dra ba gcod //	176b	samaya severs the net of concepts.
['BO_T02_D2205:176b-28']	gang dag dam tshig mi ldan pa //	gang dag dam tshig mi ldan pa //	176b	Those who do not possess samaya
['BO_T02_D2205:176b-29']	dbang gis tshig nas mnar med par //	dbang gis tshig nas mnar med par //	176b	will fall by violating the vows🔽and remain in Avīci Hell
['BO_T02_D2205:176b-30']	sangs rgyas bzhugs kyi bar du gnas //	sangs rgyas bzhugs kyi bar du gnas //	176b	for as long as the buddhas remain.
['BO_T02_D2205:176b-31']	zhas pa ni dam tshig dpog pa'o //	zhas pa ni dam tshig dpog pa'o //	176b	This is the measurement of samaya.
['BO_T02_D2205:176b-32']	deng nas brtsams te bkra shis kyi //	deng nas brtsams te bkra shis kyi //	176b	From now on, I will make
['BO_T02_D2205:176b-33']	smon lam rjes su gdab par bya //	smon lam rjes su gdab par bya //	176b	The aspiration for auspiciousness.
['BO_T02_D2205:176b-34']	bum pa'i lha dang dkyil 'khor lha //	bum pa'i lha dang dkyil 'khor lha //	176b	The deities of the vase and the maṇḍala
['BO_T02_D2205:176b-35']	sbyang dang nam mkhar gshegs su gsol //	sbyang dang nam mkhar gshegs su gsol //	176b	Are purified and requested to depart into space.
['BO_T02_D2205:176b-36']	dam tshig dkyil 'khor rang la bsdu //	dam tshig dkyil 'khor rang la bsdu //	176b	The samayas are gathered into the maṇḍala.
['BO_T02_D2205:176b-37']	dkyil 'khor phyag la chu bor dbo //	dkyil 'khor phyag la chu bor dbo //	176b	The maṇḍala is washed and the water is discarded.
['BO_T02_D2205:176b-38']	snod rnams dag par bkru bar bya //	snod rnams dag par bkru bar bya //	176b	The vessels are washed and purified.
['BO_T02_D2205:176b-39']	rang nyid mi dmigs dbyings su bsdu //	rang nyid mi dmigs dbyings su bsdu //	176b	One is gathered into the dhātu without being visualized.
['BO_T02_D2205:176b-40']	de la las kyi lhar bsgyur la //	de la las kyi lhar bsgyur la //	176b	Transforming into the deity of activity,
['BO_T02_D2205:176b-41']	bzod gsol lus srung cho ga bya //	bzod gsol lus srung cho ga bya //	176b	The body is protected with the ritual of requesting forbearance.
['BO_T02_D2205:176b-42']	dkyil 'khor chen po'i chog 'di //	dkyil 'khor chen po'i chog 'di //	176b	This ritual of the great maṇḍala🔽Is not to be taught to those
['BO_T02_D2205:176b-43']	rgyu dang 'bras bu'i don la rmongs //	rgyu dang 'bras bu'i don la rmongs //	176b	Who are ignorant of the meaning of cause and effect,
['BO_T02_D2205:176b-44']	yang dag don dang mi ldan zhing //	yang dag don dang mi ldan zhing //	176b	Who do not possess the utterly pure meaning,
['BO_T02_D2205:176b-45']	'dod ngal log pa'i lam zhugs dan //	'dod ngal log pa'i lam zhugs dan //	176b	Who are on the wrong path of laziness and desire,
['BO_T02_D2205:176b-46']	dka' thub pa dang rtog ba can //	dka' thub pa dang rtog ba can //	176b	And to those who are ascetics and logicians.
['BO_T02_D2205:176b-47']	de la zur tsam bstan mi bya //	de la zur tsam bstan mi bya //	176b	Do not teach it to them.
['BO_T02_D2205:176b-48']	gal te de la bstan gyur na //	gal te de la bstan gyur na //	176b	If it is taught to them,
['BO_T02_D2205:176b-49']	tshe yi 'du byed des bkum nas //	tshe yi 'du byed des bkum nas //	176b	Their life-force will be cut off
['BO_T02_D2205:176b-50']	dmyal bar bskal pa stong du gnas //	dmyal bar bskal pa stong du gnas //	176b	And they will remain in hell for a thousand eons.
['BO_T02_D2205:177a-0']	bdag 'dra'i ma rig rmongs ba @177a * //	bdag 'dra'i ma rig rmongs ba @177a * //	177a	I, one who is ignorant and confused,
['BO_T02_D2205:177a-1']	yis ; / sgrub pa'i thabs 'di brtsams par mi 'os kyang //	yis ; / sgrub pa'i thabs 'di brtsams par mi 'os kyang //	177a	Although it is not proper for me to compose this means of achievement,
['BO_T02_D2205:177a-2']	sems can bdag pas dam phyir bdag gis brtsams //	sems can bdag pas dam phyir bdag gis brtsams //	177a	I have composed it because sentient beings are more precious than I am.
['BO_T02_D2205:177a-3']	'di las bdag gis byang chub ci thob pa //	'di las bdag gis byang chub ci thob pa //	177a	Whatever enlightenment I attain from this,🔽may it cause sentient beings to attain the state of the blue-clad ones.
['BO_T02_D2205:177a-4']	des ni sems can gos sngon grub par shog / bdag gi dge ba'i rtsa ba 'dis //	des ni sems can gos sngon grub par shog / bdag gi dge ba'i rtsa ba 'dis //	177a	By this root of virtue of mine,
['BO_T02_D2205:177a-5']	khams gsum sems can thams cad kun //	khams gsum sems can thams cad kun //	177a	may all sentient beings of the three realms🔽be born in the supreme and pure realm,🔽and may they ripen the resultant state of empowerment.
['BO_T02_D2205:177a-6']	zhang mchog gtsang mar skye bar shog / dbang gi 'bras bu smin gyur cig / sems can las dang skal ldan nas //	zhang mchog gtsang mar skye bar shog / dbang gi 'bras bu smin gyur cig / sems can las dang skal ldan nas //	177a	Having the fortune of karma and destiny,🔽may sentient beings behold the face of Great Vajradhara.
['BO_T02_D2205:177a-7']	rdo rje 'chang chen zhal mthong shog / de yi theg pa'i don rtogs te //	rdo rje 'chang chen zhal mthong shog / de yi theg pa'i don rtogs te //	177a	Having realized the meaning of his vehicle,
['BO_T02_D2205:177a-8']	mtshon par rdzogs par sangs rgyas nas //	mtshon par rdzogs par sangs rgyas nas //	177a	and having been fully enlightened as an illustration,
['BO_T02_D2205:177a-9']	thugs rje chen po'i byin rlabs kyis ;	thugs rje chen po'i byin rlabs kyis ;	177a	by the blessing of Great Compassion,🔽may I benefit sentient beings.
['BO_T02_D2205:177a-10']	/ sems can 'gro don byed par shog / dpal ldan gos sngon can gyi dkyil 'khor gyi cho ga slob dpon n'a g'a rdzu nas mdzad pa rdzogs so//	/ sems can 'gro don byed par shog / dpal ldan gos sngon can gyi dkyil 'khor gyi cho ga slob dpon n'a g'a rdzu nas mdzad pa rdzogs so//	177a	The ritual of the maṇḍala of the glorious Blue-Clad composed by Ācārya Nāgārjuna is complete.
