segmentnr	original	analyzed	folio	translated
['BO_T02_D1412:409a-18']	gzung dang 'dzin par nges par lhag pa ni chos dang gang zag bdag gi rang bzhin gzung ba dang 'dzin pa'i rang bzhin yin no //	gzung dang 'dzin par nges par lhag pa ni chos dang gang zag bdag gi rang bzhin gzung ba dang 'dzin pa'i rang bzhin yin no //	409a	The excess of the ascertainment of apprehended object and apprehending subject is the nature of the self of phenomena and the person, which is the nature of apprehended object and apprehending subject.
['BO_T02_D1412:409a-19']	mngon sum bde ba rtog pa med par skyes pa la nges pa'i shes pa 'dren nus pa ni mngon sum rang las nges pa yin la /	mngon sum bde ba rtog pa med par skyes pa la nges pa'i shes pa 'dren nus pa ni mngon sum rang las nges pa yin la /	409a	The ability to induce certainty in the bliss of direct perception that is born without thought is the certainty of direct perception from itself.
['BO_T02_D1412:409a-20']	gang la ma nges pa des gtsang sbra rnam pa gsum gyis rgyu'i tshogs pas bde ba rtog pa med pa'i nges pa 'dren pa'am bla ma'i mngon sum gyi gzhan don gyis nges pa 'dren pa ni mngon sum gzhan las nges pa yin no //	gang la ma nges pa des gtsang sbra rnam pa gsum gyis rgyu'i tshogs pas bde ba rtog pa med pa'i nges pa 'dren pa'am bla ma'i mngon sum gyi gzhan don gyis nges pa 'dren pa ni mngon sum gzhan las nges pa yin no //	409a	One who is not certain about this, by the assemblage of causes of the three purities, induces certainty in non-conceptual bliss, or induces certainty in the benefit of others by the direct perception of the guru. This is certainty from another direct perception.
['BO_T02_D1412:409b-0']	de yang bde ba rtog med rang dang gzhan las nges pa'i bsam gtan gyi ting nge 'dzin la stong pa nyid rang dang gzhan las nges pa 'dren pa ni sa dang @409b po'i ye shes yin no //	de yang bde ba rtog med rang dang gzhan las nges pa'i bsam gtan gyi ting nge 'dzin la stong pa nyid rang dang gzhan las nges pa 'dren pa ni sa dang @409b po'i ye shes yin no //	409b	Moreover, the wisdom of the first stage induces emptiness from self and other in the concentration of meditative stabilization of non-conceptual bliss from self and other.
['BO_T02_D1412:409b-1']	de ltar na gtsang sbra 'di dag rab tu bskyangs pas /	de ltar na gtsang sbra 'di dag rab tu bskyangs pas /	409b	Thus, by thoroughly cultivating these purities,
['BO_T02_D1412:409b-2']	gtsang ma dag pa'i rim thob nas //	gtsang ma dag pa'i rim thob nas //	409b	one attains the stage of pure purity.
['BO_T02_D1412:409b-3', 'BO_T02_D1412:409b-4']	zhes bya ste zhi gnas dang lhag mthong mngon sum du skyes pa'o //🔽dngos grub gang las 'byung mi 'gyur //	zhes bya ste zhi gnas dang lhag mthong mngon sum du skyes pa'o // dngos grub gang las 'byung mi 'gyur //	409b	This is the direct arising of śamatha and vipaśyanā.🔽From what will accomplishments not arise?
['BO_T02_D1412:409b-5']	zhes bya ba ni ci'i phyir 'byung bar mi 'gyur te /	zhes bya ba ni ci'i phyir 'byung bar mi 'gyur te /	409b	What is the reason that they will not arise?
['BO_T02_D1412:409b-6']	gdon mi za bar 'byung bar 'gyur ro //	gdon mi za bar 'byung bar 'gyur ro //	409b	They will certainly arise.
['BO_T02_D1412:409b-7']	de ltar gsang ba'i brtul zhugs dang phan yon dang po bstan nas phan yon gnyis pa rgyud thams cad kyi dngos grub 'grub pa ni de nyid bsdus pa dang bde mchog dang thams cad gsang ba dang dpal mchog dang po dang rdo rje 'jigs byed las gsungs pa'i	de ltar gsang ba'i brtul zhugs dang phan yon dang po bstan nas phan yon gnyis pa rgyud thams cad kyi dngos grub 'grub pa ni de nyid bsdus pa dang bde mchog dang thams cad gsang ba dang dpal mchog dang po dang rdo rje 'jigs byed las gsungs pa'i	409b	Having thus explained the first benefit of the secret conduct, the second benefit is the attainment of the powers of all tantras, as taught in the Compendium of Principles, the Cakrasaṃvara, the All Secret, the Shriparamādya, and the Vajrabhairava.
['BO_T02_D1412:409b-8']	bzlas pa dang brtul zhugs dang spyod pa la sogs pas grub pa ni 'dir gtsang sbra gsum gyi bsam gtan gyi ting nge 'dzin gyis skad cig gis grub par 'gyur ro //	bzlas pa dang brtul zhugs dang spyod pa la sogs pas grub pa ni 'dir gtsang sbra gsum gyi bsam gtan gyi ting nge 'dzin gyis skad cig gis grub par 'gyur ro //	409b	The powers attained through recitation, conduct, and so forth are attained in an instant through the meditative stabilization of the three purities.
['BO_T02_D1412:409b-9']	de ltar phan yon gnyis pa bshad nas /	de ltar phan yon gnyis pa bshad nas /	409b	Having thus explained the second benefit,
['BO_T02_D1412:409b-10']	grol ba'i lam pa'i phan yon gsungs pa ni /	grol ba'i lam pa'i phan yon gsungs pa ni /	409b	the benefit of the path of liberation is taught.
['BO_T02_D1412:409b-11']	rnal 'byor lam pa dga' bas kyang //	rnal 'byor lam pa dga' bas kyang //	409b	The yogi/nī on the path of joy🔽also
['BO_T02_D1412:409b-12']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	409b	Thus it is said.🔽
['BO_T02_D1412:409b-13']	rnal 'byor gyi lam ni chos dang dam tshig gi phyag rgya bsgom pa grol ba'i lam yin pas phyag rgya de nyid la brten nas gtsang sbra 'di yang dag par spyod do //	rnal 'byor gyi lam ni chos dang dam tshig gi phyag rgya bsgom pa grol ba'i lam yin pas phyag rgya de nyid la brten nas gtsang sbra 'di yang dag par spyod do //	409b	The path of yoga is the path of liberation, the meditation on the reality and pledge seals. Therefore, based on those seals, this purity is also perfectly practiced.
['BO_T02_D1412:409b-14']	grol ba'i lam pa de'i bsod nams ji lta bu zhe na /	grol ba'i lam pa de'i bsod nams ji lta bu zhe na /	409b	What is the merit of the path of liberation?
['BO_T02_D1412:409b-15']	gtsang sbra las byung ba'i yon tan rgya chen po de ni gang zag stong phrag du mas kha stong phrag du ma'i sgo nas yon tan brjod kyis mi lang ba'o //	gtsang sbra las byung ba'i yon tan rgya chen po de ni gang zag stong phrag du mas kha stong phrag du ma'i sgo nas yon tan brjod kyis mi lang ba'o //	409b	The great quality that arises from purity is not to be described by many thousands of people with many thousands of mouths.
['BO_T02_D1412:409b-16']	yon tan gsum pa bshad nas mchod pa'i phan yon ni /	yon tan gsum pa bshad nas mchod pa'i phan yon ni /	409b	Having explained the third quality, the benefit of worship is:
['BO_T02_D1412:409b-17']	dpal ldan khrag 'thung ye shes che //	dpal ldan khrag 'thung ye shes che //	409b	The glorious great wisdom blood-drinker.
['BO_T02_D1412:409b-18']	zhes pa smos te /	zhes pa smos te /	409b	This is stated.
['BO_T02_D1412:409b-19']	dpal bde mchog gi rnam shes dang ye shes kyi rang bzhin no //	dpal bde mchog gi rnam shes dang ye shes kyi rang bzhin no //	409b	The nature of the glorious Cakrasaṃvara is consciousness and wisdom.
['BO_T02_D1412:409b-20']	rnam dag mtshan nyid ni kun sgrub pa la ni rang bzhin brgyad cu dang bral ba'o //	rnam dag mtshan nyid ni kun sgrub pa la ni rang bzhin brgyad cu dang bral ba'o //	409b	The pure characteristic is free from the eighty inherent concepts.
['BO_T02_D1412:409b-21', 'BO_T02_D1412:409b-22']	bde ba'i bsod nams chu 'thungs pa'i //🔽zhes pa ni /	bde ba'i bsod nams chu 'thungs pa'i // zhes pa ni /	409b	Drinking the water of blissful merit,
['BO_T02_D1412:409b-23']	byang chub kyi sems bzlog pa'o //	byang chub kyi sems bzlog pa'o //	409b	this is the reversal of bodhicitta.
['BO_T02_D1412:409b-24']	dag byed sdig pa 'jig byed yin //	dag byed sdig pa 'jig byed yin //	409b	It is the purifier, the destroyer of evil,
['BO_T02_D1412:409b-25']	zhes pa ni rnam shes kyi bsam gtan gyi sdig pa dag cing sems kyi nyon mongs pa dang shes bya'i sgrib pa 'dag pa'o //	zhes pa ni rnam shes kyi bsam gtan gyi sdig pa dag cing sems kyi nyon mongs pa dang shes bya'i sgrib pa 'dag pa'o //	409b	this purifies the evil of the concentration of consciousness and purifies the afflictions of the mind and the obscurations of the object of knowledge.
['BO_T02_D1412:409b-26']	de ltar chags pa'i lam pa'i phan yon bzhi pa bstan nas /	de ltar chags pa'i lam pa'i phan yon bzhi pa bstan nas /	409b	Having thus taught the four benefits of the path of passion,
['BO_T02_D1412:409b-27']	lnga pa chos kyi phyag rgya'i phan yon bstan pa ni /	lnga pa chos kyi phyag rgya'i phan yon bstan pa ni /	409b	the fifth, the teaching of the benefits of the seal of Dharma is stated:
['BO_T02_D1412:409b-28']	reg pa dang ni smras pas kyang //	reg pa dang ni smras pas kyang //	409b	By touching and by speaking
['BO_T02_D1412:409b-29', 'BO_T02_D1412:410a-0']	sdig pa kun las grol bar 'gyur //🔽zhes bya ba gsungs @410a * //	sdig pa kun las grol bar 'gyur // zhes bya ba gsungs @410a * //	409b	one is freed from all evil.🔽When one focuses on the seal of Dharma by speaking, hearing with the ear, up to touching with the body, one is freed from evil.
['BO_T02_D1412:410a-1']	te ; smra ba rna bas thos pa nas reg pa lus kyis myong ba'i bar gyis chos kyi phyag rgya la dmigs na sdig pa las grol bar 'gyur zhing mig gi yul gzugs su dag cing skyon med pa'o //	te ; smra ba rna bas thos pa nas reg pa lus kyis myong ba'i bar gyis chos kyi phyag rgya la dmigs na sdig pa las grol bar 'gyur zhing mig gi yul gzugs su dag cing skyon med pa'o //	410a	The object of the eye is pure form, free from faults.
['BO_T02_D1412:410a-2']	gzugs la rtog pa dang bral ba'i bde ba skyes nas gang zhig spyod pa'o zhes bya ba smos te /	gzugs la rtog pa dang bral ba'i bde ba skyes nas gang zhig spyod pa'o zhes bya ba smos te /	410a	When the bliss free from conceptualization of form arises, one practices.
['BO_T02_D1412:410a-3']	mchog gi dngos grub bde bar gshegs pa'i sa bcu gcig pa thob pa dang bde bar gshegs pa'i rigs su skyes pa'i lha'i rgyal por 'gyur te /	mchog gi dngos grub bde bar gshegs pa'i sa bcu gcig pa thob pa dang bde bar gshegs pa'i rigs su skyes pa'i lha'i rgyal por 'gyur te /	410a	One attains the supreme power, the eleventh stage of the Sugata, and becomes a king of gods born in the family of the Sugata.
['BO_T02_D1412:410a-4']	dngos grub 'bring dang mi'i rgyal por gyur ba'i dngos grub tha ma yin no //	dngos grub 'bring dang mi'i rgyal por gyur ba'i dngos grub tha ma yin no //	410a	The middling power is becoming a king of humans, and the lesser power is becoming a king of animals.
['BO_T02_D1412:410a-5']	de ltar brtul zhugs phan yon dang bcas pa bshad nas /	de ltar brtul zhugs phan yon dang bcas pa bshad nas /	410a	Having explained the observances together with their benefits,
['BO_T02_D1412:410a-6']	tshogs kyi 'khor lo'i gtor ma bshad pa ni /	tshogs kyi 'khor lo'i gtor ma bshad pa ni /	410a	he explains the sacrificial cake of the wheel of the gaṇa.
['BO_T02_D1412:410a-7']	de ltar tu mchod byas nas //	de ltar tu mchod byas nas //	410a	Having worshipped in that way,
['BO_T02_D1412:410a-8']	zhes bya ba smos te /	zhes bya ba smos te /	410a	he says,
['BO_T02_D1412:410a-9', 'BO_T02_D1412:410a-10']	mchod pa ni gtsang sbra gsum gyis mchod pa'o //🔽dad pa yis ni gtor ma sbyin ;	mchod pa ni gtsang sbra gsum gyis mchod pa'o // dad pa yis ni gtor ma sbyin ;	410a	worship with the three purities.
['BO_T02_D1412:410a-11']	/ zhes bya ba ni dkon mchog gsum la mos pa yid kyi dad pa dang / de'i bstan pa bsrung ba la dad pa dang / de'i bstan pa bsrung ba la dad pas 'khor gsum dag pa'i gtor ma gtang bar bya'o //	/ zhes bya ba ni dkon mchog gsum la mos pa yid kyi dad pa dang / de'i bstan pa bsrung ba la dad pa dang / de'i bstan pa bsrung ba la dad pas 'khor gsum dag pa'i gtor ma gtang bar bya'o //	410a	One should offer the sacrificial cake that is pure of the three spheres with mental faith in the Three Jewels, faith in protecting their doctrine, and faith in protecting the doctrine of the Three Jewels.
['BO_T02_D1412:410a-12']	ji bzhin cho ga'i sbyor ba yis //	ji bzhin cho ga'i sbyor ba yis //	410a	With the application of the rite just as it is,
['BO_T02_D1412:410a-13']	zhes bya ba ni tshogs kyi 'khor lo'i dus su bdag nyid rnal 'byor ba bzhis lhar bskyed pa dang ci 'byor ba'i rdzas la yam las rlung gi dkyil 'khor dang / ram las me'i dkyil 'khor dang / de'i steng du kam gsum las bskyed pa'i thod pa'i sgyed pu dang /	zhes bya ba ni tshogs kyi 'khor lo'i dus su bdag nyid rnal 'byor ba bzhis lhar bskyed pa dang ci 'byor ba'i rdzas la yam las rlung gi dkyil 'khor dang / ram las me'i dkyil 'khor dang / de'i steng du kam gsum las bskyed pa'i thod pa'i sgyed pu dang /	410a	 he says. At the time of the wheel of the gaṇa, one should generate oneself as the deity with the four yogas, and with whatever substances one has, one should generate the wind mandala from yaṃ, the fire mandala from raṃ, and the tripod of skulls generated from the three kaṃs above that.
['BO_T02_D1412:410a-14']	yi ge kam las bskyed pa'i thod pa stong gsum gyi tshad tsam bsams la bdud rtsi lnga'i gang bu yi ge lnga dang / aom aa: h'um gsum gyis byin gyis brlabs la /	yi ge kam las bskyed pa'i thod pa stong gsum gyi tshad tsam bsams la bdud rtsi lnga'i gang bu yi ge lnga dang / aom aa: h'um gsum gyis byin gyis brlabs la /	410a	Having visualized a skull-cup generated from the letter kaṃ and the size of the three-thousand-fold-world-realm, filled with the five elixirs and the five letters, and consecrated with the three letters oṃ āḥ hūṃ,🔽one should transform ordinary food into divine food, and fill it with the elixir of exalted wisdom.
['BO_T02_D1412:410a-15']	tha mal ba'i kha zas dag cing lha'i kha zas su zhu ba dang / ye shes kyi bdud rtsis gang bar byas pa brtan par byed pa'i sngags 'dis //	tha mal ba'i kha zas dag cing lha'i kha zas su zhu ba dang / ye shes kyi bdud rtsis gang bar byas pa brtan par byed pa'i sngags 'dis //	410a	One should stabilize it with this mantra of stabilization:
['BO_T02_D1412:410a-16']	aom aa k'a ro mu kham sarba dha rmm'a n'am a'adya nutpa nna tv'ata ces bya ba lan lnga'i bar du byin gyis brlabs la /	aom aa k'a ro mu kham sarba dha rmm'a n'am a'adya nutpa nna tv'ata ces bya ba lan lnga'i bar du byin gyis brlabs la /	410a	oṃ āḥ kāra-mukhaṃ sarva-dharmāṇām adya-anutpannatva-tva
['BO_T02_D1412:410a-17']	de'i mdun du ae gru gsum gyi dbus su bhru'um las gzhal yas khang bskyed la /	de'i mdun du ae gru gsum gyi dbus su bhru'um las gzhal yas khang bskyed la /	410a	Having consecrated it in this way five times, in front of it, in the center of an e triangle, one should generate the celestial mansion from bhrūṃ.
['BO_T02_D1412:410a-18']	dbus su bcom ldan 'das 'byung bo thams cad 'dul bar byed pa'i phyag tu bum pa bsams la /	dbus su bcom ldan 'das 'byung bo thams cad 'dul bar byed pa'i phyag tu bum pa bsams la /	410a	In the center, one should visualize the Bhagavān Subduer of All Spirits holding a vase.
['BO_T02_D1412:410b-0']	de'i @410b shar du nag po /	de'i @410b shar du nag po /	410b	In the east, black;
['BO_T02_D1412:410b-1']	byang du ru dra chen po /	byang du ru dra chen po /	410b	in the north, great Rudra;
['BO_T02_D1412:410b-2']	nub tu lha sbyin /	nub tu lha sbyin /	410b	in the west, Devadatta;
['BO_T02_D1412:410b-3', 'BO_T02_D1412:410b-4']	lhor nag po /🔽dbang ldan du gtsigs pa /	lhor nag po /🔽dbang ldan du gtsigs pa /	410b	in the south, Kāla;🔽in the northeast, Bhīṣaṇa;
['BO_T02_D1412:410b-5']	me'i mtshams su mi srun pa /	me'i mtshams su mi srun pa /	410b	In the southeast is the fierce one.
['BO_T02_D1412:410b-6']	bden bral du dga' ba las 'das pa /	bden bral du dga' ba las 'das pa /	410b	In the southwest is the one beyond joy.🔽In the northwest is the one who leads astray.
['BO_T02_D1412:410b-7']	rlung du log 'dren te thams cad kyang zhal gcig pa spyan gsum pa /	rlung du log 'dren te thams cad kyang zhal gcig pa spyan gsum pa /	410b	All of them have one face, three eyes,
['BO_T02_D1412:410b-8', 'BO_T02_D1412:410b-9']	phyag bzhi pa /🔽gri gug dang thod pa /	phyag bzhi pa / gri gug dang thod pa /	410b	and four arms.🔽They hold a flaying knife and skull cup,
['BO_T02_D1412:410b-10']	kha tv'am ga dang mdung rtse gsum pa bsnams pa'o //	kha tv'am ga dang mdung rtse gsum pa bsnams pa'o //	410b	a khaṭvāṅga and a trident.
['BO_T02_D1412:410b-11']	gnag pa dang ser ba dang / dmar ba dang dkar ba'i mdog can /	gnag pa dang ser ba dang / dmar ba dang dkar ba'i mdog can /	410b	They are black, yellow, red, and white.
['BO_T02_D1412:410b-12']	mtshams na gnas pa yid 'phrog pa'i gzugs gnyis pa shar phyogs kyi nag po chen po la tsa munda dang / drag mo dang / mi sdug ma dang / bka' zlog ma bzhis bskor ba'o //	mtshams na gnas pa yid 'phrog pa'i gzugs gnyis pa shar phyogs kyi nag po chen po la tsa munda dang / drag mo dang / mi sdug ma dang / bka' zlog ma bzhis bskor ba'o //	410b	In the intermediate directions are four other forms of the same goddesses, who are captivating: in the east, Mahākāla is surrounded by Cāmuṇḍā, Caṇḍī, Bībhatsa, and Bhakṣasi;
['BO_T02_D1412:410b-13']	byang gi ru dra las rgyal ma dang / rnam rgyal ma dang / mi thub ma dang / gzhan gyis mi thub mas bskor ba'o //	byang gi ru dra las rgyal ma dang / rnam rgyal ma dang / mi thub ma dang / gzhan gyis mi thub mas bskor ba'o //	410b	in the north, Rudra-jayā is surrounded by Vijayā, Aparājitā, and Aparājitā;
['BO_T02_D1412:410b-14']	nub kyi lha sbyin la bzang mo dang / nag sbom ma dang / nag chen ma dang / rnal 'byor ma rnams kyis bskor ba'o ;	nub kyi lha sbyin la bzang mo dang / nag sbom ma dang / nag chen ma dang / rnal 'byor ma rnams kyis bskor ba'o ;	410b	in the west, Vasu is surrounded by Bhadrā, Kṛṣṇāṭṭā, Mahākṛṣṇā, and Yoginī;🔽and in the south, Mahābala is surrounded by Mahābalā, Balavatī, and Balaprabhāva.
