segmentnr	original	analyzed	folio	translated
['BO_T06_D4050:123b-2']	de la ltung ba ni ltung ba'i ris lnga'o //	de la ltung ba ni ltung ba'i ris lnga'o //	123b	Among them, downfalls are the five types of downfalls.
['BO_T06_D4050:123b-3']	kun nas 'byung ba ni ltung ba mi shes pa nyid dang / bag med pa nyid dang / nyon mongs pa mang ba dang / ma gus pa las so //	kun nas 'byung ba ni ltung ba mi shes pa nyid dang / bag med pa nyid dang / nyon mongs pa mang ba dang / ma gus pa las so //	123b	The origin of the offense is from ignorance of the offense, from heedlessness, from great afflictions, and from disrespect.
['BO_T06_D4050:123b-4']	ltung ba ni ji lta ba bzhin du sdom pa 'dzin pa'i bsam pas yin gyi /	ltung ba ni ji lta ba bzhin du sdom pa 'dzin pa'i bsam pas yin gyi /	123b	The offense is from the intention to hold the vow as it is,
['BO_T06_D4050:123b-5']	chad pa'i las kyis ni ma yin no //	chad pa'i las kyis ni ma yin no //	123b	not from the punishment.
['BO_T06_D4050:123b-6']	nges par 'byung ba ni rnam pa bdun te /	nges par 'byung ba ni rnam pa bdun te /	123b	The escape is of seven kinds:
['BO_T06_D4050:123b-7']	so sor chags pa dang / ltung bar mthong ba dang / bslab pa sbyin pa la sogs pa'i chad pa'i las dang ; nang khrims kyis te /	so sor chags pa dang / ltung bar mthong ba dang / bslab pa sbyin pa la sogs pa'i chad pa'i las dang ; nang khrims kyis te /	123b	from attachment to the offense, from seeing the offense, from the punishment of giving up the training, and so on, and from the internal rule.
['BO_T06_D4050:123b-8']	bslab pa'i gnas bcas pa la yang rim gyis rjes su gnang ba la brten nas dge 'dun blo mthun pas rab tu bcas pa'i bslab pa'i gzhi rjes su gnang ba nyid dang / rten gnas gyur ba nyid kyis te /	bslab pa'i gnas bcas pa la yang rim gyis rjes su gnang ba la brten nas dge 'dun blo mthun pas rab tu bcas pa'i bslab pa'i gzhi rjes su gnang ba nyid dang / rten gnas gyur ba nyid kyis te /	123b	Also, in regard to the bases of training that have been established, the basis of training that has been established by the unanimous Saṅgha in dependence on the successive permissions is permitted.
['BO_T06_D4050:123b-9']	dge slong dang dge slong ma bud med pa dang skyes pa nyid du mtshan gyur pas thun mong ma yin pa'i bye brag dag go //	dge slong dang dge slong ma bud med pa dang skyes pa nyid du mtshan gyur pas thun mong ma yin pa'i bye brag dag go //	123b	And from the change of basis, that is, from the change of sex of the monk or nun from female to male, there is a difference in the uncommon precepts.
['BO_T06_D4050:123b-10']	ltung ba'i de kho na nyid chos kyi skyed mos tshal gyi rnam pas so sor rtog pa'i khyad par dang / chos nyid rab tu rtogs pas bden pa mthong ba nyid kyis ltung ba phra zhing phra ba dag las nges par 'byung ngo //	ltung ba'i de kho na nyid chos kyi skyed mos tshal gyi rnam pas so sor rtog pa'i khyad par dang / chos nyid rab tu rtogs pas bden pa mthong ba nyid kyis ltung ba phra zhing phra ba dag las nges par 'byung ngo //	123b	By fully understanding reality, one is liberated from even the most subtle downfalls by seeing the truth.
['BO_T06_D4050:123b-11']	yang don rnam par bzhis na 'dul bar rig par bya ste /	yang don rnam par bzhis na 'dul bar rig par bya ste /	123b	Again, the Vinaya should be understood in four ways:
['BO_T06_D4050:123b-12']	gang zag nyid ni gang la brten nas bslab pa bcas pa'o //	gang zag nyid ni gang la brten nas bslab pa bcas pa'o //	123b	The person is the one in dependence upon whom the training is laid down.
['BO_T06_D4050:123b-13']	gang zag gi nyes pa gang gis zhus pa na /	gang zag gi nyes pa gang gis zhus pa na /	123b	The fault of the person is that for which the training is requested.
['BO_T06_D4050:123b-14']	de'i dbang gis dge 'dun thams cad 'dus nas bslab pas bcas pas na bcas pa'o //	de'i dbang gis dge 'dun thams cad 'dus nas bslab pas bcas pas na bcas pa'o //	123b	The laid down is that by the power of which the entire Saṅgha gathers and the training is laid down.
['BO_T06_D4050:123b-15']	rab tu dbye ba ni bslab pa'i gzhi bcas pa de rnam par phye nas gtan la phab pa'o //	rab tu dbye ba ni bslab pa'i gzhi bcas pa de rnam par phye nas gtan la phab pa'o //	123b	The analysis is the analysis and determination of the laid down bases of the training.
['BO_T06_D4050:123b-16']	nges par gzung ba ni de la ji ltar ltung ba dang / ltung ba med par nges par gzung ba'o //	nges par gzung ba ni de la ji ltar ltung ba dang / ltung ba med par nges par gzung ba'o //	123b	The ascertainment is the ascertainment of what is and is not a downfall in that.
['BO_T06_D4050:123b-17']	da ni rtsa ba'i gzhung brtsam par bya ste /	da ni rtsa ba'i gzhung brtsam par bya ste /	123b	Now, I will compose the root text.
['BO_T06_D4050:123b-18']	bcom ldan 'das kyi spyan sngar zhes bya ba ni 'bad pa dang gus par bcas pas tshig gzhan du ma yin pa'i don to //	bcom ldan 'das kyi spyan sngar zhes bya ba ni 'bad pa dang gus par bcas pas tshig gzhan du ma yin pa'i don to //	123b	In the presence of the Lord means with effort and respect, not in any other way.
['BO_T06_D4050:123b-19']	theg pa chen po la shin tu zhugs pa'i zhes bya ba ni gzungs la sogs pa'i yon tan rab tu thob pa zhes bya ba'i don te /	theg pa chen po la shin tu zhugs pa'i zhes bya ba ni gzungs la sogs pa'i yon tan rab tu thob pa zhes bya ba'i don te /	123b	Having well entered the Great Vehicle means having attained the qualities of retention and so forth.
['BO_T06_D4050:123b-20']	yon tan de dag thob pas kyang don dang tshig yang dag par 'dzin pa dang / rab tu ston pa nyid du 'dis bstan pa'am /	yon tan de dag thob pas kyang don dang tshig yang dag par 'dzin pa dang / rab tu ston pa nyid du 'dis bstan pa'am /	123b	By attaining those qualities, he demonstrates the correct retention and teaching of the meaning and the words.
['BO_T06_D4050:123b-21']	de lta bu'i ming can gyi byang chub sems dpas so //	de lta bu'i ming can gyi byang chub sems dpas so //	123b	Or, it is a bodhisattva who has such a name.
['BO_T06_D4050:123b-22']	ci'i phyir brjod na /	ci'i phyir brjod na /	123b	Why is it stated?
['BO_T06_D4050:123b-23']	theg pa chen ba'i bdag nyid brjod pa'i phyir te /	theg pa chen ba'i bdag nyid brjod pa'i phyir te /	123b	In order to express the greatness of the Great Vehicle.
['BO_T06_D4050:124a-0']	de la brjod pa @124a * //	de la brjod pa @124a * //	124a	There, the expression
['BO_T06_D4050:124a-1', 'BO_T06_D4050:124a-2']	ni theg pa chen po che ba'i bdag nyid rab tu bstan pa'o //🔽'di lta ste /	ni theg pa chen po che ba'i bdag nyid rab tu bstan pa'o // 'di lta ste /	124a	teaches the greatness of the Great Vehicle.
['BO_T06_D4050:124a-3']	theg pa chen po las brtsams nas zhes bya ba ni de'i dbang du byas nas so //	theg pa chen po las brtsams nas zhes bya ba ni de'i dbang du byas nas so //	124a	It is as follows: Having begun with the Great Vehicle means having taken that as the basis.
['BO_T06_D4050:124a-4']	gsung khyad par rnam pa bcus khyad par du 'phags pa zhes bya ba la /	gsung khyad par rnam pa bcus khyad par du 'phags pa zhes bya ba la /	124a	The speech is superior by ten special qualities.
['BO_T06_D4050:124a-5']	khyad par rnam pa bcus khyad par du 'phags pa'i gsung gang la mnga' ba de ni gsung khyad par rnam pa bcus khyad par du 'phags pa'o //	khyad par rnam pa bcus khyad par du 'phags pa'i gsung gang la mnga' ba de ni gsung khyad par rnam pa bcus khyad par du 'phags pa'o //	124a	The speech that is superior by ten special qualities is the speech that is superior by ten special qualities.
['BO_T06_D4050:124a-6']	gang gzhan yang khyad par du 'phags pa'i sgra'i don ni mchog gi don te /	gang gzhan yang khyad par du 'phags pa'i sgra'i don ni mchog gi don te /	124a	Moreover, the meaning of the word “superior” is the meaning of supreme.
['BO_T06_D4050:124a-7']	de lta bu ni khyad par du 'phags pa'i don to //	de lta bu ni khyad par du 'phags pa'i don to //	124a	Such is the meaning of “superior”.
['BO_T06_D4050:124a-8']	de la shes bya'i gnas kyi khyad par gyis khyad par du 'phags pa'i gsungs zhes bya ba la /	de la shes bya'i gnas kyi khyad par gyis khyad par du 'phags pa'i gsungs zhes bya ba la /	124a	Among them, the speech is superior by the special basis of the knowable.
['BO_T06_D4050:124a-9']	shes par bya bas na shes bya'o //	shes par bya bas na shes bya'o //	124a	It is knowable because it is to be known.
['BO_T06_D4050:124a-10']	de yang kun nas nyon mongs pa dang / rnam par byang ba ste /	de yang kun nas nyon mongs pa dang / rnam par byang ba ste /	124a	Moreover, it is the afflictive and the purified.
['BO_T06_D4050:124a-11']	de yang ngo bo nyid gsum mo //	de yang ngo bo nyid gsum mo //	124a	Moreover, it is the three natures.
['BO_T06_D4050:124a-12']	de'i gnas ni rgyu zhes bya ba'i don to //	de'i gnas ni rgyu zhes bya ba'i don to //	124a	Its basis is the meaning of cause.
['BO_T06_D4050:124a-13']	khyad par du 'phags pa'i gsungs zhes bya ba de yang kun gzhi rnam par shes pas so //	khyad par du 'phags pa'i gsungs zhes bya ba de yang kun gzhi rnam par shes pas so //	124a	Moreover, that speech is superior by the special basis of the knowable is due to the consciousness of the ground of all.
['BO_T06_D4050:124a-14']	'di ni las 'dzin pa ste /	'di ni las 'dzin pa ste /	124a	This is the grasping of karma.
['BO_T06_D4050:124a-15']	shes bya ji snyed pa nyid kyi khyad par yin pas shes bya'i khyad par ro //	shes bya ji snyed pa nyid kyi khyad par yin pas shes bya'i khyad par ro //	124a	The distinction of the knowable is the distinction of the object of knowledge.
['BO_T06_D4050:124a-16']	shes bya'i mtshan nyid ni shes bya'i ngo bo zhes bya ba'i don to //	shes bya'i mtshan nyid ni shes bya'i ngo bo zhes bya ba'i don to //	124a	The characteristic of the knowable is the nature of the knowable.
['BO_T06_D4050:124a-17']	shes bya'i mtshan nyid ni shes bya'i mtshan nyid de ngo bo nyid gsum mo //	shes bya'i mtshan nyid ni shes bya'i mtshan nyid de ngo bo nyid gsum mo //	124a	The characteristic of the knowable is the characteristic of the knowable, which is the three natures.
['BO_T06_D4050:124a-18']	shes bya'i mtshan nyid de la ji ltar 'jug par 'gyur ba'am /	shes bya'i mtshan nyid de la ji ltar 'jug par 'gyur ba'am /	124a	How does one enter into the characteristic of the knowable?
['BO_T06_D4050:124a-19']	gang gis 'jug par 'gyur ba ste /	gang gis 'jug par 'gyur ba ste /	124a	Or by what does one enter?
['BO_T06_D4050:124a-20']	rnam par shes pa tsam mo ;	rnam par shes pa tsam mo ;	124a	By mere consciousness.
['BO_T06_D4050:124a-21']	/ der 'jug pa ni de la 'jug pa'o //	/ der 'jug pa ni de la 'jug pa'o //	124a	Entering there is entering into that.
['BO_T06_D4050:124a-22']	'jug pa de'i rgyu dang 'bras bu zhes bya ba la rnam par shes pa tsam la 'jug pa ni 'jig rten pa'i sbyin pa la sogs pa pha rol tu phyin pa la sbyor ba'i dus su ni rgyu'o //	'jug pa de'i rgyu dang 'bras bu zhes bya ba la rnam par shes pa tsam la 'jug pa ni 'jig rten pa'i sbyin pa la sogs pa pha rol tu phyin pa la sbyor ba'i dus su ni rgyu'o //	124a	The cause and result of that entry are as follows: Entering mere consciousness is the cause when one is engaged in the mundane perfections such as generosity.
['BO_T06_D4050:124a-23']	de dag nyid mngon du gyur cing 'jig rten las 'das par gyur pa ni 'bras bu'o //	de dag nyid mngon du gyur cing 'jig rten las 'das par gyur pa ni 'bras bu'o //	124a	When those very perfections become manifest and transcend the mundane, that is the result.
['BO_T06_D4050:124a-24']	de'i rgyu dang 'bras bu'i sgom par rab tu dbye ba zhes bya ba la /	de'i rgyu dang 'bras bu'i sgom par rab tu dbye ba zhes bya ba la /	124a	The classification of the cultivation of the cause and result of that is as follows.
['BO_T06_D4050:124a-25', 'BO_T06_D4050:124a-26']	de'i rgyu dang 'bras bu nyid ni de'i rgyu dang 'bras bu'o //🔽de'i sgom pa'i rab tu dbye ba ni sgom pa goms pa ste /	de'i rgyu dang 'bras bu nyid ni de'i rgyu dang 'bras bu'o // de'i sgom pa'i rab tu dbye ba ni sgom pa goms pa ste /	124a	Its cause and effect are its cause and effect.🔽Its cultivation is the cultivation of that.
['BO_T06_D4050:124a-27']	de'i goms pa ni sa'i khyad par gang yin pa'o //	de'i goms pa ni sa'i khyad par gang yin pa'o //	124a	Its cultivation is the distinction of the stages.
['BO_T06_D4050:124a-28']	de'i bya ba ni yang dag pa'o //	de'i bya ba ni yang dag pa'o //	124a	Its action is purification.
['BO_T06_D4050:124a-29']	sgom pa rab tu dbye ba de nyid la lhag pa'i tshul khrims zhes bya ba la /	sgom pa rab tu dbye ba de nyid la lhag pa'i tshul khrims zhes bya ba la /	124a	In that very analysis of cultivation, the first is called superior morality.
['BO_T06_D4050:124a-30']	tshul khrims kyi dbang du byas pa'i bslab pa ni lhag pa'i tshul khrims te /	tshul khrims kyi dbang du byas pa'i bslab pa ni lhag pa'i tshul khrims te /	124a	The training that is based on morality is superior morality.
['BO_T06_D4050:124a-31']	bslab pa de yang byang chub sems dpa'i sgom pa gang mi dge ba'i chos mi byed pa'i sems so //	bslab pa de yang byang chub sems dpa'i sgom pa gang mi dge ba'i chos mi byed pa'i sems so //	124a	That training is the bodhisattva's cultivation, which is the mind that does not perform nonvirtuous dharmas.
['BO_T06_D4050:124a-32']	lhag pa'i sems zhes bya ba la /	lhag pa'i sems zhes bya ba la /	124a	The second is called superior mind.
['BO_T06_D4050:124a-33']	nang gi sems ni lhag pa'i sems so //	nang gi sems ni lhag pa'i sems so //	124a	The internal mind is superior mind.
['BO_T06_D4050:124b-0']	sems nyid @124b kyi dbang du byas pa'i bslab pa ni lhag pa'i sems te ting nge 'dzin to //	sems nyid @124b kyi dbang du byas pa'i bslab pa ni lhag pa'i sems te ting nge 'dzin to //	124b	The training that is based on the mind itself is superior mind, which is meditative concentration.
['BO_T06_D4050:124b-1']	lhag pa'i shes rab ces bya ba la /	lhag pa'i shes rab ces bya ba la /	124b	The third is called superior wisdom.
['BO_T06_D4050:124b-2']	mngon par rtogs par byed pa'i shes rab ni lhag pa'i shes rab bam /	mngon par rtogs par byed pa'i shes rab ni lhag pa'i shes rab bam /	124b	The wisdom that causes realization is superior wisdom.
['BO_T06_D4050:124b-3']	shes rab nyid kyi dbang du byas pa'i bslab pa ni lhag pa'i shes rab ste /	shes rab nyid kyi dbang du byas pa'i bslab pa ni lhag pa'i shes rab ste /	124b	The training that is concerned with wisdom itself is the higher wisdom.
['BO_T06_D4050:124b-4']	de yang rnam par mi rtog pa'i ye shes so //	de yang rnam par mi rtog pa'i ye shes so //	124b	And that is nonconceptual intuition.
['BO_T06_D4050:124b-5']	spangs pa'i khyad par zhes bya ba la /	spangs pa'i khyad par zhes bya ba la /	124b	The distinctive feature of abandonment.
['BO_T06_D4050:124b-6']	khyad par du 'phags pa'am /	khyad par du 'phags pa'am /	124b	It is distinctive in its superiority,
['BO_T06_D4050:124b-7']	rab tu dbye bas sam /	rab tu dbye bas sam /	124b	in its analysis,
['BO_T06_D4050:124b-8']	so so rang gi rig pas nyon mongs pa dang shes bya'i sgrib pa spangs pa ste /	so so rang gi rig pas nyon mongs pa dang shes bya'i sgrib pa spangs pa ste /	124b	and in its abandonment of the addictive and objective obscurations through its own individual awareness.
['BO_T06_D4050:124b-9']	de yang mi gnas pa'i mya ngan las 'das pa'o //	de yang mi gnas pa'i mya ngan las 'das pa'o //	124b	And that is nonabiding nirvana.
['BO_T06_D4050:124b-10']	ye shes kyi khyad par gyis khyad par du 'phags pa'i gsung zhes bya ba ni sgrib pa dang bral ba'i ye shes te /	ye shes kyi khyad par gyis khyad par du 'phags pa'i gsung zhes bya ba ni sgrib pa dang bral ba'i ye shes te /	124b	The distinctive feature of intuition is the distinctive teaching of the Buddha, which is intuition free from obscurations.
['BO_T06_D4050:124b-11']	de yang rnam par mi rtog pa'i ye shes rjes su mthun pa'o //	de yang rnam par mi rtog pa'i ye shes rjes su mthun pa'o //	124b	And that is in accord with nonconceptual intuition.
['BO_T06_D4050:124b-12']	sangs rgyas kyi ye shes ni sgrib pa thams cad kyi bag chags spangs pa ste /	sangs rgyas kyi ye shes ni sgrib pa thams cad kyi bag chags spangs pa ste /	124b	The intuition of the Buddha is the abandonment of the instinctual habit patterns of all obscurations.
['BO_T06_D4050:124b-13']	'di ni rnam par mi rtog pa'i ye shes dang / ye shes kyi khyad par ro //	'di ni rnam par mi rtog pa'i ye shes dang / ye shes kyi khyad par ro //	124b	This is the distinctive feature of nonconceptual intuition and intuition itself.
['BO_T06_D4050:124b-14']	ji ltar brjod ces bya ba ni rnam pa gang gis zhes bya ba'i tha tshig go //	ji ltar brjod ces bya ba ni rnam pa gang gis zhes bya ba'i tha tshig go //	124b	How is it described?
