segmentnr	original	analyzed	translated
['BO_T08_D4114:80b-27']	kha cig ni mchil pas 'byin zhes bya ba'i tha tshig go //	kha cig ni mchil pas 'byin zhes bya ba'i tha tshig go //	Some say that it means “to spit out.”🔽“
['BO_T08_D4114:80b-28', 'BO_T08_D4114:81a-0']	'chi ba'i shugs kyis brdos pa zhes bya ba ni 'chi ba'i phyir brtul ba'o //🔽sbrengs nas zhes @81a * //	'chi ba'i shugs kyis brdos pa zhes bya ba ni 'chi ba'i phyir brtul ba'o // sbrengs nas zhes @81a * //	The force of death is what is meant by “crushed by.”🔽“
['BO_T08_D4114:81a-1']	bya ba ni bskor te srung bar byed ces bya ba'i tha tshig go //	bya ba ni bskor te srung bar byed ces bya ba'i tha tshig go //	Having been rolled up” means having been rolled up and guarded.🔽“
['BO_T08_D4114:81a-2']	'tsho ba zhes bya ba ni stobs dang ldan pa'o //	'tsho ba zhes bya ba ni stobs dang ldan pa'o //	Life” means strength.🔽“
['BO_T08_D4114:81a-3']	kun shes pa zhes bya ba ni khyad par du 'phags pa'i shes pa'o //	kun shes pa zhes bya ba ni khyad par du 'phags pa'i shes pa'o //	Knowledge” means superior knowledge.🔽“
['BO_T08_D4114:81a-4']	brda sprod pa zhes bya ba ni de ston pa'o //	brda sprod pa zhes bya ba ni de ston pa'o //	Grammar” means the teaching of that.🔽“
['BO_T08_D4114:81a-5']	chos kyi dbang du byas pa zhes bya ba ni chos kyi dbang du byas pa yin gyi /	chos kyi dbang du byas pa zhes bya ba ni chos kyi dbang du byas pa yin gyi /	Having made the Dharma the basis” means having made the Dharma the basis,
['BO_T08_D4114:81a-6']	zang zing gi dbang du byas pa ma yin zhes bya ba'i tha tshig go //	zang zing gi dbang du byas pa ma yin zhes bya ba'i tha tshig go //	not having made material things the basis.🔽“
['BO_T08_D4114:81a-7']	'drums pa ltung bas zhes bya ba ni ches ral ba ltung bar byed pas so //	'drums pa ltung bas zhes bya ba ni ches ral ba ltung bar byed pas so //	Like a crumbling wall” means like a crumbling wall.🔽“
['BO_T08_D4114:81a-8']	'du shes de lta bus zhes bya ba ni dang por rgyal ba'i 'du shes so //	'du shes de lta bus zhes bya ba ni dang por rgyal ba'i 'du shes so //	With such an idea” means with the idea of a victor first.
['BO_T08_D4114:81a-9']	ji ltar yangs pa can dag gi zhes bya ba la sogs pa ni yangs pa can dag la ji ltar 'gyur ba de bzhin du bzlog pa ste rgyal po khab pa yang de ltar gyur pa'i 'dres cig yong klog par byed pa kha cig gis mdor bsdus pa'i	ji ltar yangs pa can dag gi zhes bya ba la sogs pa ni yangs pa can dag la ji ltar 'gyur ba de bzhin du bzlog pa ste rgyal po khab pa yang de ltar gyur pa'i 'dres cig yong klog par byed pa kha cig gis mdor bsdus pa'i	Just as in Vaiśālī, etc. means just as in Vaiśālī, so in Rājagṛha.🔽Some say this is a summary verse.
['BO_T08_D4114:81a-10', 'BO_T08_D4114:81a-11']	tshig yin te /🔽gang g'a rgal na yangs pa can pa pham la /	tshig yin te / gang g'a rgal na yangs pa can pa pham la /	When the Ganges is crossed, the people of Vaiśālī are defeated.
['BO_T08_D4114:81a-12']	yul spong byed du 'ongs na ma skyes dgra pham pa zhes bya ba'i tha tshig go //	yul spong byed du 'ongs na ma skyes dgra pham pa zhes bya ba'i tha tshig go //	When they come to the country of Pāvā, Ajātaśatru is defeated. This is the meaning.
['BO_T08_D4114:81a-13']	sgra phyung nas zhes bya ba ni 'bru mi gsal bar grag pa'o //	sgra phyung nas zhes bya ba ni 'bru mi gsal bar grag pa'o //	Sounded means indistinct syllables.
['BO_T08_D4114:81a-14']	sa rgyas btab ces bya ba ni char ba'i thigs pas bkra bar gyur pa'o //	sa rgyas btab ces bya ba ni char ba'i thigs pas bkra bar gyur pa'o //	Sealed the earth means it became colorful with raindrops.
['BO_T08_D4114:81a-15']	char cung zad kyang phebs pa zhes bya ba ni char pa cung zad 'bebs pa'o //	char cung zad kyang phebs pa zhes bya ba ni char pa cung zad 'bebs pa'o //	Not a single drop of rain fell means it rained a little.
['BO_T08_D4114:81a-16', 'BO_T08_D4114:81a-17']	rgyu lnga dang rkyen lnga zhes bya ba la /🔽nye ba'i byed rgyu ni rgyu'o //	rgyu lnga dang rkyen lnga zhes bya ba la / nye ba'i byed rgyu ni rgyu'o //	Five causes and five conditions means🔽the proximate cause is the cause.
['BO_T08_D4114:81a-18']	brgyud pa'i byed rgyu ni rkyen no //	brgyud pa'i byed rgyu ni rkyen no //	The remote cause is the condition.
['BO_T08_D4114:81a-19']	mi mnyam pa'i rlung zhes bya ba ni 'khrug long byed pa'i shugs dang ldan pa'o //	mi mnyam pa'i rlung zhes bya ba ni 'khrug long byed pa'i shugs dang ldan pa'o //	The “uneven winds” are the forces that cause agitation.
['BO_T08_D4114:81a-20']	danda ka'i dgon pa dag ces bya ba ni shing la sogs pa'i nags dag go //	danda ka'i dgon pa dag ces bya ba ni shing la sogs pa'i nags dag go //	“The Dandaka forests” are forests of trees and so on.
['BO_T08_D4114:81a-21']	ka lim ka'i dgon pa dag ces bya ba ni gang na ka lim ka nas byung ba'i grang po che 'dug pa'o //	ka lim ka'i dgon pa dag ces bya ba ni gang na ka lim ka nas byung ba'i grang po che 'dug pa'o //	“The Kāliṅga forests” are those in which the cold wind called Kāliṅga blows.
['BO_T08_D4114:81a-22']	ma tang ga'i dgon pa dag ces bya ba ni gang na gdol pa'i rigs ma tang ka zhes bya ba ri khrod pa dag 'dug pa'o //	ma tang ga'i dgon pa dag ces bya ba ni gang na gdol pa'i rigs ma tang ka zhes bya ba ri khrod pa dag 'dug pa'o //	“The Mātaṅga forests” are those in which the Mātaṅga tribe, who live in the mountains, dwell.
['BO_T08_D4114:81a-23']	'bebs par byed ces bya ba ni 'dzag par byed pa'o //	'bebs par byed ces bya ba ni 'dzag par byed pa'o //	“To pour down” means to cause to fall.
['BO_T08_D4114:81a-24']	lha'i bu char gyi shugs can dag ces bya ba ni char la dbang ba dag go //	lha'i bu char gyi shugs can dag ces bya ba ni char la dbang ba dag go //	“The sons of gods who have the power to bring rain” are those who have control over rain.
['BO_T08_D4114:81a-25']	rab tu myos pa zhes bya ba ni sems kyis mi gtong pa'o //	rab tu myos pa zhes bya ba ni sems kyis mi gtong pa'o //	“To be completely intoxicated” means to be unable to let go mentally.
['BO_T08_D4114:81a-26']	bag med pa zhes bya ba ni lus dang ngag gis mi gtod pa'o //	bag med pa zhes bya ba ni lus dang ngag gis mi gtod pa'o //	“To be heedless” means to be unable to let go physically and verbally.
['BO_T08_D4114:81a-27']	lha zhes bya ba ni lha'i phyogs su gtogs pa klu chen po'o //	lha zhes bya ba ni lha'i phyogs su gtogs pa klu chen po'o //	“The gods” are the great nāgas who belong to the side of the gods.
['BO_T08_D4114:81a-28']	chos ma yin pa'i 'dod chags zhes bya ba ni spyad bar rung ba ma yin pa'i 'dod chags te /	chos ma yin pa'i 'dod chags zhes bya ba ni spyad bar rung ba ma yin pa'i 'dod chags te /	Non-Dharma attachment is attachment to what is improper.
['BO_T08_D4114:81a-29']	pha ma la sogs pa la 'jug pa'i phyir ro //	pha ma la sogs pa la 'jug pa'i phyir ro //	It is so called because it engages in sexual intercourse with one's mother, etc.
['BO_T08_D4114:81a-30']	'dod pa dka' ba zhes bya ba ni 'dod pa chen po ste /	'dod pa dka' ba zhes bya ba ni 'dod pa chen po ste /	Difficult desire is great desire.
['BO_T08_D4114:81b-0']	@81b srog btang ba la sogs pas nor sgrub pa'i phyir ro //	@81b srog btang ba la sogs pas nor sgrub pa'i phyir ro //	It is so called because one seeks wealth by giving one's life, etc.
['BO_T08_D4114:81b-1']	chos log pa zhes bya ba ni log par lta ba'o //	chos log pa zhes bya ba ni log par lta ba'o //	False Dharma is wrong view.
['BO_T08_D4114:81b-2']	gcer bu pa zhes bya ba ni mu stegs gcer bu pa'o //	gcer bu pa zhes bya ba ni mu stegs gcer bu pa'o //	The Nirgrantha is a naked heretic.
['BO_T08_D4114:81b-3']	rtog ge'i shes pa zhes bya ba ni rtogs par byed pa mtshan ma'i bstan bcos so //	rtog ge'i shes pa zhes bya ba ni rtogs par byed pa mtshan ma'i bstan bcos so //	The knowledge of logic is a treatise on logic that is a cause of understanding.
['BO_T08_D4114:81b-4']	tshar gcad nas zhes bya ba ni smad nas so //	tshar gcad nas zhes bya ba ni smad nas so //	Having defeated means having reviled.
['BO_T08_D4114:81b-5']	shes pa mtsho la 'khrul pa yod kyi zhes bya ba ni shes pa rgya mtsho lta bu la nor pa yod ces bya ba'i tha tshig go //	shes pa mtsho la 'khrul pa yod kyi zhes bya ba ni shes pa rgya mtsho lta bu la nor pa yod ces bya ba'i tha tshig go //	There is error in the ocean of knowledge means there is error in the ocean of knowledge.
['BO_T08_D4114:81b-6']	skyob pa zhes bya ba ni bstan pa ste /	skyob pa zhes bya ba ni bstan pa ste /	The protector is the teaching.
['BO_T08_D4114:81b-7']	rje dang bden pa gsungs pa zhes bya ba'i tha tshig go //	rje dang bden pa gsungs pa zhes bya ba'i tha tshig go //	It is so called because it is the speech of the Lord and the truth.
['BO_T08_D4114:81b-8']	bzhi po 'di dag ni zhes bya ba la sogs pa la /	bzhi po 'di dag ni zhes bya ba la sogs pa la /	These four, etc.
['BO_T08_D4114:81b-9']	bsam par mi bya ba dag yin te zhes bya ba ni chos nyid kyis mngon par shes par mi bya ba dang / rnam par dpyad par mi bya ba dag yin pa'o //	bsam par mi bya ba dag yin te zhes bya ba ni chos nyid kyis mngon par shes par mi bya ba dang / rnam par dpyad par mi bya ba dag yin pa'o //	are not to be reflected upon, i.e., are not to be known by direct perception or inference.
['BO_T08_D4114:81b-10']	rmongs pa zhes bya ba ni shes pa mun par 'gyur ba'o //	rmongs pa zhes bya ba ni shes pa mun par 'gyur ba'o //	Delusion means the darkness of knowledge.
['BO_T08_D4114:81b-11']	bdag la sems pa zhes bya ba ni bdag gang yin gang nas 'ongs zhes bya ba la sogs pa gang zag bdag la so sor rtog pa'o //	bdag la sems pa zhes bya ba ni bdag gang yin gang nas 'ongs zhes bya ba la sogs pa gang zag bdag la so sor rtog pa'o //	Reflection on the self means the discrimination of the self of persons, i.e., “What is the self? Where does it come from?”
['BO_T08_D4114:81b-12']	'jig rten la sems pa zhes bya ba ni gang zag gzhan la so sor rtog pa'o //	'jig rten la sems pa zhes bya ba ni gang zag gzhan la so sor rtog pa'o //	Reflection on the world means the discrimination of other persons.
['BO_T08_D4114:81b-13']	las kyi rnam par smin pa zhes bya ba ni ji ltar 'di dag 'gags nas las kyi rnam par smin pa skye bar 'gyur zhes bya ba la sogs pa las dang 'bras bu la so sor rtog pa'o //	las kyi rnam par smin pa zhes bya ba ni ji ltar 'di dag 'gags nas las kyi rnam par smin pa skye bar 'gyur zhes bya ba la sogs pa las dang 'bras bu la so sor rtog pa'o //	Reflection on the ripening of karma means the discrimination of karma and its result, i.e., “How does the ripening of karma arise when these have ceased?”
['BO_T08_D4114:81b-14', 'BO_T08_D4114:81b-15']	sangs rgyas kyi yul zhes bya ba ni bcom ldan 'das kyi 'jig rten las 'das pa'i mkhyen pa ni ci 'dra /🔽ji ltar ma 'ongs pa gzigs /	sangs rgyas kyi yul zhes bya ba ni bcom ldan 'das kyi 'jig rten las 'das pa'i mkhyen pa ni ci 'dra / ji ltar ma 'ongs pa gzigs /	How is the supramundane knowledge of the Lord?🔽How does he see the future?
['BO_T08_D4114:81b-16']	ji ltar 'das pa gzigs /	ji ltar 'das pa gzigs /	How does he see the past?
['BO_T08_D4114:81b-17']	ji ltar btang snyoms su mdzad /	ji ltar btang snyoms su mdzad /	How does he remain indifferent?🔽How does he go quickly to a distant place?
['BO_T08_D4114:81b-18']	ji ltar thag ring por myur du gshegs zhes bya ba la sogs pa thun mong ma yin pa'i sangs rgyas kyi yul la so sor rtog pa'o //	ji ltar thag ring por myur du gshegs zhes bya ba la sogs pa thun mong ma yin pa'i sangs rgyas kyi yul la so sor rtog pa'o //	In this way, he individually discerns the uncommon domain of the Buddha.
['BO_T08_D4114:81b-19']	de la dang po gnyis ni bdag med pa dang / rten cing 'brel bar 'byung ba zab pa'i phyir bsam gyis mi khyab pa nyid yin no //	de la dang po gnyis ni bdag med pa dang / rten cing 'brel bar 'byung ba zab pa'i phyir bsam gyis mi khyab pa nyid yin no //	The first two are inconceivable due to the profundity of selflessness and dependent origination.
['BO_T08_D4114:81b-20']	gsum pa ni rgyu dang 'bras bu'i dngos po dang / 'das pa dang ma 'ongs pa'i dus shin tu zab pa'i phyir ro //	gsum pa ni rgyu dang 'bras bu'i dngos po dang / 'das pa dang ma 'ongs pa'i dus shin tu zab pa'i phyir ro //	The third is due to the profundity of the nature of cause and effect and the past and future times.
['BO_T08_D4114:81b-21']	bzhi pa ni rigs gzhan gyis sangs rgyas kyi yul gzhan dag la shin tu zab pa'i phyir ro //	bzhi pa ni rigs gzhan gyis sangs rgyas kyi yul gzhan dag la shin tu zab pa'i phyir ro //	The fourth is due to the profundity of the other Buddha-fields by other lineages.
['BO_T08_D4114:81b-22']	'du shes de lta bus zhes bya ba ni khye'u yod pa yid kyi 'du shes kyis so //	'du shes de lta bus zhes bya ba ni khye'u yod pa yid kyi 'du shes kyis so //	With such a perception means with the mental perception of the existence of the boy.
['BO_T08_D4114:81b-23']	so sor rig par ma byas par zhes bya ba ni sngar go bar ma byas par ro //	so sor rig par ma byas par zhes bya ba ni sngar go bar ma byas par ro //	Without having understood it individually means without having understood it previously.
['BO_T08_D4114:81b-24']	zhun mar mang po dang sbyar ba zhes bya ba ni zhun mar mang pos btab pa'o //	zhun mar mang po dang sbyar ba zhes bya ba ni zhun mar mang pos btab pa'o //	Mixed with much oil means mixed with much oil.
['BO_T08_D4114:81b-25']	sgo ba zhes bya ba ni sgo srung ba'o//	sgo ba zhes bya ba ni sgo srung ba'o//	The gatekeeper means the doorkeeper.
['BO_T08_D4114:82a-0']	@82a * // yul ngan zhes bya ba ni nyi ma 'khrul pa'o //	@82a * // yul ngan zhes bya ba ni nyi ma 'khrul pa'o //	Bad weather means the sun’s confusion.
['BO_T08_D4114:82a-1']	chu dron zhes bya ba ni chu'i rgyun dron mo'o //	chu dron zhes bya ba ni chu'i rgyun dron mo'o //	Hot water means a hot water stream.
['BO_T08_D4114:82a-2']	tshul bzhin yid la byed pa zhes bya ba ni rnam par rtog pa dge ba ste /	tshul bzhin yid la byed pa zhes bya ba ni rnam par rtog pa dge ba ste /	Proper mental attention means virtuous discursive thought.
['BO_T08_D4114:82a-3']	tshul zhes bya ba 'khor ba'i lam mam mya ngan las 'das pa yin la /	tshul zhes bya ba 'khor ba'i lam mam mya ngan las 'das pa yin la /	The way is the path of cyclic existence or nirvana.
['BO_T08_D4114:82a-4']	bzhin zhes bya ba ni de bstod pa yin pa'i phyir ro ;	bzhin zhes bya ba ni de bstod pa yin pa'i phyir ro ;	The like is its praise.
['BO_T08_D4114:82a-5']	/ yan lag dang po nyid kyis zhes bya ba ni bsil bas so //	/ yan lag dang po nyid kyis zhes bya ba ni bsil bas so //	By the first part means by the cool.
['BO_T08_D4114:82a-6']	nyi tshe ba'i sems can dmyal ba zhes bya ba ni thams cad dang thun mong ma yin pa'i sems can dmyal ba ste /	nyi tshe ba'i sems can dmyal ba zhes bya ba ni thams cad dang thun mong ma yin pa'i sems can dmyal ba ste /	The occasional hells are not common to all sentient beings.
['BO_T08_D4114:82a-7']	kha cig ni skye ba'i gnas yin pa'i phyir ro //	kha cig ni skye ba'i gnas yin pa'i phyir ro //	Some are places of birth.
['BO_T08_D4114:82a-8']	'du shes de lta bus zhes bya ba ni 'ong ba'i 'du shes kyis so //	'du shes de lta bus zhes bya ba ni 'ong ba'i 'du shes kyis so //	“With such a perception” means with the perception of coming.
['BO_T08_D4114:82a-9']	dal gyis 'bab ces bya ba ni lha rnams kyi rdzing bu 'dzam bu'i gling 'di na mtsho ma dros pa dang / ri spos kyi ngad ldang gnyis kyi bar na yod de gang gi 'gram na glang po che'i rgyal po rab brtan 'dug pa'o //	dal gyis 'bab ces bya ba ni lha rnams kyi rdzing bu 'dzam bu'i gling 'di na mtsho ma dros pa dang / ri spos kyi ngad ldang gnyis kyi bar na yod de gang gi 'gram na glang po che'i rgyal po rab brtan 'dug pa'o //	“Flowing gently” means the gods’ pond, which is between this Jambudvīpa and Lake Anavatapta and Mount Gandhamādana, on the banks of which the king of elephants, Airāvaṇa, dwells.
['BO_T08_D4114:82a-10', 'BO_T08_D4114:82a-11']	sgra skad ces bya ba ni glang po che'i skad do //🔽rnam par bshig ces bya ba ni rnam par nyams pa'o//	sgra skad ces bya ba ni glang po che'i skad do // rnam par bshig ces bya ba ni rnam par nyams pa'o//	“Sound” means the sound of an elephant.🔽“Destroyed” means damaged.
['BO_T08_D4114:82a-12']	bral zhes bya ba ni rgyun chad pa'o //	bral zhes bya ba ni rgyun chad pa'o //	“Separated” means the continuum is severed.
['BO_T08_D4114:82a-13']	'du shes de lta bus zhes bya ba ni rnam par ma langs pa'i 'du shes kyis so //	'du shes de lta bus zhes bya ba ni rnam par ma langs pa'i 'du shes kyis so //	“With such a perception” means with the perception of not rising.
['BO_T08_D4114:82a-14']	slob dpon dul ba'i lhas 'dul ba rnam par 'byed pa'i tshig rnam par bshad pa nye bar sbyar ba las pham par 'gyur ba bzhi pa'i tshig rnam par bshad pa rdzogs te //	slob dpon dul ba'i lhas 'dul ba rnam par 'byed pa'i tshig rnam par bshad pa nye bar sbyar ba las pham par 'gyur ba bzhi pa'i tshig rnam par bshad pa rdzogs te //	This completes the explanation of the words of the fourth defeating offense from the Vinaya Verses: A Detailed Commentary on the Words.
['BO_T08_D4114:82a-15']	pham par 'gyur ba rnams kyi tshig rnam par bshad pa rdzogs so /	pham par 'gyur ba rnams kyi tshig rnam par bshad pa rdzogs so /	The explanation of the words of the defeats is finished.
