segmentnr	original	analyzed	translated
['BO_T04_D3889:275b-1', 'BO_T04_D3889:275b-2']	blo gros chen po 'on kyang byang chub sems dpa' chos thams cad sgyu ma dang rmi lam dang 'dra'o zhes bstan par bya'o zhes gsungs te /🔽de la mdo'i don ni snang ba'i mtshan nyid ni kun rdzob tu'o //	blo gros chen po 'on kyang byang chub sems dpa' chos thams cad sgyu ma dang rmi lam dang 'dra'o zhes bstan par bya'o zhes gsungs te / de la mdo'i don ni snang ba'i mtshan nyid ni kun rdzob tu'o //	Mahāmati, however, the bodhisattva should teach, ‘All phenomena are like illusions and dreams.’🔽”
['BO_T04_D3889:275b-3']	mi snang ba'i mtshan nyid ni don dam par ro zhes bya bar mngon no //	mi snang ba'i mtshan nyid ni don dam par ro zhes bya bar mngon no //	The meaning of this sūtra passage is clearly that appearance is the conventional and nonappearance is the ultimate.
['BO_T04_D3889:275b-4']	de'i phyir de ltar re zhig dam bcas pa'i don mi 'gal ba yin no //	de'i phyir de ltar re zhig dam bcas pa'i don mi 'gal ba yin no //	Therefore, in this way, the meaning of the thesis is not contradictory.
['BO_T04_D3889:275b-5']	gtan tshigs ma grub pa nyid du yang dogs par mi bya ste /	gtan tshigs ma grub pa nyid du yang dogs par mi bya ste /	You should not doubt that the reason is not established.
['BO_T04_D3889:275b-6']	'di ltar re zhig dngos po rnams rang las skye bar ni rigs pa ma yin te /	'di ltar re zhig dngos po rnams rang las skye bar ni rigs pa ma yin te /	In this regard, first, it is not logical that things arise from themselves,
['BO_T04_D3889:275b-7']	rang gi ngo bo yod pa dang med pa bdag nyid kyi rgyur mi 'thad pa'i phyir ro //	rang gi ngo bo yod pa dang med pa bdag nyid kyi rgyur mi 'thad pa'i phyir ro //	because it is untenable that an existent or nonexistent essential nature is a cause.
['BO_T04_D3889:275b-8']	dngos po'i rgyu rang gi ngo bo yin na /	dngos po'i rgyu rang gi ngo bo yin na /	If the cause of a thing is its essential nature,
['BO_T04_D3889:275b-9']	yod pa'am med pa zhig yin grang na /	yod pa'am med pa zhig yin grang na /	it must be either existent or nonexistent.
['BO_T04_D3889:275b-10']	re zhig yod pa ni ma yin te /	re zhig yod pa ni ma yin te /	First, it is not existent,
['BO_T04_D3889:275b-11']	de la cung zad kyang byar med pa'i phyir ri 'bigs byed dang gangs can bzhin no //	de la cung zad kyang byar med pa'i phyir ri 'bigs byed dang gangs can bzhin no //	because it is not in the least necessary, like the Vindhya and Himalaya mountains.
['BO_T04_D3889:275b-12']	gang gi tshe dngos po'i rang gi ngo bo grub pa de'i tshe nyid na de dang tha mi dad pa'i phyir dngos po yang grub zin pas de las rgyu'i bya ba med de /	gang gi tshe dngos po'i rang gi ngo bo grub pa de'i tshe nyid na de dang tha mi dad pa'i phyir dngos po yang grub zin pas de las rgyu'i bya ba med de /	When the essential nature of a thing is established, then at that time, since it is not different from that, the thing is also already established. Therefore, a cause does not function with regard to it,
['BO_T04_D3889:275b-13']	thug pa med par thal bar 'gyur ba'i phyir ro //	thug pa med par thal bar 'gyur ba'i phyir ro //	because it would follow, absurdly, that there would be an infinite regress.
['BO_T04_D3889:275b-14']	gang grub na gang zhig mi 'grub pa de ni de'i rang gi ngo bo yin par yang rigs pa ma yin te /	gang grub na gang zhig mi 'grub pa de ni de'i rang gi ngo bo yin par yang rigs pa ma yin te /	It is also illogical that that which is established and that which is not established are the essential nature of that.
['BO_T04_D3889:275b-15']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	because it would follow, absurdly, that all things would be the cause of all things.
['BO_T04_D3889:275b-16']	tha dad pa ma yin na yang rgyu dang 'bras bu'i dngos por rigs pa ma yin te /	tha dad pa ma yin na yang rgyu dang 'bras bu'i dngos por rigs pa ma yin te /	If they were not different, it would not make sense for them to be cause and effect.
['BO_T04_D3889:275b-17']	de gnyis kyi rgyu ni tha dad pa yin pa'i phyir ro //	de gnyis kyi rgyu ni tha dad pa yin pa'i phyir ro //	Because the cause of those two is difference.
['BO_T04_D3889:275b-18']	de lta ma yin na de'i rgyu med pa'i phyir 'di ni 'bras bu'o 'di ni rgyu'o zhes de'i tha snyad ma 'chol bar 'dogs par mi 'gyur gyi /	de lta ma yin na de'i rgyu med pa'i phyir 'di ni 'bras bu'o 'di ni rgyu'o zhes de'i tha snyad ma 'chol bar 'dogs par mi 'gyur gyi /	If that were not so, then because there would be no cause of their difference, it would be impossible to designate them unerringly as this is the effect and this is the cause.
['BO_T04_D3889:275b-19']	rgyu dang 'bras bu zhes ming btags pa 'ba' zhig tu 'gyur bar zad de /	rgyu dang 'bras bu zhes ming btags pa 'ba' zhig tu 'gyur bar zad de /	They would be merely designated as cause and effect.
['BO_T04_D3889:275b-20']	ming la ni brtsad pa med do //	ming la ni brtsad pa med do //	But there is no dispute over names.
['BO_T04_D3889:275b-21']	ci ste gnas skabs tha dad pa rgyu yin par rtog par byed na /	ci ste gnas skabs tha dad pa rgyu yin par rtog par byed na /	If you imagine that the difference in states is the cause,
['BO_T04_D3889:275b-22']	gal te de lta na 'o na ni rang gi ngo bo kho na rgyur mi 'grub ste /	gal te de lta na 'o na ni rang gi ngo bo kho na rgyur mi 'grub ste /	then in that case, the entity itself is not established as the cause,
['BO_T04_D3889:275b-23']	gnas skabs rnams dang gnas po tha mi dad pa'i phyir ro //	gnas skabs rnams dang gnas po tha mi dad pa'i phyir ro //	because the states and the entity that abides are not different.
['BO_T04_D3889:275b-24']	gnas skabs tha dad par khas len na ni de dang 'dra bar gnas po yang tha dad par 'gyur te /	gnas skabs tha dad par khas len na ni de dang 'dra bar gnas po yang tha dad par 'gyur te /	If you accept that the states are different, then just as they are different, the entity that abides would also be different.
['BO_T04_D3889:275b-25', 'BO_T04_D3889:276a-0']	de'i phyir rna cha gdub kor la sogs pa rgyu'i gnas skabs kyi gser gyi rdzas kyang gzhan kho na yin la /🔽dpung rgyan la sogs pa 'bras @276a * //	de'i phyir rna cha gdub kor la sogs pa rgyu'i gnas skabs kyi gser gyi rdzas kyang gzhan kho na yin la / dpung rgyan la sogs pa 'bras @276a * //	Therefore, the substance of gold in the causal period, such as earrings and bracelets, is entirely different from the substance of gold in the resultant period, such as armlets and so on.
['BO_T04_D3889:276a-1']	bu'i gnas skabs kyi yang gzhan kho na yin na /	bu'i gnas skabs kyi yang gzhan kho na yin na /	If you say that the substance of gold is the cause of the resultant period,
['BO_T04_D3889:276a-2']	rang gi ngo bo kho na rgyur ji ltar 'gyur /	rang gi ngo bo kho na rgyur ji ltar 'gyur /	how could it be the cause in its own nature?
['BO_T04_D3889:276a-3']	ci ste gnas po dang 'dra na ni gnas skabs gnyis kyang gcig pa'i ngo bor 'gyur te /	ci ste gnas po dang 'dra na ni gnas skabs gnyis kyang gcig pa'i ngo bor 'gyur te /	If you say that it is like the abider, then the two periods would have the same nature.
['BO_T04_D3889:276a-4']	de'i phyir nyes pa so na 'dug pa kho na yin no //	de'i phyir nyes pa so na 'dug pa kho na yin no //	Therefore, the error remains.
['BO_T04_D3889:276a-5']	de lta ma yin na gnas po dang gnas skabs rnams tha dad pa kho nar 'gyur te /	de lta ma yin na gnas po dang gnas skabs rnams tha dad pa kho nar 'gyur te /	If it were not so, the abider and the periods would be entirely different,
['BO_T04_D3889:276a-6']	de grub pa dang bde ba gcig pa ma yin pa'i phyir ro //	de grub pa dang bde ba gcig pa ma yin pa'i phyir ro //	because they are not the same in terms of establishment and pleasure.
['BO_T04_D3889:276a-7']	yang tha dad par khas len na ni gnas skabs dag kho na rgyu dang 'bras bur 'gyur gyi /	yang tha dad par khas len na ni gnas skabs dag kho na rgyu dang 'bras bur 'gyur gyi /	Moreover, if you accept that they are different, then the periods themselves would be cause and effect,
['BO_T04_D3889:276a-8']	rang gi ngo bo ni ma yin no //	rang gi ngo bo ni ma yin no //	but not their own nature.
['BO_T04_D3889:276a-9']	de lta bas na ngo bo nyid 'dra ba gzhan dang gzhan 'byung bas bslus pa ni gser la sogs pa de nyid 'di yin no zhes tha snyad 'dogs kyi /	de lta bas na ngo bo nyid 'dra ba gzhan dang gzhan 'byung bas bslus pa ni gser la sogs pa de nyid 'di yin no zhes tha snyad 'dogs kyi /	Therefore, it is the arising of another that is similar in nature to the former that is mistaken for the permanence of gold, etc., and the convention “This is that very thing” is applied to it.
['BO_T04_D3889:276a-10']	de nyid gzhan du 'gyur ba mthong nas ni ma yin no //	de nyid gzhan du 'gyur ba mthong nas ni ma yin no //	But it is not seen that that very thing becomes another.
['BO_T04_D3889:276a-11']	de nyid ni gzhan du mi 'gyur te /	de nyid ni gzhan du mi 'gyur te /	That very thing does not become another,
['BO_T04_D3889:276a-12']	de kho na dang gzhan ni phan tshun spangs te gnas pa'i mtshan nyid yin pa'i phyir ro //	de kho na dang gzhan ni phan tshun spangs te gnas pa'i mtshan nyid yin pa'i phyir ro //	because thatness and another are characteristics that exclude each other.
['BO_T04_D3889:276a-13']	'di ltar dngos po'i de kho na ni yongs su gcod pa na gzhan nyid rnam par bcad nas yongs su gcod la gzhan nyid kyang de nyid rnam par bcad nas yongs su gcod do //	'di ltar dngos po'i de kho na ni yongs su gcod pa na gzhan nyid rnam par bcad nas yongs su gcod la gzhan nyid kyang de nyid rnam par bcad nas yongs su gcod do //	Thus, when the thatness of a thing is ascertained, another is excluded, and when another is ascertained, that very thing is excluded.
['BO_T04_D3889:276a-14']	de las bzlog pa'i rnam par bcad na ni yongs su gcod pa ma yin pa kho nar 'gyur ro //	de las bzlog pa'i rnam par bcad na ni yongs su gcod pa ma yin pa kho nar 'gyur ro //	If the opposite of that is excluded, then it is not ascertained at all.
['BO_T04_D3889:276a-15']	gang rnam par bcad pa med par gang yongs su gcod pa med pa de gnyis ni phan tshun spangs te gnas pa'i mtshan nyid yin la /	gang rnam par bcad pa med par gang yongs su gcod pa med pa de gnyis ni phan tshun spangs te gnas pa'i mtshan nyid yin la /	That which is not excluded and that which is not ascertained are characteristics that exclude each other.
['BO_T04_D3889:276a-16']	gang dag phan tshun spangs te gnas pa'i mtshan nyid yin pa de dag kyang chos can gcig la cig car 'dur mi rung ba ste /	gang dag phan tshun spangs te gnas pa'i mtshan nyid yin pa de dag kyang chos can gcig la cig car 'dur mi rung ba ste /	Those which are characterized by mutual exclusion cannot be combined in one basis at one time.
['BO_T04_D3889:276a-17']	dper na lus dang lus med pa tha dad pa lta bu'o //	dper na lus dang lus med pa tha dad pa lta bu'o //	For example, it is like the difference between having a body and not having a body.
['BO_T04_D3889:276a-18']	de lta ma yin na thams cad rdzas gcig kho nar 'gyur te /	de lta ma yin na thams cad rdzas gcig kho nar 'gyur te /	If it were not so, then everything would be only one substance.
['BO_T04_D3889:276a-19']	des na lhan cig skye ba dang 'jig par thal bar 'gyur ro //	des na lhan cig skye ba dang 'jig par thal bar 'gyur ro //	Therefore, it would follow that they would arise and perish together.
['BO_T04_D3889:276a-20']	de lta bas na de nyid gzhan du 'gyur zhes bya ba 'dir rmongs pa rab tu mang pos spungs bskyed par zad do //	de lta bas na de nyid gzhan du 'gyur zhes bya ba 'dir rmongs pa rab tu mang pos spungs bskyed par zad do //	Thus, this “that very thing becomes something else” is just a heap of the confusion of many.
['BO_T04_D3889:276a-21']	gzhan yang yongs su 'gyur ba zhig yin na /	gzhan yang yongs su 'gyur ba zhig yin na /	Moreover, if there is transformation,
['BO_T04_D3889:276a-22']	ngo bo snga ma yongs su bor nas sam /	ngo bo snga ma yongs su bor nas sam /	does it transform after completely abandoning the previous nature,🔽or does it transform without completely abandoning it?
['BO_T04_D3889:276a-23']	yongs su ma bor nas 'gyur grags de bzhin du chos dag gam /	yongs su ma bor nas 'gyur grags de bzhin du chos dag gam /	In the same way, does the attribute transform, or does the basis of the attribute transform?
['BO_T04_D3889:276a-24']	chos can zhig 'gyur grang zhes rnam par brtag ste /	chos can zhig 'gyur grang zhes rnam par brtag ste /	Thus, one should investigate.
['BO_T04_D3889:276b-0', 'BO_T04_D3889:276b-1']	de la gal te yongs su bor nas zhes bya ba'i phyogs yin na ni de'i tshe dngos po ni cha shas med pa yin pa'i phyir snga ma'i ngo bo ni bdag @276b nyid thams cad kyis rnam par zhig na rjes su 'gro ba can gyi ngo bo nyid🔽'ga' yang med par 'gyur ba ga la yod /	de la gal te yongs su bor nas zhes bya ba'i phyogs yin na ni de'i tshe dngos po ni cha shas med pa yin pa'i phyir snga ma'i ngo bo ni bdag @276b nyid thams cad kyis rnam par zhig na rjes su 'gro ba can gyi ngo bo nyid 'ga' yang med par 'gyur ba ga la yod /	If the position is that it is completely abandoned, then at that time, since the thing is partless, the previous entity would be completely destroyed by itself, and how could it be that it has no subsequent entity?
['BO_T04_D3889:276b-2']	'on te yongs su ma bor nas zhes bya ba'i phyogs yin na na de'i tshe gnas skabs 'chol bar 'gyur te /	'on te yongs su ma bor nas zhes bya ba'i phyogs yin na na de'i tshe gnas skabs 'chol bar 'gyur te /	If the position is that it is not completely abandoned, then at that time there would be a confused state.
['BO_T04_D3889:276b-3']	des na rgan po la sogs pa'i gnas skabs na'ang bus ba la sogs pa'i gnas skabs dmigs par 'gyur ro //	des na rgan po la sogs pa'i gnas skabs na'ang bus ba la sogs pa'i gnas skabs dmigs par 'gyur ro //	Therefore, even in the state of being an old man and so on, the state of being a child and so on would be observed.
['BO_T04_D3889:276b-4']	chos dag kyang 'gyur bar rigs pa ma yin te /	chos dag kyang 'gyur bar rigs pa ma yin te /	It is also not right to say that phenomena change,
['BO_T04_D3889:276b-5']	de dag ni de dang tha mi dad pa nyid pas chos can ni rang gi ngo bo bzhin du ngo bo gcig pa'i phyir la /	de dag ni de dang tha mi dad pa nyid pas chos can ni rang gi ngo bo bzhin du ngo bo gcig pa'i phyir la /	because they are not different from that. The entity of the phenomenon is the same as its nature.
['BO_T04_D3889:276b-6']	chos can yang de dang tha mi dad pa nyid pas chos kyi rang gi ngo bo bzhin du skye ba dang 'jig par thal bar 'gyur ba'i phyir ro //	chos can yang de dang tha mi dad pa nyid pas chos kyi rang gi ngo bo bzhin du skye ba dang 'jig par thal bar 'gyur ba'i phyir ro //	Since the basis of the phenomenon is not different from the phenomenon, it follows that it arises and disintegrates in the same way that the phenomenon does.
['BO_T04_D3889:276b-7']	de lta ma yin na chos dang chos can dag tha dad pa kho nar 'gyur te /	de lta ma yin na chos dang chos can dag tha dad pa kho nar 'gyur te /	If it were not so, the phenomenon and the basis of the phenomenon would be different.
['BO_T04_D3889:276b-8']	de'i tshe chos snga ma ni rgyu med pa kho nar 'jig la /	de'i tshe chos snga ma ni rgyu med pa kho nar 'jig la /	In that case, the phenomenon would disintegrate without any cause,
['BO_T04_D3889:276b-9']	sngon med pa'i chos ni 'byung bas gang zhig 'byung bar 'gyur /	sngon med pa'i chos ni 'byung bas gang zhig 'byung bar 'gyur /	and a phenomenon that did not exist previously would arise.
['BO_T04_D3889:276b-10']	tha dad pa yin na chos dang chos can gyi dngos por yang rigs pa ma yin te /	tha dad pa yin na chos dang chos can gyi dngos por yang rigs pa ma yin te /	If they were different, it would not be logical for them to be the phenomenon and the basis of the phenomenon,
['BO_T04_D3889:276b-11']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	because that would lead to absurd consequences.
