segmentnr	original	analyzed	translated
['BO_T04_D3870:17a-22']	de ltar snying rje bstan nas /	de ltar snying rje bstan nas /	Thus, after teaching compassion,
['BO_T04_D3870:17a-23']	'brel pa bstan par bya ba'i phyir /	'brel pa bstan par bya ba'i phyir /	in order to teach the connection,
['BO_T04_D3870:17a-24']	de dag gi zhes bya ba la sogs pa smos te /	de dag gi zhes bya ba la sogs pa smos te /	he says, those who are under the influence of compassion, and so on.
['BO_T04_D3870:17a-25']	de dag gi zhes pa ni snying rje'i gzhan dbang du gyur pa rnams kyis so //	de dag gi zhes pa ni snying rje'i gzhan dbang du gyur pa rnams kyis so //	Those who are under the influence of compassion means those who are under the influence of compassion.
['BO_T04_D3870:17b-0']	byang chub kyi sems kyi dbye ba rnam pa bcu zhes pa ni sa rab tu dga' ba la sogs pa sa bcu'i dbye bas byang chub kyi sems rnam pa bcu bstan par 'dod @17b pas so ;	byang chub kyi sems kyi dbye ba rnam pa bcu zhes pa ni sa rab tu dga' ba la sogs pa sa bcu'i dbye bas byang chub kyi sems rnam pa bcu bstan par 'dod @17b pas so ;	The ten types of bodhicitta means that it is taught that there are ten types of bodhicitta by dividing it into the ten grounds such as the Joyous.
['BO_T04_D3870:17b-1', 'BO_T04_D3870:17b-2']	/ re zhig byang chub kyi sems dang po'i dbang du byas nas zhes pa ni don dam pa'i byang chub kyi sems dang sa dang po rab tu dga' bas bsdus pa don dam pa'i byang chub kyi sems rnams kyi dang po yin pas dang po'i dbang du byas🔽nas zhes smos so //	/ re zhig byang chub kyi sems dang po'i dbang du byas nas zhes pa ni don dam pa'i byang chub kyi sems dang sa dang po rab tu dga' bas bsdus pa don dam pa'i byang chub kyi sems rnams kyi dang po yin pas dang po'i dbang du byas nas zhes smos so //	The phrase ...in terms of the first thought of enlightenment means that, since the ultimate thought of enlightenment is the first of the ultimate thoughts of enlightenment that are included within the first stage, the Joyous, it is referred to as the first.
['BO_T04_D3870:17b-3']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	The stages are as follows:
['BO_T04_D3870:17b-4']	byang chub tu sems bskyed pa nyi shu rtsa gnyis la theg pa chen po zhes kyang bya la /	byang chub tu sems bskyed pa nyi shu rtsa gnyis la theg pa chen po zhes kyang bya la /	The twenty-two thoughts of enlightenment are called the Great Vehicle.
['BO_T04_D3870:17b-5']	de nyid la 'bras bu dang bcas pa'i byang chub sems dpa'i lam zhes kyang bya'o //	de nyid la 'bras bu dang bcas pa'i byang chub sems dpa'i lam zhes kyang bya'o //	They are also called the path of the bodhisattva who possesses the result.
['BO_T04_D3870:17b-6']	de la byang chub kyi sems nyi shu rtsa gnyis ni 'dun pa dang lhan cig tu gyur pa dang / bsam pa dang lhan cig tu gyur pa dang / sbyor ba dang lhan cig tu gyur pa dang / lhag pa'i bsam pa dang lhan cig tu gyur pa dang /	de la byang chub kyi sems nyi shu rtsa gnyis ni 'dun pa dang lhan cig tu gyur pa dang / bsam pa dang lhan cig tu gyur pa dang / sbyor ba dang lhan cig tu gyur pa dang / lhag pa'i bsam pa dang lhan cig tu gyur pa dang /	The twenty-two thoughts of enlightenment are: the thought of enlightenment that is accompanied by aspiration, the thought of enlightenment that is accompanied by intention, the thought of enlightenment that is accompanied by application, the thought of enlightenment that is accompanied by superior intention, the thought of enlightenment that is accompanied by superior dedication, the thought of enlightenment that is accompanied by the immeasurables, the thought of enlightenment that is accompanied by the perfections, the thought of enlightenment that is accompanied by the means of unification, the thought of enlightenment that is accompanied by the factors of enlightenment, the thought of enlightenment that is accompanied by the factors of existence, the thought of enlightenment that is accompanied by the powers, the thought of enlightenment that is accompanied by the forces, the thought of enlightenment that is accompanied by the factors of abandonment, the thought of enlightenment that is accompanied by the result, the thought of enlightenment that is accompanied by the knowledge of the path, the thought of enlightenment that is accompanied by the knowledge of all aspects, the thought of enlightenment that is accompanied by the knowledge of the sphere of reality, the thought of enlightenment that is accompanied by the knowledge of the absence of characteristics, the thought of enlightenment that is accompanied by the knowledge of the absence of expectancy, the thought of enlightenment that is accompanied by the knowledge of the absence of suffering, the thought of enlightenment that is accompanied by the knowledge of the absence of origination, the thought of enlightenment that is accompanied by the knowledge of the absence of cessation, and the thought of enlightenment that is accompanied by the knowledge of the path of abandonment.
['BO_T04_D3870:17b-7']	sbyin pa'i pha rol tu phyin pa dang lhan cig tu gyur pa dang / tshul khrims kyi pha rol tu phyin pa dang lhan cig tu gyur pa dang / bzod pa'i pha rol tu phyin pa dang lhan cig tu gyur pa dang / brtson 'grus kyi pha rol tu phyin pa dang lhan cig tu gyur pa dang /	sbyin pa'i pha rol tu phyin pa dang lhan cig tu gyur pa dang / tshul khrims kyi pha rol tu phyin pa dang lhan cig tu gyur pa dang / bzod pa'i pha rol tu phyin pa dang lhan cig tu gyur pa dang / brtson 'grus kyi pha rol tu phyin pa dang lhan cig tu gyur pa dang /	It is to be accompanied by the perfection of generosity, the perfection of discipline, the perfection of patience, the perfection of diligence,
['BO_T04_D3870:17b-8']	bsam gtan gyi pha rol tu phyin pa dang lhan cig tu gyur pa dang / shes rab kyi pha rol tu phyin pa dang lhan cig tu gyur pa dang / tshad med pa bzhi dang lhan cig tu gyur pa dang / mngon par shes pa lnga dang lhan cig tu gyur pa dang /	bsam gtan gyi pha rol tu phyin pa dang lhan cig tu gyur pa dang / shes rab kyi pha rol tu phyin pa dang lhan cig tu gyur pa dang / tshad med pa bzhi dang lhan cig tu gyur pa dang / mngon par shes pa lnga dang lhan cig tu gyur pa dang /	the perfection of concentration, the perfection of insight, the four immeasurables, the five higher perceptions,
['BO_T04_D3870:17b-9']	bsdu ba'i dngos po bzhi dang lhan cig tu gyur pa dang / so so yang dag par rig pa bzhi dang lhan cig tu gyur pa dang / rton pa bzhi dang lhan cig tu gyur pa dang / bsod nams dang ye shes kyi tshogs dang lhan cig tu gyur pa dang /	bsdu ba'i dngos po bzhi dang lhan cig tu gyur pa dang / so so yang dag par rig pa bzhi dang lhan cig tu gyur pa dang / rton pa bzhi dang lhan cig tu gyur pa dang / bsod nams dang ye shes kyi tshogs dang lhan cig tu gyur pa dang /	It is accompanied by the four means of gathering disciples, the four correct knowledges, the four reliances, and the accumulations of merit and wisdom.
['BO_T04_D3870:17b-10']	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang lhan cig tu gyur pa dang ; zhi gnas dang lhag mthong dang lhan cig tu gyur pa dang / gzungs dang spobs pa dang lhan cig tu gyur pa dang / chos gleng ba bzhi dang lhan cig tu gyur pa dang /	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang lhan cig tu gyur pa dang ; zhi gnas dang lhag mthong dang lhan cig tu gyur pa dang / gzungs dang spobs pa dang lhan cig tu gyur pa dang / chos gleng ba bzhi dang lhan cig tu gyur pa dang /	It is accompanied by the thirty-seven aids to enlightenment, serenity and insight, retention and eloquence, and the four kinds of fearlessness.
['BO_T04_D3870:17b-11']	bgrod pa gcig pa'i lam dang lhan cig tu gyur pa dang / thabs la mkhas pa dang lhan cig tu gyur pa'o //	bgrod pa gcig pa'i lam dang lhan cig tu gyur pa dang / thabs la mkhas pa dang lhan cig tu gyur pa'o //	It is accompanied by the path of single progress and skillful means.
['BO_T04_D3870:17b-12']	de la dang po gsum ni smon pa'i sems bskyed do //	de la dang po gsum ni smon pa'i sems bskyed do //	The first three of these are the aspirational awakening mind.
['BO_T04_D3870:17b-13']	lhag ma bcu dgu ni 'jug pa'i sems bskyed do //	lhag ma bcu dgu ni 'jug pa'i sems bskyed do //	The remaining nineteen are the venturing awakening mind.
['BO_T04_D3870:17b-14']	de ltar yang /	de ltar yang /	As it is said:
['BO_T04_D3870:17b-15']	rnam pa gsum ni smon pa'i sems //	rnam pa gsum ni smon pa'i sems //	The three aspects are the aspiration thought.
['BO_T04_D3870:17b-16']	'dun sogs gsum gyi dbye bas so //	'dun sogs gsum gyi dbye bas so //	They are distinguished by the three: aspiration and so on.
['BO_T04_D3870:17b-17']	'jug pa zhes bya ba yi sems //	'jug pa zhes bya ba yi sems //	The thought called “engaged”
['BO_T04_D3870:17b-18', 'BO_T04_D3870:17b-19']	bcu dgu dag tu 'dod pa yin //🔽zhes gsungs pas so //	bcu dgu dag tu 'dod pa yin // zhes gsungs pas so //	Is asserted to be nineteen.🔽Thus, the twenty-two thoughts that are accompanied by aspiration are each endowed with the six perfections.
['BO_T04_D3870:18a-0']	@18a * // 'dun pa dang lhan cig tu gyur pa'i sems bskyed nyi shu rtsa gnyis re re yang pha rol tu phyin pa drug dang ldan pas yod pa nyid do snyam pa'i lhag par mos pa yid ches par skyes shing yon tan dang ldan pa yin no snyam pa'i lhag	@18a * // 'dun pa dang lhan cig tu gyur pa'i sems bskyed nyi shu rtsa gnyis re re yang pha rol tu phyin pa drug dang ldan pas yod pa nyid do snyam pa'i lhag par mos pa yid ches par skyes shing yon tan dang ldan pa yin no snyam pa'i lhag	The thought of aspiration is endowed with the six perfections.
['BO_T04_D3870:18a-1', 'BO_T04_D3870:18a-2', 'BO_T04_D3870:18a-3', 'BO_T04_D3870:18a-4']	par mos pa skyes pa dang / thob par nus pa lhag par mos pas mngon par 'dod pa skyes pa'i byang chub sems dpas 'dod rgyal dang / gzhan gyi rjes su 'brang ba'i sgo nas bsod nams dang ldan pa rnams kyis mngon par 'dod pa'i don grub pa ma yin no snyam du bsams nas byang chub tu sems bskyed pa la sogs pa'i dge ba'i tshogs bsags pa'i ched du smon pa byang chub kyi sems🔽skyed par byed pa yin no //🔽de la 'dun pa dang lhan cig tu gyur pa'i smon pa byang chub kyi sems bskyed pa'i mtshan nyid ni 'phags pa chos kun bgro ba'i mdo bstan pa'i skabs su bshad zin to //🔽de yang sems bskyed pa dngos dang mtshungs te /	par mos pa skyes pa dang / thob par nus pa lhag par mos pas mngon par 'dod pa skyes pa'i byang chub sems dpas 'dod rgyal dang / gzhan gyi rjes su 'brang ba'i sgo nas bsod nams dang ldan pa rnams kyis mngon par 'dod pa'i don grub pa ma yin no snyam du bsams nas byang chub tu sems bskyed pa la sogs pa'i dge ba'i tshogs bsags pa'i ched du smon pa byang chub kyi sems skyed par byed pa yin no // de la 'dun pa dang lhan cig tu gyur pa'i smon pa byang chub kyi sems bskyed pa'i mtshan nyid ni 'phags pa chos kun bgro ba'i mdo bstan pa'i skabs su bshad zin to // de yang sems bskyed pa dngos dang mtshungs te /	The bodhisattva who has generated the aspiration to enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to
['BO_T04_D3870:18a-5']	sangs rgyas kyi chos dang / de'i tshogs skye ba'i gnas su gyur bas so //	sangs rgyas kyi chos dang / de'i tshogs skye ba'i gnas su gyur bas so //	The bodhisattva who has generated the aspiration to enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to attain the highest enlightenment, who has generated the aspiration to
