segmentnr	original	analyzed	folio	translated
['BO_T02_D2535:10b-14']	/ gnyis med ces pa ni gzung ba dang 'dzin pa dang bral ba'i me long lta bu'i ye shes so //	/ gnyis med ces pa ni gzung ba dang 'dzin pa dang bral ba'i me long lta bu'i ye shes so //	10b	The non-dual is the mirror-like wisdom free from the subject-object dichotomy.
['BO_T02_D2535:10b-15']	gnyis su med pa rtog pa ni so sor kun du rtog pa'o //	gnyis su med pa rtog pa ni so sor kun du rtog pa'o //	10b	The non-dual thought is the discriminating wisdom.
['BO_T02_D2535:10b-16']	bya ba nan tan grub pa'i yang dag pa'i mtha' las rnam par gnas pa mnyam pa nyid de rdo rje chags pa'o //	bya ba nan tan grub pa'i yang dag pa'i mtha' las rnam par gnas pa mnyam pa nyid de rdo rje chags pa'o //	10b	The successful action is the equality which is based on the reality limit, Vajraraga.
['BO_T02_D2535:10b-17']	bdag med seng ge'i sgra dang ldan pa ni me long lta bu ste /	bdag med seng ge'i sgra dang ldan pa ni me long lta bu ste /	10b	The one who has the lion-roar of selflessness is the mirror-like wisdom.
['BO_T02_D2535:10b-18']	mdo sde rgyan las kyang /	mdo sde rgyan las kyang /	10b	In the Sutralamkara it is said:
['BO_T02_D2535:10b-19', 'BO_T02_D2535:10b-20']	me long lta bu bdag med pa //🔽zhes gsungs so //	me long lta bu bdag med pa //🔽zhes gsungs so //	10b	The mirror-like is selfless.
['BO_T02_D2535:10b-21', 'BO_T02_D2535:10b-22']	so sor rtog pa dang bya ba nan tan grub pas /🔽mu stegs ri dags ngan 'jigs byed pa ste rdo rje legs pa'o //	so sor rtog pa dang bya ba nan tan grub pas / mu stegs ri dags ngan 'jigs byed pa ste rdo rje legs pa'o //	10b	The two, discrimination and dutyfulfillment,🔽are the one called Vajrasādhu, who terrifies the evil beasts of the tīrthikas.🔽
['BO_T02_D2535:10b-23', 'BO_T02_D2535:10b-24']	kun du 'gro ba ni me long lta bu'o //🔽de skad du yang me long lta bu ni bdag med pa yongs su chad pa med pa rtag tu 'gro'o zhes gsungs so //	kun du 'gro ba ni me long lta bu'o // de skad du yang me long lta bu ni bdag med pa yongs su chad pa med pa rtag tu 'gro'o zhes gsungs so //	10b	The mirror-like one is the victor, because it is the fruit of separation.
['BO_T02_D2535:10b-25', 'BO_T02_D2535:10b-26']	chos thams cad la mnyam par 'jug pas don yod par 'gro bas mnyam pa nyid do //🔽de bzhin gshegs pa'i yid ltar mgyogs //	chos thams cad la mnyam par 'jug pas don yod par 'gro bas mnyam pa nyid do // de bzhin gshegs pa'i yid ltar mgyogs //	10b	The equality one is the universal conqueror, because it is the fruit of universal conquest.🔽The one of thorough discernment is the king of the swans, because it is the king of the birds.🔽The one of successful activity is the great elephant, because it is the king of animals.
['BO_T02_D2535:10b-27']	zhes bya ba ni so sor rtog pa dang bya ba nan tan dang ldan pa ste rdo rje rin chen no //	zhes bya ba ni so sor rtog pa dang bya ba nan tan dang ldan pa ste rdo rje rin chen no //	10b	The one of universal commitment is the great vajra, because it is the king of gems.
['BO_T02_D2535:10b-28']	bral ba'i 'bras bu yin pa'i phyir rgyal ba ni me long lta bu'o //	bral ba'i 'bras bu yin pa'i phyir rgyal ba ni me long lta bu'o //	10b	The mirror-like one is the victor, because it is the fruit of separation.
['BO_T02_D2535:10b-29', 'BO_T02_D2535:10b-30']	rnam rgyal dgra las rgyal ni 'bras bu'i sgo nas mnyam pa nyid do //🔽rang gi ngo bo'i sgo nas so sor kun du rtog pa'o //	rnam rgyal dgra las rgyal ni 'bras bu'i sgo nas mnyam pa nyid do // rang gi ngo bo'i sgo nas so sor kun du rtog pa'o //	10b	The equality one is the universal conqueror, because it is the fruit of universal conquest.🔽The one of thorough discernment is the king of the swans, because it is the king of the birds.🔽The one of successful activity is the great elephant, because it is the king of animals.🔽The one of universal commitment is the great vajra, because it is the king of gems.🔽The mirror-like one is the universal monarch, because it is the king of wheels.🔽The equality one is the great hero, because it is the king of men.🔽The one of thorough discernment is the king of swans, because it is the king of birds.
['BO_T02_D2535:10b-31']	'khor los sgyur rgyal stobs po che //	'khor los sgyur rgyal stobs po che //	10b	The one of successful activity is the great elephant, because it is the king of animals.🔽The one of universal commitment is the great vajra, because it is the king of gems.
['BO_T02_D2535:10b-32', 'BO_T02_D2535:11a-0', 'BO_T02_D2535:11a-1', 'BO_T02_D2535:11a-2']	zhes bya ba ni 'khor lo dang ngo bo'i bya ba nan tan grub pa ste rdo rje nyi ma'o //🔽ye shes @11a * //🔽kun gyi rten yin pa'i phyir /🔽tshogs kyi slob dpon tshogs kyi bdag ste me long lta bu'o //	zhes bya ba ni 'khor lo dang ngo bo'i bya ba nan tan grub pa ste rdo rje nyi ma'o // ye shes @11a * // kun gyi rten yin pa'i phyir / tshogs kyi slob dpon tshogs kyi bdag ste me long lta bu'o //	10b	The activity of the wheel and the essence is the accomplishment of deeds, which is the vajra sun.🔽The lord of the assembly is the mirror-like gnosis.
['BO_T02_D2535:11a-3']	tshogs rje ni mnyam pa nyid do //	tshogs rje ni mnyam pa nyid do //	11a	The master of the assembly is the gnosis of equality.
['BO_T02_D2535:11a-4']	tshogs bdag ni so sor kun du rtog pa'o //	tshogs bdag ni so sor kun du rtog pa'o //	11a	The owner of the assembly is the individually discerning gnosis.
['BO_T02_D2535:11a-5']	dpal dang ldan pa ni bya ba nan tan te rdo rje rgyal mtshan no //	dpal dang ldan pa ni bya ba nan tan te rdo rje rgyal mtshan no //	11a	The glorious one is the gnosis of successful activities, which is the vajra victory banner.
['BO_T02_D2535:11a-6']	mthu chen ni me long lta bu'o //	mthu chen ni me long lta bu'o //	11a	The one with great power is the mirror-like gnosis.
['BO_T02_D2535:11a-7']	gces par 'dzin pa ni mnyam pa nyid do //	gces par 'dzin pa ni mnyam pa nyid do //	11a	The one who cherishes is the gnosis of equality.
['BO_T02_D2535:11a-8']	gzhan gyi dring mi 'jog ni so sor rtog pa'o //	gzhan gyi dring mi 'jog ni so sor rtog pa'o //	11a	The one who does not depend on others is the individually discerning gnosis.
['BO_T02_D2535:11a-9']	tshul chen ni theg pa gsum la 'jug pas na bya ba grub pa ste rdo rje bzhad pa'o //	tshul chen ni theg pa gsum la 'jug pas na bya ba grub pa ste rdo rje bzhad pa'o //	11a	The one with great method is the gnosis of successful activities, which is the vajra smile.
['BO_T02_D2535:11a-10']	tshig rje ni me long lta bu'o //	tshig rje ni me long lta bu'o //	11a	The lord of speech is the mirror-like gnosis.
['BO_T02_D2535:11a-11']	tshig bdag ni mnyam pa nyid do //	tshig bdag ni mnyam pa nyid do //	11a	The owner of speech is the gnosis of equality.
['BO_T02_D2535:11a-12']	smra mkhas pa ni so sor rtog pa'o //	smra mkhas pa ni so sor rtog pa'o //	11a	The one skilled in speech is the individually discerning gnosis.
['BO_T02_D2535:11a-13']	tshig la dbang ba ni bya ba grub pa'o //	tshig la dbang ba ni bya ba grub pa'o //	11a	The one with power over speech is the gnosis of successful activities.
['BO_T02_D2535:11a-14']	tshig mtha' yas ni chos kyi dbyings kyi ye shes rdo rje chos so //	tshig mtha' yas ni chos kyi dbyings kyi ye shes rdo rje chos so //	11a	Endless words is the wisdom of the realm of phenomena, Vajradharma.
['BO_T02_D2535:11a-15']	tshig bden pa ni so sor rtog pa'o //	tshig bden pa ni so sor rtog pa'o //	11a	 Truthful words is discerning wisdom.
['BO_T02_D2535:11a-16']	bden par smra ba ni me long lta bu mnyam pa nyid do //	bden par smra ba ni me long lta bu mnyam pa nyid do //	11a	 Truth-speaking is the mirror-like equanimity.
['BO_T02_D2535:11a-17']	bden pa bzhi ni ston pa po ni bya ba grub ba ste rdo rje rnon po'o //	bden pa bzhi ni ston pa po ni bya ba grub ba ste rdo rje rnon po'o //	11a	 The teacher of the four truths is all-accomplishing wisdom, Vajra-tikshna.
['BO_T02_D2535:11a-18']	phyir mi ldog pa ste btags pas na me long lta bu'o //	phyir mi ldog pa ste btags pas na me long lta bu'o //	11a	 The irreversible one is the mirror-like one.
['BO_T02_D2535:11a-19']	phyir mi 'ong ba ni thogs pa med pas na mnyam pa nyid do //	phyir mi 'ong ba ni thogs pa med pas na mnyam pa nyid do //	11a	 The non-returner is the equanimity of unobstructedness.
['BO_T02_D2535:11a-20']	bse ru'i tshul ni thun mong ma yin pa'i phyir so sor kun du rtog pa'o //	bse ru'i tshul ni thun mong ma yin pa'i phyir so sor kun du rtog pa'o //	11a	 The rhinoceros-like one is the discerning one, because it is not shared.
['BO_T02_D2535:11a-21']	so so'i 'khor rnams 'dren pas na bya ba nan tan te rdo rje 'khor lo'o //	so so'i 'khor rnams 'dren pas na bya ba nan tan te rdo rje 'khor lo'o //	11a	 The leader of the individual retinues is the all-accomplishing one, Vajra-cakra.
['BO_T02_D2535:11a-22']	des 'byung sna tshogs las byung ba ni so sor rtog pa'o //	des 'byung sna tshogs las byung ba ni so sor rtog pa'o //	11a	 The one arisen from various elements is the discerning one.
['BO_T02_D2535:11a-23']	'byung ba chen po rgyu gcig pa ni bya ba nan tan te rdo rje srung ba'o //	'byung ba chen po rgyu gcig pa ni bya ba nan tan te rdo rje srung ba'o //	11a	 The one with the single cause of the great elements is the all-accomplishing one, Vajra-varman.
['BO_T02_D2535:11a-24']	dgra bcom zag pa zad ni nyon mongs pa dang shes bya'i sgrib pa zad pas na me long lta bu'o //	dgra bcom zag pa zad ni nyon mongs pa dang shes bya'i sgrib pa zad pas na me long lta bu'o //	11a	The arhat who has exhausted the defilements is like a mirror, because he has exhausted the obscurations of the defilements and the knowable.
['BO_T02_D2535:11a-25']	dge slong ni bya ba nan tan to //	dge slong ni bya ba nan tan to //	11a	The monk is like the diamond of action, because he is intent on action.
['BO_T02_D2535:11a-26']	'dod chags bral ba ni mnyam pa nyid do //	'dod chags bral ba ni mnyam pa nyid do //	11a	The one free from attachment is like equality, because he is intent on equality.
['BO_T02_D2535:11a-27']	dbang po thul ni so sor rtog pa ste rdo rje las so //	dbang po thul ni so sor rtog pa ste rdo rje las so //	11a	The one who has subdued the faculties is like the diamond of discernment, because he is intent on discernment.
['BO_T02_D2535:11a-28']	bde bar rnyed pa ni mnyam pa nyid do //	bde bar rnyed pa ni mnyam pa nyid do //	11a	The one who has attained happiness is like equality, because he is intent on equality.
['BO_T02_D2535:11a-29']	'jigs med thob pa ni spong ba phun sum tshogs pa ste me long lta bu'o //	'jigs med thob pa ni spong ba phun sum tshogs pa ste me long lta bu'o //	11a	The one who has attained fearlessness is like the mirror, because he is intent on the perfection of abandonment.
['BO_T02_D2535:11a-30']	bsil bar gyur pa ni so sor kun du rtog pa'o //	bsil bar gyur pa ni so sor kun du rtog pa'o //	11a	The one who has become cool is like discernment, because he is intent on discernment.
['BO_T02_D2535:11a-31']	rnyog pa med pa ni rnyog pa med par byed pa ste bya ba nan tan te rdo rje srung ba'o //	rnyog pa med pa ni rnyog pa med par byed pa ste bya ba nan tan te rdo rje srung ba'o //	11a	The one who is free from turbidity is like the diamond of action, because he is intent on the action of removing turbidity.
['BO_T02_D2535:11a-32']	rig pa dang ni rkang par ldan //	rig pa dang ni rkang par ldan //	11a	He is endowed with knowledge and feet.
['BO_T02_D2535:11a-33']	zhes bya ba ni thams cad mkhyen pa ste me long lta bu'o //	zhes bya ba ni thams cad mkhyen pa ste me long lta bu'o //	11a	Knowledge is like the mirror, because it is omniscience.
['BO_T02_D2535:11a-34']	bde bar gshegs pa zhes bya ba ni rab tu mi gnas pas na mnyam pa nyid do //	bde bar gshegs pa zhes bya ba ni rab tu mi gnas pas na mnyam pa nyid do //	11a	The one who has gone to bliss is like equality, because he is intent on non-abiding.
['BO_T02_D2535:11a-35']	'jig rten rig pa ni so sor rtog pa'o //	'jig rten rig pa ni so sor rtog pa'o //	11a	The one who knows the world is like discernment, because he is intent on discernment.
['BO_T02_D2535:11a-36', 'BO_T02_D2535:11a-37']	mchog ni rdo rje gnod sbyin te bya ba nan tan to //🔽bdag gir mi 'dzin ni me long lta bu'o //	mchog ni rdo rje gnod sbyin te bya ba nan tan to // bdag gir mi 'dzin ni me long lta bu'o //	11a	The best is Vajrayakṣa, the performance is the steadfast one.🔽Not grasping as mine is the mirror-like one.
['BO_T02_D2535:11a-38']	ngar mi 'dzin ni mnyam pa nyid do //	ngar mi 'dzin ni mnyam pa nyid do //	11a	Not grasping as I is the one of equality.
['BO_T02_D2535:11a-39']	bden pa gnyis kyi tshul la gnas //	bden pa gnyis kyi tshul la gnas //	11a	Abiding in the mode of the two truths
['BO_T02_D2535:11b-0']	zhes bya ba ni don dam pa la gnas pa so @11b sor rtog pa dang / kun rdzob la gnas pa bya ba nan tan te rdo rje khu tshur ro //	zhes bya ba ni don dam pa la gnas pa so @11b sor rtog pa dang / kun rdzob la gnas pa bya ba nan tan te rdo rje khu tshur ro //	11b	This means that the steadfast one in the ultimate is the discerning one, and the steadfast one in the conventional is the steadfast one, the vajra fist.
['BO_T02_D2535:11b-1']	'khor ba'i pha rol mthar son pa //	'khor ba'i pha rol mthar son pa //	11b	Having gone to the end of the far shore of cyclic existence
['BO_T02_D2535:11b-2']	zhes bya ba la sogs pa tshig rkang bcu drug gis bskal ba bzang po rnams bstan to //	zhes bya ba la sogs pa tshig rkang bcu drug gis bskal ba bzang po rnams bstan to //	11b	and so on, with sixteen lines, the good eons are taught.
['BO_T02_D2535:11b-3']	'khor ba'i sems can pha rol thams cad kyi mthar byams pas ston pas na byams pa'o //	'khor ba'i sems can pha rol thams cad kyi mthar byams pas ston pas na byams pa'o //	11b	Since he teaches with love to the end of all the far shores of cyclic existence, he is Maitreya.
['BO_T02_D2535:11b-4']	shes rab kyi bya ba byas na 'jam pa'i skam sar dpal gyi gnas pas na 'jam dpal lo //	shes rab kyi bya ba byas na 'jam pa'i skam sar dpal gyi gnas pas na 'jam dpal lo //	11b	Since he is the abode of glory on the stage of the soft body when he performs the deeds of wisdom, he is Mañjuśrī.
['BO_T02_D2535:11b-5']	mya ngan las 'das pa'i ye shes 'ba' zhig gi dri las byung bas thugs rje chen po'o //	mya ngan las 'das pa'i ye shes 'ba' zhig gi dri las byung bas thugs rje chen po'o //	11b	Since he arises only from the fragrance of the gnosis of nirvāṇa, he is Mahākāruṇika.
['BO_T02_D2535:11b-6']	'byung gnas khyab pas na spos kyi glang po'o //	'byung gnas khyab pas na spos kyi glang po'o //	11b	Since he is the source and pervades, he is Gandhahastin.
['BO_T02_D2535:11b-7']	shes rab mtshon chen gyi ye shes kyi bdag nyid kyis nyon mongs pa 'joms pa'i tog yin pas na ye shes tog go //	shes rab mtshon chen gyi ye shes kyi bdag nyid kyis nyon mongs pa 'joms pa'i tog yin pas na ye shes tog go //	11b	He is the crest-jewel of the destruction of the afflictions by the nature of the wisdom of the great weapon of wisdom.
['BO_T02_D2535:11b-8']	dam pa'i chos bzang po'i chos kyi rgyal srid gsal bar ldan zhing skyong bas na bzang skyong ngo //	dam pa'i chos bzang po'i chos kyi rgyal srid gsal bar ldan zhing skyong bas na bzang skyong ngo //	11b	He is Bhadrapāla, the protector of the good, because he illuminates and protects the kingdom of the good Dharma.
['BO_T02_D2535:11b-9']	'khor ba 'jig rten gyi rgya mtsho blos snang bar byed pa'i mchog yin pas na blo gros rgya mtsho'o //	'khor ba 'jig rten gyi rgya mtsho blos snang bar byed pa'i mchog yin pas na blo gros rgya mtsho'o //	11b	He is Sāgaramati, the ocean of wisdom, because he is the supreme illuminator of the ocean of cyclic existence.
['BO_T02_D2535:11b-10']	chos kyi dbang phyug ni mi zad cing chos kyi rgyal srid ni blo dang ldan pas na blo gros mi zad pa'o //	chos kyi dbang phyug ni mi zad cing chos kyi rgyal srid ni blo dang ldan pas na blo gros mi zad pa'o //	11b	He is Akṣayamati, the inexhaustible wisdom, because he is wise in the inexhaustible sovereignty of the Dharma.
['BO_T02_D2535:11b-11']	ji ltar bsams pa bzhin du legs pa'i lam gyi spobs pa dang ldan zhing ston pa pos brtsegs bas na spobs pa brtsegs pa'o //	ji ltar bsams pa bzhin du legs pa'i lam gyi spobs pa dang ldan zhing ston pa pos brtsegs bas na spobs pa brtsegs pa'o //	11b	He is Pratibhānakūṭa, the heap of eloquence, because he is the teacher who possesses the eloquence of the good path according to his thoughts.
['BO_T02_D2535:11b-12']	don grub pa chen po'i bsam pa ni blo dang ldan pas na mthu chen thob pa'o //	don grub pa chen po'i bsam pa ni blo dang ldan pas na mthu chen thob pa'o //	11b	He is Mahāstattva, the attainment of great power, because he is wise in the thought of great accomplishment.
