segmentnr	original	analyzed	folio	translated
['BO_T04_D3882:10b-36']	bar skabs kyi tshigs su bcad pa dag go //	bar skabs kyi tshigs su bcad pa dag go //	10b	These are the verses in the middle.
['BO_T04_D3882:10b-37']	de ni de lta yin te gang gi phyir khyod kyi ltar na yang /	de ni de lta yin te gang gi phyir khyod kyi ltar na yang /	10b	This is so, because even according to you,
['BO_T04_D3882:10b-38']	'di ltar brtags pa'i ngo bo nyid //	'di ltar brtags pa'i ngo bo nyid //	10b	the imagined nature
['BO_T04_D3882:10b-39']	ci la'ang mi ltos kho na yin //	ci la'ang mi ltos kho na yin //	10b	does not depend on anything at all.
['BO_T04_D3882:10b-40']	gal te med pa'i phyir mi ltos so zhe na /	gal te med pa'i phyir mi ltos so zhe na /	10b	If you say that it does not depend because it does not exist,
['BO_T04_D3882:10b-41']	mngon sum dang 'gal ba kun tu spyod de /	mngon sum dang 'gal ba kun tu spyod de /	10b	you are acting in contradiction to direct perception.
['BO_T04_D3882:11a-0']	gzung ba dang 'dzin @11a * //	gzung ba dang 'dzin @11a * //	11a	The grasped and the grasper
['BO_T04_D3882:11a-1']	pa ni brtags pa'i ngo bo nyid yin la /	pa ni brtags pa'i ngo bo nyid yin la /	11a	are the imagined nature.
['BO_T04_D3882:11a-2']	de gnyis kyang mngon sum kho nar grags pa de dag yin no //	de gnyis kyang mngon sum kho nar grags pa de dag yin no //	11a	And they are known by direct perception.
['BO_T04_D3882:11a-3']	gal te ma rig pas dkrugs pa'i rnam par shes pa nyid de ltar rtogs so zhe na /	gal te ma rig pas dkrugs pa'i rnam par shes pa nyid de ltar rtogs so zhe na /	11a	If you say that consciousness, disturbed by ignorance, understands it in that way,
['BO_T04_D3882:11a-4']	myong ba dang 'gal ba grub pa khyod la 'gog par byed pa su zhig yod de /	myong ba dang 'gal ba grub pa khyod la 'gog par byed pa su zhig yod de /	11a	Who would refute you, who are established in contradiction with experience?
['BO_T04_D3882:11a-5']	bdag nyid mi shes pa de lta bu de ni 'jig rten gyis thag ring po kho nar spang ngo //	bdag nyid mi shes pa de lta bu de ni 'jig rten gyis thag ring po kho nar spang ngo //	11a	The world itself will reject you, who are so ignorant of yourself.
['BO_T04_D3882:11a-6']	gal te rmi lam la sogs pa na mthong ngo zhe na /	gal te rmi lam la sogs pa na mthong ngo zhe na /	11a	If you say that you see them in dreams and so on,
['BO_T04_D3882:11a-7']	bden na mthong bzhin du yang mngon par zhen pa ngan pas khyod la log par snang ngo //	bden na mthong bzhin du yang mngon par zhen pa ngan pas khyod la log par snang ngo //	11a	then, even though you see them, you are still subject to the same criticism, because you are still attached to the false appearance.
['BO_T04_D3882:11a-8']	gang yang gzung ba dang 'dzin pa'i rnam par snang ba 'di ci zhig gzhan gyi dbang yin nam /	gang yang gzung ba dang 'dzin pa'i rnam par snang ba 'di ci zhig gzhan gyi dbang yin nam /	11a	What is this appearance as subject and object? Is it the dependent nature?
['BO_T04_D3882:11a-9']	de ni yang dag par na des dben pa'i ngo bo can yin na /	de ni yang dag par na des dben pa'i ngo bo can yin na /	11a	It is, in reality, the nature of the absence of duality.
['BO_T04_D3882:11a-10']	ji ltar de ltar snang /	ji ltar de ltar snang /	11a	How can it appear as that?
['BO_T04_D3882:11a-11']	ma rig pas dkrugs pa'i phyir de ltar snang bar ni chug mod kyi /	ma rig pas dkrugs pa'i phyir de ltar snang bar ni chug mod kyi /	11a	It is possible that it appears as that because it is disturbed by ignorance.
['BO_T04_D3882:11a-12']	de ni de'i bdag nyid ni ma yin te de'i bdag nyid ni gnyis kyis dben pa'i phyir ro //	de ni de'i bdag nyid ni ma yin te de'i bdag nyid ni gnyis kyis dben pa'i phyir ro //	11a	But it is not of that nature, because its nature is the absence of duality.
['BO_T04_D3882:11a-13']	de lta yin na yang 'brel ba med pa'i phyir de snang ba na gnyis po ci'i phyir snang bar 'gyur /	de lta yin na yang 'brel ba med pa'i phyir de snang ba na gnyis po ci'i phyir snang bar 'gyur /	11a	If that were so, then because they are unrelated, why would the two appear when it appears?
['BO_T04_D3882:11a-14']	gal te 'brel pa smras zin to zhe na /	gal te 'brel pa smras zin to zhe na /	11a	If you say that the relation has already been explained,
['BO_T04_D3882:11a-15']	gal te de lta yin na ni /	gal te de lta yin na ni /	11a	then if that is so,🔽why do you say that the dependent nature exists, and why do you refute the other?
['BO_T04_D3882:11a-16']	gzhan dbang nyid smros de su bzlog / cig shos kyang gzhan gyi dbang nyid du bya ba la /	gzhan dbang nyid smros de su bzlog / cig shos kyang gzhan gyi dbang nyid du bya ba la /	11a	The other should be the dependent nature.
['BO_T04_D3882:11a-17']	rgyu 'di kho nar zad la /	rgyu 'di kho nar zad la /	11a	This is the only cause.
['BO_T04_D3882:11a-18']	de ni 'di la yang yod de /	de ni 'di la yang yod de /	11a	And that exists in this one.
['BO_T04_D3882:11a-19']	de bas na brtags pa med do //	de bas na brtags pa med do //	11a	Therefore there is no error.
['BO_T04_D3882:11a-20']	gal te yang shes pa kho na rgyu dang rkyen rnams kyis skyed na /	gal te yang shes pa kho na rgyu dang rkyen rnams kyis skyed na /	11a	If consciousness is produced by causes and conditions,
['BO_T04_D3882:11a-21']	skyed la ni reg na de go ci'i phyir snang /	skyed la ni reg na de go ci'i phyir snang /	11a	then when it is produced, why does it appear as an object?
['BO_T04_D3882:11a-22']	gal te shes pa kho na de ltar snang ngo zhe na /	gal te shes pa kho na de ltar snang ngo zhe na /	11a	If consciousness itself appears in that way,
['BO_T04_D3882:11a-23']	de ni bshad zin te de dag gis ji lta bu kho nar bskyed pa de lta bu kho nar snang du zad do //	de ni bshad zin te de dag gis ji lta bu kho nar bskyed pa de lta bu kho nar snang du zad do //	11a	then that has already been explained. It appears just as it is produced by those.
['BO_T04_D3882:11a-24']	gal te de lta bu kho nar bskyed do zhe na /	gal te de lta bu kho nar bskyed do zhe na /	11a	If it is produced just as it is,
['BO_T04_D3882:11a-25']	'o na ni gnyis kyis dben pa can gyi ngo bo ma yin te /	'o na ni gnyis kyis dben pa can gyi ngo bo ma yin te /	11a	then it does not have the nature of being devoid of duality.
['BO_T04_D3882:11a-26']	'di la bshad kyang zin to //	'di la bshad kyang zin to //	11a	This has already been explained.
['BO_T04_D3882:11a-27']	gnyis med pa'i ngo bo nyid yin yang shes pa gzhan gyis 'khrul pa'i dbang gis de ltar rtogs pa yang ma yin te /	gnyis med pa'i ngo bo nyid yin yang shes pa gzhan gyis 'khrul pa'i dbang gis de ltar rtogs pa yang ma yin te /	11a	But it is not the case that the non-dual nature is realized by another cognition due to the power of error.
['BO_T04_D3882:11a-28']	brgal zhing brtags pa mtshungs pa'i phyir ro //	brgal zhing brtags pa mtshungs pa'i phyir ro //	11a	Because the same objection applies.
['BO_T04_D3882:11a-29']	de'i phyir na 'di ni gyi na'o //	de'i phyir na 'di ni gyi na'o //	11a	Therefore, this is just nonsense.
['BO_T04_D3882:11a-30']	rtsod ngan grags pa kha cig ni //	rtsod ngan grags pa kha cig ni //	11a	Some, who are skilled in bad debate,
['BO_T04_D3882:11a-31']	yang dag par dngos ma skyes pas //	yang dag par dngos ma skyes pas //	11a	say that because of non-production in reality,
['BO_T04_D3882:11a-32', 'BO_T04_D3882:11a-33']	mo gsham bu la sogs bzhin du //🔽kun rdzob tu yang mi skye zer //	mo gsham bu la sogs bzhin du // kun rdzob tu yang mi skye zer //	11a	like the son of a barren woman,🔽they are not produced even conventionally.
['BO_T04_D3882:11a-34']	yang dag par ma skyes pa'i ngo bo nyid gang yin pa de dag ni kun rdzob tu yang skye bar mi 'gyur te /	yang dag par ma skyes pa'i ngo bo nyid gang yin pa de dag ni kun rdzob tu yang skye bar mi 'gyur te /	11a	Those that have the nature of non-production in reality do not arise even conventionally.
['BO_T04_D3882:11a-35']	dper na mo gsham gyi bu la sogs pa lta bu'o //	dper na mo gsham gyi bu la sogs pa lta bu'o //	11a	For example, like the son of a barren woman.
['BO_T04_D3882:11a-36']	gzugs la sogs pa 'di dag kyang de dang 'dra'o //	gzugs la sogs pa 'di dag kyang de dang 'dra'o //	11a	These forms and so on are also like that.
['BO_T04_D3882:11a-37']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	11a	That is not correct.
['BO_T04_D3882:11b-0']	@11b 'jig rten gnod sogs srid pa'i phyir //	@11b 'jig rten gnod sogs srid pa'i phyir //	11b	Because it is possible that the world would object,
['BO_T04_D3882:11b-1', 'BO_T04_D3882:11b-2']	'di la bsgrub pa nyid med do //🔽gal te 'jig rten ma skyes phyir //	'di la bsgrub pa nyid med do // gal te 'jig rten ma skyes phyir //	11b	there is no proof of that.🔽If you assert that the world is not produced
['BO_T04_D3882:11b-3']	gnod pa med par khyod 'dod na //	gnod pa med par khyod 'dod na //	11b	without being refuted,
['BO_T04_D3882:11b-4']	gtan tshigs la sogs med pa'i phyir //	gtan tshigs la sogs med pa'i phyir //	11b	Because there are no reasons and so on.
['BO_T04_D3882:11b-5']	de tshe bsgrub bya 'grub mi 'gyur //	de tshe bsgrub bya 'grub mi 'gyur //	11b	At that time, the probandum will not be established.
['BO_T04_D3882:11b-6']	rang gi tshig dang 'gal ba'i phyir //	rang gi tshig dang 'gal ba'i phyir //	11b	Because it contradicts your own words.
['BO_T04_D3882:11b-7']	gal te de gcig ma gtogs na //	gal te de gcig ma gtogs na //	11b	If one of them is excluded,
['BO_T04_D3882:11b-8']	'o na des na khyod kyi ni //	'o na des na khyod kyi ni //	11b	then for you,
['BO_T04_D3882:11b-9']	ma nges nyid 'gyur bzlog par dka' //	ma nges nyid 'gyur bzlog par dka' //	11b	it would be indeterminate, difficult to reverse.
['BO_T04_D3882:11b-10']	sgrub par byed pa yod na ni //	sgrub par byed pa yod na ni //	11b	If there is a proof,
['BO_T04_D3882:11b-11']	dpe la'ang yod pa ma yin no //	dpe la'ang yod pa ma yin no //	11b	it does not exist even in the example.
['BO_T04_D3882:11b-12']	gal te rgyu 'di khyod la grub //	gal te rgyu 'di khyod la grub //	11b	If this reason is established for you,
['BO_T04_D3882:11b-13']	bsgrub byas khyab pa'ang de bzhin no //	bsgrub byas khyab pa'ang de bzhin no //	11b	the pervasion by the probandum is also like that.
['BO_T04_D3882:11b-14']	der ni bdag la nyes med par //	der ni bdag la nyes med par //	11b	There, I am not at fault.
['BO_T04_D3882:11b-15']	khyod kyis ji ltar klan ka btsal //	khyod kyis ji ltar klan ka btsal //	11b	How do you find fault with me?
['BO_T04_D3882:11b-16']	gal te nga la tshad ma yis //	gal te nga la tshad ma yis //	11b	If I were established by valid cognition,
['BO_T04_D3882:11b-17', 'BO_T04_D3882:11b-18']	grub na grub ste khyod la khyab //🔽mkhas khyod ci'i phyir bdag nyid kyi //	grub na grub ste khyod la khyab // mkhas khyod ci'i phyir bdag nyid kyi //	11b	I would be established, but you are pervaded.🔽O wise one, why do you attribute
['BO_T04_D3882:11b-19']	nyes pa nga la 'dogs par byed //	nyes pa nga la 'dogs par byed //	11b	your own faults to me?
['BO_T04_D3882:11b-20']	tshad mas ma grub ce na yang //	tshad mas ma grub ce na yang //	11b	Even if it is not established by valid cognition,
['BO_T04_D3882:11b-21']	yod med skye ba bkag pa'i phyir //	yod med skye ba bkag pa'i phyir //	11b	because the arising of existence and non-existence is refuted,
['BO_T04_D3882:11b-22']	yang dang yang du bsgrubs zin no //	yang dang yang du bsgrubs zin no //	11b	it has been proven again and again.
['BO_T04_D3882:11b-23']	khyab pa de yang khyod kyis smras //	khyab pa de yang khyod kyis smras //	11b	You also stated the pervasion.
['BO_T04_D3882:11b-24']	kho bo'i bden par ma skyes dang // kun rdzob mi skye lhan cig tu //	kho bo'i bden par ma skyes dang // kun rdzob mi skye lhan cig tu //	11b	And my non-production of true existence And the non-production of the conventional
['BO_T04_D3882:11b-25']	khyab bya khyab byed nyid ma grub //	khyab bya khyab byed nyid ma grub //	11b	Are not established as the pervaded and the pervader.
['BO_T04_D3882:11b-26']	de lta yin na khyod kyis nyes //	de lta yin na khyod kyis nyes //	11b	If it were like that, you would have a fault.
['BO_T04_D3882:11b-27', 'BO_T04_D3882:11b-28']	yang dag skye ba bkag pa yis //🔽yang dag par na skye med 'dod //	yang dag skye ba bkag pa yis // yang dag par na skye med 'dod //	11b	By refuting real production,🔽You assert non-production in reality.
['BO_T04_D3882:11b-29']	brtags pa mi skye de lta min //	brtags pa mi skye de lta min //	11b	The imagined is not non-produced.
['BO_T04_D3882:11b-30']	de phyir 'di gnyis de bdag min //	de phyir 'di gnyis de bdag min //	11b	Therefore, these two are not that nature.
['BO_T04_D3882:11b-31']	yang dag par na gnyis po med //	yang dag par na gnyis po med //	11b	In reality, the two do not exist.
['BO_T04_D3882:11b-32']	gang phyir spros dang bral ba ni //	gang phyir spros dang bral ba ni //	11b	Because it is free from elaborations,
['BO_T04_D3882:11b-33']	yang dag 'dod de de phyir der //	yang dag 'dod de de phyir der //	11b	It is asserted as reality. Therefore,
['BO_T04_D3882:11b-34']	gtan tshigs la sogs yan lag med //	gtan tshigs la sogs yan lag med //	11b	It is free from the parts of reasons, etc.
['BO_T04_D3882:11b-35']	'di ltar de gnyis med pa'i phyir //	'di ltar de gnyis med pa'i phyir //	11b	Because in that way, the two do not exist,
['BO_T04_D3882:11b-36']	rgyu dang 'bras bu med pa nyid //	rgyu dang 'bras bu med pa nyid //	11b	There is no cause and effect.
['BO_T04_D3882:11b-37']	'di nyid kyis ni thal bar yang //	'di nyid kyis ni thal bar yang //	11b	By this,
['BO_T04_D3882:11b-38']	dogs pa rnam par bzlog pa yin //	dogs pa rnam par bzlog pa yin //	11b	The fear of nihilism is also removed.
['BO_T04_D3882:11b-39']	bar skabs kyi tshigs su bcad pa dag go //	bar skabs kyi tshigs su bcad pa dag go //	11b	These are the verses in the middle.
['BO_T04_D3882:11b-40']	gzhan yang / gal te kun rdzob mi rung na //	gzhan yang / gal te kun rdzob mi rung na //	11b	Moreover, if the conventional is not possible,
['BO_T04_D3882:11b-41']	tshad mas so //	tshad mas so //	11b	By valid knowledge.
['BO_T04_D3882:11b-42']	tshad ma ma yin pa ni gzung bar bya ba ma yin pa'i phyir /	tshad ma ma yin pa ni gzung bar bya ba ma yin pa'i phyir /	11b	Because that which is not valid knowledge is not apprehended.
['BO_T04_D3882:11b-43']	rigs smra de la ci zhig gnod //	rigs smra de la ci zhig gnod //	11b	What fault is there in the logicians?
['BO_T04_D3882:11b-44']	rigs pas 'ongs pa'i dngos po la rtog pa sngon du gtong ba su yang sngar bar gzo pa med pa'i phyir ro //	rigs pas 'ongs pa'i dngos po la rtog pa sngon du gtong ba su yang sngar bar gzo pa med pa'i phyir ro //	11b	Because no one is so foolish as to undertake an investigation of something that is not possible according to reasoning.
['BO_T04_D3882:11b-45']	sngar khas blangs pa'i phyir tshad mas gnod bzhin du yang dor bar mi nus so zhes kyang brjod par rigs pa ma yin no //	sngar khas blangs pa'i phyir tshad mas gnod bzhin du yang dor bar mi nus so zhes kyang brjod par rigs pa ma yin no //	11b	And it is not right to say that one cannot abandon a previously accepted position even if it is undermined by valid cognition.
['BO_T04_D3882:12a-0']	gang gi phyir kun rdzob khas blangs nas 'di ci rigs sam 'on te mi rigs zhes dpyod par byed pa mi mdzes pa de'i phyir 'di sngar khas ma blangs so @12a * //	gang gi phyir kun rdzob khas blangs nas 'di ci rigs sam 'on te mi rigs zhes dpyod par byed pa mi mdzes pa de'i phyir 'di sngar khas ma blangs so @12a * //	12a	Because it is not proper to analyze whether or not something is correct in relation to the conventional, since one has accepted the conventional, one does not accept it previously.
['BO_T04_D3882:12a-1', 'BO_T04_D3882:12a-2']	snyam du bsams te 'di ltar /🔽rigs pa shes pas dpyad pa yi //	snyam du bsams te 'di ltar / rigs pa shes pas dpyad pa yi //	12a	Thinking this, he says:🔽It is explained that one should accept
['BO_T04_D3882:12a-3']	'og tu khas blangs bya bar bshad //	'og tu khas blangs bya bar bshad //	12a	after analyzing with knowledge of reasoning.
['BO_T04_D3882:12a-4']	brtags pa'i 'og tu khas blang gi //	brtags pa'i 'og tu khas blang gi //	12a	One should accept after analyzing,🔽but one should not analyze after accepting.
['BO_T04_D3882:12a-5']	khas blangs nas brtag pa 'jug pa ni ma yin no zhes bya ba'i don 'di ni tshad ma rnam par gtan la dbab pa la sogs par rab tu dpyad zin pa'i phyir ro //	khas blangs nas brtag pa 'jug pa ni ma yin no zhes bya ba'i don 'di ni tshad ma rnam par gtan la dbab pa la sogs par rab tu dpyad zin pa'i phyir ro //	12a	This point has already been analyzed in Ascertainment of Valid Cognition and so on.
['BO_T04_D3882:12a-6']	mngon sum la sogs 'gal zhe na //	mngon sum la sogs 'gal zhe na //	12a	If you say that it contradicts perception, etc.,
['BO_T04_D3882:12a-7', 'BO_T04_D3882:12a-8']	kun rdzob ni ji ltar snang ba bzhin yin la /🔽de yang gal te khas mi len na mngon sum la sogs pa dang 'gal bar thal bar 'gyur bar sems na /	kun rdzob ni ji ltar snang ba bzhin yin la / de yang gal te khas mi len na mngon sum la sogs pa dang 'gal bar thal bar 'gyur bar sems na /	12a	The conventional is just as it appears.🔽If you do not accept it, you will be contradicting perception, etc.
['BO_T04_D3882:12a-9']	bden na mngon sum la sogs pa dang 'gal ba /	bden na mngon sum la sogs pa dang 'gal ba /	12a	If you say that it contradicts perception, etc.,
['BO_T04_D3882:12a-10']	de ci 'di smra nyid la'am /	de ci 'di smra nyid la'am /	12a	What is it that you are saying?
['BO_T04_D3882:12a-11']	gang gis na khyod ma gtogs par 'gyur ba khyod dang 'brel bar ma byas pa de ni med do //	gang gis na khyod ma gtogs par 'gyur ba khyod dang 'brel bar ma byas pa de ni med do //	12a	There is nothing that is not related to you, for you are the one who is not excluded.
['BO_T04_D3882:12a-12']	gal te des khyod mi 'jigs so zhe na /	gal te des khyod mi 'jigs so zhe na /	12a	If you say that you are not afraid of that,
['BO_T04_D3882:12a-13']	de ci kho bo cag rang bzhin med par smra ba yin bzhin du yang 'jigs sam zhes bsams pa'o //	de ci kho bo cag rang bzhin med par smra ba yin bzhin du yang 'jigs sam zhes bsams pa'o //	12a	why do you think that we who advocate essencelessness are afraid?🔽If it is undermined by valid cognition,
['BO_T04_D3882:12a-14']	tshad mas gnod na tshad ma'i bdag / yid brtan du ni mi rung 'gyur //	tshad mas gnod na tshad ma'i bdag / yid brtan du ni mi rung 'gyur //	12a	then the validity of that cognition cannot be relied upon.
['BO_T04_D3882:12a-15']	kun rdzob ni ji ltar snang ba bzhin yin la de yang gal te tshad mas mi rung na mi rung du zad do //	kun rdzob ni ji ltar snang ba bzhin yin la de yang gal te tshad mas mi rung na mi rung du zad do //	12a	The conventional is just as it appears. If it is not suitable as a conventional truth, then it is not a conventional truth.
['BO_T04_D3882:12a-16']	mngon sum de la gnod pa bab na /	mngon sum de la gnod pa bab na /	12a	If perception is undermined,
['BO_T04_D3882:12a-17']	tshad ma'i bdag nyid la yid brtan du mi rung bar brjod de /	tshad ma'i bdag nyid la yid brtan du mi rung bar brjod de /	12a	The nature of valid cognition is unreliable.
['BO_T04_D3882:12a-18']	mtshan nyid dang ldan pa la gnod pa srid phan chad mtshan nyid sun phyung bar 'gyur ro //	mtshan nyid dang ldan pa la gnod pa srid phan chad mtshan nyid sun phyung bar 'gyur ro //	12a	For, as long as it is possible to harm someone who possesses the characteristics, the characteristics are refuted.
['BO_T04_D3882:12a-19']	de'i phyir tshang ma'am tshad ma ma yin pa cir yang mi 'gyur ro //	de'i phyir tshang ma'am tshad ma ma yin pa cir yang mi 'gyur ro //	12a	Therefore, either everything is valid cognition or nothing is.
['BO_T04_D3882:12a-20']	de lta na yang kun rdzob kyang dgag par mi nus pa kho na'o snyam du sems pa'o //	de lta na yang kun rdzob kyang dgag par mi nus pa kho na'o snyam du sems pa'o //	12a	Even so, you think that even the conventional cannot be refuted.
['BO_T04_D3882:12a-21']	gang zhig yang dag dngos mi 'dod //	gang zhig yang dag dngos mi 'dod //	12a	If you do not accept real entities,
['BO_T04_D3882:12a-22']	de la kun rdzob ci zhig smos //	de la kun rdzob ci zhig smos //	12a	what can you say about the conventional?
['BO_T04_D3882:12a-23']	gal te tha snyad sogs med na //	gal te tha snyad sogs med na //	12a	If you say that conventional entities such as the aggregates do not exist,
['BO_T04_D3882:12a-24']	de ci gzhan la'ang mi mtshungs sam //	de ci gzhan la'ang mi mtshungs sam //	12a	why do you not apply the same argument to others?
['BO_T04_D3882:12a-25']	khyod dang de bzhin kho bos kyang //	khyod dang de bzhin kho bos kyang //	12a	You and we both must speak
['BO_T04_D3882:12a-26']	'jig rten bzhin du bsnyad bya dgos //	'jig rten bzhin du bsnyad bya dgos //	12a	in accordance with the world.
['BO_T04_D3882:12a-27']	de lta yin na khyod kyis ni //	de lta yin na khyod kyis ni //	12a	If that is so,
['BO_T04_D3882:12a-28']	bsnyad par byas pas khe ci yod //	bsnyad par byas pas khe ci yod //	12a	what is the point of your refutation?
['BO_T04_D3882:12a-29']	bar skabs kyi tshigs su bcad pa dag go //	bar skabs kyi tshigs su bcad pa dag go //	12a	These are the verses in the middle.
['BO_T04_D3882:12a-30']	de lta bas na /	de lta bas na /	12a	Therefore,
['BO_T04_D3882:12a-31']	snang ba'i ngo bo gang yin pa //	snang ba'i ngo bo gang yin pa //	12a	whatever is the nature of appearance
['BO_T04_D3882:12a-32']	de ni 'gog pa ma yin nyid //	de ni 'gog pa ma yin nyid //	12a	is not to be refuted.
['BO_T04_D3882:12a-33']	nyams su myong ba gang yang ni //	nyams su myong ba gang yang ni //	12a	And it is not right to deny
['BO_T04_D3882:12a-34']	dgag par rigs pa ma yin no //	dgag par rigs pa ma yin no //	12a	any experience at all.
['BO_T04_D3882:12a-35']	mngon sum dang 'gal bar 'gyur ba'i phyir ro snyam du bsams pa yin no //	mngon sum dang 'gal bar 'gyur ba'i phyir ro snyam du bsams pa yin no //	12a	Because that would contradict direct perception.
['BO_T04_D3882:12a-36']	skye la sogs pa'i rnam pa gang //	skye la sogs pa'i rnam pa gang //	12a	Whatever forms of origination, etc.,
['BO_T04_D3882:12a-37']	snang ba min la de yang ni //	snang ba min la de yang ni //	12a	are not apparent, and also🔽are not really existent, etc.,
['BO_T04_D3882:12a-38']	yang dag par zhes bya sogs par //	yang dag par zhes bya sogs par //	12a	are refuted by others.
['BO_T04_D3882:12b-0']	gzhan gyis yongs su brtags pa 'gog / gang yang gzugs la sogs pa snang ba dang ldan pa'i shes pa la mi snang @12b ba'i rnam pa yang dag par skye ba dang rnam par shes pa snang ba dang / gtso bo dang yongs su 'gyur ba la sogs pa bstan bcos la sogs pa la brten nas yongs su brtags pa 'di 'ba' zhig 'gog par byed de /	gzhan gyis yongs su brtags pa 'gog / gang yang gzugs la sogs pa snang ba dang ldan pa'i shes pa la mi snang @12b ba'i rnam pa yang dag par skye ba dang rnam par shes pa snang ba dang / gtso bo dang yongs su 'gyur ba la sogs pa bstan bcos la sogs pa la brten nas yongs su brtags pa 'di 'ba' zhig 'gog par byed de /	12b	Whatever forms of origination, etc., are not apparent in the cognition that is associated with the appearance of form, etc., and also whatever is imagined by others as really existent, etc., based on the treatises, etc., such as the cognition that is the appearance of the principal, the transformation, etc., all of that is refuted.
['BO_T04_D3882:12b-1']	de bkag pa la mngon sum la sogs pa'a  gnod pa mi 'jug pa kho na'o //	de bkag pa la mngon sum la sogs pa'a  gnod pa mi 'jug pa kho na'o //	12b	And the refutation of that does not involve the contradiction of direct perception, etc.
['BO_T04_D3882:12b-2']	sogs pa smos pa ni yod pa nyid la sogs pa yongs su bsdu ba'o //	sogs pa smos pa ni yod pa nyid la sogs pa yongs su bsdu ba'o //	12b	The phrase “and also” includes existence, etc.
['BO_T04_D3882:12b-3']	de bas 'dir ni de lta bu'i //	de bas 'dir ni de lta bu'i //	12b	Therefore, here, in this way,
['BO_T04_D3882:12b-4']	brtags pa kho na dgag par rigs //	brtags pa kho na dgag par rigs //	12b	It is proper to refute only the imagined.
['BO_T04_D3882:12b-5']	ji skad smos pa'i nyes pa med pa'i phyir ro //	ji skad smos pa'i nyes pa med pa'i phyir ro //	12b	Because the faults mentioned do not apply.
['BO_T04_D3882:12b-6']	brtags pa ma yin 'gog pa 'di //	brtags pa ma yin 'gog pa 'di //	12b	This cessation which is not imagined
['BO_T04_D3882:12b-7']	bdag la gnod 'gyur 'ba' zhig go //	bdag la gnod 'gyur 'ba' zhig go //	12b	is only harmful to oneself.
['BO_T04_D3882:12b-8']	gzugs la sogs pa'i lus rtog pa'i nyes pas ma sbags pa gzhan gyi dbang gi bdag nyid rnam par shes pa tsam snang ba dgag par mi nus pa 'ba' zhig tu ma zad kyi /	gzugs la sogs pa'i lus rtog pa'i nyes pas ma sbags pa gzhan gyi dbang gi bdag nyid rnam par shes pa tsam snang ba dgag par mi nus pa 'ba' zhig tu ma zad kyi /	12b	Not only is it impossible to refute the mere appearance of consciousness, which is the dependent nature, uncontaminated by the faults of the imagination of a body composed of form and so on,
['BO_T04_D3882:12b-9', 'BO_T04_D3882:12b-10']	byed na byed pa po la mngon sum la sogs pas phyir gnod pa kho na byed do //🔽rnam par rtog pa snang ba yi //	byed na byed pa po la mngon sum la sogs pas phyir gnod pa kho na byed do // rnam par rtog pa snang ba yi //	12b	but if one does so, one is directly contradicted by perception and so on.
['BO_T04_D3882:12b-11']	gtso bo la sogs yang dag par //	gtso bo la sogs yang dag par //	12b	The principal and so on,🔽which are imagined as
['BO_T04_D3882:12b-12', 'BO_T04_D3882:12b-13']	dngos po rnams kyi rgyur gyur par //🔽gzhan gyis brtags gang de 'gog go //	dngos po rnams kyi rgyur gyur par // gzhan gyis brtags gang de 'gog go //	12b	the cause of things,🔽are refuted by others.🔽When the imagined is refuted,
['BO_T04_D3882:12b-14']	brtags pa 'gog par byed pa la //	brtags pa 'gog par byed pa la //	12b	the non-distinct,
['BO_T04_D3882:12b-15', 'BO_T04_D3882:12b-16']	yang dag ces bya bkag pa yi //🔽bye brag min te de yi phyir //	yang dag ces bya bkag pa yi // bye brag min te de yi phyir //	12b	which is called “real,” is not refuted.
['BO_T04_D3882:12b-17']	kun rdzob ji ltar med par 'gyur //	kun rdzob ji ltar med par 'gyur //	12b	Therefore, how can the conventional be non-existent?
['BO_T04_D3882:12b-18']	bar skabs kyi tshigs su bcad pa dag go //	bar skabs kyi tshigs su bcad pa dag go //	12b	These are the verses in the middle.
['BO_T04_D3882:12b-19']	de nyid kyi phyir mdo las kyang /	de nyid kyi phyir mdo las kyang /	12b	Therefore, a sutra also says:
['BO_T04_D3882:12b-20']	brtags pa'i dngos po yod ma yin //	brtags pa'i dngos po yod ma yin //	12b	The imputed entity does not exist.
['BO_T04_D3882:12b-21']	gzhan gyi dbang ni yod pa ste //	gzhan gyi dbang ni yod pa ste //	12b	The dependent entity exists.
['BO_T04_D3882:12b-22']	sgro 'dogs pa dang skur 'debs pa'i //	sgro 'dogs pa dang skur 'debs pa'i //	12b	The extreme of superimposition and the extreme of deprecation
['BO_T04_D3882:12b-23']	mthar rtog pa ni phung bar 'gyur //	mthar rtog pa ni phung bar 'gyur //	12b	are conceptualized by the mind.
['BO_T04_D3882:12b-24']	chos rnams thams cad brtags pa yi //	chos rnams thams cad brtags pa yi //	12b	All phenomena are imputed
['BO_T04_D3882:12b-25']	ngo bo nyid kyis ma skyes so //	ngo bo nyid kyis ma skyes so //	12b	by nature, they are not produced.
['BO_T04_D3882:12b-26']	mi rnams gzhan gyi dbang la ni //	mi rnams gzhan gyi dbang la ni //	12b	In dependence on the other-dependent
['BO_T04_D3882:12b-27', 'BO_T04_D3882:12b-28']	brten nas rnam par rtog pa skye /🔽zhes gsungs te //	brten nas rnam par rtog pa skye / zhes gsungs te //	12b	the conceptual mind is produced.
['BO_T04_D3882:12b-29']	de ltar byas na /	de ltar byas na /	12b	Thus,
