segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:4a-3']	las byed pa dang zhes pa ni las byed pa'i slob dpon te 'og nas 'chad de khrims rdzogs par byed pa'i gsol ba dang zhu ba dang khrims 'bogs pa'i las byed /	las byed pa dang zhes pa ni las byed pa'i slob dpon te 'og nas 'chad de khrims rdzogs par byed pa'i gsol ba dang zhu ba dang khrims 'bogs pa'i las byed /	4a	The master who performs the rite is the preceptor who requests and asks about the vows and performs the rite of bestowing the vows.
['BO_T08_D4122:4a-4', 'BO_T08_D4122:4a-5']	gnas bdag dang zhas pa ni gnas bcas pa'i slob dpon te 'og nas 'chad de mkhan po shi 'am bral na gnas bcas te dri ba'o //🔽lhogs shig pa yang ngo zhes pa ni klog pa'i slob dpon te /	gnas bdag dang zhas pa ni gnas bcas pa'i slob dpon te 'og nas 'chad de mkhan po shi 'am bral na gnas bcas te dri ba'o // lhogs shig pa yang ngo zhes pa ni klog pa'i slob dpon te /	4a	The master who grants the rite is the upadhyaya who, when the preceptor dies or departs, grants the rite of asking about the vows.🔽The master who recites the scriptures is the teacher who teaches the Dharma and recites the scriptures.
['BO_T08_D4122:4a-6']	chos dang kha ton slob pa yin te lhag ma gsum ni 'og nas kyang 'chad de so so'i las zin na slob dpon du 'gyur /	chos dang kha ton slob pa yin te lhag ma gsum ni 'og nas kyang 'chad de so so'i las zin na slob dpon du 'gyur /	4a	The remaining three are explained below. If one completes the individual rites, one becomes a master.
['BO_T08_D4122:4a-7']	don 'grub par gyur na'o//	don 'grub par gyur na'o//	4a	If one accomplishes the goal.
['BO_T08_D4122:4a-8']	gsang ste ston pa dang las byed pa dang dge sbyong gi slob dpon gsum ni so so'i las byas nas mjug rdzogs te zin na slob dpon du 'gyur ro //	gsang ste ston pa dang las byed pa dang dge sbyong gi slob dpon gsum ni so so'i las byas nas mjug rdzogs te zin na slob dpon du 'gyur ro //	4a	The three masters who grant the secret, perform the rite and are the spiritual friend become masters when the conclusion of the rite is completed and the individual rites are performed.
['BO_T08_D4122:4a-9']	las byed pa'i slob dpon ni 'og nas 'chad do //	las byed pa'i slob dpon ni 'og nas 'chad do //	4a	The master who performs the rite is explained below.
['BO_T08_D4122:4a-10']	khas blangs pa mkhan por gsol na de 'gyur ro //	khas blangs pa mkhan por gsol na de 'gyur ro //	4a	If one requests the preceptor, he becomes the preceptor.
['BO_T08_D4122:4a-11']	mkhan po ni slob mas kyang mkhan por gsol /	mkhan po ni slob mas kyang mkhan por gsol /	4a	The disciple also requests the preceptor,
['BO_T08_D4122:4a-12']	mkhan pos kyang ngas mkhan po bya'o zhes khas blangs pa las mkhan por 'gyur te /	mkhan pos kyang ngas mkhan po bya'o zhes khas blangs pa las mkhan por 'gyur te /	4a	and the preceptor accepts, “I will be the preceptor.”
['BO_T08_D4122:4a-13']	'og ma mdo gnyis kyi 'og nas kyang ji tsam gyis mkhan por gyur pa yang 'chad do //	'og ma mdo gnyis kyi 'og nas kyang ji tsam gyis mkhan por gyur pa yang 'chad do //	4a	The sutra below also explains how one becomes a preceptor.
['BO_T08_D4122:4a-14']	gsum bzlas pa'i tha ma'i chas 'grub dge sbyong gi slob dpon dang las byed pa'i dpon ni skyabs su 'gro ba dang dge sbyong du gzigs shig ces lan gsum du bzlas te lan gnyis ni rdzogs tha ma lan cig gi tshig sum cha lus kyang slob dpon du	gsum bzlas pa'i tha ma'i chas 'grub dge sbyong gi slob dpon dang las byed pa'i dpon ni skyabs su 'gro ba dang dge sbyong du gzigs shig ces lan gsum du bzlas te lan gnyis ni rdzogs tha ma lan cig gi tshig sum cha lus kyang slob dpon du	4a	The master of training and the master of ceremonies become masters by the last part of the third repetition, saying “Look at the training of a monk” three times. The first two times are incomplete, but the last time, by the third part of the phrase, they become masters.
['BO_T08_D4122:4a-15']	'gyur te / tshig lan gsum du bzlas pa nyid gang yin pa dang / tshig gi sum cha'i mtshams ni 'og nas 'chad /	'gyur te / tshig lan gsum du bzlas pa nyid gang yin pa dang / tshig gi sum cha'i mtshams ni 'og nas 'chad /	4a	The third repetition itself and the point of the third part of the phrase will be explained below.
['BO_T08_D4122:4a-16']	de 'di lta ste pha rol la brjod pa'i tshe dge sbyong ba'i zhe na'o //	de 'di lta ste pha rol la brjod pa'i tshe dge sbyong ba'i zhe na'o //	4a	For example, when speaking to others, it is said, “Look at the training of a monk.”
['BO_T08_D4122:4a-17']	sangs rgyas la skyabs su mchi'o //	sangs rgyas la skyabs su mchi'o //	4a	“I go for refuge to the Buddha.”
['BO_T08_D4122:4a-18']	chos la skyabs su mchi'o //	chos la skyabs su mchi'o //	4a	I go for refuge to the Dharma.
['BO_T08_D4122:4a-19']	dge 'dun la skyabs su mchi'o //	dge 'dun la skyabs su mchi'o //	4a	I go for refuge to the Saṅgha.
['BO_T08_D4122:4a-20']	btsun pas bdag dge sbyong du gzigs shig ces bya ba'i tshig 'di lan gnyis ni bzlas zin tha ma dge sbyong du zhes pa yan chad sum gnyis ni rdzogs /	btsun pas bdag dge sbyong du gzigs shig ces bya ba'i tshig 'di lan gnyis ni bzlas zin tha ma dge sbyong du zhes pa yan chad sum gnyis ni rdzogs /	4a	The words “Venerable, please regard me as a śramaṇa” are repeated twice. The last two-thirds of the sentence, up to “as a śramaṇa,” is completed.
['BO_T08_D4122:4a-21']	gzigs shig ces bya ba'i lhag ma lus kyang slob dpon du 'gyur ro //	gzigs shig ces bya ba'i lhag ma lus kyang slob dpon du 'gyur ro //	4a	The remainder, “please regard,” is left incomplete, and the person becomes the preceptor.
['BO_T08_D4122:4a-22']	tha mas der mkhan por don no //	tha mas der mkhan por don no //	4a	The last one, “please regard,” is understood as the preceptor.
['BO_T08_D4122:4a-23']	mkhan por gsol ba'i tshig lan gsum bzlas pa lan gnyis kyi bar du ni btsun pa bdag gi mkhan por gsol zhes bya /	mkhan por gsol ba'i tshig lan gsum bzlas pa lan gnyis kyi bar du ni btsun pa bdag gi mkhan por gsol zhes bya /	4a	The words for requesting the preceptor are repeated three times. In the first two repetitions, one says, “Venerable, please be my preceptor.”
['BO_T08_D4122:4b-0']	tha ma lan cig la mkhan po bdag gi @4b mkhan por gsol zhes byas pas des mkhan por 'gyur ro //	tha ma lan cig la mkhan po bdag gi @4b mkhan por gsol zhes byas pas des mkhan por 'gyur ro //	4b	In the last repetition, one says, “Preceptor, please be my preceptor.” By that, he becomes the preceptor.
['BO_T08_D4122:4b-1']	gnas bdag gi mtha' ni gnas bcas nas nub gcig gnas pas so //	gnas bdag gi mtha' ni gnas bcas nas nub gcig gnas pas so //	4b	The end of the preceptor’s duties is when, having taken up residence, one stays for one night.
['BO_T08_D4122:4b-2']	gnas bcas pa'i slob dpon ni pha dang bur 'du shes bzhag la gnas bcas pa'i sngags byas nas /	gnas bcas pa'i slob dpon ni pha dang bur 'du shes bzhag la gnas bcas pa'i sngags byas nas /	4b	The preceptor who has taken up residence should establish the perception of father and son, and having taken up residence,
['BO_T08_D4122:4b-3']	de'i nub mo nyid mtshams gcig gi nang du lhan cig tu gnas la zhag lon te skya rengs byung na slob dpon ni pa dang bur 'du shes /	de'i nub mo nyid mtshams gcig gi nang du lhan cig tu gnas la zhag lon te skya rengs byung na slob dpon ni pa dang bur 'du shes /	4b	In the evening, they should stay together in the same place for one night. If dawn occurs, the master and student should have the perception of each other as a father and son.
['BO_T08_D4122:4b-4']	lhogs shig pa ni tshigs su bcad pa gcig lan gsum klags pas so //	lhogs shig pa ni tshigs su bcad pa gcig lan gsum klags pas so //	4b	The phrase recite means to recite three times a single verse.
['BO_T08_D4122:4b-5']	klog pa'i slob dpon ni gnyis kas slob dpon dang slob mar 'du shes bzhag la zhal nas gsungs pa'i tshigs su bcad pa gcig lobs par mkhan pos smras la slob mas bzlas te tsog tsog por 'dug la lan gsum du bzlas na slob dpon du 'gyur /	klog pa'i slob dpon ni gnyis kas slob dpon dang slob mar 'du shes bzhag la zhal nas gsungs pa'i tshigs su bcad pa gcig lobs par mkhan pos smras la slob mas bzlas te tsog tsog por 'dug la lan gsum du bzlas na slob dpon du 'gyur /	4b	 The master of recitation is one who has the perception of both master and student. The preceptor should recite a single verse spoken by the Buddha. The student should repeat it. Sitting cross-legged, he should repeat it three times. He becomes a master.
['BO_T08_D4122:4b-6']	lhogs shig par ma bsams par brjod na lhogs shig pa ma yin no //	lhogs shig par ma bsams par brjod na lhogs shig pa ma yin no //	4b	If he recites it without the perception of reciting it, he does not recite it.
['BO_T08_D4122:4b-7']	klog pa'i slob dpon bya bar 'du shes ma bzhag par bslabs pa dang bzlas pa ni ji snyed lobs kyang slob dpon du mi 'gyur ro //	klog pa'i slob dpon bya bar 'du shes ma bzhag par bslabs pa dang bzlas pa ni ji snyed lobs kyang slob dpon du mi 'gyur ro //	4b	If the master of recitation does not have the perception of acting as a master, and the student does not have the perception of being a student, then even if they recite and study as much as they like, they do not become a master.
['BO_T08_D4122:4b-8']	de dag la nye ba'i tshig las gzhan du ma yin /	de dag la nye ba'i tshig las gzhan du ma yin /	4b	These are the proximate causes.
['BO_T08_D4122:4b-9']	mkhan pos slob dpon la btsun pa 'am bla ma zhes pa la sogs pa bla dags gzhan du mi bod kyi /	mkhan pos slob dpon la btsun pa 'am bla ma zhes pa la sogs pa bla dags gzhan du mi bod kyi /	4b	The preceptor should not address the master as “venerable” or “guru,” etc.
['BO_T08_D4122:4b-10']	mkhan po la yang mkhan po zhes slob dpon la yang slob dpon zhes bya /	mkhan po la yang mkhan po zhes slob dpon la yang slob dpon zhes bya /	4b	The master should not address the preceptor as “preceptor” or “master.”
['BO_T08_D4122:4b-11']	'di skad gzhan la yang ma yin /	'di skad gzhan la yang ma yin /	4b	One should not address others in this way.
['BO_T08_D4122:4b-12']	mkhan po dang slob dpon ma yin pa la mkhan po dang slob dpon zhes mi bod /	mkhan po dang slob dpon ma yin pa la mkhan po dang slob dpon zhes mi bod /	4b	One should not address those who are not preceptors or masters as “preceptor” or “master.”
['BO_T08_D4122:4b-13']	mkhan po dang slob dpon nang yang bsnor te mi bod //	mkhan po dang slob dpon nang yang bsnor te mi bod //	4b	One should not address preceptors or masters by their names.
['BO_T08_D4122:4b-14']	don gyi phyir mtshan nas smos so zhes pa dang bcas te ma smras par mkhan po'i mtshan nas mi smos /	don gyi phyir mtshan nas smos so zhes pa dang bcas te ma smras par mkhan po'i mtshan nas mi smos /	4b	One should not address a preceptor by name without saying “for the sake of the matter.”
['BO_T08_D4122:4b-15', 'BO_T08_D4122:4b-16']	mkhan po'i mtshan nyid nas dbyung dgos na yang don gyi phyir mtshan nas smos so zhes sngar ma byas par mkhan po'i mtshan nas mi dbyung ngo //🔽dge sbyong 'thob pa'i cho ga'o //	mkhan po'i mtshan nyid nas dbyung dgos na yang don gyi phyir mtshan nas smos so zhes sngar ma byas par mkhan po'i mtshan nas mi dbyung ngo // dge sbyong 'thob pa'i cho ga'o //	4b	Even if it is necessary to extract a preceptor’s name, one should not extract a preceptor’s name without saying “for the sake of the matter.”🔽This is the rite for obtaining the state of a śramaṇa.
['BO_T08_D4122:4b-17']	'di yan chad ni dge sbyong du gzhug pa'i tshul dang cho ga yin no /	'di yan chad ni dge sbyong du gzhug pa'i tshul dang cho ga yin no /	4b	Up to this point, it is the method and rite for entering the state of a śramaṇa.
['BO_T08_D4122:4b-18']	la la zhig na re dge slong gi cho ga ma smos par dge sbyong gi cho ga sngar ci'i phyir bshad ces zer ba zhig yod na /	la la zhig na re dge slong gi cho ga ma smos par dge sbyong gi cho ga sngar ci'i phyir bshad ces zer ba zhig yod na /	4b	Some say: Why is the rite of a monk not mentioned, but the rite of a sramana is explained first?
['BO_T08_D4122:4b-19']	dge sbyong ma byas par dge slong byar mi rung bas sngar dge sbyong du bya dgos pas rim bzhin du tshul bshad pa yin no //	dge sbyong ma byas par dge slong byar mi rung bas sngar dge sbyong du bya dgos pas rim bzhin du tshul bshad pa yin no //	4b	Since it is not suitable to become a monk without first becoming a sramana, the rite of a sramana must be performed first.
['BO_T08_D4122:4b-20', 'BO_T08_D4122:4b-21']	bsnyen par rdzogs pa ni dge 'dun las so //🔽bsnyen par zhes pa ni mya ngan las 'das pa la bsnyen pa la bya /	bsnyen par rdzogs pa ni dge 'dun las so // bsnyen par zhes pa ni mya ngan las 'das pa la bsnyen pa la bya /	4b	The rite of full ordination is obtained from the Saṅgha.
['BO_T08_D4122:5a-0']	rdzogs pa ni zhes pa ni mya ngan @5a * //	rdzogs pa ni zhes pa ni mya ngan @5a * //	5a	Upasampadya is derived from the root pad, to go, and upa, to approach, and means to approach nirvana.
['BO_T08_D4122:5a-1', 'BO_T08_D4122:5a-2']	las 'das pa nyid la bya /🔽dge 'dun las so zhes pa ni mur 'dug la sogs pa'i dge 'dun ma yin gyi /	las 'das pa nyid la bya / dge 'dun las so zhes pa ni mur 'dug la sogs pa'i dge 'dun ma yin gyi /	5a	Samyak means nirvana itself.
['BO_T08_D4122:5a-3']	nyan thos kyi dge 'dun la bya'o //	nyan thos kyi dge 'dun la bya'o //	5a	The Saṅgha means not the Saṅgha of the tirthikas and so on, but the Saṅgha of sravakas.
['BO_T08_D4122:5a-4']	bsnyen par rdzogs pa ni dge 'dun dang mkhan po dang slob dpon las thob par 'gyur te /	bsnyen par rdzogs pa ni dge 'dun dang mkhan po dang slob dpon las thob par 'gyur te /	5a	Full ordination is obtained from the Saṅgha, the preceptor and the ceremonial master.
['BO_T08_D4122:5a-5']	mdo 'di las dge 'dun 'ba' zhig las 'thob par 'gyur ba skad zer ba ni dge 'dun dang mkhan po dang slob dpon yang de'i nang nas 'ong bar rig par bya'o //	mdo 'di las dge 'dun 'ba' zhig las 'thob par 'gyur ba skad zer ba ni dge 'dun dang mkhan po dang slob dpon yang de'i nang nas 'ong bar rig par bya'o //	5a	Some say that one obtains the vows only from the Saṅgha, but you should understand that the Saṅgha, preceptor, and master are included in that.
['BO_T08_D4122:5a-6']	mkhan por mngon par gyur nas las byed pa dang / gsang ste ston pa dge slong las bsko //	mkhan por mngon par gyur nas las byed pa dang / gsang ste ston pa dge slong las bsko //	5a	The rite is performed by the preceptor, and the secret is revealed by the monk.
['BO_T08_D4122:5a-7', 'BO_T08_D4122:5a-8']	mkhan por mngon par gyur ces bya ba ni mkhan po bya ba sngar skad sbyar te /🔽'thams pa dang / mkhan po nyid mos pa dang / dge 'dun gyi nang du 'ongs pas na mngon par gyur ces bya ba dang / mngon par gyur nas las byed pa dang / gsang ste ston pa'i slob dpon dge 'dun gyi nang nas mkhas pa yon tan dang ldan pa las nan gyis mi bsko'i /	mkhan por mngon par gyur ces bya ba ni mkhan po bya ba sngar skad sbyar te / 'thams pa dang / mkhan po nyid mos pa dang / dge 'dun gyi nang du 'ongs pas na mngon par gyur ces bya ba dang / mngon par gyur nas las byed pa dang / gsang ste ston pa'i slob dpon dge 'dun gyi nang nas mkhas pa yon tan dang ldan pa las nan gyis mi bsko'i /	5a	The rite is performed by the preceptor means that the preceptor performs the rite as previously explained.🔽The secret is revealed by the monk means that the secret is revealed by the monk who is the master of the secret.🔽The rite is performed by the preceptor means that the preceptor performs the rite as previously explained.🔽The secret is revealed by the monk means that the secret is revealed by the monk who is the master of the secret.
['BO_T08_D4122:5a-9', 'BO_T08_D4122:5a-10']	dad par bya ba'i phyir gus pa'i tshig gis gsol te gyis shig par bsko //🔽mkhan por gsol /	dad par bya ba'i phyir gus pa'i tshig gis gsol te gyis shig par bsko //🔽mkhan por gsol /	5a	The rite is performed by the preceptor, and the secret is revealed by the monk.🔽The rite is performed by the preceptor, and the secret is revealed by the monk.
['BO_T08_D4122:5a-11']	dge 'dun gyi nang du yang mkhan por gsol dgos pa ni mdo ltag ma ni mkhan por 'ong bar mngon pa tsam du zad kyi 'di ltar gsol bas ni mkhan por gyur par yid ches shing kun shes pa'i phyir gsol dgos so //	dge 'dun gyi nang du yang mkhan por gsol dgos pa ni mdo ltag ma ni mkhan por 'ong bar mngon pa tsam du zad kyi 'di ltar gsol bas ni mkhan por gyur par yid ches shing kun shes pa'i phyir gsol dgos so //	5a	Also, in the Sangha, one must request the preceptor, because the mere fact that the one who is to be the preceptor has come is not sufficient. One must request him because one must be confident and fully understand that he has become the preceptor.
