segmentnr	original	analyzed	translated
['BO_T02_D1190:148a-27', 'BO_T02_D1190:148a-28']	gang zhig le los bsnun pa dang // zhes pa ni le lo'i dri ma dag de sa bsnun zhing bcom la brtson 'grus dman pa rnams so //🔽ci zhe na lha'i rnam par sprul pa bsgom yang lha'i rnam par dag pa mi shes pa de rnams kyis kyang nga mi shes te bskyed pa'i rim pa goms pas ni gnyi ga rnam par dag pa yin la 'on kyang rdzogs pa'i rim pa bskyed pa la rag	gang zhig le los bsnun pa dang // zhes pa ni le lo'i dri ma dag de sa bsnun zhing bcom la brtson 'grus dman pa rnams so // ci zhe na lha'i rnam par sprul pa bsgom yang lha'i rnam par dag pa mi shes pa de rnams kyis kyang nga mi shes te bskyed pa'i rim pa goms pas ni gnyi ga rnam par dag pa yin la 'on kyang rdzogs pa'i rim pa bskyed pa la rag	the impurities of laziness, are struck and destroyed by it. Those of little effort,
['BO_T02_D1190:148a-29']	las pa nyid yin no //	las pa nyid yin no //	what? They do not know the purity of the deity even though they meditate on the emanation of the deity. They do not know me, but by the practice of the generation stage, both are pure. However, the perfection stage is dependent on the production of the generation stage.🔽The supreme bhaga of the Vajra Queen,
['BO_T02_D1190:148b-0']	rdo rje btsun mo'i bha ga mchog / bde ba can ni nga @148b bzhugs te //	rdo rje btsun mo'i bha ga mchog / bde ba can ni nga @148b bzhugs te //	I dwell in Sukhavati.
['BO_T02_D1190:148b-1']	nga zhes pa ni thabs dang shes rab dbyer med pa'o //	nga zhes pa ni thabs dang shes rab dbyer med pa'o //	I is the inseparability of means and wisdom.
['BO_T02_D1190:148b-2']	de nyid mchog ste ma ning gi rang bzhin no //	de nyid mchog ste ma ning gi rang bzhin no //	That is the supreme, the nature of the neutral.
['BO_T02_D1190:148b-3']	bde ba can ni chos kyi 'byung gnas so //	bde ba can ni chos kyi 'byung gnas so //	Sukhavati is the source of phenomena.
['BO_T02_D1190:148b-4']	thugs ni sprul pa'i sku sna tshogs pas bzhugs pa'o //	thugs ni sprul pa'i sku sna tshogs pas bzhugs pa'o //	The mind is the nirmāṇakāya, abiding through various emanations.
['BO_T02_D1190:148b-5']	bde ba can de yang ci yin pa gsungs pa /	bde ba can de yang ci yin pa gsungs pa /	The state of bliss is also described:
['BO_T02_D1190:148b-6']	rdo rje btsun mo'i bha ga'o //	rdo rje btsun mo'i bha ga'o //	The bhaga of the Vajra Queen.
['BO_T02_D1190:148b-7']	gang 'di bde ba can de ni rdo rje btsun mo ste rdo rje mkha' 'gro ma'i'o //	gang 'di bde ba can de ni rdo rje btsun mo ste rdo rje mkha' 'gro ma'i'o //	The state of bliss is the Vajra Queen, the Vajra dakini.
['BO_T02_D1190:148b-8']	de'i bha ga ni ye shes so //	de'i bha ga ni ye shes so //	Her bhaga is gnosis.
['BO_T02_D1190:148b-9']	yang na rdo rje ni rdo rje 'dzin pa'o //	yang na rdo rje ni rdo rje 'dzin pa'o //	Or, the Vajra is the Vajra Holder,
['BO_T02_D1190:148b-10']	btsun mo ni bdag med ma'o //	btsun mo ni bdag med ma'o //	and the Queen is Nairātmya.
['BO_T02_D1190:148b-11']	rdo rje yang yin la btsun mo yang yin pas rdo rje btsun mo ste thabs dang shes rab dbyer med pa'o //	rdo rje yang yin la btsun mo yang yin pas rdo rje btsun mo ste thabs dang shes rab dbyer med pa'o //	Since she is both the Vajra and the Queen, she is the Vajra Queen, the indivisibility of method and wisdom.
['BO_T02_D1190:148b-12']	de'i bha ga ni de dang dbyer med pa'i ye shes so //	de'i bha ga ni de dang dbyer med pa'i ye shes so //	Her bhaga is the gnosis that is inseparable from that.
['BO_T02_D1190:148b-13']	'dis ni rdo rje 'chang gi dbugs dbyung ba bstan to //	'dis ni rdo rje 'chang gi dbugs dbyung ba bstan to //	This teaches the encouragement of Vajradhara.
['BO_T02_D1190:148b-14', 'BO_T02_D1190:148b-15']	de bzhin gshegs pa'i dbugs dbyung ba gsungs pa /🔽ae yi rnam pa'i cha byad gzugs //	de bzhin gshegs pa'i dbugs dbyung ba gsungs pa / ae yi rnam pa'i cha byad gzugs //	The encouragement of the tathāgatas is stated:🔽The form with the aspect of the letter E🔽is the jeweled casket of the buddhas.
['BO_T02_D1190:148b-16']	sangs rgyas rin chen za ma tog / yi ge ae'i rnam pa'i cha byad de chos 'byung gzhal yas khang ngo //	sangs rgyas rin chen za ma tog / yi ge ae'i rnam pa'i cha byad de chos 'byung gzhal yas khang ngo //	The form with the aspect of the letter E is the immeasurable palace of the source of phenomena.
['BO_T02_D1190:148b-17']	de'i gzugs ni de'i rang bzhin no //	de'i gzugs ni de'i rang bzhin no //	Its form is its nature.
['BO_T02_D1190:148b-18']	cis khyad 'phags she na /	cis khyad 'phags she na /	How is it distinguished?
['BO_T02_D1190:148b-19']	sangs rgyas rin chen za ma tog ste /	sangs rgyas rin chen za ma tog ste /	The Buddha is the jewel casket.
['BO_T02_D1190:148b-20']	sangs rgyas kyi sgras me long lta bu la sogs pa ye shes lnga rnams so //	sangs rgyas kyi sgras me long lta bu la sogs pa ye shes lnga rnams so //	The word Buddha refers to the five intuitions, mirror-intuition, etc.
['BO_T02_D1190:148b-21']	de rnams kyi dga' ba rgyas par byed pas na rin chen no //	de rnams kyi dga' ba rgyas par byed pas na rin chen no //	Since it expands the joy of those, it is a jewel.
['BO_T02_D1190:148b-22']	sangs rgyas rnams kyi rin chen ni sangs rgyas rin chen no //	sangs rgyas rnams kyi rin chen ni sangs rgyas rin chen no //	The jewel of the Buddhas is the Buddha-jewel.
['BO_T02_D1190:148b-23']	de'i za ma rtog ni gzhir 'gyur ba'o //	de'i za ma rtog ni gzhir 'gyur ba'o //	Its casket is the basis.
['BO_T02_D1190:148b-24']	gnas te zhes pa 'dis ni gzugs sna tshogs kyi spyod pas sprul pa'i sku nga nyid nga'o //	gnas te zhes pa 'dis ni gzugs sna tshogs kyi spyod pas sprul pa'i sku nga nyid nga'o //	By abode it is my emanation-body, by the conduct of various forms.
['BO_T02_D1190:148b-25']	nga zhes pa 'dis ni n'a da gnyis kyi bdag nyid kyis longs spyod rdzogs pa'i sku nga yin pa'o //	nga zhes pa 'dis ni n'a da gnyis kyi bdag nyid kyis longs spyod rdzogs pa'i sku nga yin pa'o //	 By I it is my enjoyment-body, by the nature of the two Nadas.
['BO_T02_D1190:148b-26']	mchog ces pa 'dis ni nang gi rang bzhin yin pa'i phyir chos kyi sku yang nga'o //	mchog ces pa 'dis ni nang gi rang bzhin yin pa'i phyir chos kyi sku yang nga'o //	 By supreme it is my reality-body, because it is the inner nature.
['BO_T02_D1190:148b-27']	'dis ni sku gsum gyi rang bzhin nga yin pa'o //	'dis ni sku gsum gyi rang bzhin nga yin pa'o //	 By this it is I by the nature of the three bodies.
['BO_T02_D1190:148b-28']	rdo rje btsun mo'i bha ga ni rdo rje ni rdo rje 'dzin pa'o //	rdo rje btsun mo'i bha ga ni rdo rje ni rdo rje 'dzin pa'o //	 The bhaga of the Vajra Queen is the Vajra Holder.
['BO_T02_D1190:148b-29']	btsun mo ni bdag med ma'o //	btsun mo ni bdag med ma'o //	The queen is Nairātmya.
['BO_T02_D1190:148b-30']	rdo rje yang yin la btsun mo yang yin pas rdo rje btsun mo ste rdo rje 'dzin pa dang dbyer med pa'i bdag med ma'o //	rdo rje yang yin la btsun mo yang yin pas rdo rje btsun mo ste rdo rje 'dzin pa dang dbyer med pa'i bdag med ma'o //	Since she is a vajra and a queen, she is the Vajra Queen, Nairātmya, inseparable from the vajra holder.
['BO_T02_D1190:148b-31']	de'i bha ga ni ye shes yin pa'i don to //	de'i bha ga ni ye shes yin pa'i don to //	Her bhaga is gnosis.
['BO_T02_D1190:148b-32']	ae'i yi ge'i cha byad gzugs ni bdag med ma'i rang bzhin no //	ae'i yi ge'i cha byad gzugs ni bdag med ma'i rang bzhin no //	The form of the letter e is the nature of Nairātmya.
['BO_T02_D1190:148b-33']	sangs rgyas rin chen ni rdo rje 'dzin pa la de ni za ma tog go //	sangs rgyas rin chen ni rdo rje 'dzin pa la de ni za ma tog go //	The jewel of the buddhas is the vajra holder, and that is the casket.
['BO_T02_D1190:148b-34']	'dis ni rdo rje 'dzin pa nyid bdag med ma yin la bdag med ma nyid rdo rje 'dzin pa'o //	'dis ni rdo rje 'dzin pa nyid bdag med ma yin la bdag med ma nyid rdo rje 'dzin pa'o //	This means that the vajra holder is Nairātmya, and Nairātmya is the vajra holder.
['BO_T02_D1190:148b-35']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1190:148b-36']	'chad pa po nga chos kyang nga //	'chad pa po nga chos kyang nga //	I am the teacher, and I am the Dharma.
['BO_T02_D1190:149a-0']	@149a * // rang gi tshogs ldan nyan pa nga //	@149a * // rang gi tshogs ldan nyan pa nga //	I am the listener endowed with the assembly.
['BO_T02_D1190:149a-1']	'gro ba'i ston pa bsgrub bya nga //	'gro ba'i ston pa bsgrub bya nga //	I am the teacher of migrating beings to be trained.
['BO_T02_D1190:149a-2']	'jig rten 'jig rten 'das pa nga //	'jig rten 'jig rten 'das pa nga //	I am the mundane and the supramundane.
['BO_T02_D1190:149a-3']	'chad pa po nga zhes pa ni 'chad pa po nga nyid do //	'chad pa po nga zhes pa ni 'chad pa po nga nyid do //	I am the teacher means I am the teacher.
['BO_T02_D1190:149a-4']	chos kyang nga zhes pa ni bshad par bya ba'i tshul gyi chos kyang nga nyid do //	chos kyang nga zhes pa ni bshad par bya ba'i tshul gyi chos kyang nga nyid do //	I am the Dharma means I am the Dharma of the mode of explanation.
['BO_T02_D1190:149a-5']	nyan pa nga zhes pa ni nyan pa po'i tshul yang nga nyid do //	nyan pa nga zhes pa ni nyan pa po'i tshul yang nga nyid do //	The phrase “I am the hearer” means that the hearer is also the self.
['BO_T02_D1190:149a-6']	rang gi tshogs ldan ni bdag nyid 'khor dang bcas pa yang nga nyid do //	rang gi tshogs ldan ni bdag nyid 'khor dang bcas pa yang nga nyid do //	The phrase “I am endowed with my own retinue” means that the self is also endowed with a retinue.
['BO_T02_D1190:149a-7']	bsgrub bya nga zhes pa ni nga nyid 'bras bu'i tshul lo //	bsgrub bya nga zhes pa ni nga nyid 'bras bu'i tshul lo //	The phrase “I am the object of attainment” means that the self is also the result.
['BO_T02_D1190:149a-8', 'BO_T02_D1190:149a-9']	yan lag bcu gnyis sam yan lag dgu po'i chos de rtogs pa'i rang bzhin yang nga'o //🔽yan lag bcu gnyis kyang mdo'i sde dang / dbyangs kyis bsnyad pa dang / lung du bstan pa dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bur byung ba'i sde dang /	yan lag bcu gnyis sam yan lag dgu po'i chos de rtogs pa'i rang bzhin yang nga'o // yan lag bcu gnyis kyang mdo'i sde dang / dbyangs kyis bsnyad pa dang / lung du bstan pa dang / tshigs su bcad pa'i sde dang / ched du brjod pa'i sde dang / gleng gzhi'i sde dang / rtogs pa brjod pa'i sde dang / de lta bur byung ba'i sde dang /	The phrase “I am the nature of the realization of the Dharma of the twelve members” means that the self is also the nature of the realization of the Dharma of the twelve members.
['BO_T02_D1190:149a-10']	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / chos 'phrul la sogs pa bstan pa dang / man ngag gi sde'o //	skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / chos 'phrul la sogs pa bstan pa dang / man ngag gi sde'o //	The twelve members are the category of discourses, the category of melodious narrations, the category of prophecies, the category of stanzas, the category of metrical compositions, the category of unique expressions, the category of former events, the category of extensive teachings, the category of extensive discourses, the category of the Buddha’s own words, the category of the scriptural instruction, and the category of the scriptural basket of the bodhisattvas.
['BO_T02_D1190:149a-11']	de la don mang po ston par byed pa'i phyir mdo'i sde zhes brjod do //	de la don mang po ston par byed pa'i phyir mdo'i sde zhes brjod do //	The category of discourses is so called because it teaches many meanings.
['BO_T02_D1190:149a-12', 'BO_T02_D1190:149a-13']	gang dang gang gis gsungs pa'i don gyi mtha' mar glu dang 'brel ba'i tshigs su bcad pa blangs nas dga' bde mang po'i don ni dbyangs kyis bsnyad pa'o //🔽gang du ma 'ongs pa'i phyir 'di ltar dus 'di tsam zhig na 'byung bar 'gyur zhes lung ston pa de ni lung bstan pa ste ji ltar skyes bu khyod ma 'ongs pa'i dus bskal pa grangs med pa na sh'akya thub pa zhes bya ba de bzhin gshegs pa	gang dang gang gis gsungs pa'i don gyi mtha' mar glu dang 'brel ba'i tshigs su bcad pa blangs nas dga' bde mang po'i don ni dbyangs kyis bsnyad pa'o // gang du ma 'ongs pa'i phyir 'di ltar dus 'di tsam zhig na 'byung bar 'gyur zhes lung ston pa de ni lung bstan pa ste ji ltar skyes bu khyod ma 'ongs pa'i dus bskal pa grangs med pa na sh'akya thub pa zhes bya ba de bzhin gshegs pa	The meaning of the prose passage is expressed in the form of a verse, and the meaning of the verse is expressed in the form of a prose passage.🔽The meaning of the prose passage is expressed in the form of a verse, and the meaning of the verse is expressed in the form of a prose passage.🔽The meaning of the prose passage is expressed in the form of a verse, and the meaning of the verse is expressed in the form of a prose passage.🔽The meaning of the prose passage is expressed in the form of a verse, and the meaning of the verse is expressed in the form of a prose passage.🔽The meaning of the prose passage is expressed in the form of a verse, and the meaning of the verse is expressed in the form of a prose passage.🔽The meaning of the prose passage is expressed in the form of a verse, and the meaning of the verse is expressed in the form of a prose passage.🔽The meaning of the prose passage is expressed in the form of a verse, and the meaning of the verse is expressed in the form of a prose passage.🔽The meaning of the prose passage is expressed in the form of a verse, and the meaning of the verse is expressed in the form of a prose passage.🔽The meaning of the prose passage is expressed in the form of a verse, and the meaning of the verse is expressed in the form of a prose passage.🔽The meaning of the prose passage is expressed in the form of a verse, and the meaning of the verse is expressed in the form of a prose passage.🔽The meaning of the prose passage is expressed in the form of a verse, and the meaning of the verse is expressed in the form of a prose passage.🔽The meaning of the prose passage is expressed in the form of a verse, and the meaning of the verse is expressed in the form of a prose passage.
['BO_T02_D1190:149a-14']	dgra bcom pa zhes bya ba la sogs par 'byung bar 'gyur ro zhes de bzhin gshegs pa mar me mdzad kyi gsung gis lung bstan pa 'di ni drang ba'i don gyi mdo sde'o //	dgra bcom pa zhes bya ba la sogs par 'byung bar 'gyur ro zhes de bzhin gshegs pa mar me mdzad kyi gsung gis lung bstan pa 'di ni drang ba'i don gyi mdo sde'o //	The meaning of the prose passage is expressed in the form of a verse, and the meaning of the verse is expressed in the form of a prose passage.
['BO_T02_D1190:149a-15']	gsungs pa'i don gsal bar byed pa gdul ba'i phyir gsal bar byed cing gdul bya'i rjes su mthun par sgra sna tshogs dang tshig dang yi ges tshig bzhi la sogs pa'i tshigs su bcad pa 'di ni nges pa'i don gyi mdo sde'o //	gsungs pa'i don gsal bar byed pa gdul ba'i phyir gsal bar byed cing gdul bya'i rjes su mthun par sgra sna tshogs dang tshig dang yi ges tshig bzhi la sogs pa'i tshigs su bcad pa 'di ni nges pa'i don gyi mdo sde'o //	In order to clarify the meaning of that, in order to tame, it is clarified, and in accordance with the dispositions of those to be tamed, with various sounds, words, and letters, this verse of four lines and so on is the sutra of definitive meaning.
['BO_T02_D1190:149a-16']	gdul bya sna tshogs kyi ngor zhus pa'i don ched du brjod pas na ched du brjod pa'o //	gdul bya sna tshogs kyi ngor zhus pa'i don ched du brjod pas na ched du brjod pa'o //	Since it is a statement of the meaning requested from the perspective of various disciples, it is the statement of purpose.
['BO_T02_D1190:149a-17']	yul dang dus la sogs pa so sor nges pa'i gtam rgyud nges par byed pa'i ngag ni gleng gzhi'o //	yul dang dus la sogs pa so sor nges pa'i gtam rgyud nges par byed pa'i ngag ni gleng gzhi'o //	The nidana is the speech that ascertains the individual stories of place, time, and so on.
['BO_T02_D1190:149a-18']	skye bo rnams rtogs pa'i nges pa bskyed par bya ba'i phyir dpes don ston pa ni rtogs pa brjod pa'i sde'o //	skye bo rnams rtogs pa'i nges pa bskyed par bya ba'i phyir dpes don ston pa ni rtogs pa brjod pa'i sde'o //	The avadana is the teaching of the meaning through examples in order to generate certainty in beings.
['BO_T02_D1190:149b-0', 'BO_T02_D1190:149b-1']	@149b 'di lta bur byung ba ni sngon gyi gtam rgyud rnying pa'o //🔽skyes pa'i rabs ni byang chub sems dpa'i gnas skabs na /	@149b 'di lta bur byung ba ni sngon gyi gtam rgyud rnying pa'o // skyes pa'i rabs ni byang chub sems dpa'i gnas skabs na /	The itivrttaka is the old stories of the past.
['BO_T02_D1190:149b-2']	skye ba sna tshogs su lus blangs pa la sogs pa'i spyod pa ston pa'o //	skye ba sna tshogs su lus blangs pa la sogs pa'i spyod pa ston pa'o //	The jataka is the display of the conduct of taking various bodies and so on in the state of a bodhisattva.
['BO_T02_D1190:149b-3']	byang chub sems dpa' rnams la bden pa gnyis dbyer med par rtogs par bya ba'i phyir chos yang dag pa rgyas par brjod pa ni shin tu rgyas pa'o //	byang chub sems dpa' rnams la bden pa gnyis dbyer med par rtogs par bya ba'i phyir chos yang dag pa rgyas par brjod pa ni shin tu rgyas pa'o //	The extensive is for the bodhisattvas, in order to realize the two truths as inseparable.
['BO_T02_D1190:149b-4']	cho 'phrul chen po la sogs pa bstan pa ni /	cho 'phrul chen po la sogs pa bstan pa ni /	The teaching of the great miracles and so forth
['BO_T02_D1190:149b-5']	ngo mtshar ba'i ltas bstan pas sems can rnams lam la 'jug pa'o //	ngo mtshar ba'i ltas bstan pas sems can rnams lam la 'jug pa'o //	is the teaching of the signs of wonderment, by which sentient beings enter the path.
