segmentnr	original	analyzed	folio	translated
['BO_T04_D3888:272a-10']	gzhan du 'gyur bar ji ltar rung //	gzhan du 'gyur bar ji ltar rung //	272a	That it transforms into something else?
['BO_T04_D3888:272a-11']	tshangs la sogs pa'i yongs 'gyur bar //	tshangs la sogs pa'i yongs 'gyur bar //	272a	The transformations of Brahmā and so on
['BO_T04_D3888:272a-12']	mu stegs can gyi brtags pa la //	mu stegs can gyi brtags pa la //	272a	Are imputed by tīrthikas.
['BO_T04_D3888:272a-13']	zhe snang bya ba ci yod na //	zhe snang bya ba ci yod na //	272a	What purpose is there in refuting them?
['BO_T04_D3888:272a-14']	gang phyir de dag so sor 'gong //	gang phyir de dag so sor 'gong //	272a	Because they are refuted individually.
['BO_T04_D3888:272a-15']	de phyir log par snang ba'i phyir ;	de phyir log par snang ba'i phyir ;	272a	Therefore, because they appear in a distorted way,
['BO_T04_D3888:272a-16']	/ dngos po'i ngo bor yang mi rigs //	/ dngos po'i ngo bor yang mi rigs //	272a	It is not tenable that they are the nature of things.
['BO_T04_D3888:272a-17']	so sor snang phyir rta'i rva bzhin //	so sor snang phyir rta'i rva bzhin //	272a	Because they appear individually, like the teeth of a horse.
['BO_T04_D3888:272a-18']	dngos po'i ngo bo gtan med min //	dngos po'i ngo bo gtan med min //	272a	The nature of things is not completely nonexistent.
['BO_T04_D3888:272a-19']	des na yod pa bzhin snang ba //	des na yod pa bzhin snang ba //	272a	Therefore, like an existent appearance,
['BO_T04_D3888:272a-20']	sgyu ma'i glang po la sogs bzhin //	sgyu ma'i glang po la sogs bzhin //	272a	It is like an illusory elephant, and so on.
['BO_T04_D3888:272a-21']	de yis bsam pa'i dbang gis na //	de yis bsam pa'i dbang gis na //	272a	By the power of the imagination,
['BO_T04_D3888:272a-22']	de dag yod yin yang dag min //	de dag yod yin yang dag min //	272a	They exist, but are not real.
['BO_T04_D3888:272a-23']	brdzun pa'i rnam par snang ba'i phyir //	brdzun pa'i rnam par snang ba'i phyir //	272a	Because it appears as a false form,
['BO_T04_D3888:272a-24']	mi bden kun rdzob yin par 'dod //	mi bden kun rdzob yin par 'dod //	272a	It is considered to be an unreal convention.
['BO_T04_D3888:272a-25']	des gzhag pa yi ngo bo ni //	des gzhag pa yi ngo bo ni //	272a	The nature that is posited by that
['BO_T04_D3888:272a-26', 'BO_T04_D3888:272a-27']	de las byung phyir bden par brjod //🔽shes dang shes byar brjod la sogs //	de las byung phyir bden par brjod // shes dang shes byar brjod la sogs //	272a	Is called real because it arises from that.
['BO_T04_D3888:272a-28']	tha snyad gang tshe kun rdzob yin //	tha snyad gang tshe kun rdzob yin //	272a	When the terms “consciousness” and “object of consciousness” and so on🔽Are conventions, they are relative.
['BO_T04_D3888:272a-29']	de tshe grags pa'i ngor byas nas //	de tshe grags pa'i ngor byas nas //	272a	At that time, from the perspective of what is renowned,
['BO_T04_D3888:272a-30']	de ni med pa nyid du brjod //	de ni med pa nyid du brjod //	272a	They are said to be nonexistent.
['BO_T04_D3888:272a-31']	ming tsam sgro btags yin pa'i phyir //	ming tsam sgro btags yin pa'i phyir //	272a	Because they are mere names and superimpositions,
['BO_T04_D3888:272a-32']	ming ni ji ltar 'gal ba yin //	ming ni ji ltar 'gal ba yin //	272a	How can names be contradictory?
['BO_T04_D3888:272a-33']	sgyu ma'i don ni med don kyang //	sgyu ma'i don ni med don kyang //	272a	The meaning of illusion is not nonexistent,
['BO_T04_D3888:272a-34']	gtan du dben pa nyid ma yin //	gtan du dben pa nyid ma yin //	272a	But it is not completely isolated.
['BO_T04_D3888:272a-35']	rnam par rig pa'ang brdzun nyid du //	rnam par rig pa'ang brdzun nyid du //	272a	Consciousness is also established as false
['BO_T04_D3888:272a-36']	sngar ni nye bar bsgrubs pa yin //	sngar ni nye bar bsgrubs pa yin //	272a	Earlier.
['BO_T04_D3888:272a-37']	de lta min la de dag las //	de lta min la de dag las //	272a	But not so for the others.🔽
['BO_T04_D3888:272a-38']	'khrul pa'i ngo bor ji ltar 'gyur //	'khrul pa'i ngo bor ji ltar 'gyur //	272a	How could they be the nature of error?
['BO_T04_D3888:272a-39']	yang dag nyid du mi gnas shing //	yang dag nyid du mi gnas shing //	272a	If they do not abide in reality,
['BO_T04_D3888:272a-40']	gnas pa'ang yin na 'gal mi 'gyur //	gnas pa'ang yin na 'gal mi 'gyur //	272a	then, even if they do abide, there is no contradiction.
['BO_T04_D3888:272a-41']	dngos po rnams kyi rang bzhin ni //	dngos po rnams kyi rang bzhin ni //	272a	The nature of things
['BO_T04_D3888:272a-42']	nam yang gzhan du 'gyur mi rigs //	nam yang gzhan du 'gyur mi rigs //	272a	can never be transformed into something else.
['BO_T04_D3888:272a-43', 'BO_T04_D3888:272a-44']	ji ste g-yo yod kun rdzob kyang //🔽dngos rnams rang bzhin med par ni //	ji ste g-yo yod kun rdzob kyang // dngos rnams rang bzhin med par ni //	272a	If there is movement, even the conventional🔽would not be nonexistent.
['BO_T04_D3888:272a-45']	g-yo ba nyid kyis de dag ston //	g-yo ba nyid kyis de dag ston //	272a	Movement itself demonstrates that things are essenceless.
['BO_T04_D3888:272a-46']	des na mi 'dod smras mi 'gyur //	des na mi 'dod smras mi 'gyur //	272a	Therefore, we do not say what is unacceptable.
['BO_T04_D3888:272a-47']	yang dag dpyod pa'i shes rab ni //	yang dag dpyod pa'i shes rab ni //	272a	The wisdom that analyzes reality
['BO_T04_D3888:272a-48', 'BO_T04_D3888:272a-49']	brtags yin de las phyir bzlog pa'i //🔽rnam par shes pa thams cad ni //	brtags yin de las phyir bzlog pa'i // rnam par shes pa thams cad ni //	272a	is the one that is conceptual.🔽All consciousnesses that are other than that
['BO_T04_D3888:272a-50']	de las gzhan ma brtags pa'o //	de las gzhan ma brtags pa'o //	272a	are non-analytical.
['BO_T04_D3888:272a-51']	de la grags pa'i sgo nas ni //	de la grags pa'i sgo nas ni //	272a	From the perspective of what is commonly acknowledged,
['BO_T04_D3888:272a-52']	dngos po thams cad kun rdzob brjod //	dngos po thams cad kun rdzob brjod //	272a	all things are said to be conventional.
['BO_T04_D3888:272a-53']	rnam par brtags na yang dag pa //	rnam par brtags na yang dag pa //	272a	When they are analyzed,
['BO_T04_D3888:272b-0']	de ni grub par @272b mthong ba med //	de ni grub par @272b mthong ba med //	272b	they are not seen to be established.
['BO_T04_D3888:272b-1']	ma brtags yin par grub na yang //	ma brtags yin par grub na yang //	272b	Even though they are established as unanalyzed,
['BO_T04_D3888:272b-2']	de phyir mi rtog nyi tshe ni //	de phyir mi rtog nyi tshe ni //	272b	therefore, only the non-conceptual
['BO_T04_D3888:272b-3']	'dzin pa med cing rjes dpag las //	'dzin pa med cing rjes dpag las //	272b	is free from grasping and beyond inference.
['BO_T04_D3888:272b-4']	rnam nges so sor sel ba min //	rnam nges so sor sel ba min //	272b	It is not a specific exclusion.
['BO_T04_D3888:272b-5']	'dir ni med par dgag yin te //	'dir ni med par dgag yin te //	272b	Here, it is an absolute negation.
['BO_T04_D3888:272b-6']	des na sun 'byin 'dod pa med //	des na sun 'byin 'dod pa med //	272b	Therefore, we do not wish to refute.
['BO_T04_D3888:272b-7']	thom chol sgra tsam yin pa'i phyir //	thom chol sgra tsam yin pa'i phyir //	272b	Because it is just a meaningless sound,
['BO_T04_D3888:272b-8']	byis pa rmongs byed kho nar zad //	byis pa rmongs byed kho nar zad //	272b	It only confuses the childish.
['BO_T04_D3888:272b-9', 'BO_T04_D3888:272b-10']	'jig rten grags pa kho na'i don //🔽kun rdzob yin yang 'ga' zhig gis //	'jig rten grags pa kho na'i don // kun rdzob yin yang 'ga' zhig gis //	272b	The meaning that is known in the world🔽Is conventional, but some
['BO_T04_D3888:272b-11']	'ga' zhig rtogs phyir mtha' dag ni //	'ga' zhig rtogs phyir mtha' dag ni //	272b	Do not understand some things,
['BO_T04_D3888:272b-12']	kun gyi spyod yul ma yin no //	kun gyi spyod yul ma yin no //	272b	Because they are not the domain of all.
['BO_T04_D3888:272b-13']	des na shin tu lkog gyur don //	des na shin tu lkog gyur don //	272b	Therefore, the meaning that is very hidden
['BO_T04_D3888:272b-14']	rnal 'byor shes pa'i spyod yul yin //	rnal 'byor shes pa'i spyod yul yin //	272b	Is the domain of the knowledge of a yogi.
['BO_T04_D3888:272b-15']	cig shos kyis ni shes pa med //	cig shos kyis ni shes pa med //	272b	The other does not know it.
['BO_T04_D3888:272b-16', 'BO_T04_D3888:272b-17']	de yi shes la brtan dgos pas //🔽bstan bcos byed la grags pa yi //	de yi shes la brtan dgos pas // bstan bcos byed la grags pa yi //	272b	Because one must rely on that knowledge,🔽The things that are known by the author of the treatise
['BO_T04_D3888:272b-18', 'BO_T04_D3888:272b-19']	dngos po'ang nged kyi kun rdzob yin //🔽de lta min na chos kun la //	dngos po'ang nged kyi kun rdzob yin // de lta min na chos kun la //	272b	Are also our convention.🔽If that were not so,
['BO_T04_D3888:272b-20']	stong pas khyab par mi 'gyur ro //	stong pas khyab par mi 'gyur ro //	272b	Emptiness would not pervade all phenomena.
['BO_T04_D3888:272b-21']	gang du grags pa las 'das te //	gang du grags pa las 'das te //	272b	Where one goes beyond what is known,
['BO_T04_D3888:272b-22', 'BO_T04_D3888:272b-23']	dngos po'i ngo bo rtag la sogs //🔽de dag rnams kyis brtags pa de //	dngos po'i ngo bo rtag la sogs // de dag rnams kyis brtags pa de //	272b	The essence of things is permanent, and so on.🔽Those who imagine that
['BO_T04_D3888:272b-24']	log pa'i kun rdzob nyid du 'dod //	log pa'i kun rdzob nyid du 'dod //	272b	Are asserted to be mistaken conventionalities.
['BO_T04_D3888:272b-25']	des na dngos po'i cig shos ni //	des na dngos po'i cig shos ni //	272b	Therefore, the other of the two is
['BO_T04_D3888:272b-26']	yang dag kun rdzob yin par smra //	yang dag kun rdzob yin par smra //	272b	The correct relative.
['BO_T04_D3888:272b-27']	phan tshun du ni 'gal ba nyid //	phan tshun du ni 'gal ba nyid //	272b	They are mutually exclusive,
['BO_T04_D3888:272b-28', 'BO_T04_D3888:272b-29']	gcig la dus gcig 'gyur mi srid //🔽rigs par ldan pa'i yang dag nyid //	gcig la dus gcig 'gyur mi srid // rigs par ldan pa'i yang dag nyid //	272b	And it is impossible for them to be in one place at the same time.🔽The correct is endowed with reasoning;
['BO_T04_D3888:272b-30', 'BO_T04_D3888:272b-31']	dam pa'i yin zhing dam pa yi ;🔽/ shes pa'i don zhes mkhas pa yis //	dam pa'i yin zhing dam pa yi ; / shes pa'i don zhes mkhas pa yis //	272b	The ultimate is that of the holy ones.🔽The wise ones call it
['BO_T04_D3888:272b-32']	don dam par ni mngon par smras //	don dam par ni mngon par smras //	272b	The object of the wisdom of the holy ones.🔽The object of the wisdom
['BO_T04_D3888:272b-33', 'BO_T04_D3888:272b-34']	de yi yul la shes pa gang //🔽de yis gzhan gyi don gyis na //	de yi yul la shes pa gang // de yis gzhan gyi don gyis na //	272b	That realizes the ultimate
['BO_T04_D3888:272b-35', 'BO_T04_D3888:272b-36']	don dam yin te de bzhin gzhan //🔽yang dag rjes mthun shes rab kyang //	don dam yin te de bzhin gzhan // yang dag rjes mthun shes rab kyang //	272b	Is the ultimate itself.🔽The wisdom that accords with
['BO_T04_D3888:272b-37']	yang dag sgom par byed pa yin //	yang dag sgom par byed pa yin //	272b	The correct is also the correct meditation.🔽When one is free from obscurations,
['BO_T04_D3888:272b-38']	sgrib dang bral ba rtogs par 'gyur //	sgrib dang bral ba rtogs par 'gyur //	272b	One realizes the ultimate.
['BO_T04_D3888:272b-39']	gang phyir des na don chen po //	gang phyir des na don chen po //	272b	Therefore, it is the great object.
['BO_T04_D3888:272b-40']	de dag sgrub par byed par 'dod //	de dag sgrub par byed par 'dod //	272b	It is asserted to be the means of accomplishing🔽The ultimate.🔽The wisdom that is free from
['BO_T04_D3888:272b-41']	chos kun snang ba med pa yi //	chos kun snang ba med pa yi //	272b	The appearance of all phenomena
['BO_T04_D3888:272b-42', 'BO_T04_D3888:272b-43']	shes pa rtogs pa ma lus pa'i //🔽spros dang bral ba nyid kyis ni //	shes pa rtogs pa ma lus pa'i // spros dang bral ba nyid kyis ni //	272b	Is the realization of all that is to be known.🔽It is called “realization”
['BO_T04_D3888:272b-44']	de dag rtogs zhes brjod pa yin //	de dag rtogs zhes brjod pa yin //	272b	Because it is free from conceptual elaborations.🔽The correct is also
['BO_T04_D3888:272b-45']	ye shes bdag nyid yang dag pa'ang//	ye shes bdag nyid yang dag pa'ang//	272b	The nature of wisdom.
['BO_T04_D3888:272b-46']	yon tan phun sum tshogs kun gyi //	yon tan phun sum tshogs kun gyi //	272b	The basis of all perfect qualities,
['BO_T04_D3888:272b-47']	gnas de yin par ngo chen por //	gnas de yin par ngo chen por //	272b	The great abode of all that is most precious,
['BO_T04_D3888:272b-48']	'dod la de yang sgrub par byed //	'dod la de yang sgrub par byed //	272b	The means of accomplishing all that is most desired.
['BO_T04_D3888:272b-49', 'BO_T04_D3888:272b-50']	don dam ci yang med ce na //🔽mya ngan 'das pa don dam par //	don dam ci yang med ce na // mya ngan 'das pa don dam par //	272b	If you say that ultimately nothing exists,🔽Then nirvana would not be ultimate,
['BO_T04_D3888:272b-51', 'BO_T04_D3888:272b-52', 'BO_T04_D3888:272b-53']	mi 'gyur de la dngos po yi //🔽ngo bo ci yang yod pa min //🔽der yang khyod kyi rgol ba kun //	mi 'gyur de la dngos po yi // ngo bo ci yang yod pa min // der yang khyod kyi rgol ba kun //	272b	For it would have no essence🔽Of any kind whatsoever.🔽Why do you not accept
['BO_T04_D3888:273a-0', 'BO_T04_D3888:273a-1']	ci yi phyir na @273a * //🔽'byung mi 'gyur //	ci yi phyir na @273a * // 'byung mi 'gyur //	273a	That all your arguments🔽Apply equally to you?
['BO_T04_D3888:273a-2']	de la khyod kyi lan gang yin //	de la khyod kyi lan gang yin //	273a	What is your reply?
['BO_T04_D3888:273a-3']	nga'i yang de 'di yin par 'gyur //	nga'i yang de 'di yin par 'gyur //	273a	It would apply to you as well.
['BO_T04_D3888:273a-4']	bdag med rang bzhin med pa yi //	bdag med rang bzhin med pa yi //	273a	The characteristics of selflessness and essencelessness
['BO_T04_D3888:273a-5']	mtshan nyid yang dag yin par brjod //	mtshan nyid yang dag yin par brjod //	273a	Are said to be the perfect reality.
['BO_T04_D3888:273a-6']	ji ste chos la tha dad 'gyur //	ji ste chos la tha dad 'gyur //	273a	If they were different from phenomena,
['BO_T04_D3888:273a-7', 'BO_T04_D3888:273a-8']	de tshe chos la yod pa min //🔽chos rnams las ni tha dad pa'i //	de tshe chos la yod pa min // chos rnams las ni tha dad pa'i //	273a	They would not exist in phenomena.🔽Because the perfect reality is realized
['BO_T04_D3888:273a-9', 'BO_T04_D3888:273a-10']	yang dag so sor rtogs pa'i phyir //🔽rnal 'byor pa rnams chos la ni //	yang dag so sor rtogs pa'i phyir // rnal 'byor pa rnams chos la ni //	273a	To be different from phenomena,🔽The yogis would not be free
['BO_T04_D3888:273a-11']	phyin ci log dang bral mi 'gyur //	phyin ci log dang bral mi 'gyur //	273a	From error with regard to phenomena.
['BO_T04_D3888:273a-12']	tha dad yin na'ang de yi tshe //	tha dad yin na'ang de yi tshe //	273a	If they were different, then everyone
['BO_T04_D3888:273a-13']	kun gyis yang dag mthong bar 'gyur //	kun gyis yang dag mthong bar 'gyur //	273a	Would perceive the perfect reality.
['BO_T04_D3888:273a-14']	thun mong du'ang ma gyur cing //	thun mong du'ang ma gyur cing //	273a	And it is not even common,
['BO_T04_D3888:273a-15']	rtag tu nyon mongs can du 'gyur //	rtag tu nyon mongs can du 'gyur //	273a	And it is always defiled.
['BO_T04_D3888:273a-16']	de bas brjod du med pa zhes //	de bas brjod du med pa zhes //	273a	Therefore, it is inexpressible.
['BO_T04_D3888:273a-17', 'BO_T04_D3888:273a-18']	rang byung rang nyid kyis bshad pas //🔽tha dad tha dad ma yin par //	rang byung rang nyid kyis bshad pas // tha dad tha dad ma yin par //	273a	The self-arisen one has explained it by himself.🔽It is not tenable to think
['BO_T04_D3888:273a-19']	rtog pa rigs pa ma yin no //	rtog pa rigs pa ma yin no //	273a	That it is different or not different.🔽If there were an entity, it would be tenable to think
['BO_T04_D3888:273a-20']	dngos po yod de de nyid dang // gzhan sogs rtog pa rung bar 'gyur //	dngos po yod de de nyid dang // gzhan sogs rtog pa rung bar 'gyur //	273a	In terms of identity, difference, and so on.
['BO_T04_D3888:273a-21']	dngos po med na ji ltar gang //	dngos po med na ji ltar gang //	273a	But if there is no entity, how could there be
['BO_T04_D3888:273a-22', 'BO_T04_D3888:273a-23']	gang gis gzhan la sogs par 'gyur //🔽dngos dang dngos med la sogs pa'i //	gang gis gzhan la sogs par 'gyur // dngos dang dngos med la sogs pa'i //	273a	Identity, difference, and so on?🔽Free from all elaborations
['BO_T04_D3888:273a-24']	spros pa ma lus bral zhing zhi //	spros pa ma lus bral zhing zhi //	273a	Of entity, nonentity, and so on, it is peace.
['BO_T04_D3888:273a-25']	rang gi rtogs pa de kho na //	rang gi rtogs pa de kho na //	273a	The reality that is realized by oneself
['BO_T04_D3888:273a-26']	tha dad la sogs spangs par bstan //	tha dad la sogs spangs par bstan //	273a	Is taught to be free from difference and so on.
['BO_T04_D3888:273a-27']	de kho na nyid snang ba zhes bya ba'i rab tu byed pa /	de kho na nyid snang ba zhes bya ba'i rab tu byed pa /	273a	The treatise entitled Illuminating Reality,
['BO_T04_D3888:273a-28']	slob dpon ka ma la sh'i las mdzad pa rdzogs so//	slob dpon ka ma la sh'i las mdzad pa rdzogs so//	273a	composed by Ācārya Kamalaśīla, is completed.
