segmentnr	original	analyzed	folio	translated
['BO_T02_D1462:16b-14', 'BO_T02_D1462:16b-15']	/ phag mo zhal gsum phyag drug ma //🔽dmar mo sngon po ljang gu zhal //	/ phag mo zhal gsum phyag drug ma // dmar mo sngon po ljang gu zhal //	16b	Vārāhī has three faces and six arms,🔽red, blue, and green.
['BO_T02_D1462:16b-16']	gri gug thod pa nyid dang ni //	gri gug thod pa nyid dang ni //	16b	She holds a flaying knife, a skull-bowl,
['BO_T02_D1462:16b-17']	zhags pa dang ni kha tv'am ga //	zhags pa dang ni kha tv'am ga //	16b	a noose, a khaṭvāṅga,
['BO_T02_D1462:16b-18']	lcags kyu de bzhin tshangs pa'i mgo / lag pa rnams la 'di bsam bya //	lcags kyu de bzhin tshangs pa'i mgo / lag pa rnams la 'di bsam bya //	16b	a goad, and a head of Brahmā.
['BO_T02_D1462:16b-19']	gzhan ni phyag bzhir bsgom bar bya //	gzhan ni phyag bzhir bsgom bar bya //	16b	The others are visualized with four arms.
['BO_T02_D1462:16b-20']	zhal gcig phyag ni gsum pa yis //	zhal gcig phyag ni gsum pa yis //	16b	The one with one face and three arms🔽holds a flaying knife, a skull-bowl, a khaṭvāṅga,
['BO_T02_D1462:16b-21']	gri gug thod pa kha tv'am dang // cang te'u dril bu de bzhin no //	gri gug thod pa kha tv'am dang // cang te'u dril bu de bzhin no //	16b	and a small drum and a bell.
['BO_T02_D1462:16b-22']	phag mo rdo rje sems dpa' yin //	phag mo rdo rje sems dpa' yin //	16b	Vārāhī is Vajrasattva,
['BO_T02_D1462:16b-23']	rnam snang ya mi nar dran bya //	rnam snang ya mi nar dran bya //	16b	Vairocana is Yamāntaka.
['BO_T02_D1462:16b-24']	padma gar dbang rmongs byed ma //	padma gar dbang rmongs byed ma //	16b	Padmanarteśvara is Moharā,🔽Heruka is Rakṣasī,
['BO_T02_D1462:16b-25', 'BO_T02_D1462:16b-26']	skyong byed ma ni he ru ka / rdo rje nyi ma skrag byed ma //🔽rta yi mchog ni gtu ma byed ma //	skyong byed ma ni he ru ka / rdo rje nyi ma skrag byed ma // rta yi mchog ni gtu ma byed ma //	16b	Vajrasūrya is Tarjanī,🔽Hayagrīva is Caṇḍālī.
['BO_T02_D1462:16b-27']	thugs la h'um yig rdo rje yin //	thugs la h'um yig rdo rje yin //	16b	The letter hūṃ in the heart is the vajra,
['BO_T02_D1462:16b-28']	aa ni ngag gi lam du gnas //	aa ni ngag gi lam du gnas //	16b	and the letter a is in the path of speech.
['BO_T02_D1462:16b-29']	yi ge aom ni sku rdo rje //	yi ge aom ni sku rdo rje //	16b	The syllable oṃ is Vajra Body,
['BO_T02_D1462:16b-30']	nag po dmar po dkar po rim //	nag po dmar po dkar po rim //	16b	black, red, and white in stages.
['BO_T02_D1462:16b-31']	dpa' bo rnal 'byor ma rnams kyis //	dpa' bo rnal 'byor ma rnams kyis //	16b	The heroes and yoginīs
['BO_T02_D1462:16b-32']	nam mkha' kun du khyab bltas te //	nam mkha' kun du khyab bltas te //	16b	are seen as pervading the whole sky.🔽The consecration with the skull cup
['BO_T02_D1462:16b-33']	bdud rtsi lnga yis yongs gang ba'i //	bdud rtsi lnga yis yongs gang ba'i //	16b	filled with the five elixirs
['BO_T02_D1462:16b-34', 'BO_T02_D1462:16b-35']	thod pas dbang bskur tshig 'di yis //🔽dbang bskur ba ni sbyin par bya //	thod pas dbang bskur tshig 'di yis // dbang bskur ba ni sbyin par bya //	16b	is given with this verse:
['BO_T02_D1462:16b-36']	ji ltar bltams ba tsam gyis ni //	ji ltar bltams ba tsam gyis ni //	16b	“Just as at the time of birth
['BO_T02_D1462:16b-37', 'BO_T02_D1462:16b-38']	de bzhin gshegs kun khrus gsol ba //🔽lha yi chu ni dag pa yis //	de bzhin gshegs kun khrus gsol ba // lha yi chu ni dag pa yis //	16b	all tathāgatas were bathed,
['BO_T02_D1462:16b-39']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	16b	so I bathe you with pure divine water.”
['BO_T02_D1462:16b-40']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um //	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um //	16b	oṃ sarva tathāgata abhiṣekasa maya śrīye hūṃ
['BO_T02_D1462:16b-41']	phyag rgya rdo rje sems dpar 'gyur //	phyag rgya rdo rje sems dpar 'gyur //	16b	The mudra becomes Vajrasattva,
['BO_T02_D1462:16b-42']	bla na med pa'i mchod pas mchod //	bla na med pa'i mchod pas mchod //	16b	and one makes offering with unexcelled offering.
['BO_T02_D1462:16b-43']	zhing skyes lhan cig skyes lha mo //	zhing skyes lhan cig skyes lha mo //	16b	The field-born and the innate goddesses,
['BO_T02_D1462:16b-44']	mkha' 'gro rnal 'byor ma de bzhin //	mkha' 'gro rnal 'byor ma de bzhin //	16b	the dakinis and yoginis likewise,
['BO_T02_D1462:16b-45']	rigs skyes ma mo skyes de bzhin //	rigs skyes ma mo skyes de bzhin //	16b	the class-born and the mother-born likewise,
['BO_T02_D1462:16b-46']	mi snang mkha' spyod de bzhin no //	mi snang mkha' spyod de bzhin no //	16b	the invisible and the sky-goers likewise,
['BO_T02_D1462:16b-47']	dma' bar skyes dang mchog de bzhin //	dma' bar skyes dang mchog de bzhin //	16b	the low-born and the supreme likewise,🔽and the supreme of the supreme likewise—🔽all of them are pleased by this offering.
['BO_T02_D1462:16b-48']	bar ma rnam pa sna tshogs mchog / sa spyod mkha' spyod de bzhin no //	bar ma rnam pa sna tshogs mchog / sa spyod mkha' spyod de bzhin no //	16b	earthly and heavenly.
['BO_T02_D1462:17a-0']	sa yi 'og na gnas pa dang // gnod @17a * //	sa yi 'og na gnas pa dang // gnod @17a * //	17a	Those dwelling in the underworld,🔽yakṣiṇīs, nāginīs,
['BO_T02_D1462:17a-1']	sbyin mo dang klu mo dang // dri za mo dang mi 'am ci //	sbyin mo dang klu mo dang // dri za mo dang mi 'am ci //	17a	gandharvīs, kinnarīs,
['BO_T02_D1462:17a-2']	rig pa 'dzin pa sngon grub pa //	rig pa 'dzin pa sngon grub pa //	17a	and the accomplished vidyādharas,🔽those who rely on the sugatas,🔽those devoted to the Three Jewels—
['BO_T02_D1462:17a-3']	gang yang bde gshegs brten pa dang // dkon mchog gsum la mos gang dang // de dag thams cad dkyil 'khor lo //	gang yang bde gshegs brten pa dang // dkon mchog gsum la mos gang dang // de dag thams cad dkyil 'khor lo //	17a	all of them are in the maṇḍala.
['BO_T02_D1462:17a-4', 'BO_T02_D1462:17a-5']	mchod pa rnam pa sna tshogs pa //🔽glu dang gar gyi mchod pa dang ; / sna tshogs gang dang 'dod mchog gis //	mchod pa rnam pa sna tshogs pa // glu dang gar gyi mchod pa dang ; / sna tshogs gang dang 'dod mchog gis //	17a	They make various offerings🔽with songs, dances, and offerings of whatever there is,
['BO_T02_D1462:17a-6']	he ru ka la mchod pa byed //	he ru ka la mchod pa byed //	17a	and with the supreme offering of passion.
['BO_T02_D1462:17a-7']	rlung dang me yi dkyil steng du //	rlung dang me yi dkyil steng du //	17a	Upon the maṇḍala of wind and fire
['BO_T02_D1462:17a-8']	aa las grub ba'i thod pa la //	aa las grub ba'i thod pa la //	17a	is a skull arisen from A.
['BO_T02_D1462:17a-9']	ye shes lnga yi bdud rtsis bkang //	ye shes lnga yi bdud rtsis bkang //	17a	It is filled with the elixir of the five awarenesses.
['BO_T02_D1462:17a-10', 'BO_T02_D1462:17a-11']	yi ge bcu drug bam dang ni //🔽aom sogs yi ge gsum byin brlabs //	yi ge bcu drug bam dang ni // aom sogs yi ge gsum byin brlabs //	17a	Bless the sixteen syllables, vaṃ,🔽and the three syllables beginning with oṃ.
['BO_T02_D1462:17a-12']	'khar gsum yang dag spros bsgom bya //	'khar gsum yang dag spros bsgom bya //	17a	Visualize the three hooks emanating.
['BO_T02_D1462:17a-13']	mkha' 'gro ma dang l'a ma dang // du ma skyes ma dang gzugs can ma //	mkha' 'gro ma dang l'a ma dang // du ma skyes ma dang gzugs can ma //	17a	The dakini, the Lāmā, the Khaṇḍarohā, and the Rūpiṇī,
['BO_T02_D1462:17a-14']	g-yon du bskor zhing rab bskor bas //	g-yon du bskor zhing rab bskor bas //	17a	are to be placed in the left [corner], in the right [corner], in the front, and in the back.🔽They are all to be placed in a clockwise direction.🔽They are all to be placed in a clockwise direction.
['BO_T02_D1462:17a-15']	dngos grub thams cad rab sgrub byed //	dngos grub thams cad rab sgrub byed //	17a	They all grant all powers.
['BO_T02_D1462:17a-16']	shar gyi 'dab mar mkha' 'gro ma //	shar gyi 'dab mar mkha' 'gro ma //	17a	The dakini is on the eastern petal,
['BO_T02_D1462:17a-17']	de bzhin l'a ma byang du yin //	de bzhin l'a ma byang du yin //	17a	and the Lāmā is in the north.
['BO_T02_D1462:17a-18']	nub tu du ma skyes ma nyid do //	nub tu du ma skyes ma nyid do //	17a	The Khaṇḍarohā is in the west,
['BO_T02_D1462:17a-19']	lho ru gzugs can ma nyid do //	lho ru gzugs can ma nyid do //	17a	and the Rūpiṇī is in the south.
['BO_T02_D1462:17a-20']	mkha' 'gro ma ni kha dog nag //	mkha' 'gro ma ni kha dog nag //	17a	The dakini is black in color,
['BO_T02_D1462:17a-21', 'BO_T02_D1462:17a-22']	l'a ma kha dog ser mor bshad //🔽dum skyes ma ni dmar mo yin //	l'a ma kha dog ser mor bshad // dum skyes ma ni dmar mo yin //	17a	and the Lāmā is said to be yellow.🔽The Khaṇḍarohā is red,
['BO_T02_D1462:17a-23']	gzugs can ma ni ljang gu'o //	gzugs can ma ni ljang gu'o //	17a	and the Rūpiṇī is green.
['BO_T02_D1462:17a-24']	zhal gcig phyag rgya lnga yis mtshon //	zhal gcig phyag rgya lnga yis mtshon //	17a	They all have one face and are marked with the five symbolic ornaments.
['BO_T02_D1462:17a-25']	bzhi po kun kyang phyag bzhi ma //	bzhi po kun kyang phyag bzhi ma //	17a	All four have four arms.
['BO_T02_D1462:17a-26']	spyan gsum skra ni grol ba dang // gri gug thod pa kha tv'am ga / cang te'u tshangs pa'i mgo bo bsnams //	spyan gsum skra ni grol ba dang // gri gug thod pa kha tv'am ga / cang te'u tshangs pa'i mgo bo bsnams //	17a	They have three eyes, their hair is loose, and they hold a flaying knife, skull cup, khaṭvāṅga, and aḍamaru.
['BO_T02_D1462:17a-27', 'BO_T02_D1462:17a-28']	bdud bzhi zhabs kyis mnan pa'o //🔽mtshams su gser dang dngul sogs kyi //	bdud bzhi zhabs kyis mnan pa'o // mtshams su gser dang dngul sogs kyi //	17a	They stand on the four maras.🔽In the intermediate directions,
['BO_T02_D1462:17a-29']	bum pa'i steng du gzhag bya ba //	bum pa'i steng du gzhag bya ba //	17a	one should place on top of a golden, silver, and so forth
['BO_T02_D1462:17a-30']	kun da lta bu'i bdud rtsi bzhi //	kun da lta bu'i bdud rtsi bzhi //	17a	The four nectars are like the kunda flower.
['BO_T02_D1462:17a-31']	byang chub sems kyi thod pa'o //	byang chub sems kyi thod pa'o //	17a	The skull cup is the bodhicitta.
['BO_T02_D1462:17a-32']	thugs kyi 'khor lo'i shar phyogs su /	thugs kyi 'khor lo'i shar phyogs su /	17a	In the east of the mind wheel,
['BO_T02_D1462:17a-33']	pull'i ra m'a la yar thod pa'i dum bu dang rab tu gtum mo dkar mo dang / byang du dz'a lan dha rar keng rus chen po dang // gtum pa'i mig can ma ser mo /	pull'i ra m'a la yar thod pa'i dum bu dang rab tu gtum mo dkar mo dang / byang du dz'a lan dha rar keng rus chen po dang // gtum pa'i mig can ma ser mo /	17a	in Pullīramalaya, is Kapāla and Pracaṇḍā, who is white. In the north, in Jālandhara, is Mahākaṅkāla and Caṇḍākṣī, who is yellow.
['BO_T02_D1462:17a-34', 'BO_T02_D1462:17a-35']	nub tu aoo dya na du keng rus dang 'od can ma dmar mo /🔽lhor aa rbu dar mche ba gtsigs pa dang sna chen ma ljang gu'o //	nub tu aoo dya na du keng rus dang 'od can ma dmar mo / lhor aa rbu dar mche ba gtsigs pa dang sna chen ma ljang gu'o //	17a	In the west, in Oḍiyāna, is Kaṅkāla and Marīcī, who is red.🔽In the south, in Arbuda, is Daṃṣṭrī and Mahānāsā, who is green.
['BO_T02_D1462:17a-36']	me'i phyogs go d'a ba r'i ra lha dgra dang // brtan pa'i blo can ma sngo skya ma'o //	me'i phyogs go d'a ba r'i ra lha dgra dang // brtan pa'i blo can ma sngo skya ma'o //	17a	In the southeast, in Godāvarī, is Aparājita and Dṛḍhabāhu, who is pale green.
['BO_T02_D1462:17a-37', 'BO_T02_D1462:17a-38']	bden bral du r'a me shva r'ir dpag med dang mi thung ma dkar ser ro //🔽rlung gi phyogs de b'i ko t'i ra rdo rje 'od dang lang ka'i dbang phyug ma ljang gu'o //	bden bral du r'a me shva r'ir dpag med dang mi thung ma dkar ser ro // rlung gi phyogs de b'i ko t'i ra rdo rje 'od dang lang ka'i dbang phyug ma ljang gu'o //	17a	In the southwest, in Rāmeśvara, is Amitābha and Vāmana, who is white-yellow.🔽In the northwest, in Devīkoṭa, is Vajraprabha and Kāñcīmātā, who is green.
['BO_T02_D1462:17a-39']	dbang ldan du m'a la bar rdo rje sku dang shing grib ma padma'i kha dog ste /	dbang ldan du m'a la bar rdo rje sku dang shing grib ma padma'i kha dog ste /	17a	In the northeast, in Malava, is Vajrakāya and Vṛkṣā, who is the color of a lotus.
['BO_T02_D1462:17a-40']	thams cad zhal gcig phyag gnyis pa //	thams cad zhal gcig phyag gnyis pa //	17a	All of them have one face and two arms,
['BO_T02_D1462:17b-0']	skra grol spyan ni gsum @17b pa'o ;	skra grol spyan ni gsum @17b pa'o ;	17b	with loose hair and three eyes,
['BO_T02_D1462:17b-1']	/'khyud pa yis ni thod pa 'dzin //	/'khyud pa yis ni thod pa 'dzin //	17b	holding a skull cup with the embrace,
['BO_T02_D1462:17b-2']	gdug pa'i sdigs mdzub rdo rje 'chang //	gdug pa'i sdigs mdzub rdo rje 'chang //	17b	and a threatening forefinger, holding a vajra.🔽They have head ornaments, earrings, necklaces,
['BO_T02_D1462:17b-3', 'BO_T02_D1462:17b-4']	gtsug rgyan rna rgyan mgul rgyan dang // rkang rgyan tshangs pa'i srad bu can //🔽mgo bo'i phreng bas mgul du brgyan //	gtsug rgyan rna rgyan mgul rgyan dang // rkang rgyan tshangs pa'i srad bu can // mgo bo'i phreng bas mgul du brgyan //	17b	anklets, and sacred thread of human bone,🔽and are garlanded with heads around their necks.
['BO_T02_D1462:17b-5']	ske rags sil sil sgra sgrogs nyid //	ske rags sil sil sgra sgrogs nyid //	17b	Their belts jingle.
['BO_T02_D1462:17b-6']	thod pa'i dum bu la sogs pa'i //	thod pa'i dum bu la sogs pa'i //	17b	The heroes, such as Kapālaspṛṣṭa,
['BO_T02_D1462:17b-7']	dpa' bo zhal gcig phyag bzhi pa //	dpa' bo zhal gcig phyag bzhi pa //	17b	have one face and four arms.
['BO_T02_D1462:17b-8']	rang mtshan ral pa'i cod pan can //	rang mtshan ral pa'i cod pan can //	17b	They have topknots of their own special hair.
['BO_T02_D1462:17b-9']	snying rjes grags shing 'jigs par mdzad //	snying rjes grags shing 'jigs par mdzad //	17b	They are renowned for compassion and are terrifying.
['BO_T02_D1462:17b-10']	'khyud pa yi ni phyag gnyis kyis //	'khyud pa yi ni phyag gnyis kyis //	17b	With two of their arms they embrace,
['BO_T02_D1462:17b-11']	rdo rje dril bu 'dzin par mdzad //	rdo rje dril bu 'dzin par mdzad //	17b	holding a vajra and a bell.
['BO_T02_D1462:17b-12']	cang te'i kha tv'am lag gzhan la //	cang te'i kha tv'am lag gzhan la //	17b	In the other hand, with the skull cup,
['BO_T02_D1462:17b-13']	phyag rgya lnga yis brgyan byas pa //	phyag rgya lnga yis brgyan byas pa //	17b	they are adorned with the five symbolic ornaments.
['BO_T02_D1462:17b-14']	g-yas brkyang ba yi gnas pas gnas ;	g-yas brkyang ba yi gnas pas gnas ;	17b	They stand in the posture of right leg extended,
['BO_T02_D1462:17b-15']	/ thugs kyi 'khor lo mkha' spyod yin //	/ thugs kyi 'khor lo mkha' spyod yin //	17b	the mind wheel is the celestial realm.
['BO_T02_D1462:17b-16']	gsung gi 'khor lo'i shar k'a ma r'u par myu gu can dang sa srung ma dkar mo'o //	gsung gi 'khor lo'i shar k'a ma r'u par myu gu can dang sa srung ma dkar mo'o //	17b	In the eastern sector of the speech wheel, in Kāmarūpa, is Ananta and white Bhūtanāṭī.
['BO_T02_D1462:17b-17']	byang ao ter rdo rje ral ba can dang 'jigs byed chen mo dmar mo'o //	byang ao ter rdo rje ral ba can dang 'jigs byed chen mo dmar mo'o //	17b	In the northern sector, in Oḍḍiyāna, is Vajraketu and red Mahābhairavā.
['BO_T02_D1462:17b-18', 'BO_T02_D1462:17b-19']	nub tu tri sha ku ner dpa' bo chen mo dang rlung gi shugs can ma nag mo'o //🔽lho kos lar rdo rje h'um mdzad dang chang 'thung ma ljang gu ma'o //	nub tu tri sha ku ner dpa' bo chen mo dang rlung gi shugs can ma nag mo'o // lho kos lar rdo rje h'um mdzad dang chang 'thung ma ljang gu ma'o //	17b	In the western sector, in Triśakuni, is Mahāvīra and black Vāyuvegā.🔽In the southern sector, in Kośala, is Vajrahūṃkāra and green Surābhakṣi.
['BO_T02_D1462:17b-20']	me'i phyogs ka ling gar rab tu bzang po dang / lha mo sngo bsangs ma ser mo'o //	me'i phyogs ka ling gar rab tu bzang po dang / lha mo sngo bsangs ma ser mo'o //	17b	In the southeast, in Kaliṅga, is Subhadra and yellow Śyāmādevī.
['BO_T02_D1462:17b-21']	bden bral lam pa kar rdo rje bzang po dang shin tu bzang mo dkar mo'o //	bden bral lam pa kar rdo rje bzang po dang shin tu bzang mo dkar mo'o //	17b	In the southwest, in Laṇḍa, is Vajrasādhu and white Atiśayā.
['BO_T02_D1462:17b-22']	rlung gi phyogs k'anytsir 'jigs byed chen po dang rta rna ma ljang gu ma'o //	rlung gi phyogs k'anytsir 'jigs byed chen po dang rta rna ma ljang gu ma'o //	17b	In the northwest, in Kāñcī, is Mahābhairava and green Hayakarṇī.
['BO_T02_D1462:17b-23']	dbang ldan du hi m'a la yar mig mi bzang dang khva gdong ma nam mkha' ltar sngo bsangs ma'o //	dbang ldan du hi m'a la yar mig mi bzang dang khva gdong ma nam mkha' ltar sngo bsangs ma'o //	17b	In the northeast, in Hīmavat, is Virūpākṣa and blue Kākāsyā.
['BO_T02_D1462:17b-24']	dpa' bo dpa' mo rnams kyi ni //	dpa' bo dpa' mo rnams kyi ni //	17b	The heroes and heroines
['BO_T02_D1462:17b-25']	rdo rje phyag la padma nyid //	rdo rje phyag la padma nyid //	17b	have vajra and lotus hands.
['BO_T02_D1462:17b-26']	gsung gi 'khor los spyod do //	gsung gi 'khor los spyod do //	17b	The wheel of speech is in the south.
['BO_T02_D1462:17b-27', 'BO_T02_D1462:17b-28']	sku'i 'khor lo'i shar pre ta pu rir stobs po che dang 'khor lo'i shugs can ma nag mo'o //🔽byang gri ha de ba t'a ra rin chen rdo rje dang / dum skyes ma ser mo'o //	sku'i 'khor lo'i shar pre ta pu rir stobs po che dang 'khor lo'i shugs can ma nag mo'o // byang gri ha de ba t'a ra rin chen rdo rje dang / dum skyes ma ser mo'o //	17b	In the east, in Potala, is Mahābala and Cakravegā, who is black.🔽In the north, in Devīkoṭa, is Ratnavajra and Khaṇḍarohā, who is yellow.
['BO_T02_D1462:17b-29']	nub soo r'a shta rta mgrin dang mchu can ma dmar mo'o //	nub soo r'a shta rta mgrin dang mchu can ma dmar mo'o //	17b	In the west, in Oḍiyāna, is Hayagrīva and Āṭavī, who is red.
['BO_T02_D1462:17b-30']	lho su barna dv'i par nam mkha'i snying po dang / 'khor lo'i go cha ma dmar mo'o //	lho su barna dv'i par nam mkha'i snying po dang / 'khor lo'i go cha ma dmar mo'o //	17b	In the south, in Kāmarūpa, is Ākāśagarbha and Cakravarmiṇī, who is red.
['BO_T02_D1462:17b-31']	me'i phyogs na ga rar dpal he ru ka dang shin tu dpa' mo dmar mo'o //	me'i phyogs na ga rar dpal he ru ka dang shin tu dpa' mo dmar mo'o //	17b	In the southeast, in Jālandhara, is Śrī Heruka and Surasundarī, who is red.
['BO_T02_D1462:17b-32']	bden bral gyi phyogs sin dhur padma gar gyi dbang phyug dang stobs chen mo zla ba'i mdog can ma'o //	bden bral gyi phyogs sin dhur padma gar gyi dbang phyug dang stobs chen mo zla ba'i mdog can ma'o //	17b	In the southwest, in Sindhu, is Padmanarteśvara and Mahābalā, who is the color of the moon.
['BO_T02_D1462:17b-33']	rlung gi phyogs ma ror rnam par snang mdzad dang 'khor los sgyur ma du ba'i mdo can ma'o //	rlung gi phyogs ma ror rnam par snang mdzad dang 'khor los sgyur ma du ba'i mdo can ma'o //	17b	In the northwest, in Oḍra, is Vairocana and Cakravartinī, who is the color of smoke.
['BO_T02_D1462:17b-34']	dbang ldan ku lu t'a ra rdo rje sems dpa' dang brtson chen ma dkar mo'o //	dbang ldan ku lu t'a ra rdo rje sems dpa' dang brtson chen ma dkar mo'o //	17b	In the northeast, in Kulatā, is Vajrasattva and Mahāvīryā, who is white.
['BO_T02_D1462:17b-35']	dpa' bo dang ni dpa' mo la //	dpa' bo dang ni dpa' mo la //	17b	The heroes and yoginīs
['BO_T02_D1462:17b-36']	dang po'i phyag na 'khor lo'o //	dang po'i phyag na 'khor lo'o //	17b	The first has a wheel in his hand.
['BO_T02_D1462:18a-0']	@18a * // sku yi 'khor los 'og gnas //	@18a * // sku yi 'khor los 'og gnas //	18a	The body wheel is below.
['BO_T02_D1462:18a-1']	'khor lo kun gyi dpa' bo dang // dpa' mo rnams kyi rim ji bzhin //	'khor lo kun gyi dpa' bo dang // dpa' mo rnams kyi rim ji bzhin //	18a	The heroes and heroines of all the wheels are in their proper order.
