segmentnr	original	analyzed	translated
['BO_T08_D4113:301a-12']	yang dag par bsgrub pa na zhes bya ba ni nan tan byed pa na'o //	yang dag par bsgrub pa na zhes bya ba ni nan tan byed pa na'o //	When they are correctly practicing means when they are practicing assiduously.
['BO_T08_D4113:301a-13']	sgrub par byed pa zhes bya ba ni sgrub pa po'o //	sgrub par byed pa zhes bya ba ni sgrub pa po'o //	The practitioners are the ones who practice.
['BO_T08_D4113:301a-14']	rigs dang ldan par zhes bya ba ni mya ngan las 'das pa ste /	rigs dang ldan par zhes bya ba ni mya ngan las 'das pa ste /	“Endowed with the lineage” means nirvana,
['BO_T08_D4113:301a-15']	rigs pa dang ma bral ba'i phyir ro //	rigs pa dang ma bral ba'i phyir ro //	because it is not divorced from the lineage.
['BO_T08_D4113:301a-16', 'BO_T08_D4113:301a-17']	chos dang ldan pa zhes bya ba ni chos thams cad kyis mchog tu gyur pa'i phyir ro //🔽dge ba zhes bya ba ni sdug bsngal thams cad nye bar zhi bar 'gyur ba'i phyir te /	chos dang ldan pa zhes bya ba ni chos thams cad kyis mchog tu gyur pa'i phyir ro // dge ba zhes bya ba ni sdug bsngal thams cad nye bar zhi bar 'gyur ba'i phyir te /	“Endowed with the Dharma” means it is supreme among all dharmas.
['BO_T08_D4113:301a-18']	thar pa ni don dam pa'i dge ba yin no zhes gsungs pa'i phyir ro //	thar pa ni don dam pa'i dge ba yin no zhes gsungs pa'i phyir ro //	“Wholesome” means it is the ultimate wholesome state, because it is the pacification of all suffering.
['BO_T08_D4113:301a-19']	tshangs par spyad pa zhes bya ba ni lam bstan pa'o //	tshangs par spyad pa zhes bya ba ni lam bstan pa'o //	“The holy life” refers to the path.
['BO_T08_D4113:301a-20']	rgya che ba zhes bya ba ni rgya chen por gyur pa'o ;	rgya che ba zhes bya ba ni rgya chen por gyur pa'o ;	“Vast” means it is extensive.
['BO_T08_D4113:301a-21']	/ skye bo mang po la phan pa zhes bya ba ni skye bo mang po la mkho ba'o //	/ skye bo mang po la phan pa zhes bya ba ni skye bo mang po la mkho ba'o //	“Beneficial to many beings” means it is necessary for many beings.
['BO_T08_D4113:301a-22']	yangs par gyur pa zhes bya ba ni ches rgya che bar gyur pa ste /	yangs par gyur pa zhes bya ba ni ches rgya che bar gyur pa ste /	“Extensive” means it is very extensive,
['BO_T08_D4113:301a-23']	nyan thos rnams kyis kyang gzhan dag gi rgyud la lam bskyed pa'i phyir ro //	nyan thos rnams kyis kyang gzhan dag gi rgyud la lam bskyed pa'i phyir ro //	because even the śrāvakas generate the path in the mindstreams of others.
['BO_T08_D4113:301b-0']	lha dang mi'i bar dag la zhes bya ba ni lha dang mi'i bar dag la rab tu bstan @301b pa'i phyir ro //	lha dang mi'i bar dag la zhes bya ba ni lha dang mi'i bar dag la rab tu bstan @301b pa'i phyir ro //	“Among gods and humans” means that it is taught among gods and humans.
['BO_T08_D4113:301b-1']	yang dag par zhes bya ba ni phyin ci ma log par ro //	yang dag par zhes bya ba ni phyin ci ma log par ro //	“Correctly” means without error.
['BO_T08_D4113:301b-2']	rab tu bstan zhes bya ba ni rgya cher nye bar bstan pa'i phyir ro //	rab tu bstan zhes bya ba ni rgya cher nye bar bstan pa'i phyir ro //	“Taught” means that it is taught extensively.
['BO_T08_D4113:301b-3']	de ltar yang mdo sde las dge slong dag de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni lam ma brnyes pa brnyes pa tshangs par spyod pa ma bcas pa 'cha' ba ste /	de ltar yang mdo sde las dge slong dag de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni lam ma brnyes pa brnyes pa tshangs par spyod pa ma bcas pa 'cha' ba ste /	Thus, a sūtra says, “Monks, the tathāgatas, arhats, perfectly enlightened buddhas discover the path that had not been discovered, they create a spiritual life that had not existed, they see the doors to immortality and reveal them, they reveal the path that had not been revealed.
['BO_T08_D4113:301b-4']	dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni lam mkhyen pa lam rig pa lam ston pa lam gsungs pa lam 'dren pa yin no //	dge slong dag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni lam mkhyen pa lam rig pa lam ston pa lam gsungs pa lam 'dren pa yin no //	Monks, the tathāgatas, arhats, perfectly enlightened buddhas are the ones who know the path, who see the path, who teach the path, who proclaim the path, who reveal the path.
['BO_T08_D4113:301b-5']	nyan thos rnams ni phyis ldan zhing lam gyi rjes su 'dong ba'i ston pa'i bstan pa bzhin du byed pa ste /	nyan thos rnams ni phyis ldan zhing lam gyi rjes su 'dong ba'i ston pa'i bstan pa bzhin du byed pa ste /	The disciples follow the path later and act in accordance with the teaching of the teacher who reveals the path.
['BO_T08_D4113:301b-6']	de dag de ltar bstan pa la yang dag par bsgrub pa na sgrub pa byed pa yin zhing rigs pa dang ldan pa chos dang ldan pa dge ba sgrub par byed do zhes gsungs so //	de dag de ltar bstan pa la yang dag par bsgrub pa na sgrub pa byed pa yin zhing rigs pa dang ldan pa chos dang ldan pa dge ba sgrub par byed do zhes gsungs so //	When they are taught in that way, they are established. They are established by the one who establishes them, who is endowed with reason, endowed with the Dharma, and endowed with virtue.
['BO_T08_D4113:301b-7']	mjug tu zhes bya ba ni rdzogs pa na'o //	mjug tu zhes bya ba ni rdzogs pa na'o //	“In conclusion” means when it is completed.
['BO_T08_D4113:301b-8']	'byung po gang dag ces bya ba ni lha dang klu dang gnod sbyin la sogs pa sems can gang dag go //	'byung po gang dag ces bya ba ni lha dang klu dang gnod sbyin la sogs pa sems can gang dag go //	“Whatever beings” refers to whatever sentient beings there are, such as gods, nāgas, yakṣas, and so on.
['BO_T08_D4113:301b-9']	'dir ni zhes bya ba ni dam pa'i chos bstan pa'i gnas su'o //	'dir ni zhes bya ba ni dam pa'i chos bstan pa'i gnas su'o //	“Here” means in the place where the true Dharma is taught.
['BO_T08_D4113:301b-10']	lhags gyur zhes bya ba ni 'ongs bar gyur pa'o //	lhags gyur zhes bya ba ni 'ongs bar gyur pa'o //	“Having come” means having arrived.
['BO_T08_D4113:301b-11']	bar snang zhes bya ba ni nam mkha'o //	bar snang zhes bya ba ni nam mkha'o //	“Space” means the sky.
['BO_T08_D4113:301b-12']	skye dgu rnams la zhes bya ba ni sems can rnams la'o //	skye dgu rnams la zhes bya ba ni sems can rnams la'o //	“For the sake of beings” means for the sake of sentient beings.
['BO_T08_D4113:301b-13']	chos zhes bya ba ni srog gcod pa spong pa la sogs pa legs par spyod pa'o //	chos zhes bya ba ni srog gcod pa spong pa la sogs pa legs par spyod pa'o //	“Dharma” refers to good conduct, such as refraining from killing.
['BO_T08_D4113:301b-14']	spyod gyur cig ces bya ba ni yongs su skyong bar gyur cig ces bya ba'o //	spyod gyur cig ces bya ba ni yongs su skyong bar gyur cig ces bya ba'o //	“May they practice” means “may they be protected.”
['BO_T08_D4113:301b-15']	yongs su bsngos zhes bya ba ni 'bras bu sbyin pa la gzhag pa'o //	yongs su bsngos zhes bya ba ni 'bras bu sbyin pa la gzhag pa'o //	The phrase having dedicated means having placed in the result.
['BO_T08_D4113:301b-16', 'BO_T08_D4113:301b-17']	bden pa mthong ba rtogs ma thag tu phyir mi 'ong ba'i 'bras bu thob ste zhes bya ba ni sngar 'jig rten pa'i lam gyis 'dod pa na spyod pa'i nyon mongs pa rnams spangs pa'i phyir bden pa mthong ma thag tu phyir mi 'ong ba'i 'bras bu mngon🔽du byas so //	bden pa mthong ba rtogs ma thag tu phyir mi 'ong ba'i 'bras bu thob ste zhes bya ba ni sngar 'jig rten pa'i lam gyis 'dod pa na spyod pa'i nyon mongs pa rnams spangs pa'i phyir bden pa mthong ma thag tu phyir mi 'ong ba'i 'bras bu mngon du byas so //	Immediately upon seeing the truths, he attained the result of non-returner means that immediately upon seeing the truths, he actualized the result of non-returner because he had previously abandoned the afflictions of the desire realm by the mundane path.
['BO_T08_D4113:301b-18']	rdzu 'phrul yang mngon par bsgrubs so zhes bya ba ni bsam gtan gyi dngos gzhi dag la brten nas bskyed pa'o //	rdzu 'phrul yang mngon par bsgrubs so zhes bya ba ni bsam gtan gyi dngos gzhi dag la brten nas bskyed pa'o //	He also accomplished the superknowledges means that he generated them in dependence on the actual bases of the absorptions.
['BO_T08_D4113:301b-19']	legs par gsungs so //	legs par gsungs so //	Well spoken! means excellent!
['BO_T08_D4113:301b-20']	legs par gsungs so zhes bya ba ni gus pa'i phyir lan gnyis su bzlas so //	legs par gsungs so zhes bya ba ni gus pa'i phyir lan gnyis su bzlas so //	He said well spoken twice out of respect.
['BO_T08_D4113:301b-21']	mgrin gcig tu zhes bya ba ni don brjod pa'i sgra dus gcig tu'o //	mgrin gcig tu zhes bya ba ni don brjod pa'i sgra dus gcig tu'o //	The phrase with one voice means with the sound of the same meaning at the same time.
['BO_T08_D4113:301b-22']	sgra zhes bya ba ni skad do //	sgra zhes bya ba ni skad do //	The word voice means sound.
['BO_T08_D4113:301b-23']	rdzu 'phrul mngon par 'du bya ba na zhes bya ba ni rdzu 'phrul sgrub cing skyed par byed pa'i ting nge 'dzin dag go //	rdzu 'phrul mngon par 'du bya ba na zhes bya ba ni rdzu 'phrul sgrub cing skyed par byed pa'i ting nge 'dzin dag go //	When one is creating a magical creation, i.e., when one is in the concentrations which create and produce magical creations.
['BO_T08_D4113:301b-24', 'BO_T08_D4113:302a-0']	brtul zhes bya ba ni btang ba'o //🔽'byor ba rnyed ces bya ba ni sgrub @302a * //	brtul zhes bya ba ni btang ba'o // 'byor ba rnyed ces bya ba ni sgrub @302a * //	“To give up” means to abandon.
['BO_T08_D4113:302a-1']	pa'i don grub pa'i phyir ro /	pa'i don grub pa'i phyir ro /	“To attain mastery” means to accomplish the aim of the practice.
['BO_T08_D4113:302a-2']	rgya chen po zhes bya ba ni che ba'o //	rgya chen po zhes bya ba ni che ba'o //	“Vast” means great.
['BO_T08_D4113:302a-3']	zhum pa med pa zhes bya ba ni 'jigs pa med pa'o //	zhum pa med pa zhes bya ba ni 'jigs pa med pa'o //	“Without depression” means without fear.
['BO_T08_D4113:302a-4']	dge ba zhes bya ba ni bzang ba'o //	dge ba zhes bya ba ni bzang ba'o //	“Virtuous” means good.
['BO_T08_D4113:302a-5']	phan yon lnga zhes bya ba ni yon tan lnga'o //	phan yon lnga zhes bya ba ni yon tan lnga'o //	“Five benefits” means five qualities.
['BO_T08_D4113:302a-6']	yang dag par rjes su mthong ba'i zhes bya ba ni shes pa'o //	yang dag par rjes su mthong ba'i zhes bya ba ni shes pa'o //	“To see correctly” means to know.
['BO_T08_D4113:302a-7']	rab tu 'byung ba la mos par bya ba kho nar rigs zhes bya ba ni rab tu 'byung bar 'dod par bya ba kho nar rigs pa ste /	rab tu 'byung ba la mos par bya ba kho nar rigs zhes bya ba ni rab tu 'byung bar 'dod par bya ba kho nar rigs pa ste /	“It is fitting that one should be intent only on going forth” means that it is fitting that one should desire to go forth.
['BO_T08_D4113:302a-8']	rigs zhes bya ba ni 'os shing bzang ba zhes bya ba'i tha tshig go //	rigs zhes bya ba ni 'os shing bzang ba zhes bya ba'i tha tshig go //	“Fitting” means proper and good.
['BO_T08_D4113:302a-9']	rang gi don zhes bya ba ni mya ngan las 'das pa'i mtshan nyid do //	rang gi don zhes bya ba ni mya ngan las 'das pa'i mtshan nyid do //	One's own aim is characterized by nirvana.
['BO_T08_D4113:302a-10']	ma 'dres pa zhes bya ba ni rgyal po la sogs pa dang thun mong ma yin no //	ma 'dres pa zhes bya ba ni rgyal po la sogs pa dang thun mong ma yin no //	Unmixed means not shared with kings, etc.
['BO_T08_D4113:302a-11']	rjes su thob pa zhes bya ba ni 'grub pa'o //	rjes su thob pa zhes bya ba ni 'grub pa'o //	Attained means accomplished.
['BO_T08_D4113:302a-12']	bran zhes bya ba ni nye bar spyad par bya ba ste bran dang brkus pa dang / rnyed btson dang rtsod pa can dang / btsongs pa dag go //	bran zhes bya ba ni nye bar spyad par bya ba ste bran dang brkus pa dang / rnyed btson dang rtsod pa can dang / btsongs pa dag go //	Servant means to be used, such as a slave, a purchased person, a found person, a disputed person, or a sold person.
['BO_T08_D4113:302a-13']	mngag gzhug pa dang zhes bya ba ni lkog gi las su bsko bar bya ba ste /	mngag gzhug pa dang zhes bya ba ni lkog gi las su bsko bar bya ba ste /	Messenger means to be employed in secret work.
['BO_T08_D4113:302a-14']	nor gyis glas shing bsgo ba'i mngag gzhug byed pa'o //	nor gyis glas shing bsgo ba'i mngag gzhug byed pa'o //	He is a messenger who is paid with money and is employed.
['BO_T08_D4113:302a-15']	bsgo ba zhes bya ba ni mngon sum gyi las su bsgo bar bya ste blon po la sogs pa'o //	bsgo ba zhes bya ba ni mngon sum gyi las su bsgo bar bya ste blon po la sogs pa'o //	Command means to be employed in manifest work, such as a minister, etc.
['BO_T08_D4113:302a-16', 'BO_T08_D4113:302a-17']	rang dbang byed pa zhes bya ba ni gzhan la rag las pa ste /🔽chab 'og gi rgyal phran la sogs pa'o //	rang dbang byed pa zhes bya ba ni gzhan la rag las pa ste /🔽chab 'og gi rgyal phran la sogs pa'o //	Independent means not dependent on another.🔽He is independent who is not dependent on another.🔽He is independent who is not dependent on another.
['BO_T08_D4113:302a-18']	dga' dgur 'gror med pa zhes bya ba ni ci dgar spyod du med pa ste blon po chen po'o //	dga' dgur 'gror med pa zhes bya ba ni ci dgar spyod du med pa ste blon po chen po'o //	“Not going where one wants” means not going where one wants to go.
['BO_T08_D4113:302a-19']	'di ltar de ni rgyal po'i drung du rtag tu brten du yang med la gzhan du 'gror yang med pa'i phyir ro //	'di ltar de ni rgyal po'i drung du rtag tu brten du yang med la gzhan du 'gror yang med pa'i phyir ro //	Because he is not always present in the king’s presence, nor does he go elsewhere.
['BO_T08_D4113:302a-20']	mchod par bya ba zhes bya ba ni chos gos la sogs pas so //	mchod par bya ba zhes bya ba ni chos gos la sogs pas so //	“To be worshipped” means with Dharma robes, etc.
['BO_T08_D4113:302a-21']	bstod par bya ba zhes bya ba ni tshig gis so //	bstod par bya ba zhes bya ba ni tshig gis so //	“To be praised” means with words.
['BO_T08_D4113:302a-22']	grub pa dang bde ba zhes bya ba la grub pa zhes bya ba ni sngar thob pa'o //	grub pa dang bde ba zhes bya ba la grub pa zhes bya ba ni sngar thob pa'o //	“Accomplishment and happiness” means that “accomplishment” is what was previously obtained.
['BO_T08_D4113:302a-23']	bde ba zhes bya ba ni thob pa mi nyams pa ste /	bde ba zhes bya ba ni thob pa mi nyams pa ste /	“Happiness” is the non-degeneration of what was obtained.
['BO_T08_D4113:302a-24']	de ni grub pa yang yin la bde ba yang yin pas grub pa dang bde ba ste /	de ni grub pa yang yin la bde ba yang yin pas grub pa dang bde ba ste /	That is accomplishment and happiness,
['BO_T08_D4113:302a-25']	mya ngan las 'das pa zhes bya ba'i tha tshig go //	mya ngan las 'das pa zhes bya ba'i tha tshig go //	which means nirvana.
['BO_T08_D4113:302a-26']	bla na med pa zhes bya ba ni chos thams cad kyi mchog yin pa'i phyir ro //	bla na med pa zhes bya ba ni chos thams cad kyi mchog yin pa'i phyir ro //	“Unsurpassed” means being supreme among all dharmas.
['BO_T08_D4113:302a-27']	'thob pa las nyams na zhes bya ba ni 'thob par bya ba las nyams shing ma thob na ste /	'thob pa las nyams na zhes bya ba ni 'thob par bya ba las nyams shing ma thob na ste /	If one degenerates from obtainment, then one degenerates from that which is to be obtained and does not obtain it.🔽
['BO_T08_D4113:302a-28']	mya ngan las 'das pa las ma thob pa'i yongs su nyams pas nyams na'o //	mya ngan las 'das pa las ma thob pa'i yongs su nyams pas nyams na'o //	If one degenerates from obtaining it, if one degenerates from what is to be obtained, then one degenerates from nirvana.
['BO_T08_D4113:302a-29']	dam pa zhes bya ba ni drang srong chen po rnams so //	dam pa zhes bya ba ni drang srong chen po rnams so //	The supreme ones are the great sages.
['BO_T08_D4113:302a-30']	yang dag par rtogs pa zhes bya ba ni mi slob pa rnams so //	yang dag par rtogs pa zhes bya ba ni mi slob pa rnams so //	Those who have correct realization are the nonlearners.
['BO_T08_D4113:302a-31']	yang dag par sgrub pa zhes bya ba ni slob pa rnams so //	yang dag par sgrub pa zhes bya ba ni slob pa rnams so //	Those who correctly practice are the learners.
