segmentnr	original	analyzed	folio	translated
['BO_T02_D2453:97b-35']	lha yi thig le ma bstan par //	lha yi thig le ma bstan par //	97b	Without showing the bindu of the deity
['BO_T02_D2453:97b-36']	phyag rgya'i 'od zer phyir mi spro //	phyag rgya'i 'od zer phyir mi spro //	97b	The light rays of the consort will not radiate.
['BO_T02_D2453:97b-37']	rigs ngan gdol pa'i spyod lam gyis //	rigs ngan gdol pa'i spyod lam gyis //	97b	By the conduct of a low-caste chandali
['BO_T02_D2453:97b-38']	bdud rtsi 'thungs na bcud du 'gyur //	bdud rtsi 'thungs na bcud du 'gyur //	97b	If you drink the elixir, it will become nutritious.
['BO_T02_D2453:97b-39', 'BO_T02_D2453:97b-40']	zhes gsung ngo //🔽na ba la rtog ba shar bkod ta ri tog tse pa'i zhal snga nas /	zhes gsung ngo // na ba la rtog ba shar bkod ta ri tog tse pa'i zhal snga nas /	97b	Navarata Toktsepa said:
['BO_T02_D2453:97b-41']	rtog pa spang bar mi bya'o //	rtog pa spang bar mi bya'o //	97b	Do not reject thoughts.
['BO_T02_D2453:97b-42']	mi mthun lam du bslang ba yis //	mi mthun lam du bslang ba yis //	97b	By taking adverse conditions onto the path
['BO_T02_D2453:97b-43']	'gal ba'i rkyen rnams grogs su 'char //	'gal ba'i rkyen rnams grogs su 'char //	97b	Adverse conditions will arise as friends.
['BO_T02_D2453:97b-44']	thabs 'dis gnyen po'i bya ba stor //	thabs 'dis gnyen po'i bya ba stor //	97b	By this method, the function of antidotes is lost.
['BO_T02_D2453:97b-45']	zhes gsung ngo //	zhes gsung ngo //	97b	Thus he taught.
['BO_T02_D2453:97b-46', 'BO_T02_D2453:97b-47']	ae wam gi glu len pa de ba su kha'i zhal snga nas /🔽ji ltar nags la mched pa'i me //	ae wam gi glu len pa de ba su kha'i zhal snga nas / ji ltar nags la mched pa'i me //	97b	Vasubhadra, who sang the song of evam, said:🔽Just as a fire spreading through a forest
['BO_T02_D2453:97b-48', 'BO_T02_D2453:97b-49']	rlung gas rab tu sbor ba ltar //🔽brtan pa thob pa'i rnal 'byor la//	rlung gas rab tu sbor ba ltar // brtan pa thob pa'i rnal 'byor la//	97b	is fanned by the wind,🔽at that time adverse conditions become aids
['BO_T02_D2453:98a-0']	@98a * // de tshe rkyen ngan grogs su 'gyur //	@98a * // de tshe rkyen ngan grogs su 'gyur //	98a	for the yogi who has attained stability.
['BO_T02_D2453:98a-1']	zhes gsung ngo //	zhes gsung ngo //	98a	Thus he taught.
['BO_T02_D2453:98a-2']	sems can don byed kyi bsam gtan dang ldan pa dha ra ni'i zhal snga nas /	sems can don byed kyi bsam gtan dang ldan pa dha ra ni'i zhal snga nas /	98a	Dharnin, who had the concentration of working for the welfare of sentient beings, said:🔽The traces of the patterns
['BO_T02_D2453:98a-3', 'BO_T02_D2453:98a-4']	yid kyi yul du gyur pa yi //🔽blo snang ri mo su bas pa'i rjes //	yid kyi yul du gyur pa yi // blo snang ri mo su bas pa'i rjes //	98a	of the mind's objects
['BO_T02_D2453:98a-5']	dran bas ma gos spu ris bral //	dran bas ma gos spu ris bral //	98a	are not sullied by memory, free from details.🔽It is the door for the dawning
['BO_T02_D2453:98a-6']	dangs ma'i ye shes 'char ba'i sa //	dangs ma'i ye shes 'char ba'i sa //	98a	of the pristine consciousness of the pure essence.
['BO_T02_D2453:98a-7']	zhes gsung ngo //	zhes gsung ngo //	98a	Thus he taught.
['BO_T02_D2453:98a-8']	dus skad cig mas 'das par rtogs pa shar ba dza'a landha ra'i zhal snga nas /	dus skad cig mas 'das par rtogs pa shar ba dza'a landha ra'i zhal snga nas /	98a	Jalandhari, for whom the realization of the passing of time in an instant dawned, said:
['BO_T02_D2453:98a-9']	mi rtog spros bral 'dus ma byas //	mi rtog spros bral 'dus ma byas //	98a	Nonconceptual, free from elaborations, unconditioned,
['BO_T02_D2453:98a-10']	rang bzhin med pas skye 'gag bral //	rang bzhin med pas skye 'gag bral //	98a	without nature, free from arising and ceasing,
['BO_T02_D2453:98a-11']	gnyis snang grol ba'i de nyid ni //	gnyis snang grol ba'i de nyid ni //	98a	the suchness free from the appearances of duality🔽is the innate, coemergent🔽nature.
['BO_T02_D2453:98a-12']	gnyug ma lhan cig skyes pa'i dang // zhes gsung ngo //	gnyug ma lhan cig skyes pa'i dang // zhes gsung ngo //	98a	Thus he taught.
['BO_T02_D2453:98a-13']	dga' ba'i mdangs ldan ma bi ka su ra'i zhal snga nas /	dga' ba'i mdangs ldan ma bi ka su ra'i zhal snga nas /	98a	The one with a joyful radiance, Mabikasu, said:
['BO_T02_D2453:98a-14']	ma bcos shes rab 'byung ba'i sa //	ma bcos shes rab 'byung ba'i sa //	98a	In the center of unfabricated wisdom,
['BO_T02_D2453:98a-15']	gnyis snang rkyen dang bral ba'i dbus //	gnyis snang rkyen dang bral ba'i dbus //	98a	free from the conditions of dualistic appearances,
['BO_T02_D2453:98a-16', 'BO_T02_D2453:98a-17']	mtshan ma rang sar grol ba de //🔽dran brjed mtshams su ma bu phrad //	mtshan ma rang sar grol ba de // dran brjed mtshams su ma bu phrad //	98a	the signs are liberated in their own place.
['BO_T02_D2453:98a-18']	ces gsung ngo //	ces gsung ngo //	98a	The mother and child of mindfulness and forgetfulness meet.
['BO_T02_D2453:98a-19']	bya ba'i rnal 'byor pa r'a hu la'i zhal snga nas /	bya ba'i rnal 'byor pa r'a hu la'i zhal snga nas /	98a	The one with the yoga of action, Rahula, said:
['BO_T02_D2453:98a-20']	dngos rnams sgyu ma'i rang bzhin te //	dngos rnams sgyu ma'i rang bzhin te //	98a	All things have the nature of illusion.🔽When the body is washed, clinging to this life is reversed,
['BO_T02_D2453:98a-21']	phug khrus tshe 'di'i mngon zhen bzlog / bden 'dzin grol ba 'khrul lam chad //	phug khrus tshe 'di'i mngon zhen bzlog / bden 'dzin grol ba 'khrul lam chad //	98a	and the delusion of grasping at true existence is cut off.
['BO_T02_D2453:98a-22', 'BO_T02_D2453:98a-23']	des ni ye shes 'bar bar byed //🔽ces gsung ngo //	des ni ye shes 'bar bar byed // ces gsung ngo //	98a	This causes wisdom to blaze.
['BO_T02_D2453:98a-24']	phrag dog lam du slong ba mo dza ki ri'i zhal snga nas /	phrag dog lam du slong ba mo dza ki ri'i zhal snga nas /	98a	The one who takes pride in being a yoginī, Mojakirī, said:
['BO_T02_D2453:98a-25']	ngal ba don med tshe 'di'i ched //	ngal ba don med tshe 'di'i ched //	98a	For the sake of this meaningless life,
['BO_T02_D2453:98a-26']	rtsol sgrub tshi chad sdug bsngal rgyu //	rtsol sgrub tshi chad sdug bsngal rgyu //	98a	exhausted by striving and achievement,
['BO_T02_D2453:98a-27']	don dam spyod lam ma spangs pa'i //	don dam spyod lam ma spangs pa'i //	98a	the ultimate conduct is not abandoned.
['BO_T02_D2453:98a-28', 'BO_T02_D2453:98a-29']	'khrul pa bzlog par mi 'gyur ro //🔽zhes gsung ngo //	'khrul pa bzlog par mi 'gyur ro // zhes gsung ngo //	98a	Delusion will not be reversed.
['BO_T02_D2453:98a-30']	'ching ba las grol ba dharma pa'i zhal snga nas /	'ching ba las grol ba dharma pa'i zhal snga nas /	98a	The one liberated from bondage, Dharma, said:
['BO_T02_D2453:98a-31']	chos rnams ngo bo gzhi rtsa bral //	chos rnams ngo bo gzhi rtsa bral //	98a	The essence of phenomena is free from a basis or root.
['BO_T02_D2453:98a-32']	gnyug ma rang ngo rtog pa yis //	gnyug ma rang ngo rtog pa yis //	98a	By realizing the genuine intrinsic state,🔽like a pure gem that is not sullied by mud,
['BO_T02_D2453:98a-33']	'dam gyis ma gos dangs pa'i dang // gnas lugs snang stong rkyen dang bral //	'dam gyis ma gos dangs pa'i dang // gnas lugs snang stong rkyen dang bral //	98a	the abiding nature is free from the conditions of empty appearances.
['BO_T02_D2453:98a-34']	ces gsung ngo //	ces gsung ngo //	98a	This is what he taught.
['BO_T02_D2453:98a-35']	thos pa shes rab can dzo ki aa ling gi zhal snga nas /	thos pa shes rab can dzo ki aa ling gi zhal snga nas /	98a	The one with the wisdom of hearing, the yogi Alingga, said:
['BO_T02_D2453:98a-36']	sna tshogs rang bzhin med pa'i gshis //	sna tshogs rang bzhin med pa'i gshis //	98a	The nature of diversity is ineffable.
['BO_T02_D2453:98a-37']	der ni gzhi lam 'bras gsum mnyam //	der ni gzhi lam 'bras gsum mnyam //	98a	In that, the ground, path, and fruition are equal.
['BO_T02_D2453:98a-38']	snang ba med pa'i chos nyid ni //	snang ba med pa'i chos nyid ni //	98a	The dharmata that is not an appearance
['BO_T02_D2453:98a-39']	de ni snang ba rang gis bstan //	de ni snang ba rang gis bstan //	98a	is taught to be an appearance by itself.
['BO_T02_D2453:98a-40']	zhes gsung ngo //	zhes gsung ngo //	98a	This is what he taught.
['BO_T02_D2453:98a-41', 'BO_T02_D2453:98a-42']	thugs rje'i rgyan dang ldan pa gser gling pa'i zhal snga nas /🔽'dod pa'i 'bras bu ster ba yi //	thugs rje'i rgyan dang ldan pa gser gling pa'i zhal snga nas / 'dod pa'i 'bras bu ster ba yi //	98a	The one with the ornament of compassion, Serlingpa, said:🔽Like a wish-fulfilling gem,
['BO_T02_D2453:98a-43']	yid bzhin nor 'dra byang chub sems //	yid bzhin nor 'dra byang chub sems //	98a	awakened mind grants the fruition that is desired.
['BO_T02_D2453:98a-44']	sangs rgyas ma bcos lhun grub sku //	sangs rgyas ma bcos lhun grub sku //	98a	The uncontrived, spontaneously present buddha body
['BO_T02_D2453:98a-45']	'gro ba kun la rang bzhin gnas //	'gro ba kun la rang bzhin gnas //	98a	naturally abides in all beings.
['BO_T02_D2453:98a-46']	zhes gsung ngo //	zhes gsung ngo //	98a	This is what he taught.
['BO_T02_D2453:98a-47']	mnyam pa nyid kyi ye shes khong du chud pa padma bi ma la'i zhal snga nas /	mnyam pa nyid kyi ye shes khong du chud pa padma bi ma la'i zhal snga nas /	98a	The one who has realized the wisdom of equality, Pema Wimala, said:
['BO_T02_D2453:98a-48']	rtogs pa'i bum pa bzang po nas //	rtogs pa'i bum pa bzang po nas //	98a	From the excellent vase of realization,
['BO_T02_D2453:98a-49', 'BO_T02_D2453:98a-50']	ched 'dzin rtsol ba ma byas pa'i //🔽chos kyi sku dang gzugs sku gnyis //	ched 'dzin rtsol ba ma byas pa'i // chos kyi sku dang gzugs sku gnyis //	98a	The two form bodies for the benefit of self and other
['BO_T02_D2453:98a-51', 'BO_T02_D2453:98a-52']	rang gzhan don du dang gis 'byung //🔽zhes gsung ngo //	rang gzhan don du dang gis 'byung // zhes gsung ngo //	98a	naturally arise without the effort of deliberate fixation.
['BO_T02_D2453:98a-53']	dran pa so la 'jog pa dho ka ri pa'i zhal snga nas /	dran pa so la 'jog pa dho ka ri pa'i zhal snga nas /	98a	The one called Dhokarupa, who placed mindfulness in his eyes, said:
['BO_T02_D2453:98a-54']	rkyen phyir mi 'brang tshangs pa'i spyan //	rkyen phyir mi 'brang tshangs pa'i spyan //	98a	The eye of Brahma does not follow conditions.
['BO_T02_D2453:98b-0']	@98b dran pa sor gzhag der 'dzin bral //	@98b dran pa sor gzhag der 'dzin bral //	98b	Mindfulness is placed in the eyes, free from grasping.
['BO_T02_D2453:98b-1']	yengs pa'i shes pas yul mi 'dzin //	yengs pa'i shes pas yul mi 'dzin //	98b	The distracted mind does not grasp objects.
['BO_T02_D2453:98b-2', 'BO_T02_D2453:98b-3']	ka ra na bcings bde ba'i stan //🔽zhes gsung ngo //	ka ra na bcings bde ba'i stan // zhes gsung ngo //	98b	The bound karana is the seat of bliss.
['BO_T02_D2453:98b-4']	'od gsal gyi rnal 'byor ma karma siddhi'i zhal snga nas /	'od gsal gyi rnal 'byor ma karma siddhi'i zhal snga nas /	98b	The yoginī of luminosity Karma Siddhi said:
['BO_T02_D2453:98b-5']	'jig rten gsum bdag gyen la blta //	'jig rten gsum bdag gyen la blta //	98b	Look upward to the lord of the three worlds.🔽The vajra uṣṇīṣa is free from elaborations,
['BO_T02_D2453:98b-6']	rdo rje gtsug tor spros bral dang // dri ma med pa'i phyag rgya che //	rdo rje gtsug tor spros bral dang // dri ma med pa'i phyag rgya che //	98b	the great immaculate mudra.
['BO_T02_D2453:98b-7']	dbang po rang snang der ltos dang // zhes gsung ngo //	dbang po rang snang der ltos dang // zhes gsung ngo //	98b	Look at the self-appearance of the sense organ.
['BO_T02_D2453:98b-8']	rgyud rnam pa bzhi yis grol bas ga dza'i zhal snga nas /	rgyud rnam pa bzhi yis grol bas ga dza'i zhal snga nas /	98b	The one called Gajé, who was liberated by the four types of tantra, said:
['BO_T02_D2453:98b-9']	thos pas grol ba tshig gi gnad //	thos pas grol ba tshig gi gnad //	98b	Liberation through hearing is the key point of words.
['BO_T02_D2453:98b-10']	mthong bas chog pa dong yi gnad //	mthong bas chog pa dong yi gnad //	98b	Satisfaction through seeing is the key point of the pit.
['BO_T02_D2453:98b-11']	'dra man ma zhugs seng ge'i gsang //	'dra man ma zhugs seng ge'i gsang //	98b	The lion's secret is not entered by the equal one.
['BO_T02_D2453:98b-12']	ru tra'i sel med smin rjes grol //	ru tra'i sel med smin rjes grol //	98b	The seal of Rudra is released without ripening.
['BO_T02_D2453:98b-13']	zhes gsung ngo //	zhes gsung ngo //	98b	Thus he taught.
['BO_T02_D2453:98b-14']	bsam pa'i shes pa can sa li ta su ka'i zhal snga nas /	bsam pa'i shes pa can sa li ta su ka'i zhal snga nas /	98b	The one with the knowledge of thought, Salitakasuka, said:
['BO_T02_D2453:98b-15']	snang la rang bzhin med pa'i sgra //	snang la rang bzhin med pa'i sgra //	98b	The sound that appears but is not inherently existent🔽Destroys the delusion of clinging to the heart.
['BO_T02_D2453:98b-16']	snying la zhen pa 'khrul pa 'jig / sgyu ma'i mtshang rig bden 'dzin bral //	snying la zhen pa 'khrul pa 'jig / sgyu ma'i mtshang rig bden 'dzin bral //	98b	Knowing the secret of illusion, one is free from grasping at truth.
['BO_T02_D2453:98b-17']	gser la ra med 'dod dgur bsgyur //	gser la ra med 'dod dgur bsgyur //	98b	Gold without horns can be made into anything desired.
['BO_T02_D2453:98b-18']	zhes gsung ngo //	zhes gsung ngo //	98b	Thus he taught.
['BO_T02_D2453:98b-19']	grub chen brgyad ldan me di ni'i zhal snga nas /	grub chen brgyad ldan me di ni'i zhal snga nas /	98b	The one with the eight great accomplishments, Medini, said:
['BO_T02_D2453:98b-20']	byas pa don med sdug bsngal gyi //	byas pa don med sdug bsngal gyi //	98b	The burden of meaningless suffering
['BO_T02_D2453:98b-21']	khur bor bde 'dod thar pa'i lam //	khur bor bde 'dod thar pa'i lam //	98b	Is the path of liberation for those who desire happiness.
['BO_T02_D2453:98b-22']	sgrub pa nan tan dngos grub rgyu //	sgrub pa nan tan dngos grub rgyu //	98b	Practice is the cause of siddhi.
['BO_T02_D2453:98b-23']	yun du bsrings na mngon du 'gyur //	yun du bsrings na mngon du 'gyur //	98b	If prolonged, it will be realized.
['BO_T02_D2453:98b-24']	zhes gsung ngo //	zhes gsung ngo //	98b	Thus he taught.
['BO_T02_D2453:98b-25']	dag rnam par dben pa'i rnal 'byor ma aa nu ki ri'i zhal snga nas //	dag rnam par dben pa'i rnal 'byor ma aa nu ki ri'i zhal snga nas //	98b	The yoginī of pure seclusion, Anukirī, said:
['BO_T02_D2453:98b-26']	rtsol sgrub mi chad 'bras bu stor //	rtsol sgrub mi chad 'bras bu stor //	98b	Effort and accomplishment are unceasing, but the result is lost.
['BO_T02_D2453:98b-27']	chu la thug srub thon mi bya //	chu la thug srub thon mi bya //	98b	Do not emerge from the churning of water.
['BO_T02_D2453:98b-28']	gser mtshon mthong ba'i sa la ni //	gser mtshon mthong ba'i sa la ni //	98b	On the ground where gold is seen,
['BO_T02_D2453:98b-29', 'BO_T02_D2453:98b-30']	ngal dung spangs na mngon du 'gyur //🔽zhes gsung ngo //	ngal dung spangs na mngon du 'gyur // zhes gsung ngo //	98b	If you abandon the effort of exertion, it will manifest.
['BO_T02_D2453:98b-31']	rtogs pa'i ye shes dbang nyams las shar ba gha dha pa'i zhal snga nas /	rtogs pa'i ye shes dbang nyams las shar ba gha dha pa'i zhal snga nas /	98b	The wisdom of realization that arises from the experience of empowerment, the Indian Dampa Sangye said:
['BO_T02_D2453:98b-32']	ma bcos zla ba tshes pa'i spyan //	ma bcos zla ba tshes pa'i spyan //	98b	The uncontrived eye of the waxing moon
['BO_T02_D2453:98b-33']	rnam pa'i lta stangs spros dang bral //	rnam pa'i lta stangs spros dang bral //	98b	Is the view of the aspect free from elaboration.
['BO_T02_D2453:98b-34']	'jam pa'i rlung gzung gnyug ma'i dang // ye shes rgyud la 'char bar byed //	'jam pa'i rlung gzung gnyug ma'i dang // ye shes rgyud la 'char bar byed //	98b	The innate pristine consciousness is held by the gentle vāyu
['BO_T02_D2453:98b-35']	ces gsung ngo //	ces gsung ngo //	98b	And arises in the mind.
['BO_T02_D2453:98b-36']	bde chen zung 'jug gi rnal 'byor ma su ni dha ri'i zhal snga nas /	bde chen zung 'jug gi rnal 'byor ma su ni dha ri'i zhal snga nas /	98b	The yoginī of the union of great bliss, Musini Dhāri, said:
['BO_T02_D2453:98b-37']	zhun thar 'byongs pas 'phro rgod 'dul //	zhun thar 'byongs pas 'phro rgod 'dul //	98b	Through training in the bindu, proliferation and agitation are subdued.
['BO_T02_D2453:98b-38']	des ni dangs gsal dri med 'dzin //	des ni dangs gsal dri med 'dzin //	98b	That causes the pure, clear, stainless bindu to be held.🔽The eye of the waxing moon does not see coarse or subtle,
['BO_T02_D2453:98b-39', 'BO_T02_D2453:98b-40']	phra rags mi mthong zla tshes mig / yul snang ma gzigs 'dzin rtog bral //🔽zhes gsung ngo //	phra rags mi mthong zla tshes mig / yul snang ma gzigs 'dzin rtog bral // zhes gsung ngo //	98b	And the object does not see the appearance.
['BO_T02_D2453:98b-41']	bden pa gzigs pa aa dzu ba'i zhal snga nas /	bden pa gzigs pa aa dzu ba'i zhal snga nas /	98b	The one who saw the truth, Ajita, said:
['BO_T02_D2453:98b-42']	bla mas ngo sprad gnyug ma'i don //	bla mas ngo sprad gnyug ma'i don //	98b	The innate meaning introduced by the guru
['BO_T02_D2453:98b-43']	rgyud la 'jug pa byin rlabs mthu //	rgyud la 'jug pa byin rlabs mthu //	98b	Enters the mind through the power of blessings.
['BO_T02_D2453:98b-44']	rtogs na yon tan kun gyi gzhi //	rtogs na yon tan kun gyi gzhi //	98b	If it is realized, it is the basis of all qualities.
['BO_T02_D2453:98b-45']	'di yis lam 'khor los bstung //	'di yis lam 'khor los bstung //	98b	This path is held by the cakra.
['BO_T02_D2453:98b-46', 'BO_T02_D2453:99a-0']	zhes gsung ngo //🔽bsgom pa'i @99a * //	zhes gsung ngo // bsgom pa'i @99a * //	98b	Thus he taught.
['BO_T02_D2453:99a-1']	shes rab shr'i aa pa ka'i zhal snga nas /	shes rab shr'i aa pa ka'i zhal snga nas /	99a	The one who had the wisdom of meditation, Apaka, said:
['BO_T02_D2453:99a-2']	khyud ni ma yi me drod kyis //	khyud ni ma yi me drod kyis //	99a	The heat of the mother’s fire
['BO_T02_D2453:99a-3']	shin tu sgo nga rgyas bar byed //	shin tu sgo nga rgyas bar byed //	99a	fully develops the egg.
['BO_T02_D2453:99a-4']	dbugs kyang rgya las grol la khad //	dbugs kyang rgya las grol la khad //	99a	The breath is about to be freed from the shell.
['BO_T02_D2453:99a-5', 'BO_T02_D2453:99a-6']	bya phrug nam 'phang gcod par 'gyur //🔽zhes gsung ngo //	bya phrug nam 'phang gcod par 'gyur // zhes gsung ngo //	99a	The chick will cut the egg open.
['BO_T02_D2453:99a-7']	rtog pa mkha' 'gro brda las byung ba kampa la'i zhal snga nas /	rtog pa mkha' 'gro brda las byung ba kampa la'i zhal snga nas /	99a	The one who had the realization of the dakinis’ symbolic teachings, Kampala, said:
['BO_T02_D2453:99a-8']	ji ltar dra ba dbang po'i gzhu //	ji ltar dra ba dbang po'i gzhu //	99a	Just as the bow of Indra
