segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:118a-20']	d'u nga yongs su gdung ba la'o //	d'u nga yongs su gdung ba la'o //	118a	dūṅga, to the burning.
['BO_T12_D4289:118a-21']	du ya te /	du ya te /	118a	Duyate,
['BO_T12_D4289:118a-22']	d'id zad pa la'o //	d'id zad pa la'o //	118a	dīṅga, to the exhaustion.
['BO_T12_D4289:118a-23']	d'i ya te /	d'i ya te /	118a	Dīyate,
['BO_T12_D4289:118a-24']	dh'id ma gus pa la'o //	dh'id ma gus pa la'o //	118a	dhīṅga, to the disrespect.
['BO_T12_D4289:118a-25']	dh'i ya te /	dh'i ya te /	118a	Dhīyate,
['BO_T12_D4289:118a-26']	m'ing 'tshe ba la'o //	m'ing 'tshe ba la'o //	118a	māṅga, to the injury.
['BO_T12_D4289:118a-27']	m'i ya ti /	m'i ya ti /	118a	Māyate,
['BO_T12_D4289:118a-28']	bra m'i ya ti /	bra m'i ya ti /	118a	brahmāyate,
['BO_T12_D4289:118a-29']	r'ing nyan pa la'o //	r'ing nyan pa la'o //	118a	Raing, to listening.
['BO_T12_D4289:118a-30']	r'a ya te /	r'a ya te /	118a	Raya, to the path.
['BO_T12_D4289:118a-31', 'BO_T12_D4289:118a-32']	l'ing sbyor ba la'o //🔽l'i ya te /	l'ing sbyor ba la'o // l'i ya te /	118a	Laing, to the union.🔽Laya, to the path.
['BO_T12_D4289:118a-33']	b'i l'i ya te /	b'i l'i ya te /	118a	Vailiya, to the path.
['BO_T12_D4289:118a-34', 'BO_T12_D4289:118a-35']	d'ing 'gro ba la'o //🔽d'i ya te /	d'ing 'gro ba la'o // d'i ya te /	118a	Daing, to going.🔽Daya, to the path.
['BO_T12_D4289:118a-36']	autta ya te /	autta ya te /	118a	Utayaya, to the path.
['BO_T12_D4289:118a-37']	br'ing sgrib pa la'o //	br'ing sgrib pa la'o //	118a	Braing, to the obscuration.
['BO_T12_D4289:118a-38']	br'i ya te /	br'i ya te /	118a	Braya, to the path.
['BO_T12_D4289:118a-39']	p'ing 'thung ba la'o //	p'ing 'thung ba la'o //	118a	Paing, to drinking.
['BO_T12_D4289:118a-40']	p'a ya te /	p'a ya te /	118a	Payaya, to the path.
['BO_T12_D4289:118a-41']	m'ang tshad pa la'o //	m'ang tshad pa la'o //	118a	Maing, to the measure.🔽Damayati, etc.
['BO_T12_D4289:118a-42', 'BO_T12_D4289:118a-43', 'BO_T12_D4289:118a-44', 'BO_T12_D4289:118a-45']	d'a m'a g'a ya ti zhes pa la sogs pas yan la a'i nyid ma yin te /🔽de la rus sbal 'phar ba'i rigs pa spyir gtang ba la'o //🔽m'a ye te /🔽aa nu m'a ya te /	d'a m'a g'a ya ti zhes pa la sogs pas yan la a'i nyid ma yin te / de la rus sbal 'phar ba'i rigs pa spyir gtang ba la'o // m'a ye te / aa nu m'a ya te /	118a	Ma, to the tortoise.🔽Maya, to the path.
['BO_T12_D4289:118a-46']	bra ni m'a ya te /	bra ni m'a ya te /	118a	Anumaya, to the path.🔽Pranimaya, to the path.
['BO_T12_D4289:118a-47', 'BO_T12_D4289:118a-48']	a'ing 'gro ba la'o //🔽a'i ya te /	a'ing 'gro ba la'o // a'i ya te /	118a	Aing, to going.🔽Ayi, to the path.
['BO_T12_D4289:118a-49', 'BO_T12_D4289:118a-50']	a'i d'i ya te /🔽pr'ing dga' ba la'o //	a'i d'i ya te / pr'ing dga' ba la'o //	118a	Adiya, to the path.🔽Pari, to the joy.
['BO_T12_D4289:118a-51']	pr'i ya te /	pr'i ya te /	118a	Pariya, to the path.
['BO_T12_D4289:118a-52']	dza n'i rab tu skye ba la'o //	dza n'i rab tu skye ba la'o //	118a	Jani, to the birth.🔽Ruc, etc.
['BO_T12_D4289:118a-53', 'BO_T12_D4289:118a-54', 'BO_T12_D4289:118a-55', 'BO_T12_D4289:118a-56']	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //🔽dza na'i bi ka ra na la dz'a'o zhes pas dz'a ru bsgyur ro //🔽dza ya te /🔽pr'a dza ya te /	ru tsa sogs nyid kyi phyir a'atma ne'i tshig go // dza na'i bi ka ra na la dz'a'o zhes pas dz'a ru bsgyur ro // dza ya te / pr'a dza ya te /	118a	Janivikaranaya, to the path.🔽Jaya, to the path.
['BO_T12_D4289:118a-57', 'BO_T12_D4289:118a-58']	bi dza ya te /🔽d'i p'i 'bar ba la'o //	bi dza ya te / d'i p'i 'bar ba la'o //	118a	Prajaya, to the path.🔽Vijaya, to the path.🔽Dipa, to the burning.
['BO_T12_D4289:118a-59']	d'i pya te /	d'i pya te /	118a	Dipya, to the path.
['BO_T12_D4289:118a-60']	p'u r'i tshim pa la'o //	p'u r'i tshim pa la'o //	118a	The root pu means to be satisfied.
['BO_T12_D4289:118a-61', 'BO_T12_D4289:118a-62']	p'u r++ya te /🔽dz'u r'i 'khog pa la'o //	p'u r++ya te / dz'u r'i 'khog pa la'o //	118a	The root pu means to be satisfied.🔽The root ju means to be crooked.
['BO_T12_D4289:118a-63']	dz'u r++ya te /	dz'u r++ya te /	118a	The root ju means to be crooked.
['BO_T12_D4289:118a-64', 'BO_T12_D4289:118a-65', 'BO_T12_D4289:118a-66']	t'u r'i myur ba dang 'tshe ba dag la'o //🔽t'ur++ya te / d'u r'i /🔽gh'u r'i / gh'u ri 'tsha ba la'o //	t'u r'i myur ba dang 'tshe ba dag la'o // t'ur++ya te / d'u r'i / gh'u r'i / gh'u ri 'tsha ba la'o //	118a	The root tu means to be quick and to be sharp.🔽The root du means to be sharp.🔽The root gu means to be sharp.
['BO_T12_D4289:118a-67', 'BO_T12_D4289:118a-68']	dhudya te / g'ur++ya te /🔽gh'ur++ya te / shu r'i rengs pa la'o //	dhudya te / g'ur++ya te / gh'ur++ya te / shu r'i rengs pa la'o //	118a	The root dhu means to be sharp.🔽The root gu means to be sharp.🔽The root gu means to be sharp.
['BO_T12_D4289:118a-69']	sh'u r++ya te /	sh'u r++ya te /	118a	The root śu means to be stiff.🔽The root śu means to be stiff.🔽The root cu means to be burned.
['BO_T12_D4289:118a-70', 'BO_T12_D4289:118a-71']	ts'u r'i bsregs pa la'o //🔽tsur++ya te / ta pa dbang phyug nyid la yang ngo //	ts'u r'i bsregs pa la'o // tsur++ya te / ta pa dbang phyug nyid la yang ngo //	118a	The root cu means to be burned.🔽The root ta means to be powerful.
['BO_T12_D4289:118a-72']	ta pya te /	ta pya te /	118a	The root ta means to be powerful.
['BO_T12_D4289:118a-73']	yang na gzung ba las dbang phyug nyid la yang kha cig go //	yang na gzung ba las dbang phyug nyid la yang kha cig go //	118a	Or, some say that it means to be powerful with regard to the object.
['BO_T12_D4289:118a-74']	yang na smos pa las 'chad pa bzhin pa'i byings dang 'brel ba yis //	yang na smos pa las 'chad pa bzhin pa'i byings dang 'brel ba yis //	118a	Or, it is connected with the root as explained in the grammar.
['BO_T12_D4289:118a-75']	yang na bri ta byed pa la zhes pa de rnams kyi sgrib pa'i phyogs la bartt'a te /	yang na bri ta byed pa la zhes pa de rnams kyi sgrib pa'i phyogs la bartt'a te /	118a	Or, the root brī means to do with regard to the side of obscuration.
['BO_T12_D4289:118a-76']	gzhan la ni yang na zhes pas byings dbyangs gcig ma yin pa nyid la yang na 'di brjod par bya'o //	gzhan la ni yang na zhes pas byings dbyangs gcig ma yin pa nyid la yang na 'di brjod par bya'o //	118a	With regard to others, it is said that the root is not a single vowel.
['BO_T12_D4289:118a-77']	bri tya te bhaddi yang ngo //	bri tya te bhaddi yang ngo //	118a	The root bhrī means to be powerful.
['BO_T12_D4289:118a-78']	de'i phyir yang na /	de'i phyir yang na /	118a	Therefore, it is said.
['BO_T12_D4289:118a-79']	bri tya m'a na'o //	bri tya m'a na'o //	118a	bṛtyamānaḥ,
['BO_T12_D4289:118a-80']	soo r'a ma sh'a l'a n+ya biksha te /	soo r'a ma sh'a l'a n+ya biksha te /	118a	sormā śālānyavikṣate,🔽vidyamānaḥ,
['BO_T12_D4289:118a-81']	bid yod pa la'o //	bid yod pa la'o //	118a	vītaḥ,
['BO_T12_D4289:118a-82', 'BO_T12_D4289:118a-83']	bi tya te /🔽budha khong du chud pa la'o //	bi tya te / budha khong du chud pa la'o //	118a	budhaḥ,
['BO_T12_D4289:118a-84', 'BO_T12_D4289:118a-85']	bu dhya te /🔽pra bu dhya te /	bu dhya te / pra bu dhya te /	118a	budhyate,🔽prabudhyate,
['BO_T12_D4289:118a-86', 'BO_T12_D4289:118b-0']	bi bu dhya te /🔽yu dha kun nas @118b 'khrugs pa la'o //	bi bu dhya te / yu dha kun nas @118b 'khrugs pa la'o //	118a	vibudhyate,🔽yudhyate,
['BO_T12_D4289:118b-1', 'BO_T12_D4289:118b-2']	yu dhya te /🔽aa nu las ru dha 'dod pa la'o //	yu dhya te / aa nu las ru dha 'dod pa la'o //	118b	yudhyate,
['BO_T12_D4289:118b-3', 'BO_T12_D4289:118b-4']	aa nu ru dhya te /🔽ma na shes pa la'o //	aa nu ru dhya te / ma na shes pa la'o //	118b	anurudhyate,🔽manye,
['BO_T12_D4289:118b-5', 'BO_T12_D4289:118b-6', 'BO_T12_D4289:118b-7', 'BO_T12_D4289:118b-8']	ma n+ya te /🔽aan srog la'o //🔽aa n+ya te /🔽yu dza ting nge 'dzin la'o //	ma n+ya te / aan srog la'o // aa n+ya te / yu dza ting nge 'dzin la'o //	118b	manyate,
['BO_T12_D4289:118b-9', 'BO_T12_D4289:118b-10', 'BO_T12_D4289:118b-11']	yu dzya te /🔽sri dza rnam par bcad pa la'o //🔽sri dzya te /	yu dzya te / sri dza rnam par bcad pa la'o // sri dzya te /	118b	āyus,🔽anyataḥ,🔽yujyate,
['BO_T12_D4289:118b-12']	aut+si dzya te /	aut+si dzya te /	118b	yujyate,🔽sṛjati,🔽sṛjate,🔽utsṛjate,
['BO_T12_D4289:118b-13', 'BO_T12_D4289:118b-14']	bi sri dzya te /🔽li sha chung ngur gyur ba la'o //	bi sri dzya te / li sha chung ngur gyur ba la'o //	118b	visṛjate,
['BO_T12_D4289:118b-15']	li shya te /	li shya te /	118b	liśyate,
['BO_T12_D4289:118b-16']	a'atma ne'i bshad pa rnams so //	a'atma ne'i bshad pa rnams so //	118b	ātmani,
['BO_T12_D4289:118b-17', 'BO_T12_D4289:118b-18', 'BO_T12_D4289:118b-19']	sha ka / mri sha bzod pa la'ang ngo //🔽ya dza sogs nyid kyi phyir gnyi ga'i tshig go //🔽shakya ti / shakya te /	sha ka / mri sha bzod pa la'ang ngo // ya dza sogs nyid kyi phyir gnyi ga'i tshig go // shakya ti / shakya te /	118b	śakyaṃ,🔽mṛśyate,🔽yujyate,🔽śaktyā,
['BO_T12_D4289:118b-20']	mri shya ti /	mri shya ti /	118b	śakyaḥ,🔽mṛśyate,
['BO_T12_D4289:118b-21']	mrishya te / nyer bsgyur ba ri las mri sha a'atma ne'i tshig ma yin zhing ya dza la sogs pa'i tshogs kyi yang rtag tu ba ma yin pa nyid kyi phyir ro //	mrishya te / nyer bsgyur ba ri las mri sha a'atma ne'i tshig ma yin zhing ya dza la sogs pa'i tshogs kyi yang rtag tu ba ma yin pa nyid kyi phyir ro //	118b	mṛṣyaté,🔽mṛṣyatam,
['BO_T12_D4289:118b-22']	pa ri mri shya ti /	pa ri mri shya ti /	118b	pari mṛṣyatī,
['BO_T12_D4289:118b-23']	shu tsir dag par gyur pa la'o //	shu tsir dag par gyur pa la'o //	118b	śucir bhavati,
['BO_T12_D4289:118b-24', 'BO_T12_D4289:118b-25', 'BO_T12_D4289:118b-26', 'BO_T12_D4289:118b-27', 'BO_T12_D4289:118b-28']	sh'u tsya ti /🔽shutsya te / na ha 'ching ba la'o //🔽na hya ti /🔽na hya te /🔽sanna hya ti /	sh'u tsya ti / shutsya te / na ha 'ching ba la'o // na hya ti / na hya te / sanna hya ti /	118b	śucati,🔽na hy ābandhane,
['BO_T12_D4289:118b-29']	sanna hya te /	sanna hya te /	118b	na hy ābandhane,🔽saṃ na hy ābandhane,🔽saṃ na hy ābandhane,
['BO_T12_D4289:118b-30', 'BO_T12_D4289:118b-31', 'BO_T12_D4289:118b-32', 'BO_T12_D4289:118b-33']	yi ge nyams pa nyid kyi phyir aa pa'i aat yang na dbyi'o //🔽pi na hya ti /🔽aa pi na hya te /🔽pi na hya ti /	yi ge nyams pa nyid kyi phyir aa pa'i aat yang na dbyi'o // pi na hya ti / aa pi na hya te / pi na hya ti /	118b	api na hy ābandhane,🔽pi na hy ābandhane,
['BO_T12_D4289:118b-34']	aa pi na hya te /	aa pi na hya te /	118b	api na hy ābandhane,
['BO_T12_D4289:118b-35', 'BO_T12_D4289:118b-36']	kl'i sha nye bar gdung ba la'o //🔽gli shya te k'a shri 'bar ba la'o //	kl'i sha nye bar gdung ba la'o // gli shya te k'a shri 'bar ba la'o //	118b	kliśa upatāpe,
['BO_T12_D4289:118b-37']	k'a shya te /	k'a shya te /	118b	kṛśyate,
['BO_T12_D4289:118b-38']	bi shri sgra la'o //	bi shri sgra la'o //	118b	viśraṇi śabde,
['BO_T12_D4289:118b-39']	bi shya te /	bi shya te /	118b	viśratam,
['BO_T12_D4289:118b-40', 'BO_T12_D4289:118b-41']	pa da 'gro ba la'o //🔽pa dya te /	pa da 'gro ba la'o // pa dya te /	118b	pada gamane,🔽padyate,
['BO_T12_D4289:118b-42', 'BO_T12_D4289:118b-43', 'BO_T12_D4289:118b-44']	pra ba dya te /🔽autpa dya te /🔽a'a pa dya te /	pra ba dya te / autpa dya te / a'a pa dya te /	118b	pra padyate,🔽ut padyate,🔽ā padyate,
['BO_T12_D4289:118b-45', 'BO_T12_D4289:118b-46']	sam pa dya te /🔽bi pa dya te /	sam pa dya te / bi pa dya te /	118b	saṃ padyate,🔽vi padyate,
['BO_T12_D4289:118b-47']	pra ba dya te /	pra ba dya te /	118b	pra padyate,
['BO_T12_D4289:118b-48']	khi dya dman pa nyid la'o //	khi dya dman pa nyid la'o //	118b	kīdṛśa alpatve,
['BO_T12_D4289:118b-49']	khi dya te /	khi dya te /	118b	kīdṛśam,
['BO_T12_D4289:118b-50']	randza tshos la'o //	randza tshos la'o //	118b	rants.
['BO_T12_D4289:118b-51', 'BO_T12_D4289:118b-52']	ait rjes su 'brel pa ma yin pa rnams kyis yon tan med pa la aa nu shad+ga dbyi'o //🔽ra dzya ti /	ait rjes su 'brel pa ma yin pa rnams kyis yon tan med pa la aa nu shad+ga dbyi'o // ra dzya ti /	118b	ait - in the absence of qualities.🔽rajati.
['BO_T12_D4289:118b-53']	ra dzya ti /	ra dzya ti /	118b	rajati.
['BO_T12_D4289:118b-54', 'BO_T12_D4289:118b-55']	sha pa spyo ba la'o //🔽sha bya ti /	sha pa spyo ba la'o // sha bya ti /	118b	śap - in the sense of reproaching.🔽śabya.
['BO_T12_D4289:118b-56']	sha pya te /	sha pya te /	118b	śabya.
['BO_T12_D4289:118b-57']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	118b	- the explanations.
['BO_T12_D4289:118b-58']	shu nya mngon par skye ba la'o //	shu nya mngon par skye ba la'o //	118b	śūnya - in the sense of arising.
['BO_T12_D4289:118b-59']	nya rjes su 'brel pa nyid las gnyi ga'i tshig go //	nya rjes su 'brel pa nyid las gnyi ga'i tshig go //	118b	nya - from the connection itself, the word of both.
['BO_T12_D4289:118b-60']	su sogs las nu'o zhes pas nu bi ka ra na'o //	su sogs las nu'o zhes pas nu bi ka ra na'o //	118b	su etc. - from nu, thus nukarman.
['BO_T12_D4289:118b-61', 'BO_T12_D4289:118b-62']	aan bi ka ra na dmigs kyis bsal ba'o //🔽bi ka ra na'i 'ang aan nyid la'o zhes dmigs kyis bsal ba yon tan nyid do //	aan bi ka ra na dmigs kyis bsal ba'o // bi ka ra na'i 'ang aan nyid la'o zhes dmigs kyis bsal ba yon tan nyid do //	118b	anukaraṇa - the exception.🔽vikarana - also in an.
['BO_T12_D4289:118b-63']	n'a ma'i mtha'i dbyings dang bi ka ra na dag gi yon tan no //	n'a ma'i mtha'i dbyings dang bi ka ra na dag gi yon tan no //	118b	The vowels at the end of nāma and the qualities of vikaraṇa.🔽sunoti.
['BO_T12_D4289:118b-64']	su no ti /	su no ti /	118b	sunut.
['BO_T12_D4289:118b-65']	su nu ta:/ bi ka ra na'i nu'i ba yig go //	su nu ta:/ bi ka ra na'i nu'i ba yig go //	118b	vikarana - the letter va of nu.🔽sunvanti.
['BO_T12_D4289:118b-66']	su nvanti / rgyu mtshan las sha nyid do //	su nvanti / rgyu mtshan las sha nyid do //	118b	From the reason, śa itself.
['BO_T12_D4289:118b-67']	ra sha ri'i yi ge rnams las zhes pa la sogs pas na'i na nyid do //	ra sha ri'i yi ge rnams las zhes pa la sogs pas na'i na nyid do //	118b	The letters of raśi etc. - from na etc., thus na.
['BO_T12_D4289:118b-68']	aa bhi shu no ti /	aa bhi shu no ti /	118b	abhiśunuti.
['BO_T12_D4289:118b-69', 'BO_T12_D4289:118b-70']	aa bhi shu nu te /🔽pa ri shu no ti /	aa bhi shu nu te / pa ri shu no ti /	118b	abhiṣiñci🔽pariṣiñci
['BO_T12_D4289:118b-71', 'BO_T12_D4289:118b-72', 'BO_T12_D4289:118b-73', 'BO_T12_D4289:118b-74']	pa ri shu nu te /🔽shi nya 'ching ba la'o //🔽si no ti /🔽si nu te /	pa ri shu nu te / shi nya 'ching ba la'o // si no ti / si nu te /	118b	pariṣiñci🔽śiñcati🔽siñci
['BO_T12_D4289:118b-75', 'BO_T12_D4289:118b-76']	shi nya rno ba la'o //🔽shi no ti /	shi nya rno ba la'o // shi no ti /	118b	śiñci🔽śiñcati
['BO_T12_D4289:118b-77', 'BO_T12_D4289:118b-78', 'BO_T12_D4289:118b-79']	shi nu te /🔽du mi nya rab tu 'phen pa la'o //🔽mi no ti /	shi nu te / du mi nya rab tu 'phen pa la'o // mi no ti /	118b	śiñci🔽duṃmiñcati🔽miñci
['BO_T12_D4289:118b-80', 'BO_T12_D4289:118b-81', 'BO_T12_D4289:118b-82']	mi nu te /🔽tsi nya sogs pa la'o //🔽tsi no ti //	mi nu te / tsi nya sogs pa la'o // tsi no ti //	118b	miñcati🔽ciñci
['BO_T12_D4289:118b-83', 'BO_T12_D4289:118b-84']	tsi nu te /🔽pra tsi no ti /	tsi nu te / pra tsi no ti /	118b	ciñci🔽praciñci
['BO_T12_D4289:119a-0', 'BO_T12_D4289:119a-1']	@119a * // pra tsi nu te /🔽bi tsi no ti /	@119a * // pra tsi nu te / bi tsi no ti /	119a	praciñci🔽vicici
['BO_T12_D4289:119a-2', 'BO_T12_D4289:119a-3']	bi tsi nu ti /🔽autstsi no ti /	bi tsi nu ti / autstsi no ti /	119a	vicici🔽uñci
['BO_T12_D4289:119a-4', 'BO_T12_D4289:119a-5']	au tstsi nu ti /🔽sam tsi no ti /	au tstsi nu ti / sam tsi no ti /	119a	uñci🔽sañci
['BO_T12_D4289:119a-6', 'BO_T12_D4289:119a-7']	sam tsi nu te /🔽au pa tsi no ti /	sam tsi nu te / au pa tsi no ti /	119a	sañci🔽upañci
['BO_T12_D4289:119a-8']	au pa tsi nu te /	au pa tsi nu te /	119a	upañci
['BO_T12_D4289:119a-9', 'BO_T12_D4289:119a-10']	nyer bsgyur las ni'i zhes pa la sogs pas na nyid do //🔽pra ni ci no ti /	nyer bsgyur las ni'i zhes pa la sogs pas na nyid do // pra ni ci no ti /	119a	The suffix -na is added to the root la, and so on.🔽praṇici
['BO_T12_D4289:119a-11', 'BO_T12_D4289:119a-12']	pra ni tsi nu te /🔽sti nya kun du 'gegs pa la'o //	pra ni tsi nu te / sti nya kun du 'gegs pa la'o //	119a	praṇici🔽stiñcati
['BO_T12_D4289:119a-13', 'BO_T12_D4289:119a-14']	ra sha ri'i yi ge rnams las zhes pa la sogs pas na'i na nyid do //🔽stri no ti /	ra sha ri'i yi ge rnams las zhes pa la sogs pas na'i na nyid do // stri no ti /	119a	The suffix -na is added to the letters of the raśi, and so on.🔽striñci
['BO_T12_D4289:119a-15', 'BO_T12_D4289:119a-16']	sti nu te /🔽a'a stri no ti /	sti nu te / a'a stri no ti /	119a	striñci🔽āstriñci
['BO_T12_D4289:119a-17', 'BO_T12_D4289:119a-18', 'BO_T12_D4289:119a-19']	a'a stri nu te /🔽kri nya 'tshe ba la'o //🔽kri no ti /	a'a stri nu te / kri nya 'tshe ba la'o // kri no ti /	119a	āstriñci🔽kriñci
['BO_T12_D4289:119a-20']	kri nu te /	kri nu te /	119a	kriñci
['BO_T12_D4289:119a-21', 'BO_T12_D4289:119a-22']	bri nya sgrib pa la'o //🔽bri no ti //	bri nya sgrib pa la'o // bri no ti //	119a	bṛiṇoti, to a stain.🔽bṛiṇoti.
['BO_T12_D4289:119a-23']	bri nu ti /	bri nu ti /	119a	bṛiṇute.
['BO_T12_D4289:119a-24', 'BO_T12_D4289:119a-25']	dhu nya 'dar ba la'o //🔽dhu no ti /	dhu nya 'dar ba la'o // dhu no ti /	119a	dhūṇoti, to tremble.🔽dhūṇoti.
['BO_T12_D4289:119a-26']	dhu nu te /	dhu nu te /	119a	dhūṇute.
['BO_T12_D4289:119a-27', 'BO_T12_D4289:119a-28']	gcig la 'di'i mtha' ring po'o zhes pas /🔽dhu no ti /	gcig la 'di'i mtha' ring po'o zhes pas / dhu no ti /	119a	In one case, the end of this is long,🔽dhūṇoti.
['BO_T12_D4289:119a-29']	dhu nu te /	dhu nu te /	119a	dhūṇute.
['BO_T12_D4289:119a-30']	gnyi ga las bshad pa rnams so //	gnyi ga las bshad pa rnams so //	119a	These are explained from both.
['BO_T12_D4289:119a-31']	tu du nye bar gdung ba la'o //	tu du nye bar gdung ba la'o //	119a	tūṇoti, to be tormented.
['BO_T12_D4289:119a-32']	lhag ma las byed pa po la pa rasmee'i tshig go //	lhag ma las byed pa po la pa rasmee'i tshig go //	119a	The rest is the word parasmai of the agent.
['BO_T12_D4289:119a-33']	tu no ti /	tu no ti /	119a	tūṇoti.
['BO_T12_D4289:119a-34']	hi 'gro ba la ste 'phel ba la yang ngo //	hi 'gro ba la ste 'phel ba la yang ngo //	119a	Hi, to go, and also to increase.
['BO_T12_D4289:119a-35']	hi no ti /	hi no ti /	119a	hinauti.
['BO_T12_D4289:119a-36']	de la yang smos pa las hi nu ti la sogs pa rnams kyi zhes pas na'i na nyid do //	de la yang smos pa las hi nu ti la sogs pa rnams kyi zhes pas na'i na nyid do //	119a	There also, from the mention, the na itself of hinute, etc.
['BO_T12_D4289:119a-37']	pra hi no ti /	pra hi no ti /	119a	prahinauti.
['BO_T12_D4289:119a-38']	pri dga' ba la'o //	pri dga' ba la'o //	119a	Pri, to delight.
['BO_T12_D4289:119a-39']	ra sha ri'i yi ge rnams las zhes pa la sogs pas na nyid do //	ra sha ri'i yi ge rnams las zhes pa la sogs pas na nyid do //	119a	From the letters of raśi, etc., the na itself.
['BO_T12_D4289:119a-40']	pri no ti /	pri no ti /	119a	prīṇoti.
['BO_T12_D4289:119a-41']	smri skyong bar byed pa la yang ngo //	smri skyong bar byed pa la yang ngo //	119a	Smṛi, also to protect.
['BO_T12_D4289:119a-42']	smri no ti /	smri no ti /	119a	smṛṇoti.
['BO_T12_D4289:119a-43']	a'a pli khyab pa la'o //	a'a pli khyab pa la'o //	119a	Āpli, to pervade.
['BO_T12_D4289:119a-44']	a'a pno ti /	a'a pno ti /	119a	āpnoti.
['BO_T12_D4289:119a-45']	a'apnu ta:/ snga ma brtsegs pa nyid las bi ka ra na'i nu'i ba yig go zhes pas ba nyid du mi 'gyur zhing /	a'apnu ta:/ snga ma brtsegs pa nyid las bi ka ra na'i nu'i ba yig go zhes pas ba nyid du mi 'gyur zhing /	119a	From the preceding, the letter va of vikaraṇīnu is elided, and so it becomes va.
['BO_T12_D4289:119a-46']	bi ka ra na'i nu'i'o zhes pas aup tu bsgyur ro //	bi ka ra na'i nu'i'o zhes pas aup tu bsgyur ro //	119a	And vikaraṇīnu is changed to upatu.🔽apanut
['BO_T12_D4289:119a-47']	aapnu banti / a'apno shi /	aapnu banti / a'apno shi /	119a	apanoṣi🔽apnutaḥ
['BO_T12_D4289:119a-48']	a'apnu tha:/ a'apnu tha /	a'apnu tha:/ a'apnu tha /	119a	apnuta
['BO_T12_D4289:119a-49']	a'apno mi / snga ma brtsegs pa nyid las au yig ba ma dag la yang na dbyi ba med do //	a'apno mi / snga ma brtsegs pa nyid las au yig ba ma dag la yang na dbyi ba med do //	119a	From the preceding, the letter u is elided, and the letter va is not deleted.🔽apnuvaḥ
['BO_T12_D4289:119a-50']	a'apnu ba:/ a'apnu ma:/	a'apnu ba:/ a'apnu ma:/	119a	apnumāḥ🔽parāpnoti
['BO_T12_D4289:119a-51', 'BO_T12_D4289:119a-52']	pr'apno ti / by'apno ti /🔽a'a p'apno ti /	pr'apno ti / by'apno ti / a'a p'apno ti /	119a	vyāpnoti🔽āpāpnoti
['BO_T12_D4289:119a-53']	sa m'a po ti /	sa m'a po ti /	119a	samāpnoti
['BO_T12_D4289:119a-54']	sha kli nus pa la'o //	sha kli nus pa la'o //	119a	śaklinu🔽śaknoti
['BO_T12_D4289:119a-55']	shakno ti / r'adha /	shakno ti / r'adha /	119a	sad
['BO_T12_D4289:119a-56']	s'a dha yang dag par grub pa la'o //	s'a dha yang dag par grub pa la'o //	119a	sadhayati
['BO_T12_D4289:119a-57']	r'a dho ti /	r'a dho ti /	119a	rādhaoti
['BO_T12_D4289:119a-58']	s'a dhno ti /	s'a dhno ti /	119a	sadhanoti🔽tik
['BO_T12_D4289:119a-59']	ti ka / ti ga /	ti ka / ti ga /	119a	tig🔽śagha
['BO_T12_D4289:119a-60']	sha gha / riksha /	sha gha / riksha /	119a	rikṣa🔽krivi🔽cirī
['BO_T12_D4289:119a-61', 'BO_T12_D4289:119a-62']	kri bi / tsi ri /🔽dzi ri / d'a sa /	kri bi / tsi ri / dzi ri / d'a sa /	119a	jīrī🔽dāsa
