segmentnr	original	analyzed	translated
['BO_T02_D2696:44b-27']	phyir mi ldog pa'i dge ba'i chos 'phel bar byed pa'i sbyor bas 'dir ba'i phyir ro //	phyir mi ldog pa'i dge ba'i chos 'phel bar byed pa'i sbyor bas 'dir ba'i phyir ro //	because he asks with the application of increasing the wholesome roots of the irreversible.
['BO_T02_D2696:44b-28']	yongs su rdzogs par 'dri ba ste /	yongs su rdzogs par 'dri ba ste /	The complete question is
['BO_T02_D2696:44b-29']	yi ge'i yon tan thams cad dang ldan par 'dri ba'i phyir ro //	yi ge'i yon tan thams cad dang ldan par 'dri ba'i phyir ro //	because he asks with all the qualities of the letters.
['BO_T02_D2696:44b-30']	gzung ba ni rnam pa bzhi ste /	gzung ba ni rnam pa bzhi ste /	The four kinds of retention are
['BO_T02_D2696:44b-31', 'BO_T02_D2696:45a-0']	glegs bam dang / tshig dang / don dang / de gnyi ga'o //🔽klog pa ni bsam pa dang / brjod pa'i sgo @45a * //	glegs bam dang / tshig dang / don dang / de gnyi ga'o // klog pa ni bsam pa dang / brjod pa'i sgo @45a * //	of the book, of the words, of the meaning, and of both.🔽Reading is twofold,
['BO_T02_D2696:45a-1']	nas rnam pa gnyis so //	nas rnam pa gnyis so //	from the point of view of intention and of expression.
['BO_T02_D2696:45a-2']	de la bsam pa ni rnam pa gnyis te /	de la bsam pa ni rnam pa gnyis te /	Therein, intention is twofold:
['BO_T02_D2696:45a-3']	byang chub tu yongs su bsngo ba'i bsam pa dang / ye ge la sogs pa la gtad pa'i bsam pa'o //	byang chub tu yongs su bsngo ba'i bsam pa dang / ye ge la sogs pa la gtad pa'i bsam pa'o //	the intention of dedicating to enlightenment, and the intention of being intent upon the letters, etc.
['BO_T02_D2696:45a-4']	rjod pa ni zur chag pa la sogs pa'i nyes pa dang bral ba ste /	rjod pa ni zur chag pa la sogs pa'i nyes pa dang bral ba ste /	Expression is free from the faults of slurring, etc.
['BO_T02_D2696:45a-5']	rnam pa du ma yod par rig par bya'o //	rnam pa du ma yod par rig par bya'o //	It should be understood as having many varieties.
['BO_T02_D2696:45a-6']	rjes su dran par bya ba ni rnam pa gsum ste /	rjes su dran par bya ba ni rnam pa gsum ste /	The three kinds of recollection are
['BO_T02_D2696:45a-7']	bsam pas dang / yul gyis dang / rang gi ngo bos so //	bsam pas dang / yul gyis dang / rang gi ngo bos so //	by intention, by object, and by nature.
['BO_T02_D2696:45a-8']	de la bsam pa ni rnam pa gnyis te /	de la bsam pa ni rnam pa gnyis te /	Therein, intention is twofold:
['BO_T02_D2696:45a-9']	byang chub tu yongs su bsngo ba'i bsam pa dang / yi ge dang / don dang / gnyi ga la sems pa'i bsam pas so //	byang chub tu yongs su bsngo ba'i bsam pa dang / yi ge dang / don dang / gnyi ga la sems pa'i bsam pas so //	the intention to dedicate to enlightenment, and the intention to reflect on the letters, the meanings, and both.
['BO_T02_D2696:45a-10']	yul ni rnam pa gsum ste /	yul ni rnam pa gsum ste /	The object is threefold:
['BO_T02_D2696:45a-11']	yi ge rjes su dran pa dang / don rjes su dran pa dang / gnyi ga rjes su dran pa'o //	yi ge rjes su dran pa dang / don rjes su dran pa dang / gnyi ga rjes su dran pa'o //	the recollection of the letters, the recollection of the meanings, and the recollection of both.
['BO_T02_D2696:45a-12']	rang gi ngo bo ni rnam pa gnyis te /	rang gi ngo bo ni rnam pa gnyis te /	The nature is twofold:
['BO_T02_D2696:45a-13']	bsam pa rjes su dran pa dang / sgom pa rjes su dran pa'o //	bsam pa rjes su dran pa dang / sgom pa rjes su dran pa'o //	the recollection of the intention and the recollection of the meditation.
['BO_T02_D2696:45a-14']	thob par 'dod pas nyin re zhing //	thob par 'dod pas nyin re zhing //	One who desires to attain
['BO_T02_D2696:45a-15']	klog dang rjes su dran par bya //	klog dang rjes su dran par bya //	should read and recollect daily.
['BO_T02_D2696:45a-16']	gzungs 'di zhes bya ba'i tshig gi lhag ma'o //	gzungs 'di zhes bya ba'i tshig gi lhag ma'o //	This is the remainder of the words of the dharani called The One Hundred and Eight Names of Manjushri.
['BO_T02_D2696:45a-17', 'BO_T02_D2696:45a-18']	de ni de lta na rigs kyi ;🔽/ gzungs ni bsod nams chung du yis //	de ni de lta na rigs kyi ; / gzungs ni bsod nams chung du yis //	That is so, but🔽the dharani is not easily attained
['BO_T02_D2696:45a-19']	shin tu thob par mi 'gyur ro //	shin tu thob par mi 'gyur ro //	by one of little merit.
['BO_T02_D2696:45a-20']	de lta bas na rtag tu bskur stir byas la yun ring por rgyun du goms par byas pa'i bsod nams kyi tshogs dang ldan pas gzungs thob par 'gyur ro //	de lta bas na rtag tu bskur stir byas la yun ring por rgyun du goms par byas pa'i bsod nams kyi tshogs dang ldan pas gzungs thob par 'gyur ro //	Therefore, one who possesses the merit of always being respectful and of long-standing familiarity with the dhāraṇī will attain it.
['BO_T02_D2696:45a-21', 'BO_T02_D2696:45a-22']	zla ba phyed phyed cing zhes bya ba'i tshig gis yin pa de ni bcom ldan 'das kyis bye brag tu bya ba'i phyir gsungs te /🔽'di ltar zla ba phyed cing gus par byas la shin tu bsgrims pa dang ldan zhing khrus la sogs pa sngar byas la //	zla ba phyed phyed cing zhes bya ba'i tshig gis yin pa de ni bcom ldan 'das kyis bye brag tu bya ba'i phyir gsungs te / 'di ltar zla ba phyed cing gus par byas la shin tu bsgrims pa dang ldan zhing khrus la sogs pa sngar byas la //	The phrase “every half-month” is stated by the Bhagavān to make a distinction.🔽For he says, “Every half-month, with respect, and with great effort, one should first perform ablutions, etc.
['BO_T02_D2696:45a-23']	legs par klog pa la sogs pa bya'o zhes gsungs pa yin te /	legs par klog pa la sogs pa bya'o zhes gsungs pa yin te /	and then recite the dhāraṇī well.”
['BO_T02_D2696:45a-24']	de de lta bu yin par shes par bya ba'i phyir smras pa /	de de lta bu yin par shes par bya ba'i phyir smras pa /	To make this known, he says:
['BO_T02_D2696:45a-25']	bye brag la ni dgongs pa'i phyir //	bye brag la ni dgongs pa'i phyir //	Because he intends a distinction,
['BO_T02_D2696:45a-26', 'BO_T02_D2696:45a-27']	brtson pa yi ni tshig kyang gsungs //🔽gang gi phyir brtson par bya zhes gsungs pa de'i phyir /	brtson pa yi ni tshig kyang gsungs // gang gi phyir brtson par bya zhes gsungs pa de'i phyir /	he also states the word “effort.”
['BO_T02_D2696:45a-28']	bye brag la dgongs par mngon no //	bye brag la dgongs par mngon no //	Because he says, “One should make effort,” it is clear that he intends a distinction.
['BO_T02_D2696:45a-29']	brtson pa'i sgra ni gus pa la sogs pa'i sbyor pa nyid dang sbyar bar bya'o /	brtson pa'i sgra ni gus pa la sogs pa'i sbyor pa nyid dang sbyar bar bya'o /	The word “striving” should be applied to the application of respect, etc.
['BO_T02_D2696:45a-30']	gang gi phyir de lta yin pa //	gang gi phyir de lta yin pa //	Because it is so,
['BO_T02_D2696:45a-31']	de'i phyir khrus sogs sngar byas la //	de'i phyir khrus sogs sngar byas la //	therefore, one should do the bathing, etc.,
['BO_T02_D2696:45a-32']	bklag pa la sogs de dag bya /	bklag pa la sogs de dag bya /	and then the reading, etc.
['BO_T02_D2696:45a-33']	khrus bya ba dang / smyung ba bya ba dang / nges par gnas pa dang / dkyil 'khor dang / me tog dang / bdug pa dang / spos dang / bshos dang / gtor ma dang / mar me dbul ba dang / byang chub tu smon lam gdab pa dang /	khrus bya ba dang / smyung ba bya ba dang / nges par gnas pa dang / dkyil 'khor dang / me tog dang / bdug pa dang / spos dang / bshos dang / gtor ma dang / mar me dbul ba dang / byang chub tu smon lam gdab pa dang /	Bathing, fasting, vow, mandala, flowers, incense, perfume, food, bali offerings, offering lamps, making aspirations for enlightenment,
['BO_T02_D2696:45b-0']	sdig pa bshags pa la sogs pa sngar @45b byas nas /	sdig pa bshags pa la sogs pa sngar @45b byas nas /	confessing evil deeds, etc., should be done first.
['BO_T02_D2696:45b-1']	bklag pa la sogs pa bya'o //	bklag pa la sogs pa bya'o //	Then the reading, etc., should be done.
['BO_T02_D2696:45b-2']	bklags pas skyo bar gyur na rjes su dran par bya'o //	bklags pas skyo bar gyur na rjes su dran par bya'o //	If one becomes weary from reading, one should recollect.
['BO_T02_D2696:45b-3']	des skyo bar gyur na /	des skyo bar gyur na /	If one becomes weary from that,
['BO_T02_D2696:45b-4']	yang bklag par bya'o //	yang bklag par bya'o //	one should read again.
['BO_T02_D2696:45b-5']	de lta bus nyin mtshan de 'da' bar bya'o //	de lta bus nyin mtshan de 'da' bar bya'o //	In this way one should spend the day and night.
['BO_T02_D2696:45b-6']	sbyin la sogs la zhus la sogs //	sbyin la sogs la zhus la sogs //	Giving, etc., and requesting, etc.,
['BO_T02_D2696:45b-7']	yang dag dga' bya la sogs de //	yang dag dga' bya la sogs de //	and rejoicing, etc.,
['BO_T02_D2696:45b-8']	rtag bya de gzungs bdag med la//	rtag bya de gzungs bdag med la//	should always be done with regard to the dhāraṇī, which is selfless.
['BO_T02_D2696:45b-9']	sbyin pa la sogs pa pha rol tu phyin pa rnams dang / ting nge 'dzin dang / rnam par thar pa dang / gzungs kyi chos kyi rnam grangs la sogs pa'am /	sbyin pa la sogs pa pha rol tu phyin pa rnams dang / ting nge 'dzin dang / rnam par thar pa dang / gzungs kyi chos kyi rnam grangs la sogs pa'am /	the perfections such as generosity, the meditative stabilizations, the liberations, the dhāraṇīs, the categories of phenomena, and so forth.
['BO_T02_D2696:45b-10']	dge ba'i chos gzhan dag legs par zhugs pa ni yang dag par dga' bar bya'o //	dge ba'i chos gzhan dag legs par zhugs pa ni yang dag par dga' bar bya'o //	One should rejoice in those who are well established in the perfections such as generosity, in the concentrations, liberations, and dharani, and in the other good dharmas.
['BO_T02_D2696:45b-11']	ma zhugs pa ni yang dag par 'dzin du gzhug go //	ma zhugs pa ni yang dag par 'dzin du gzhug go //	One should cause those who are not established to take them up.
['BO_T02_D2696:45b-12']	zhugs pa brtson 'grus chung ba phyir ldog par 'dod pa ni /	zhugs pa brtson 'grus chung ba phyir ldog par 'dod pa ni /	Those who are established but whose effort is weak and who wish to turn back,
['BO_T02_D2696:45b-13', 'BO_T02_D2696:45b-14']	yang dag par gzengs bstod par bya'o //🔽de ltar yang dag par dga' ba la sogs pa mthun mthun du byas nas rim gyis nod du gyur pa de /	yang dag par gzengs bstod par bya'o // de ltar yang dag par dga' ba la sogs pa mthun mthun du byas nas rim gyis nod du gyur pa de /	one should encourage.
['BO_T02_D2696:45b-15', 'BO_T02_D2696:45b-16', 'BO_T02_D2696:45b-17']	bdag med pa gzung pa'i phyir brtson par bya'o //🔽yang na de dag nyid la'o //🔽yang na sbyin pa la sogs pa de dag la ma zhugs pa gzud par bya'o //	bdag med pa gzung pa'i phyir brtson par bya'o // yang na de dag nyid la'o // yang na sbyin pa la sogs pa de dag la ma zhugs pa gzud par bya'o //	Thus, having made them rejoice and so on in a suitable way, one should gradually cause them to take up the practice of the non-apprehension of the self.🔽Or, one should cause them to take up the practice of the non-apprehension of the apprehended.
['BO_T02_D2696:45b-18']	yang na yang dag par dga' ba la sogs pa de dag la gzud pa zhes bya bar sbyar te //	yang na yang dag par dga' ba la sogs pa de dag la gzud pa zhes bya bar sbyar te //	Or, one should cause them to take up the practice of the non-apprehension of those very perfections such as generosity.🔽Or, one should cause them to take up the practice of the non-apprehension of those who are not established in the perfections such as generosity.🔽Or, one should cause them to take up the practice of the non-apprehension of those very perfections such as generosity.
['BO_T02_D2696:45b-19']	de ltar na yang dag par dga' bar bya ba la sogs pa la gzud pa zhes bya bar tshig bsdu'o //	de ltar na yang dag par dga' bar bya ba la sogs pa la gzud pa zhes bya bar tshig bsdu'o //	Thus, the compound “to cause to take up” is to be resolved as “to cause to take up the correct delight and so on.”
['BO_T02_D2696:45b-20']	gal te de lta na sems can kyang 'di 'dzin gzhug par bya zhes pa la sogs pa yang ji ltar drang ste /	gal te de lta na sems can kyang 'di 'dzin gzhug par bya zhes pa la sogs pa yang ji ltar drang ste /	If that is so, then how is the phrase “to cause sentient beings to take it up” to be interpreted?
['BO_T02_D2696:45b-21']	'di ltar 'di zhes bya ba'i sgra ni /	'di ltar 'di zhes bya ba'i sgra ni /	The word “this”
['BO_T02_D2696:45b-22']	sems dang / 'dri ba dang / gzung ba dang / klog pa'i skabs dang sbyar ba yin no //	sems dang / 'dri ba dang / gzung ba dang / klog pa'i skabs dang sbyar ba yin no //	is to be applied to the context of mind, question, retention, and reading.
['BO_T02_D2696:45b-23']	mtshon pa'i don yin pa'i phyir nyes pa med de /	mtshon pa'i don yin pa'i phyir nyes pa med de /	There is no fault, because it is a figurative expression.
['BO_T02_D2696:45b-24']	sbyin pa la sogs pa gzhan yang bsdu'o //	sbyin pa la sogs pa gzhan yang bsdu'o //	It also includes other things such as generosity.
['BO_T02_D2696:45b-25']	dper na 'di nyid las yang dag par 'dzin du gzhug pa mtshon pa'i don du gsungs te /	dper na 'di nyid las yang dag par 'dzin du gzhug pa mtshon pa'i don du gsungs te /	For example, in this very text, “to cause to take up” is a figurative expression.
['BO_T02_D2696:45b-26']	des na yang dag par dga' ba la sogs pa gzhan yang bsdu ba lta bu dang / dper na /	des na yang dag par dga' ba la sogs pa gzhan yang bsdu ba lta bu dang / dper na /	Therefore, it also includes other things such as correct delight.
['BO_T02_D2696:45b-27']	bklag par bya bas rjes su dran pa bsdu ba bzhin no //	bklag par bya bas rjes su dran pa bsdu ba bzhin no //	For example, “to read” includes recollection.
['BO_T02_D2696:45b-28']	yang na / gzungs kyi chos kyi rnam grangs la //	yang na / gzungs kyi chos kyi rnam grangs la //	Or, in the dhāraṇī teachings,
['BO_T02_D2696:45b-29']	zhugs par gyur la sogs pa dag / yang dag dga' la sogs de bya //	zhugs par gyur la sogs pa dag / yang dag dga' la sogs de bya //	The one who has entered the dhāraṇī, etc.
['BO_T02_D2696:45b-30']	'dir gzungs kyi chos kyi rnam grangs smos pas ni yi ge dang don gzung ngo //	'dir gzungs kyi chos kyi rnam grangs smos pas ni yi ge dang don gzung ngo //	Here, the dhāraṇī is mentioned as a topic of instruction, and it is the retention of the letter and the meaning.
['BO_T02_D2696:45b-31']	bshad pa snga ma la ni byang chub sems dpa' mngon par brtson pa'i bye brag bstan pa'i don du bshad par bya'o //	bshad pa snga ma la ni byang chub sems dpa' mngon par brtson pa'i bye brag bstan pa'i don du bshad par bya'o //	The former explanation should be understood as referring to the bodhisattva who is striving.
['BO_T02_D2696:45b-32']	'dir ni lan gnyis su 'dus pa la sogs pa'i rim pa la brten nas /	'dir ni lan gnyis su 'dus pa la sogs pa'i rim pa la brten nas /	Here, it should be understood as referring to the one who is striving for the dhāraṇī, in dependence on the stages of the two assemblies, etc.
['BO_T02_D2696:46a-0']	@46a * // yang dag par dga' ba la sogs pa de'i yul bstan pa'i phyir yang yin par rig par bya'o //	@46a * // yang dag par dga' ba la sogs pa de'i yul bstan pa'i phyir yang yin par rig par bya'o //	And it is also the teaching of the object of that rejoicing, etc.
['BO_T02_D2696:46a-1']	de la gzungs kyi chos kyi rnam grangs la legs par zhugs pa la sogs pa yang dag par dga' bar bya ba la sogs pa ni snga ma bzhin du sbyar bar bya'o //	de la gzungs kyi chos kyi rnam grangs la legs par zhugs pa la sogs pa yang dag par dga' bar bya ba la sogs pa ni snga ma bzhin du sbyar bar bya'o //	There, the one who has entered the dhāraṇī, etc. should be applied as before.
['BO_T02_D2696:46a-2']	yang na gzungs la gzud par bya //	yang na gzungs la gzud par bya //	Or, one should be led into the dhāraṇī.
['BO_T02_D2696:46a-3']	yang na gzungs sangs rgyas rjes su dran pa'i mtshan nyid la gzud par shes par bya'o //	yang na gzungs sangs rgyas rjes su dran pa'i mtshan nyid la gzud par shes par bya'o //	Or, one should be led into the dhāraṇī characterized by recollection of the Buddha.
['BO_T02_D2696:46a-4']	don ni sngar yang bshad mod kyi //	don ni sngar yang bshad mod kyi //	The meaning has already been explained,
['BO_T02_D2696:46a-5', 'BO_T02_D2696:46a-6']	chos kyi rjes su 'brang ba'i phyir //🔽rigs pa phan yon bye brag gis //	chos kyi rjes su 'brang ba'i phyir // rigs pa phan yon bye brag gis //	but it is repeated here in order to follow the teaching of the Dharma.
['BO_T02_D2696:46a-7']	tshigs su bcad pa gnyis kyis bstan //	tshigs su bcad pa gnyis kyis bstan //	The two verses show the reason and the benefit by their particularity.
['BO_T02_D2696:46a-8']	tshigs su bcad pa dang po ni rigs pa dang phan yon gyi yul bstan pa'i phyir don khong du chud pa sngar bstan pa rnams yang dag par bzlas pa gsungs so //	tshigs su bcad pa dang po ni rigs pa dang phan yon gyi yul bstan pa'i phyir don khong du chud pa sngar bstan pa rnams yang dag par bzlas pa gsungs so //	The first verse is stated for the purpose of showing the object of the reason and the benefit, and for the purpose of repeating the previously taught comprehension of the meaning.
