segmentnr	original	analyzed	folio	translated
['BO_T02_D2692:281b-30']	sum su la sogs pa'i sngags kyis srung skud sna lnga bsngags shing mdud pa bor te /	sum su la sogs pa'i sngags kyis srung skud sna lnga bsngags shing mdud pa bor te /	281b	With the mantra sumsum and so forth, enchant five-colored protection cords and tie them on.
['BO_T02_D2692:281b-31', 'BO_T02_D2692:282a-0']	de bsrung bar byas na nad thams cad kyis mi tshugs shing /🔽'byung po @282a * //	de bsrung bar byas na nad thams cad kyis mi tshugs shing / 'byung po @282a * //	281b	 If you do that protection, you will not be harmed by any disease.
['BO_T02_D2692:282a-1']	rnams kyang 'bros so //	rnams kyang 'bros so //	282a	Even the bhūtas will flee.
['BO_T02_D2692:282a-2']	su mu ru su mu ru zhes bya ba'i sngags ni rig sngags kyi snying po bstan to //	su mu ru su mu ru zhes bya ba'i sngags ni rig sngags kyi snying po bstan to //	282a	The mantra “sumuru sumuru” teaches the essence of the knowledge mantra.
['BO_T02_D2692:282a-3']	de yang padma'i rigs kyi lam rigs so //	de yang padma'i rigs kyi lam rigs so //	282a	Moreover, it is the path of the lotus family.
['BO_T02_D2692:282a-4']	mtshon pa ni bya ba nan tan gyi ye shes so //	mtshon pa ni bya ba nan tan gyi ye shes so //	282a	The symbol is the gnosis of purposeful activity.
['BO_T02_D2692:282a-5']	mtshon byed ni rig sngags kyi bdag nyid do //	mtshon byed ni rig sngags kyi bdag nyid do //	282a	The symbolized is the nature of the knowledge mantra.
['BO_T02_D2692:282a-6']	phung po ni 'du byed kyi phung po ste /	phung po ni 'du byed kyi phung po ste /	282a	The aggregate is the aggregate of compositional factors.
['BO_T02_D2692:282a-7']	khams ni rlung gi khams so //	khams ni rlung gi khams so //	282a	The element is the wind element.
['BO_T02_D2692:282a-8']	skye mched ni lus kyi skye mched do //	skye mched ni lus kyi skye mched do //	282a	The sense base is the sense base of the body.
['BO_T02_D2692:282a-9']	ye shes lnga'i rang bzhin /	ye shes lnga'i rang bzhin /	282a	The nature of the five gnoses,
['BO_T02_D2692:282a-10']	sangs rgyas lnga'i dbu rgyan can /	sangs rgyas lnga'i dbu rgyan can /	282a	adorned with the crown of the five buddhas,
['BO_T02_D2692:282a-11']	spyan gsum pa sku mdog ljang gu / zhal gsum pa /	spyan gsum pa sku mdog ljang gu / zhal gsum pa /	282a	with three eyes, green in color, with three faces,
['BO_T02_D2692:282a-12']	phyag drug pa /	phyag drug pa /	282a	and six arms.
['BO_T02_D2692:282a-13']	zhal g-yas dkar ba /	zhal g-yas dkar ba /	282a	The right face is white,🔽and the left is red.
['BO_T02_D2692:282a-14']	g-yon dmar ba'o// phyag g-yas pa gsum na /	g-yon dmar ba'o// phyag g-yas pa gsum na /	282a	In the three right hands
['BO_T02_D2692:282a-15']	ral gri dang / rdo rje rgya gram dang / skyabs sbyin no //	ral gri dang / rdo rje rgya gram dang / skyabs sbyin no //	282a	are a sword, a crossed vajra, and the mudra of granting refuge.
['BO_T02_D2692:282a-16']	g-yon gsum na bsnams pa ni /	g-yon gsum na bsnams pa ni /	282a	In the three left hands
['BO_T02_D2692:282a-17']	'khor lo dang / zhags pa dang / rdo rje'o //	'khor lo dang / zhags pa dang / rdo rje'o //	282a	are held a wheel, a lasso, and a vajra.
['BO_T02_D2692:282a-18', 'BO_T02_D2692:282a-19']	zhabs g-yas brkyang ba /🔽g-yon bskum pa /	zhabs g-yas brkyang ba /🔽g-yon bskum pa /	282a	The right leg is extended,🔽and the left leg is bent.
['BO_T02_D2692:282a-20']	padma'i steng na zla ba'i gdan la nyi ma'i 'od dang ldan pa ;	padma'i steng na zla ba'i gdan la nyi ma'i 'od dang ldan pa ;	282a	On a lotus, on a moon seat, with the light of the sun,
['BO_T02_D2692:282a-21']	'dzum pa'i zhal dang ldan par bzhugs so //	'dzum pa'i zhal dang ldan par bzhugs so //	282a	with a smiling face, he sits.
['BO_T02_D2692:282a-22']	rig sngags kyi rigs ni gang zhe na /	rig sngags kyi rigs ni gang zhe na /	282a	What is the family of the knowledge mantra?
['BO_T02_D2692:282a-23']	'di lta ste /	'di lta ste /	282a	It is as follows:
['BO_T02_D2692:282a-24']	su mu ru su mu ru la sogs pa'o //	su mu ru su mu ru la sogs pa'o //	282a	Sumuru sumuru and so forth.
['BO_T02_D2692:282a-25']	de dag sngags rnams grub par 'gyur //	de dag sngags rnams grub par 'gyur //	282a	Those mantras will be accomplished.
['BO_T02_D2692:282a-26']	zhes bya ba ni /	zhes bya ba ni /	282a	This is
['BO_T02_D2692:282a-27']	gsang sngags kyi bkra shis kyi tshigs su bcad pa la sogs pa'o//	gsang sngags kyi bkra shis kyi tshigs su bcad pa la sogs pa'o//	282a	the verse of auspiciousness of the secret mantra and so forth.
['BO_T02_D2692:282a-28']	sangs rgyas rnams kyis byin rlabs dang / rig sngags gsang sngags rnams kyis byin brlabs pa /	sangs rgyas rnams kyis byin rlabs dang / rig sngags gsang sngags rnams kyis byin brlabs pa /	282a	Blessed by the buddhas, blessed by the secret knowledge mantras,
['BO_T02_D2692:282a-29']	rnam par dag pa 'di 'das pa dang / ma 'ongs pa dang / da ltar yod pa rnams kyi bka' dang / rig sngags kyi chos bden pas /	rnam par dag pa 'di 'das pa dang / ma 'ongs pa dang / da ltar yod pa rnams kyi bka' dang / rig sngags kyi chos bden pas /	282a	by the truth of the teachings of the knowledge mantras of the past, future, and present,
['BO_T02_D2692:282a-30']	grong khyer yangs pa can srung zhing skyob pa dang / sba ba dang / zhi ba dang / bde legs su 'gyur ro //	grong khyer yangs pa can srung zhing skyob pa dang / sba ba dang / zhi ba dang / bde legs su 'gyur ro //	282a	the city of Vaiśālī will be protected, guarded, concealed, pacified, and made secure.
['BO_T02_D2692:282a-31']	bcom ldan 'das kyis de skad ces bka' stsal nas zhes bya ba ni /	bcom ldan 'das kyis de skad ces bka' stsal nas zhes bya ba ni /	282a	The Blessed One having spoken thus,
['BO_T02_D2692:282a-32']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma bka' stsal to zhes bya ba ni /	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma bka' stsal to zhes bya ba ni /	282a	The queen of spells, the spell that holds the spells, was spoken.
['BO_T02_D2692:282a-33']	tshe dang ldan pa kun dga' bo dang zhes bya ba ni /	tshe dang ldan pa kun dga' bo dang zhes bya ba ni /	282a	 The venerable Ananda,
['BO_T02_D2692:282a-34']	byang chub sems dpa' sems dpa' chen po lag na rdo rje la sogs pa /	byang chub sems dpa' sems dpa' chen po lag na rdo rje la sogs pa /	282a	 the bodhisattva mahasattva Vajrapani, and so forth,
['BO_T02_D2692:282a-35']	bye ba khrag khrig stong phrag brgyad do //	bye ba khrag khrig stong phrag brgyad do //	282a	eight hundred thousand kotis of niyutas of beings,
['BO_T02_D2692:282a-36']	nyan thos kyang de bzhin du sh'a ri'i bu la sogs pa nyis brgya lnga bcu dang ngo //	nyan thos kyang de bzhin du sh'a ri'i bu la sogs pa nyis brgya lnga bcu dang ngo //	282a	and also two hundred and fifty sravakas, such as Shariputra,
['BO_T02_D2692:282a-37']	gzhan yang dge slong pha'am /	gzhan yang dge slong pha'am /	282a	and many other monks,
['BO_T02_D2692:282a-38']	dge slong ma'am /	dge slong ma'am /	282a	nuns,
['BO_T02_D2692:282a-39']	dge bsnyen pha'am /	dge bsnyen pha'am /	282a	male lay followers,
['BO_T02_D2692:282b-0']	dge @282b bsnyen ma la sogs pa mang po dang thabs cig tu'o //	dge @282b bsnyen ma la sogs pa mang po dang thabs cig tu'o //	282b	female lay followers, and so forth.
['BO_T02_D2692:282b-1']	mi mjed kyi bdag po tshangs pa dang zhes bya ba ni /	mi mjed kyi bdag po tshangs pa dang zhes bya ba ni /	282b	Brahma, lord of the saha world,
['BO_T02_D2692:282b-2']	tshangs ris kyi lha rnams dang / gzugs kyi khams kyi lha rnams dang thabs cig go //	tshangs ris kyi lha rnams dang / gzugs kyi khams kyi lha rnams dang thabs cig go //	282b	 together with the Brahmakayika gods and the gods of the form realm,
['BO_T02_D2692:282b-3']	lha dang zhes bya ba ni /	lha dang zhes bya ba ni /	282b	and the gods,
['BO_T02_D2692:282b-4']	lha'i dbang po brgya byin sum cu rtsa gsum gyi lha rnams dang / rgyal po chen po bzhi dang / rgyal chen bzhi'i lha rnams dang zhes bya ba ni /	lha'i dbang po brgya byin sum cu rtsa gsum gyi lha rnams dang / rgyal po chen po bzhi dang / rgyal chen bzhi'i lha rnams dang zhes bya ba ni /	282b	the Four Great Kings, and the gods of the Four Great Kings,🔽the king of the asuras Vemacitrin and many other asuras,
['BO_T02_D2692:282b-5']	lha ma yin gyi rgyal po thags zangs ris la sogs pa lha ma yin mang po dang / gnod sbyin gyi ded dpon nyi shu rtsa brgyad dang / dri zar bcas pa'i zhes bya ba ni /	lha ma yin gyi rgyal po thags zangs ris la sogs pa lha ma yin mang po dang / gnod sbyin gyi ded dpon nyi shu rtsa brgyad dang / dri zar bcas pa'i zhes bya ba ni /	282b	the twenty-eight leaders of the yakṣas, and the gandharvas,
['BO_T02_D2692:282b-6']	dri za'i rgyal po zur phud lnga pa g-yog du ma dang bcas pa dang 'phrog ma bu dang bcas pa /	dri za'i rgyal po zur phud lnga pa g-yog du ma dang bcas pa dang 'phrog ma bu dang bcas pa /	282b	the king of the gandharvas Pañcaśikha with his many attendants, and Hārītī with her children,
['BO_T02_D2692:282b-7']	g-yog 'khor dang bcas pa rnams dang / 'jig rten yi rangs te zhes bya ba ni /	g-yog 'khor dang bcas pa rnams dang / 'jig rten yi rangs te zhes bya ba ni /	282b	with their retinues and followers, and the world rejoiced.
['BO_T02_D2692:282b-8']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi'o //	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi'o //	282b	This refers to the world systems of a billion worlds.
['BO_T02_D2692:282b-9']	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes bya ba ni /	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes bya ba ni /	282b	They praised what the Bhagavān had said.
['BO_T02_D2692:282b-10']	byang chub sems dpa' dang / nyan thos dang / dge slong pha dang / dge slong ma dang / dge bsnyen pha dang / dge bsnyen ma dang / lha dang / mi dang / lha ma yin la sogs pa'o //	byang chub sems dpa' dang / nyan thos dang / dge slong pha dang / dge slong ma dang / dge bsnyen pha dang / dge bsnyen ma dang / lha dang / mi dang / lha ma yin la sogs pa'o //	282b	bodhisattvas, śrāvakas, monks, nuns, laymen, laywomen, gods, humans, asuras, and so on.
['BO_T02_D2692:282b-11']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'o //	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'o //	282b	The queen of knowledge mantras is the one who holds the subsequent secret mantra.
['BO_T02_D2692:282b-12']	grong khyer yangs pa can na zhugs pa'i 'byung po rnams phyir btang ba'i phyir gnas skabs te dgu pa'o /	grong khyer yangs pa can na zhugs pa'i 'byung po rnams phyir btang ba'i phyir gnas skabs te dgu pa'o /	282b	The ninth chapter is the occasion for banishing the spirits who had entered the city of Vaiśālī.
['BO_T02_D2692:282b-13']	// / padma'i rigs lnga bstan pa'i brtags pa ste gnyis pa rdzogs so /	// / padma'i rigs lnga bstan pa'i brtags pa ste gnyis pa rdzogs so /	282b	The second chapter is complete, explaining the five families of the lotus.
['BO_T02_D2692:282b-14']	// / rig sngags kyi rgyal mo chen mo gsang sngags rjes su 'dzin ma'i mdo'i 'bum 'grel slob dpon chen po las kyi rdo rjes mdzad pa rdzogs so /	// / rig sngags kyi rgyal mo chen mo gsang sngags rjes su 'dzin ma'i mdo'i 'bum 'grel slob dpon chen po las kyi rdo rjes mdzad pa rdzogs so /	282b	The commentary on the one hundred thousand verses of the Great Queen of Knowledge Mantra, the Sūtra of the One Who Holds the Subsequent Secret Mantra, composed by the great master Karmavajra, is complete.
['BO_T02_D2692:282b-15']	// / rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i mdo'i 'bum 'grel pandi ta mkhas pa chen po mi mnyam rdo rje'i sras /	// / rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma'i mdo'i 'bum 'grel pandi ta mkhas pa chen po mi mnyam rdo rje'i sras /	282b	The commentary on the one hundred thousand verses of the Sūtra of the Queen of Knowledge Mantras, the One Who Holds the Subsequent Secret Mantra, by the great scholar and paṇḍita, the son of Anuttara Vajra,
['BO_T02_D2692:282b-16']	pandi ta don yod rdo rjes /	pandi ta don yod rdo rjes /	282b	the paṇḍita Amoghavajra.
['BO_T02_D2692:282b-17']	jo mo sgrol mas zhabs kyis bcags pa /	jo mo sgrol mas zhabs kyis bcags pa /	282b	It was trodden underfoot by the noble Tara.
['BO_T02_D2692:282b-18']	tshangs pa'i 'byung gnas rdo lung dgon par rang 'gyur mdzad pa'o /	tshangs pa'i 'byung gnas rdo lung dgon par rang 'gyur mdzad pa'o /	282b	It was translated in the hermitage of Dorlung, the source of Brahma.
['BO_T02_D2692:282b-19']	// /'di bsgyur bsod nams gang thob pa //	// /'di bsgyur bsod nams gang thob pa //	282b	Whatever merit I have gained by this translation,
['BO_T02_D2692:282b-20']	de yis khams srid gsum du ni //	de yis khams srid gsum du ni //	282b	By that, in the three worlds of the realm,
['BO_T02_D2692:282b-21']	gsang sngags rjes su 'dzin ma yi //	gsang sngags rjes su 'dzin ma yi //	282b	May the lineage of the holders of the secret mantra
['BO_T02_D2692:282b-22']	dngos grub go 'phang myur thob shog //	dngos grub go 'phang myur thob shog //	282b	Swiftly attain the stage of spiritual powers.
