segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:332a-16']	de dag ni thams cad du bden pa las byung ba can dag ma yin te /	de dag ni thams cad du bden pa las byung ba can dag ma yin te /	332a	They are not all mantras that arise from the truth.
['BO_T11_D4216:332a-17']	skyes bu mthu dang ldan pa'i dam bcas pa'i mtshan nyid can dag la yang 'gyur ro //	skyes bu mthu dang ldan pa'i dam bcas pa'i mtshan nyid can dag la yang 'gyur ro //	332a	The power of a person is the characteristic of a vow.
['BO_T11_D4216:332a-18']	mthu de ni 'gro ba dang grub pa'i khyad par dag las kyang 'gyur ro //	mthu de ni 'gro ba dang grub pa'i khyad par dag las kyang 'gyur ro //	332a	That power is also from the special attainment of going.
['BO_T11_D4216:332a-19']	gal te sngags skyes bus byas pa yin na skyes bu thams cad ci'i phyir sngags byed pa ma yin no zhe na /	gal te sngags skyes bus byas pa yin na skyes bu thams cad ci'i phyir sngags byed pa ma yin no zhe na /	332a	If the mantra is made by a person, why is it that not all persons make the mantra?
['BO_T11_D4216:332a-20']	de byed pa'i sgrub par byed pa dang bral ba'i phyir ro //	de byed pa'i sgrub par byed pa dang bral ba'i phyir ro //	332a	Because it is devoid of the means of making it.
['BO_T11_D4216:332a-21']	gal te de 'dra ba'i bden pa dang dka' thub la sogs pa dang ldan par 'gyur na byed pa nyid du 'gyur ro //	gal te de 'dra ba'i bden pa dang dka' thub la sogs pa dang ldan par 'gyur na byed pa nyid du 'gyur ro //	332a	If it were endowed with such truth, austerity, etc., it would be made.
['BO_T11_D4216:332a-22']	gzhan yang skyes bu snyan dngags byed pa'i phyir //	gzhan yang skyes bu snyan dngags byed pa'i phyir //	332a	Moreover, because a person composes poetry,
['BO_T11_D4216:332a-23']	skyes bu thams cad snyan dngags byed par 'gyur la /	skyes bu thams cad snyan dngags byed par 'gyur la /	332a	all persons would compose poetry.
['BO_T11_D4216:332b-0']	mi byed na 'ga' zhig @332b kyang mi byed pa de dang 'dra bar de ltar na rig pa de dag ni snga na med pa yin no //	mi byed na 'ga' zhig @332b kyang mi byed pa de dang 'dra bar de ltar na rig pa de dag ni snga na med pa yin no //	332b	If they do not compose, then none would compose. It is like that. Thus those knowledges are non-existent.
['BO_T11_D4216:332b-1']	sngags byed pa'i sgrub par byed pa dang bral ba dag sngags mi byed pa ni bden na /	sngags byed pa'i sgrub par byed pa dang bral ba dag sngags mi byed pa ni bden na /	332b	But it is true that those who are not engaged in the performance of a mantra do not perform a mantra.
['BO_T11_D4216:332b-2']	tshogs pa de yang 'ga' zhig la yang ma mthong ste /	tshogs pa de yang 'ga' zhig la yang ma mthong ste /	332b	But we have never seen such a collection.
['BO_T11_D4216:332b-3']	skyes bu rnams ni chos mtshungs pa can nyid kyi phyir ro //	skyes bu rnams ni chos mtshungs pa can nyid kyi phyir ro //	332b	Because people are similar in their nature.
['BO_T11_D4216:332b-4']	'dir sngags zhes bya ba bden pa la sogs pa dang ldan pa'i tshig dang dam bcas pa las gzhan cung zad kyang med do zhes bshad zin to //	'dir sngags zhes bya ba bden pa la sogs pa dang ldan pa'i tshig dang dam bcas pa las gzhan cung zad kyang med do zhes bshad zin to //	332b	Here we have already explained that a mantra is nothing but words endowed with truth and so on, and a promise.
['BO_T11_D4216:332b-5']	de dag kyang skyes bu 'ga' zhig la mthong ngo //	de dag kyang skyes bu 'ga' zhig la mthong ngo //	332b	And we have seen that in some people these are present.
['BO_T11_D4216:332b-6']	skyes bu thams cad de dang bral ba yin pa de ltar yang nges pa yod pa ma yin te /	skyes bu thams cad de dang bral ba yin pa de ltar yang nges pa yod pa ma yin te /	332b	But it is not certain that all people are devoid of these,
['BO_T11_D4216:332b-7']	de yod pa la 'gal ba med pa'i phyir ro //	de yod pa la 'gal ba med pa'i phyir ro //	332b	because there is no contradiction in their presence.
['BO_T11_D4216:332b-8']	lkog tu gyur pa'i rang bzhin can dag las mi dmigs pa'i nges pa'i gtan tshigs ma yin no //	lkog tu gyur pa'i rang bzhin can dag las mi dmigs pa'i nges pa'i gtan tshigs ma yin no //	332b	And nonapprehension is not a valid reason for the certainty of an unknown nature.
['BO_T11_D4216:332b-9']	dran pa dang blo dang so sor rig pa dang bden pa dang nus pa thams cad la 'gyur ba yang ma yin no //	dran pa dang blo dang so sor rig pa dang bden pa dang nus pa thams cad la 'gyur ba yang ma yin no //	332b	And there is no change in all memory, understanding, awareness, truth, and ability.
['BO_T11_D4216:332b-10']	de sgrub par byed pa'i yang dag pa'i man ngag gi khyad par 'dra bar yon tan gzhan sgrub par byed pa dag kyang yod par 'gyur ro //	de sgrub par byed pa'i yang dag pa'i man ngag gi khyad par 'dra bar yon tan gzhan sgrub par byed pa dag kyang yod par 'gyur ro //	332b	and there are also other special correct instructions for accomplishing that, which are similar.
['BO_T11_D4216:332b-11']	yod du zin kyang thams cad mthong bar nus pa yang ma yin no //	yod du zin kyang thams cad mthong bar nus pa yang ma yin no //	332b	Even if they exist, it is not possible to see everything.
['BO_T11_D4216:332b-12']	de nyid kyi phyir ma mthong ba la bsnyon du med do //	de nyid kyi phyir ma mthong ba la bsnyon du med do //	332b	Therefore, it is not denied that something is not seen.
['BO_T11_D4216:332b-13']	skyes bu rnams yon tan 'ga' zhig bskyed par 'dod pa la yang 'gal bar byed pa med do //	skyes bu rnams yon tan 'ga' zhig bskyed par 'dod pa la yang 'gal bar byed pa med do //	332b	There is no contradiction in people desiring to develop some qualities.
['BO_T11_D4216:332b-14']	gnod par bya ba ma mthong bas gnod par bya ba dang gnod par byed pa ngo bo ma grub pa'i phyir ro //	gnod par bya ba ma mthong bas gnod par bya ba dang gnod par byed pa ngo bo ma grub pa'i phyir ro //	332b	Because the object of refutation and the refutation are not established as entities, since the object of refutation is not seen.
['BO_T11_D4216:332b-15']	des ni thams cad mkhyen pa'i ye shes 'gog pa la sogs pa'i lan nges par brjod pa yin no //	des ni thams cad mkhyen pa'i ye shes 'gog pa la sogs pa'i lan nges par brjod pa yin no //	332b	This expresses the answer to the refutation of omniscient knowledge, etc.
['BO_T11_D4216:332b-16']	de la de sgrub par byed pa'i yang dag pa'i man ngag med pa can 'di ci 'dra ba gzhan dag kyang de lta bur gyur pa yin na /	de la de sgrub par byed pa'i yang dag pa'i man ngag med pa can 'di ci 'dra ba gzhan dag kyang de lta bur gyur pa yin na /	332b	If this person, who lacks the correct instruction for accomplishing that, is like that, then others are also like that.
['BO_T11_D4216:332b-17']	de lta bur gyur pa yang ma yin no zhes bya ba ni rigs pa yin gyi shes par byed pa ma mthong ba can ma yin no zhes bya ba yang ma yin te /	de lta bur gyur pa yang ma yin no zhes bya ba ni rigs pa yin gyi shes par byed pa ma mthong ba can ma yin no zhes bya ba yang ma yin te /	332b	It is logical to say that it is not like that, but it is not logical to say that it is not seen to be the cause.
['BO_T11_D4216:332b-18']	yod du zin kyang 'bras bu rtsom pa med pa srid pa'i phyir dang / rang bzhin gyis bskal pa rnams ni mthong bar mi nus pa nyid kyi phyir ro //	yod du zin kyang 'bras bu rtsom pa med pa srid pa'i phyir dang / rang bzhin gyis bskal pa rnams ni mthong bar mi nus pa nyid kyi phyir ro //	332b	Even if it is seen, it is possible that the effect does not commence, and it is impossible to see that which is naturally hidden.
['BO_T11_D4216:332b-19']	de bas na 'don par byed pa yin pa'i phyir /	de bas na 'don par byed pa yin pa'i phyir /	332b	Therefore, it is not logical to say that🔽because it is a cause,🔽it is preceded by another cause.
['BO_T11_D4216:332b-20']	'don par byed pa ni 'don par byed pa gzhan sngon du song ba can yin no zhes bya ba ni 'khrul pa yin te /	'don par byed pa ni 'don par byed pa gzhan sngon du song ba can yin no zhes bya ba ni 'khrul pa yin te /	332b	This is a mistake,
['BO_T11_D4216:332b-21']	bha ra ta 'don par byed pa la yang yod pa'i phyir ro //	bha ra ta 'don par byed pa la yang yod pa'i phyir ro //	332b	because it is also possible that the cause of the recitation of the Bharata is a cause.
['BO_T11_D4216:332b-22', 'BO_T11_D4216:333a-0']	rig byed kyi khyad par du byas pa'i phyir skyon med pa ma yin nam zhe na /🔽rig byed 'don @333a * //	rig byed kyi khyad par du byas pa'i phyir skyon med pa ma yin nam zhe na / rig byed 'don @333a * //	332b	But is it not faultless because it is distinguished as a Vedic recitation?
['BO_T11_D4216:333a-1']	par byed pa la phul du byung ba yang ci zhig yod na gang gis rnam pa gzhan gyis 'don par mi nus pa yin /	par byed pa la phul du byung ba yang ci zhig yod na gang gis rnam pa gzhan gyis 'don par mi nus pa yin /	333a	What is so special about the recitation of the Veda that it cannot be recited in another way?
['BO_T11_D4216:333a-2']	mi mthun pa'i phyogs dang khyad par 'gal ba med pa 'di las gtan tshigs ldog par byed pa ma yin te /	mi mthun pa'i phyogs dang khyad par 'gal ba med pa 'di las gtan tshigs ldog par byed pa ma yin te /	333a	This reason is not reversed by the non-existence of incompatibility and the absence of a specific contradiction.
['BO_T11_D4216:333a-3']	'gal ba med pa dag ni gcig la srid pa'i phyir ro //	'gal ba med pa dag ni gcig la srid pa'i phyir ro //	333a	Because the absence of contradiction is possible in one.
['BO_T11_D4216:333a-4']	gal te da ltar rnams 'don par byed pa'i phyir ro zhe na /	gal te da ltar rnams 'don par byed pa'i phyir ro zhe na /	333a	If you say, “Because they are recited now,”
['BO_T11_D4216:333a-5']	de'i lan ni bshad zin to //	de'i lan ni bshad zin to //	333a	the answer has already been given.
['BO_T11_D4216:333a-6']	gal te ma mthong ba'i phyir ro zhe na /	gal te ma mthong ba'i phyir ro zhe na /	333a	If you say, “Because they are not seen,”
['BO_T11_D4216:333a-7']	'di la yang spangs zin to //	'di la yang spangs zin to //	333a	this has already been refuted.
['BO_T11_D4216:333a-8']	ma mthong ba tsam yang med par go bar byed pa ma yin pa'i phyir 'khrul pa kho na yin no //	ma mthong ba tsam yang med par go bar byed pa ma yin pa'i phyir 'khrul pa kho na yin no //	333a	Because mere non-seeing does not prove non-existence, it is simply a mistake.
['BO_T11_D4216:333a-9']	de bas na khyad par phul du byung ba la brten pa ma yin pa'i phyir /	de bas na khyad par phul du byung ba la brten pa ma yin pa'i phyir /	333a	Therefore, because it is not based on a superior specific quality,
['BO_T11_D4216:333a-10']	ma bzung ba dang mtshungs pa yin no //	ma bzung ba dang mtshungs pa yin no //	333a	it is the same as not being apprehended.
['BO_T11_D4216:333a-11']	gang cung zhig rig byed 'don par byed pa de thams cad ni rig byed 'don pa gzhan sngon du song ba can yin no zhes bya ba'i khyab pa yang 'grub pa ma yin te /	gang cung zhig rig byed 'don par byed pa de thams cad ni rig byed 'don pa gzhan sngon du song ba can yin no zhes bya ba'i khyab pa yang 'grub pa ma yin te /	333a	It is not established that the pervasion, “Whatever recites the Vedas all do so based on another who recites the Vedas,”🔽is true.
['BO_T11_D4216:333a-12']	thams cad de lta bu'i ngo bor ma grub pa'i phyir ro //	thams cad de lta bu'i ngo bor ma grub pa'i phyir ro //	333a	because all things are not established in such a nature.
['BO_T11_D4216:333a-13']	de'i rgyu mtshan ci 'dra ba mthong ba de ni de ltar yin no zhes bya bar 'gyur la //	de'i rgyu mtshan ci 'dra ba mthong ba de ni de ltar yin no zhes bya bar 'gyur la //	333a	Whatever the reason is seen, that is the way it is.
['BO_T11_D4216:333a-14']	khyad par mthong ba de dor zhing de'i rgyu mtshan can nyid kyis spyi smos pa ni bsreg za sgrub pa la rdzas sngon po dang 'dra bar 'khrul pa nyid yin no //	khyad par mthong ba de dor zhing de'i rgyu mtshan can nyid kyis spyi smos pa ni bsreg za sgrub pa la rdzas sngon po dang 'dra bar 'khrul pa nyid yin no //	333a	That special seeing is abandoned, and by the reason of that, the mention of the universal is just like the confusion of the blue substance in the proof of the burning.
['BO_T11_D4216:333a-15']	'dis 'dod chags la sogs pa ni grub par byed pa la tshig la sogs pa dag gsal ba yin no //	'dis 'dod chags la sogs pa ni grub par byed pa la tshig la sogs pa dag gsal ba yin no //	333a	By this, attachment and so forth are established in the proof of the words and so forth.
['BO_T11_D4216:333a-16']	'don par byed pa 'di 'don par byed pa sngon du song ba can sgrub pa yin par yang bla ste /	'don par byed pa 'di 'don par byed pa sngon du song ba can sgrub pa yin par yang bla ste /	333a	It is also possible that the recitation is the proof that has the recitation as a prior cause.
['BO_T11_D4216:333a-17']	rnam kun thog med grub 'gyur ba //	rnam kun thog med grub 'gyur ba //	333a	The recitation is established in every way without beginning.
['BO_T11_D4216:333a-18']	de ltar skyes min rten can min //	de ltar skyes min rten can min //	333a	In that way, it is not produced, and it is not dependent.
['BO_T11_D4216:333a-19']	de'i phyir skyes bus ma byas nyid //	de'i phyir skyes bus ma byas nyid //	333a	Therefore, it is not made by a person.
['BO_T11_D4216:333a-20']	gzhan yang mi min rten can 'gyur //	gzhan yang mi min rten can 'gyur //	333a	Moreover, it would be dependent on a non-human.
['BO_T11_D4216:333a-21']	skyes bu bdag nyid kyis brtags nas sam //	skyes bu bdag nyid kyis brtags nas sam //	333a	After the person investigates himself,
['BO_T11_D4216:333a-22']	gzhan las 'don par byed pa na //	gzhan las 'don par byed pa na //	333a	or after he recites from another,
['BO_T11_D4216:333a-23']	byed pa'i bya ba med pa can //	byed pa'i bya ba med pa can //	333a	And they are not self-uttered.
['BO_T11_D4216:333a-24']	de dag gi sgra rang nyid sgrogs par byed pa ma yin na gang gis na skyes bus ma byas par 'gyur /	de dag gi sgra rang nyid sgrogs par byed pa ma yin na gang gis na skyes bus ma byas par 'gyur /	333a	If the sounds are not self-uttered, then by whom are they uttered?
['BO_T11_D4216:333a-25']	gal te skyes bu rnams kyi thog ma nyid yod par 'gyur na //	gal te skyes bu rnams kyi thog ma nyid yod par 'gyur na //	333a	If the first person existed,
['BO_T11_D4216:333a-26']	skyes bus ma byas pa la yang 'gyur ro //	skyes bus ma byas pa la yang 'gyur ro //	333a	then it would be without a person.
['BO_T11_D4216:333a-27']	de'i tshe yang gzhan sngon du song ba can mi 'grub ste /	de'i tshe yang gzhan sngon du song ba can mi 'grub ste /	333a	But at that time, it is not established that there is a prior person,
['BO_T11_D4216:333a-28']	'don par byed pa po med pa'i phyir ro //	'don par byed pa po med pa'i phyir ro //	333a	because there is no utterer.
['BO_T11_D4216:333a-29']	de'i dang po 'don par byed pa ni byed pa po nyid du 'gyur ro //	de'i dang po 'don par byed pa ni byed pa po nyid du 'gyur ro //	333a	The first person would be the utterer.
['BO_T11_D4216:333a-30']	de bas na 'di ni byis pa sa rdul gyi rtsed mo la sogs pa dang 'dra bar snga ma snga ma mthong bas 'jug pa yin pas na /	de bas na 'di ni byis pa sa rdul gyi rtsed mo la sogs pa dang 'dra bar snga ma snga ma mthong bas 'jug pa yin pas na /	333a	Therefore, this is like the play of children with dust, etc., where the first person is engaged by seeing the prior person.
['BO_T11_D4216:333b-0']	@333b skyes bu'i tha snyad thog ma med can du 'gyur gyi /	@333b skyes bu'i tha snyad thog ma med can du 'gyur gyi /	333b	Thus, the convention of a person is without beginning.
['BO_T11_D4216:333b-1']	skyes bus ma byas pa nyid ma yin no //	skyes bus ma byas pa nyid ma yin no //	333b	It is not that it is without a person.
['BO_T11_D4216:333b-2']	thog ma med pa nyid kyi phyir skyes bus ma byas pa yin na ni /	thog ma med pa nyid kyi phyir skyes bus ma byas pa yin na ni /	333b	If it is without a person because it is without beginning,🔽then
['BO_T11_D4216:333b-3']	da shin tu mang po skyes bus ma byas pa yin no //	da shin tu mang po skyes bus ma byas pa yin no //	333b	But now, they are very numerous, and are not made by man.
