segmentnr	original	analyzed	translated
['BO_T03_D3805:99b-1']	gzugs med pa bzhi nyid ni gzugs med pa rnams la de la sngon po dang ser po la sogs pa gzugs kyis sgrib cing thogs pa na /	gzugs med pa bzhi nyid ni gzugs med pa rnams la de la sngon po dang ser po la sogs pa gzugs kyis sgrib cing thogs pa na /	When form such as blue, yellow and so on obscures and obstructs the formless realm,🔽those attached to various pleasant discriminations cultivate the perception of infinite space everywhere and thus all appearances cease.
['BO_T03_D3805:99b-2']	'du shes sna tshogs pa bde bar chags pa rnams la thams cad du nam mkha'i 'du shes bsgoms pas de rnams rnam pa thams cad du snang bar mi 'gyur nas nam mkha' mtha' yas pa nyid do zhes pa ni nam mkha' mtha' yas skye mched la kun tu	'du shes sna tshogs pa bde bar chags pa rnams la thams cad du nam mkha'i 'du shes bsgoms pas de rnams rnam pa thams cad du snang bar mi 'gyur nas nam mkha' mtha' yas pa nyid do zhes pa ni nam mkha' mtha' yas skye mched la kun tu	The base of infinite space is the meditative attainment of infinite space.
['BO_T03_D3805:99b-3']	dmigs pa 'di ni de ltar nam mkha' mtha' yas skye mched las nye bar bskyed nas gnas so //	dmigs pa 'di ni de ltar nam mkha' mtha' yas skye mched las nye bar bskyed nas gnas so //	This meditative attainment is generated from the base of infinite space and then abides.
['BO_T03_D3805:99b-4']	de shes pa gang gis nam mkha' mtha' yas pa'i skye mched la mos pa dang ldan pa de nyid la mtha' yas par mos pas thams cad du nam mkha'i 'du shes las rnam par log nas rnam shes mtha' yas skye mched la'o //	de shes pa gang gis nam mkha' mtha' yas pa'i skye mched la mos pa dang ldan pa de nyid la mtha' yas par mos pas thams cad du nam mkha'i 'du shes las rnam par log nas rnam shes mtha' yas skye mched la'o //	By what cognition does one enter the sphere of infinite space? By the cognition of the sphere of infinite space, one has confidence in the sphere of infinite space. By the cognition of the sphere of infinite consciousness, one has confidence in the sphere of infinite consciousness.
['BO_T03_D3805:99b-5']	rnam shes mtha' yas skye mched las nye bar bskyod nas ci yang med pa'i skye mched la dmigs pas lta bar 'gyur la /	rnam shes mtha' yas skye mched las nye bar bskyod nas ci yang med pa'i skye mched la dmigs pas lta bar 'gyur la /	Having transcended the sphere of infinite consciousness, one focuses on the sphere of nothingness and enters the sphere of nothingness.
['BO_T03_D3805:99b-6']	cung zad med ces cung zad med pa nyid la dmigs par byed pa ni cung zad med pa'i skye mched do //	cung zad med ces cung zad med pa nyid la dmigs par byed pa ni cung zad med pa'i skye mched do //	The sphere of nothingness is the sphere in which one focuses on nothingness, thinking “there is nothing at all.”
['BO_T03_D3805:99b-7']	ci yang med pa'i 'du shes la yang zhen pa dang bral zhing de las yang rnam par log la cung zad kyi 'du shes ni snga nas nub pas 'du shes med pa la phra mo'i 'du shes ni rab tu 'jug pa nyid de de las 'du shes med	ci yang med pa'i 'du shes la yang zhen pa dang bral zhing de las yang rnam par log la cung zad kyi 'du shes ni snga nas nub pas 'du shes med pa la phra mo'i 'du shes ni rab tu 'jug pa nyid de de las 'du shes med	Having become free from attachment to the perception of nothingness and having transcended it, and having previously eliminated the perception of something, one enters the sphere of neither perception nor nonperception.
['BO_T03_D3805:99b-8']	pa ste / gang 'du shes med min gyi skye mched kyi ting nge 'dzin de ni 'du shes med min gyi skye mched de /	pa ste / gang 'du shes med min gyi skye mched kyi ting nge 'dzin de ni 'du shes med min gyi skye mched de /	The meditative stabilization of the sphere of neither perception nor non-perception is the sphere of neither perception nor non-perception.
['BO_T03_D3805:99b-9']	srid pa'i rtse mo'i snyoms par 'jug pa so sor nyams su myong bar 'gyur ro //	srid pa'i rtse mo'i snyoms par 'jug pa so sor nyams su myong bar 'gyur ro //	One experiences the meditative attainment of the peak of existence.
['BO_T03_D3805:99b-10']	yan lag gi rnam par gzhag pa ni 'di rnams las gzhan pa'i yan lag gi rnam par gzhag pa yod pa ma yin te /	yan lag gi rnam par gzhag pa ni 'di rnams las gzhan pa'i yan lag gi rnam par gzhag pa yod pa ma yin te /	There is no other presentation of branches than these.
['BO_T03_D3805:99b-11', 'BO_T03_D3805:99b-12']	zhi gnas su ro gcig pa'i phyir ro zhes pa ni bkur ba dang po'o //🔽zhog ces pa la sogs pa dang / re re bzhin pha rol tu phyin pa de ji snyam du sems zhes pa la sogs pa dang bcas pa'i go rims bzhin du chung ngu'i 'bring dang / chung ngu'i chen po dang / 'bring gi chung ngu dang /	zhi gnas su ro gcig pa'i phyir ro zhes pa ni bkur ba dang po'o // zhog ces pa la sogs pa dang / re re bzhin pha rol tu phyin pa de ji snyam du sems zhes pa la sogs pa dang bcas pa'i go rims bzhin du chung ngu'i 'bring dang / chung ngu'i chen po dang / 'bring gi chung ngu dang /	Because they are of one taste in calm abiding. This is the first praise.🔽The middle of the small, the great of the small, the small of the medium,
['BO_T03_D3805:99b-13']	'bring gi 'bring dang / 'bring gi chen po bkur ba'o //	'bring gi 'bring dang / 'bring gi chen po bkur ba'o //	the medium of the medium, and the great of the medium are praised, respectively, by “place,” etc., and by “What do you think, Subhūti?” etc.
['BO_T03_D3805:99b-14']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	Moreover, etc.
['BO_T03_D3805:99b-15']	'dir rang gis kyang klog pa dang gzhan dag la yang bris nas sbyin par byed pa'i spyod pa bla lhag pa'o zhes pa ni chen po'i chung ngu'i bkur ba'o //	'dir rang gis kyang klog pa dang gzhan dag la yang bris nas sbyin par byed pa'i spyod pa bla lhag pa'o zhes pa ni chen po'i chung ngu'i bkur ba'o //	Here, the conduct of reading oneself and giving it to others by writing it out is the best. This is the lesser of the great.
['BO_T03_D3805:99b-16']	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes pa la sogs pa ste /	Moreover, etc.
['BO_T03_D3805:100a-0']	'di'i don rnam par 'byed par bya zhes pa la sogs @100a * //	'di'i don rnam par 'byed par bya zhes pa la sogs @100a * //	The meaning of this is to be analyzed, etc.
['BO_T03_D3805:100a-1']	pa ni snga nas bshad zin to //	pa ni snga nas bshad zin to //	This has been explained previously.
['BO_T03_D3805:100a-2']	de'i pha rol tu phyin pa la sogs pa rnams ni rgya chen po'i ngo bo las ma dad pa rnams la rab tu dad par byed par 'dod la /	de'i pha rol tu phyin pa la sogs pa rnams ni rgya chen po'i ngo bo las ma dad pa rnams la rab tu dad par byed par 'dod la /	The perfections, etc., are for those who lack faith in the vast nature of reality, in order to generate faith.
['BO_T03_D3805:100a-3']	'dir 'khor gsum mi dmigs pa la sogs pa can ni don dam pa la mngon par dgongs nas gsungs pa ni don la mkhas pa zhes pa la sogs pa ste /	'dir 'khor gsum mi dmigs pa la sogs pa can ni don dam pa la mngon par dgongs nas gsungs pa ni don la mkhas pa zhes pa la sogs pa ste /	Here, the non-apprehension of the three spheres, etc., is taught with the intention of the ultimate, as is said beginning with “skill in the meaning.
['BO_T03_D3805:100a-4']	don la mkhas pa de nyid kyi don yid la byas nas klog pa'i phyir ro //	don la mkhas pa de nyid kyi don yid la byas nas klog pa'i phyir ro //	” The one who is skilled in the meaning, having taken that meaning to mind, reads it.
['BO_T03_D3805:100a-5']	yig 'bru dang bcas pa rnams kyis de nyid kyi don rjod par byed pa ni yi ge rnams so //	yig 'bru dang bcas pa rnams kyis de nyid kyi don rjod par byed pa ni yi ge rnams so //	The letters are the expression of that meaning by those who have the letters.
['BO_T03_D3805:100a-6']	nye bar ston pa ni de'i don mdos yang dag par nges pa'i phyir ro //	nye bar ston pa ni de'i don mdos yang dag par nges pa'i phyir ro //	The teaching is the meaning of that, because it is ascertained by the sutras.
['BO_T03_D3805:100a-7']	yongs su gsal bar byed pa ni rigs pa rnams kyis zhes pa ni bla lhag pa'i spyod pa zhes bya'o //	yongs su gsal bar byed pa ni rigs pa rnams kyis zhes pa ni bla lhag pa'i spyod pa zhes bya'o //	 The clarification is by means of reasonings. This is called the conduct of the superior.
['BO_T03_D3805:100a-8']	'dir zhes pa ni brgyad pa la gnas pa la de nas zhes pa ni bdun pa la gnas pa'i phyir ro //	'dir zhes pa ni brgyad pa la gnas pa la de nas zhes pa ni bdun pa la gnas pa'i phyir ro //	 Here refers to the one abiding in the eighth stage, and then refers to the one abiding in the seventh stage.
['BO_T03_D3805:100a-9']	'di yang nye bar bstan par bya ba'am zhes pa ni mgo smad nas gsol ba 'debs pa'am 'dri ba'o //	'di yang nye bar bstan par bya ba'am zhes pa ni mgo smad nas gsol ba 'debs pa'am 'dri ba'o //	 This is also to be taught means to request with bowed head or to ask.
['BO_T03_D3805:100a-10']	nye bar bstan par mi bya zhes pa ni yongs su mi gsal ba'i phyir zhes pa la dgongs pa'o //	nye bar bstan par mi bya zhes pa ni yongs su mi gsal ba'i phyir zhes pa la dgongs pa'o //	Should not be taught means that it should not be clarified, as that is the intention.
['BO_T03_D3805:100a-11']	rtogs par ma gyur pa ni blo rmongs pa ste /	rtogs par ma gyur pa ni blo rmongs pa ste /	 Not understanding means being confused.
['BO_T03_D3805:100a-12']	des lung dang rigs pa dag gis yang dag par zin pa'i gzhan gyi tshig de las mi g-yo ba'i phyir ro //	des lung dang rigs pa dag gis yang dag par zin pa'i gzhan gyi tshig de las mi g-yo ba'i phyir ro //	 Because of that, one does not move from the words of others that are correctly grasped by scripture and reasoning.
['BO_T03_D3805:100a-13']	de zhes pa ni gang du g-yo ba'o //	de zhes pa ni gang du g-yo ba'o //	That refers to where one moves.
['BO_T03_D3805:100a-14']	bcos ma ni mi mthun par snang ba la de'i ste /	bcos ma ni mi mthun par snang ba la de'i ste /	 The artificial is the appearance of discord, and that is the cause of the artificial.
['BO_T03_D3805:100a-15']	skye ba'i rnam par bshad pa de gsum gyis de ston pa'i phyir ro //	skye ba'i rnam par bshad pa de gsum gyis de ston pa'i phyir ro //	Because these three explanations of birth show that.
['BO_T03_D3805:100a-16']	de la zhes pa ni de ltar gyur pas so //	de la zhes pa ni de ltar gyur pas so //	Therein means in that way.
['BO_T03_D3805:100a-17', 'BO_T03_D3805:100a-18']	chud thos na mi rung ba ni rdzogs pa'i byang chub kyi lam la nyams par ma gyur pa'o //🔽dbang po gzugs can lnga ni lus kyis bsdus pa'i phyir ram /	chud thos na mi rung ba ni rdzogs pa'i byang chub kyi lam la nyams par ma gyur pa'o // dbang po gzugs can lnga ni lus kyis bsdus pa'i phyir ram /	It is not suitable to be lost means that one should not fall away from the path to complete enlightenment.
['BO_T03_D3805:100a-19']	rdul phra rab bsags pa'i phyir lus rnams so //	rdul phra rab bsags pa'i phyir lus rnams so //	The five physical faculties are the body because they are included in the body or because they are a collection of subtle particles.
['BO_T03_D3805:100a-20']	de ma bsgoms pa'i ni goms par ma byas pas bsdus pa'i mi gang dag de rnams so //	de ma bsgoms pa'i ni goms par ma byas pas bsdus pa'i mi gang dag de rnams so //	Those who have not cultivated those are those who have not become familiar with them.
['BO_T03_D3805:100a-21']	dbang po ma bsdams pa'i phyir ni tshul khrims ma bsgoms pa'o //	dbang po ma bsdams pa'i phyir ni tshul khrims ma bsgoms pa'o //	Because the faculties are not restrained means that morality has not been cultivated.
['BO_T03_D3805:100a-22']	de la sems ma bsgoms pa ste /	de la sems ma bsgoms pa ste /	Therein, the mind has not been cultivated.
['BO_T03_D3805:100a-23']	ting nge 'dzin goms par ma byas pa'o //	ting nge 'dzin goms par ma byas pa'o //	Concentration has not become familiar.
['BO_T03_D3805:100a-24']	de las shes rab ma bsgoms pa ste /	de las shes rab ma bsgoms pa ste /	From that, wisdom has not been cultivated.
['BO_T03_D3805:100a-25']	mnyam par gzhag pa'i sems kyis yang dag pa ji lta ba bzhin ma shes pa'o //	mnyam par gzhag pa'i sems kyis yang dag pa ji lta ba bzhin ma shes pa'o //	With a mind that is not in equipoise, one does not know reality as it is.
['BO_T03_D3805:100a-26']	de la shes rab 'chal ba ste lta ba ngan pa'o //	de la shes rab 'chal ba ste lta ba ngan pa'o //	Therein, there is bad wisdom, which is bad views.
['BO_T03_D3805:100a-27']	des lug ltar lkugs pa dang 'dra ba ste /	des lug ltar lkugs pa dang 'dra ba ste /	It is like a sheep,
['BO_T03_D3805:100b-0']	gzhan gyis legs par bshad pa rnams la mi nyan pa'i phyir dang / rang gis legs par gsungs pa mi smra ba'i phyir @100b ro ;	gzhan gyis legs par bshad pa rnams la mi nyan pa'i phyir dang / rang gis legs par gsungs pa mi smra ba'i phyir @100b ro ;	because it does not listen to the good explanations of others and does not speak well itself.
['BO_T03_D3805:100b-1']	/ shes rab yongs su nyams pa ni yang dag pa'i lta ba las nyams pa'i phyir ro //	/ shes rab yongs su nyams pa ni yang dag pa'i lta ba las nyams pa'i phyir ro //	It is a degeneration of wisdom, because it is a degeneration of right view.
['BO_T03_D3805:100b-2']	gzugs mi rtag ces pa ni nye bar mtshon pa ste /	gzugs mi rtag ces pa ni nye bar mtshon pa ste /	The words “impermanent form” are an example.
['BO_T03_D3805:100b-3']	sdug bsngal ba la sogs pa la yang blta bar bya'o //	sdug bsngal ba la sogs pa la yang blta bar bya'o //	One should also consider “suffering,” etc.
['BO_T03_D3805:100b-4']	theg pa chen po la rtag pa med ces pas mi rtag pa nyid de /	theg pa chen po la rtag pa med ces pas mi rtag pa nyid de /	“The Mahayana is impermanent” is impermanence.
['BO_T03_D3805:100b-5']	'di la gsungs pa ni don zhes pa ste ;	'di la gsungs pa ni don zhes pa ste ;	What is stated here is the “meaning,”
['BO_T03_D3805:100b-6']	don dam pa ni phung po lnga po rnams stong pa nyid ngo bo nyid med pa'i mtshan nyid kyis so //	don dam pa ni phung po lnga po rnams stong pa nyid ngo bo nyid med pa'i mtshan nyid kyis so //	because the ultimate is the five aggregates characterized by emptiness and the absence of an intrinsic nature.
['BO_T03_D3805:100b-7']	gzhan du theg pa chen po pa rnam par rig par smra ba rnams kyis ni stong pa nyid kyi tshig la phyin ci log la gzhan du rnam par bshad pa'i tshul ni g-yang sa bzhin du yongs su spang bar bya'o //	gzhan du theg pa chen po pa rnam par rig par smra ba rnams kyis ni stong pa nyid kyi tshig la phyin ci log la gzhan du rnam par bshad pa'i tshul ni g-yang sa bzhin du yongs su spang bar bya'o //	Otherwise, the Mahāyānists who are Proponents of Cognition explain the words of emptiness in a way that is mistaken, and that method of explanation should be completely abandoned, like a precipice.
['BO_T03_D3805:100b-8', 'BO_T03_D3805:100b-9']	des ni yang dag pa'i gsung rab ma rtogs nas de'i sgra don la mngon pa'i nga rgyal gyis dngos po'i ngo bor nye bar rtogs par byed pa'i phyin ci log gis de kho na nyid ston par shes rab kyi pha rol tu phyin pa ltar nye bar ston🔽par 'gyur ro //	des ni yang dag pa'i gsung rab ma rtogs nas de'i sgra don la mngon pa'i nga rgyal gyis dngos po'i ngo bor nye bar rtogs par byed pa'i phyin ci log gis de kho na nyid ston par shes rab kyi pha rol tu phyin pa ltar nye bar ston par 'gyur ro //	Since they do not understand the true scriptures, through the pride of the meaning of those words, they teach suchness in a way that is mistaken, which causes them to understand it as the nature of things, as is taught in the Perfection of Wisdom.
['BO_T03_D3805:100b-10']	de ltar bcom ldan 'das kyis rnam par bshad ces pas rang nyid chud gsan zhing gzhan yang 'jig par byed do //	de ltar bcom ldan 'das kyis rnam par bshad ces pas rang nyid chud gsan zhing gzhan yang 'jig par byed do //	Thus the Bhagavān explains that they themselves are ruined and ruin others.
['BO_T03_D3805:100b-11']	chos thams cad ngo bo nyid med par smra bas ni phyin ci ma log pa'i shes rab kyi pha rol tu phyin pa nye bar ston par 'gyur zhes pa ni chen po'i 'bring gi bkur ba'o //	chos thams cad ngo bo nyid med par smra bas ni phyin ci ma log pa'i shes rab kyi pha rol tu phyin pa nye bar ston par 'gyur zhes pa ni chen po'i 'bring gi bkur ba'o //	The one who teaches the perfection of wisdom without error is the one who teaches the perfection of wisdom. This is the praise of the medium of the great.
['BO_T03_D3805:100b-12']	gzhan yang zhes pa la sogs pa lnga dang zhog ces pa dgu ste /	gzhan yang zhes pa la sogs pa lnga dang zhog ces pa dgu ste /	Moreover,  and so on, five, and should be placed, nine.
['BO_T03_D3805:100b-13']	rgyun du zhugs pa nyid kyi 'bras bu rab tu 'byed ces pa ni rdzogs par byed ces pa ste /	rgyun du zhugs pa nyid kyi 'bras bu rab tu 'byed ces pa ni rdzogs par byed ces pa ste /	The one who distinguishes the result of stream entry is the one who accomplishes it.
