segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:125a-15', 'BO_T16_D4365:125a-16']	de ltar dbye ba las je grogs po rab la bde ba de dag dang ldan par gyur cig ces mos par bya'o //🔽de nas de grub na grogs po 'bring la'o //	de ltar dbye ba las je grogs po rab la bde ba de dag dang ldan par gyur cig ces mos par bya'o // de nas de grub na grogs po 'bring la'o //	125a	Having made this division, one should wish that the superior friend be endowed with happiness.🔽Then, if that is accomplished, (one should wish it) for the medium friend.
['BO_T16_D4365:125a-17']	de nas de grub na grogs po tha ma la'o //	de nas de grub na grogs po tha ma la'o //	125a	Then, if that is accomplished, (one should wish it) for the inferior friend.
['BO_T16_D4365:125a-18']	de nas grogs po'i phyogs gsum mnyam pa kho nar dmigs pa grub na /	de nas grogs po'i phyogs gsum mnyam pa kho nar dmigs pa grub na /	125a	Then, if that is accomplished, one should observe the three divisions of the friend as being equal.
['BO_T16_D4365:125a-19']	tha mal pa'i mi rnams spyir dmigs par bya'o //	tha mal pa'i mi rnams spyir dmigs par bya'o //	125a	Then, one should observe ordinary people in general.
['BO_T16_D4365:125a-20']	de nas de grub pa dang dgra tha ma dang 'bring dang rab rnam pa gsum du phye ste /	de nas de grub pa dang dgra tha ma dang 'bring dang rab rnam pa gsum du phye ste /	125a	Then, if that is accomplished, one should divide the enemy into three: inferior, medium, and superior.
['BO_T16_D4365:125a-21', 'BO_T16_D4365:125a-22']	dang por tha ma la bde ba dang ldan par gyur cig ces mos par bya'o //🔽de nas dgra 'bring la'o //	dang por tha ma la bde ba dang ldan par gyur cig ces mos par bya'o // de nas dgra 'bring la'o //	125a	First, one should wish that the inferior one be endowed with happiness.🔽Then, (one should wish it) for the medium enemy.
['BO_T16_D4365:125a-23']	de nas dgra rab la'o //	de nas dgra rab la'o //	125a	Then, (one should wish it) for the superior enemy.
['BO_T16_D4365:125a-24']	de nas gang grogs kyi mchog dang / dgra rab gnyis kyi phyogs gnyis la bde bar gyur cig ces byams pas mnyam par gyur na /	de nas gang grogs kyi mchog dang / dgra rab gnyis kyi phyogs gnyis la bde bar gyur cig ces byams pas mnyam par gyur na /	125a	Then, with regard to the two groups of friends and enemies, he should be impartial, wishing happiness to both.
['BO_T16_D4365:125a-25']	de nas rim gyis bdag gi rims tsam gyis 'khor la dmigs so //	de nas rim gyis bdag gi rims tsam gyis 'khor la dmigs so //	125a	Then, he should gradually extend his meditation to his relatives,
['BO_T16_D4365:125a-26']	de nas grong khyer la'o //	de nas grong khyer la'o //	125a	to the people of the town,
['BO_T16_D4365:125a-27']	de nas rgyal po'i pho brang 'khor du'o //	de nas rgyal po'i pho brang 'khor du'o //	125a	to the people of the country,
['BO_T16_D4365:125a-28']	de nas khad kyis je che je che nas phyogs bcu kun tu byams pas khyab par bya'o //	de nas khad kyis je che je che nas phyogs bcu kun tu byams pas khyab par bya'o //	125a	and then to the whole world, pervading it with loving-kindness.🔽He should not despise anyone, thinking that he has no good qualities at all.
['BO_T16_D4365:125b-0']	@125b gang kun tu yon tan dang bcas pa'i gang zag gzhan dag la yon tan cung zad yod par yang khyad du mi gsod cing /	@125b gang kun tu yon tan dang bcas pa'i gang zag gzhan dag la yon tan cung zad yod par yang khyad du mi gsod cing /	125b	He should consider that everyone has some good qualities, however small.
['BO_T16_D4365:125b-1']	yon tan dang ldan par 'dzin pa des ni myur bar byams pa'i ting nge 'dzin thob par 'gyur ro //	yon tan dang ldan par 'dzin pa des ni myur bar byams pa'i ting nge 'dzin thob par 'gyur ro //	125b	By this practice, he will quickly attain the concentration of loving-kindness.
['BO_T16_D4365:125b-2']	bzlog ste smras pa /	bzlog ste smras pa /	125b	The opponent objects:
['BO_T16_D4365:125b-3']	yon tan gzung bar bya ba na ni dge ba'i rtsa ba chad pa la yang yon tan gzung bar nus te /	yon tan gzung bar bya ba na ni dge ba'i rtsa ba chad pa la yang yon tan gzung bar nus te /	125b	If one is to consider the good qualities of others, one can consider the good qualities of even those whose roots of virtue have been severed.
['BO_T16_D4365:125b-4']	de ltar dge ba'i rtsa ba chad pa la gnas kyang sngon gyi bsod nams kyi 'bras bu mthong nas /	de ltar dge ba'i rtsa ba chad pa la gnas kyang sngon gyi bsod nams kyi 'bras bu mthong nas /	125b	Thus, even though the root of merit is cut off, one sees the result of former merit.
['BO_T16_D4365:125b-5']	khyad kyis bsod nams kyi las byas par gyur pas na /	khyad kyis bsod nams kyi las byas par gyur pas na /	125b	Therefore, one does meritorious action.
['BO_T16_D4365:125b-6']	gang gi phyir khyod da ltar gzugs bzang por gyur to zhes bzung ba lta bu'o //	gang gi phyir khyod da ltar gzugs bzang por gyur to zhes bzung ba lta bu'o //	125b	Therefore, you now have a good figure.
['BO_T16_D4365:125b-7']	yon tan can la yang nyes pa gzung bar nus te /	yon tan can la yang nyes pa gzung bar nus te /	125b	One can also apprehend a fault in a virtuous person.
['BO_T16_D4365:125b-8']	dper na rang sangs rgyas lta bur sgo gsum nas nyes pa cung zad kyang mi 'byung mod kyi /	dper na rang sangs rgyas lta bur sgo gsum nas nyes pa cung zad kyang mi 'byung mod kyi /	125b	For example, one sees a Pratyekabuddha who does not have the slightest fault in the three doors.
['BO_T16_D4365:125b-9', 'BO_T16_D4365:125b-10']	sngon gyi bsod nams ma yin pa'i 'bras bu mthong nas /🔽sngon chad gang gi phyir bsod nams ma yin pa'i las cung zad byas par gyur pas /	sngon gyi bsod nams ma yin pa'i 'bras bu mthong nas / sngon chad gang gi phyir bsod nams ma yin pa'i las cung zad byas par gyur pas /	125b	However, one sees the result of former non-merit.🔽Therefore, one apprehends that one has done a little non-meritorious action in the past.
['BO_T16_D4365:125b-11']	da ltar gzugs mi mdzes pa dang ldan par gyur ces bzung ba lta bu'o //	da ltar gzugs mi mdzes pa dang ldan par gyur ces bzung ba lta bu'o //	125b	Therefore, one has a bad figure now.
['BO_T16_D4365:125b-12']	snying rje la sogs pa la yang de bzhin du sbyar te /	snying rje la sogs pa la yang de bzhin du sbyar te /	125b	One should also apply this to compassion and so forth.
['BO_T16_D4365:125b-13']	sems can 'di dag ni chags pa mang po'i dam du nub pa sdug bsngal rnam pa sna tshogs dang ldan pa yin te /	sems can 'di dag ni chags pa mang po'i dam du nub pa sdug bsngal rnam pa sna tshogs dang ldan pa yin te /	125b	These sentient beings are submerged in the mire of their many attachments and are endowed with various kinds of suffering.
['BO_T16_D4365:125b-14']	sdug bsngal dang bral bar gyur cig ces mos par byed pa'o //	sdug bsngal dang bral bar gyur cig ces mos par byed pa'o //	125b	May they be free from suffering!
['BO_T16_D4365:125b-15']	kha cig na re bsod nams kyi tshogs chen po dang ldan par byed pa'i gnas yin pas tshangs pa'i gnas te /	kha cig na re bsod nams kyi tshogs chen po dang ldan par byed pa'i gnas yin pas tshangs pa'i gnas te /	125b	Some say: It is a state of Brahma because it is the state of possessing a great heap of merit.
['BO_T16_D4365:125b-16', 'BO_T16_D4365:125b-17']	de ltar byas pas bsod nams 'phel bar 'gyur ba'i phyir ro //🔽yang na sems can rnam phan pa'i sems dang bde ba'i sems yod pas na /	de ltar byas pas bsod nams 'phel bar 'gyur ba'i phyir ro // yang na sems can rnam phan pa'i sems dang bde ba'i sems yod pas na /	125b	Because merit increases by doing that.
['BO_T16_D4365:125b-18']	byams pa dang ldan pa'i sems zhes bya'o ;	byams pa dang ldan pa'i sems zhes bya'o ;	125b	Or else, it is called a loving mind because it has a mind that benefits sentient beings and a mind that delights them.
['BO_T16_D4365:125b-19']	/ byams pa de yang nyon mongs pa rnams gsum gyi gnyen po yin pa'i phyir dgra med pas na mi mthun pa med pa zhes bya'o //	/ byams pa de yang nyon mongs pa rnams gsum gyi gnyen po yin pa'i phyir dgra med pas na mi mthun pa med pa zhes bya'o //	125b	Moreover, that love is called non-hostile because it is the antidote to the three poisons.
['BO_T16_D4365:125b-20']	nyon mongs pa rnam pa gsum ni sems can bdag dang rigs dang yon tan la sogs pa mnyam pa'am /	nyon mongs pa rnam pa gsum ni sems can bdag dang rigs dang yon tan la sogs pa mnyam pa'am /	125b	The three poisons are the mind that is hostile to sentient beings, the mind that is hostile to oneself, and the mind that is hostile to qualities.
['BO_T16_D4365:125b-21']	khyad zhugs pa gnod par byed pa la zhe sdang ba dang gnod par mi byed pa la phrag dog pa dang / dman pa de gnyi ga la zhe sdang ba'o //	khyad zhugs pa gnod par byed pa la zhe sdang ba dang gnod par mi byed pa la phrag dog pa dang / dman pa de gnyi ga la zhe sdang ba'o //	125b	The special ones are: hatred for the one who harms, envy of the one who does not harm, and hatred for the one who is inferior.
['BO_T16_D4365:125b-22', 'BO_T16_D4365:126a-0', 'BO_T16_D4365:126a-1']	de la sems can bdag pas rigs dang yon tan la sogs pa nyams pa'am khyad par can gnod par byed pa zhe sdang gi gnyen por gyur pas na dgra med pa zhes bya'o //🔽sems @126a * //🔽can rigs dang yon tan la sogs pas mnyam pa'am khyad par can gnod par mi byed pa la phrag dog pa'i gnyen por gyur pas na mi mthun pa med pa'o //	de la sems can bdag pas rigs dang yon tan la sogs pa nyams pa'am khyad par can gnod par byed pa zhe sdang gi gnyen por gyur pas na dgra med pa zhes bya'o // sems @126a * // can rigs dang yon tan la sogs pas mnyam pa'am khyad par can gnod par mi byed pa la phrag dog pa'i gnyen por gyur pas na mi mthun pa med pa'o //	125b	Among them, a sentient being who is inferior in terms of family, good qualities, etc., or who is superior and harms is the antidote to hatred. Therefore, it is called “without enemies.”🔽A sentient being who is equal or superior in terms of family, good qualities, etc., and does not harm is the antidote to envy. Therefore, it is called “without rivals.”
['BO_T16_D4365:126a-2']	sems can rigs dang yon tan la sogs pa bdag pas dman pa la gnod par byed pa dang / gnod par mi byed pa gnyi ga la zhe sdang ba'i gnyen por gyur pas na gnod pa med pa'o //	sems can rigs dang yon tan la sogs pa bdag pas dman pa la gnod par byed pa dang / gnod par mi byed pa gnyi ga la zhe sdang ba'i gnyen por gyur pas na gnod pa med pa'o //	126a	A sentient being who is inferior in terms of family, good qualities, etc., and both harms and does not harm is the antidote to hatred. Therefore, it is called “without offense.”
['BO_T16_D4365:126a-3']	byams pa de bsgoms na de'i 'bras bu chen po thob par 'gyur ba'i phyir yangs pa'o //	byams pa de bsgoms na de'i 'bras bu chen po thob par 'gyur ba'i phyir yangs pa'o //	126a	It is vast because when one cultivates that love, one attains its great result.
['BO_T16_D4365:126a-4']	byams pa'i sems yang gzugs kyi khams kyi bsam gtan thob pa'i sar gtogs la /	byams pa'i sems yang gzugs kyi khams kyi bsam gtan thob pa'i sar gtogs la /	126a	The thought of loving kindness is also called “great” because it is associated with the stage of attainment of the meditations of the realm of form.
['BO_T16_D4365:126a-5']	gzugs kyi khams thob pa'i sems kyi rgyud la 'byung bas na cher gyur pa'o //	gzugs kyi khams thob pa'i sems kyi rgyud la 'byung bas na cher gyur pa'o //	126a	It is called “great” because it occurs in the mental continuum of one who has attained the realm of form.
['BO_T16_D4365:126a-6']	kha cig ni gzugs med pa'i khams kyi sar gtogs pas na cher gyur pa zhes 'chad do //	kha cig ni gzugs med pa'i khams kyi sar gtogs pas na cher gyur pa zhes 'chad do //	126a	Some explain that it is called “great” because it is associated with the stage of the formless realm.
['BO_T16_D4365:126a-7']	dgra dang mdza' bar dbyer med pas na gnyis su med pa'o //	dgra dang mdza' bar dbyer med pas na gnyis su med pa'o //	126a	It is called “nondual” because it is not divided into friend and foe.
['BO_T16_D4365:126a-8']	'dod pa'i khams kyi sems can tshad med pa la dmigs pas na tshad med pa'o //	'dod pa'i khams kyi sems can tshad med pa la dmigs pas na tshad med pa'o //	126a	It is called “immeasurable” because it takes as its object immeasurable sentient beings of the desire realm.
['BO_T16_D4365:126a-9']	mi mthun pa'i phyogs las shin tu rgyal ba'i phyir /	mi mthun pa'i phyogs las shin tu rgyal ba'i phyir /	126a	It is called “well cultivated” because it is victorious over the opposing side.
['BO_T16_D4365:126a-10']	shin tu bsgom pa ste byams pa'i mi mthun pa'i phyogs ni zhe sdang ba'o //	shin tu bsgom pa ste byams pa'i mi mthun pa'i phyogs ni zhe sdang ba'o //	126a	The opposing side to loving kindness is hatred.
['BO_T16_D4365:126a-11']	de ltar na tshig de dag gis gnyen po dang 'bras bu dang sa dang dmigs pa dang / rnam par dag pa'i sems yongs su bstan pa yin te /	de ltar na tshig de dag gis gnyen po dang 'bras bu dang sa dang dmigs pa dang / rnam par dag pa'i sems yongs su bstan pa yin te /	126a	Thus, these terms indicate the antidote, the result, the stage, the object, and the purification of the mind.
['BO_T16_D4365:126a-12']	dgra med pa dang mi mthun pa med pa dang / gnod pa med pa'i tshig gsum gyis ni gnyen po dang bcas par bstan pa yin no //	dgra med pa dang mi mthun pa med pa dang / gnod pa med pa'i tshig gsum gyis ni gnyen po dang bcas par bstan pa yin no //	126a	The three phrases “without enemies, without adversaries, without harm” show that it is endowed with the antidote.
['BO_T16_D4365:126a-13']	yangs pa zhes bya ba la 'bras bu bstan pa yin no //	yangs pa zhes bya ba la 'bras bu bstan pa yin no //	126a	“Vast” shows the result.
['BO_T16_D4365:126a-14']	cher gyur pa zhes bya bas sa bstan pa yin no //	cher gyur pa zhes bya bas sa bstan pa yin no //	126a	“Great” shows the stage.
['BO_T16_D4365:126a-15']	gnyis su med par gnyis su med pa dang / tshad med pa zhes bya bas dmigs pa bstan pa yin no //	gnyis su med par gnyis su med pa dang / tshad med pa zhes bya bas dmigs pa bstan pa yin no //	126a	“Nondual, nondifferentiated, immeasurable” shows the object.
['BO_T16_D4365:126a-16']	shin tu bsgom pa zhes bya ba rnam par dag pa bstan pa yin no //	shin tu bsgom pa zhes bya ba rnam par dag pa bstan pa yin no //	126a	“Well cultivated” shows the purification.
['BO_T16_D4365:126a-17']	phyogs gcig tu mos shing khyab par byas te bsgrubs nas gnas so zhes bya ba la sogs pa la /	phyogs gcig tu mos shing khyab par byas te bsgrubs nas gnas so zhes bya ba la sogs pa la /	126a	“He dwells having pervaded one direction with his thoughts of friendliness, etc.”
['BO_T16_D4365:126a-18']	dper na ri la gnas pa'i rtsva dang shing tshig na ri tshig ces gnas kyi gnas pa ston pa bzhin du /	dper na ri la gnas pa'i rtsva dang shing tshig na ri tshig ces gnas kyi gnas pa ston pa bzhin du /	126a	For example, when the grass and trees on a mountain burn, one says “the mountain burns.”
['BO_T16_D4365:126a-19']	'di la phyogs gcig gi gnas pa'i sems can dmigs par byed pa bstan to //	'di la phyogs gcig gi gnas pa'i sems can dmigs par byed pa bstan to //	126a	Here, the object is shown to be the sentient beings who dwell in one direction.
['BO_T16_D4365:126a-20']	mos zhes bya bas mos pa yid la byed pa bstan gyi de kho na yid la byed pa ma yin pa ni snga ma bzhin no //	mos zhes bya bas mos pa yid la byed pa bstan gyi de kho na yid la byed pa ma yin pa ni snga ma bzhin no //	126a	The word with indicates attention to aspiration, not attention to reality, as before.
['BO_T16_D4365:126b-0']	khyab par bya ste zhes bya bas dus @126b gcig tu dmigs par bya ba'i sems can thams cad la khyab par dmigs zhes bya ba'i don to //	khyab par bya ste zhes bya bas dus @126b gcig tu dmigs par bya ba'i sems can thams cad la khyab par dmigs zhes bya ba'i don to //	126b	 The word pervading means pervading all sentient beings to be focused on simultaneously, meaning focused on all sentient beings.
['BO_T16_D4365:126b-1']	bsgrubs nas zhes bya ba rtsa ba'i ting nge 'dzin bzhi mngon du byas pa'am /	bsgrubs nas zhes bya ba rtsa ba'i ting nge 'dzin bzhi mngon du byas pa'am /	126b	Having accomplished means having manifested the four basic concentrations,
