segmentnr	original	analyzed	folio	translated
['BO_T12_D4278:83a-14']	sup 'brel ba bzhi po mngon brjod can //	sup 'brel ba bzhi po mngon brjod can //	83a	The four connections are the expounders.
['BO_T12_D4278:83a-15']	zhes pa ste /	zhes pa ste /	83a	This is said.
['BO_T12_D4278:83a-16']	'di dag gnas skabs 'ga' zhig tu mngon par rjod pa por 'gyur ro //	'di dag gnas skabs 'ga' zhig tu mngon par rjod pa por 'gyur ro //	83a	They sometimes become the utterer.
['BO_T12_D4278:83a-17']	de nyid mngon par ma 'brel bas //	de nyid mngon par ma 'brel bas //	83a	But when they are not connected with that,
['BO_T12_D4278:83a-18']	mngon par rjod pa can mi 'gyur //	mngon par rjod pa can mi 'gyur //	83a	they are not the utterer.
['BO_T12_D4278:83a-19']	zhes pa ste /	zhes pa ste /	83a	This is what it says.
['BO_T12_D4278:83a-20']	de nyid gnas skabs 'ga' zhig tu mngon par rjod pa po min par yang 'gyur te /	de nyid gnas skabs 'ga' zhig tu mngon par rjod pa po min par yang 'gyur te /	83a	They sometimes become the non-utterer.
['BO_T12_D4278:83a-21']	de'i phyir / gang gi tshe byed pa po 'am las dang lhan cig mngon par 'brel ba yod pa de'i tshe de bzhi po mngon par rjod byed can du 'gyur la /	de'i phyir / gang gi tshe byed pa po 'am las dang lhan cig mngon par 'brel ba yod pa de'i tshe de bzhi po mngon par rjod byed can du 'gyur la /	83a	Therefore, when the agent exists together with the action, connected with it, then the four are the utterer.🔽But when they do not exist together with the action, connected with it, then the four are not the utterer.
['BO_T12_D4278:83a-22']	gang gi tshe de dag byed pa po dang las dag dang mngon par 'brel ba yod pa ma yin pa de'i tshe bzhi po mngon par rjod byed can min pa kho nar 'gyur ro zhes de ltar brjod par bya'o //	gang gi tshe de dag byed pa po dang las dag dang mngon par 'brel ba yod pa ma yin pa de'i tshe bzhi po mngon par rjod byed can min pa kho nar 'gyur ro zhes de ltar brjod par bya'o //	83a	This is how it should be stated.
['BO_T12_D4278:83a-23']	zhes 'brel ba grub par byed pa can gyi le'u ste rdzogs so /	zhes 'brel ba grub par byed pa can gyi le'u ste rdzogs so /	83a	This is the chapter on the proof of relation.
['BO_T12_D4278:83a-24']	// / byed pa can gyi rab tu byed pa mngon par brjod nas /	// / byed pa can gyi rab tu byed pa mngon par brjod nas /	83a	Having stated the analysis of the agent,
['BO_T12_D4278:83a-25']	de'i 'og tu skabs su 'bab pa'i bsdu ba bshad par bya ste /	de'i 'og tu skabs su 'bab pa'i bsdu ba bshad par bya ste /	83a	summaries will be explained.
['BO_T12_D4278:83a-26']	de yang / bsdu ba'i grangs ni drug yin te //	de yang / bsdu ba'i grangs ni drug yin te //	83a	The number of summaries is six,
['BO_T12_D4278:83a-27']	slar yang rnam pa nyi shu brgyad //	slar yang rnam pa nyi shu brgyad //	83a	and again, there are twenty-eight types.
['BO_T12_D4278:83a-28']	ces pa la drug ni /	ces pa la drug ni /	83a	The six are: the summary of the first, etc.,🔽the special, the different words and different meanings, the one with🔽the previous number, the one without number, and the one with the
['BO_T12_D4278:83a-29']	dang po la sogs pa'i bsdu ba dang / khyad par can dang / tshig gzhan don gzhan dang / grangs snga ma can dang / grangs med pa dang / dang don zhes pa rnams so //	dang po la sogs pa'i bsdu ba dang / khyad par can dang / tshig gzhan don gzhan dang / grangs snga ma can dang / grangs med pa dang / dang don zhes pa rnams so //	83a	meaning of “and.”
['BO_T12_D4278:83a-30']	rgyas par ni rnam pa nyis shu rtsa shu rtsa brgyad du 'gyur te /	rgyas par ni rnam pa nyis shu rtsa shu rtsa brgyad du 'gyur te /	83a	In detail, there are twenty-eight types.
['BO_T12_D4278:83a-31', 'BO_T12_D4278:83a-32']	'og nas 'di'i rnam dbye ba 'chad par 'gyur ro //🔽rtag dang mi rtag sbyor ba yis //	'og nas 'di'i rnam dbye ba 'chad par 'gyur ro // rtag dang mi rtag sbyor ba yis //	83a	The divisions of this will be explained below.🔽The two, destruction and non-destruction,
['BO_T12_D4278:83a-33']	'jig dang mi 'jig de rnam gnyis //	'jig dang mi 'jig de rnam gnyis //	83a	are due to the application of permanent and impermanent.
['BO_T12_D4278:83a-34']	zhes bya ba ni /	zhes bya ba ni /	83a	This is🔽because there are two types called the summary of the permanent and the
['BO_T12_D4278:83a-35']	rtag pa'i bsdu ba dang mi rtag pa'i bsdu ba zhes bya ba rnam pa gnyis su 'gyur ro //	rtag pa'i bsdu ba dang mi rtag pa'i bsdu ba zhes bya ba rnam pa gnyis su 'gyur ro //	83a	summary of the impermanent.🔽The summary of the permanent is, for
['BO_T12_D4278:83a-36']	rtag pa'i bsdu ba ni dper na /	rtag pa'i bsdu ba ni dper na /	83a	example,🔽kum-bhaka-ra,
['BO_T12_D4278:83a-37']	kumbha k'a ra:/ na ga ra k'a ra:/	kumbha k'a ra:/ na ga ra k'a ra:/	83a	naga-ra-ka-ra.
['BO_T12_D4278:83a-38']	rtag pa'i bsdu bar /	rtag pa'i bsdu bar /	83a	In the summary of the permanent,
['BO_T12_D4278:83a-39']	aa shva ba dang ma yin pa'i tshig rnam par sbyar ba med do //	aa shva ba dang ma yin pa'i tshig rnam par sbyar ba med do //	83a	The word aśva is not compounded.
['BO_T12_D4278:83a-40']	gal te tshig rnam par sbyar ba de'i tshe /	gal te tshig rnam par sbyar ba de'i tshe /	83a	If the word were compounded,
['BO_T12_D4278:83a-41']	don rab tu bstan par bya ba'i phyir tshig gzhan gyi bya ba ste /	don rab tu bstan par bya ba'i phyir tshig gzhan gyi bya ba ste /	83a	then the function of another word would be required in order to indicate the meaning.
['BO_T12_D4278:83b-0']	@83b dper na /	@83b dper na /	83b	For example,
['BO_T12_D4278:83b-1', 'BO_T12_D4278:83b-2']	kumbha ka ro ti na ga ro ga ra ka ro ti zhes pa'o //🔽aashva pa da'i ngag byas nas //	kumbha ka ro ti na ga ro ga ra ka ro ti zhes pa'o // aashva pa da'i ngag byas nas //	83b	kumbhakārakaroti nagarakaroti.🔽Having made the statement of the aśvapadi,
['BO_T12_D4278:83b-3']	las la aana'o zhes pas aa na rkyen no //	las la aana'o zhes pas aa na rkyen no //	83b	the suffix ana is added to the verbal root in the sense of “having done.”
['BO_T12_D4278:83b-4', 'BO_T12_D4278:83b-5']	byed pa can la mang por ro zhes pas /🔽mang po'i tshig las su pa'i mtha' las kyang bsdu ba'o //	byed pa can la mang por ro zhes pas / mang po'i tshig las su pa'i mtha' las kyang bsdu ba'o //	83b	The plural is added to the agent.🔽The suffix su is added to the plural word.
['BO_T12_D4278:83b-6']	don gcig las so zhes pas su pa 'jig ste /	don gcig las so zhes pas su pa 'jig ste /	83b	The suffix su is elided from the single meaning.
['BO_T12_D4278:83b-7']	'di don gcig gi dngos po'i skabs su'o //	'di don gcig gi dngos po'i skabs su'o //	83b	This is the case when there is a single meaning.
['BO_T12_D4278:83b-8']	gang snga mar nges par bstan pa gang yin pa de nyid snga ma'i tshig phrad de /	gang snga mar nges par bstan pa gang yin pa de nyid snga ma'i tshig phrad de /	83b	That which is definitely taught first is the word order.
['BO_T12_D4278:83b-9']	rim pa dang rim pa ma yin pa 'jug pa'i rang bzhin gyi phyir ro //	rim pa dang rim pa ma yin pa 'jug pa'i rang bzhin gyi phyir ro //	83b	Because of the nature of engaging in order and not in order.
['BO_T12_D4278:83b-10']	yang na / khyad par ma bzung bar khyad par can gyi blo mi 'jug go zhes pa'i tshig las /	yang na / khyad par ma bzung bar khyad par can gyi blo mi 'jug go zhes pa'i tshig las /	83b	Or else, the word “particular” is supplied by the sentence “without grasping a particular, a cognition of a particular does not occur.”🔽The words “and so on” include the word “kumbha” and so on.🔽The first case endings are used for the desire to explain and so on.
['BO_T12_D4278:83b-11', 'BO_T12_D4278:83b-12']	kumbha'i sgra la sogs pa las snga ma'i tshig phrad bsdu ba'o //🔽bsdu ba dang po'i do 'chad par 'dod pa la sogs pa'i rnam dbye rnams 'gyur ro //	kumbha'i sgra la sogs pa las snga ma'i tshig phrad bsdu ba'o // bsdu ba dang po'i do 'chad par 'dod pa la sogs pa'i rnam dbye rnams 'gyur ro //	83b	The first case ending is used for the desire to explain, and so on.
['BO_T12_D4278:83b-13', 'BO_T12_D4278:83b-14']	mi rtag pa'i bsdu ba ni dper na /🔽r'adzny'a:pu ru sha /	mi rtag pa'i bsdu ba ni dper na / r'adzny'a:pu ru sha /	83b	The second case ending is used for the cause, such as “from impermanence.”
['BO_T12_D4278:83b-15']	radza pu sha /	radza pu sha /	83b	The third case ending is used for the source, such as “from a blue lotus.”🔽The fourth case ending is used for the location, such as “in the vase.”🔽The fifth case ending is used for the object, such as “for Devadatta.”
['BO_T12_D4278:83b-16']	'di ni drug pa'i bsdu ba'o //	'di ni drug pa'i bsdu ba'o //	83b	The sixth case ending is used for the time, such as “in the summer.”🔽The seventh case ending is used for the purpose, such as “for the sake of liberation.”🔽The eighth case ending is used for the instrument, such as “by the axe.”🔽The ninth case ending is used for the location, such as “in the house.”🔽The tenth case ending is used for the source, such as “from the mountain.”🔽The eleventh case ending is used for the purpose, such as “for the sake of liberation.”🔽The twelfth case ending is used for the instrument, such as “by the axe.”🔽The thirteenth case ending is used for the location, such as “in the house.”
['BO_T12_D4278:83b-17']	pa ra aa pa a'ang /	pa ra aa pa a'ang /	83b	The fourteenth case ending is used for the source, such as “from the mountain.”🔽The fifteenth case ending is used for the purpose, such as “for the sake of liberation.”🔽The sixteenth case ending is used for the instrument, such as “by the axe.”🔽The seventeenth case ending is used for the location, such as “in the house.”🔽The eighteenth case ending is used for the source, such as “from the mountain.”
['BO_T12_D4278:83b-18']	ba his / aanydza rnams lnga pa yis ma'o zhes pas 'dir yang nga'i smos pa'i 'jug pa ni rnam par brtag pa nyid yin pa'i phyir mi rtag pa'i bsdu ba zhes bya'o //	ba his / aanydza rnams lnga pa yis ma'o zhes pas 'dir yang nga'i smos pa'i 'jug pa ni rnam par brtag pa nyid yin pa'i phyir mi rtag pa'i bsdu ba zhes bya'o //	83b	The nineteenth case ending is used for the purpose, such as “for the sake of liberation.”
['BO_T12_D4278:83b-19', 'BO_T12_D4278:83b-20', 'BO_T12_D4278:83b-21', 'BO_T12_D4278:83b-22']	'jig dang mi 'jig de rnam gnyis //🔽zhes bya ba'i don ci zhe na /🔽'jig pa yang de yin la /🔽bsdu ba de yin pa ni 'jig pa'i bsdu ba zhes bya ste /	'jig dang mi 'jig de rnam gnyis // zhes bya ba'i don ci zhe na / 'jig pa yang de yin la / bsdu ba de yin pa ni 'jig pa'i bsdu ba zhes bya ste /	83b	The twentieth case ending is used for the instrument, such as “by the axe.”
['BO_T12_D4278:83b-23']	'jig pa'i bsdu ba ni dper na /	'jig pa'i bsdu ba ni dper na /	83b	The twenty-first case ending is used for the location, such as “in the house.”🔽The twenty-second case ending is used for the source, such as “from the mountain.”🔽The twenty-third case ending is used for the purpose, such as “for the sake of liberation.”🔽The twenty-fourth case ending is used for the instrument, such as “
['BO_T12_D4278:83b-24', 'BO_T12_D4278:83b-25']	k'ash'a shri ta:/ na ra ka kamba ta ta:gr'a mangga ta:gr'a ma ga ta: ta rangga ma tyasta:ta rangga masta: k'ant'a ra ma t'i ti: k'ant'a r'a t'i ti: su kha panna: su kh'a panna:/🔽byed pa can la mang bor ro zhes pas gnyis pa'i bsdu ba rnam par brtag pa'o //	k'ash'a shri ta:/ na ra ka kamba ta ta:gr'a mangga ta:gr'a ma ga ta: ta rangga ma tyasta:ta rangga masta: k'ant'a ra ma t'i ti: k'ant'a r'a t'i ti: su kha panna: su kh'a panna:/ byed pa can la mang bor ro zhes pas gnyis pa'i bsdu ba rnam par brtag pa'o //	83b	narakakambalī, grāmaghoṣī, grāmaghoṣī, taruṇyamatyastaḥ, taruṇyamasyastaḥ, kāntāramateti, kāntārāteti, sukhapāṇiḥ, sukhapāṇiḥ.🔽The second case is to be considered in the sense of many in the sense of the agent.
['BO_T12_D4278:83b-26']	mi 'jig pa'i bsdu ba ni dper na /	mi 'jig pa'i bsdu ba ni dper na /	83b	 The seventh case is to be considered in the sense of the object.
['BO_T12_D4278:83b-27']	gang gi mgrin pa la nag po yod pa de /	gang gi mgrin pa la nag po yod pa de /	83b	For example: He whose throat is black,
['BO_T12_D4278:83b-28']	kanthe k'a la //	kanthe k'a la //	83b	 kaṇṭhe kālaḥ.
['BO_T12_D4278:83b-29', 'BO_T12_D4278:83b-30']	kantha ga da tya /🔽sya so yam kanthe ga da:/	kantha ga da tya / sya so yam kanthe ga da:/	83b	kaṇṭhagatyaḥ,🔽 syāḥ so 'yam kaṇṭhe gacchati.
['BO_T12_D4278:83b-31']	gang gi brang la spu yod pa de /	gang gi brang la spu yod pa de /	83b	He whose chest is hairy,
['BO_T12_D4278:83b-32']	au ra si lo m'a /	au ra si lo m'a /	83b	 ursi lomā.
['BO_T12_D4278:83b-33']	don gcig la du ma'o zhes pas bdun pa'i tshig snga mar 'gyur te /	don gcig la du ma'o zhes pas bdun pa'i tshig snga mar 'gyur te /	83b	Since it is said many in the sense of one, the former word of the seventh case is changed to
['BO_T12_D4278:83b-34']	tshig gzhan don gyi bsdu ba'o //	tshig gzhan don gyi bsdu ba'o //	83b	 the other word in the sense of the object.
['BO_T12_D4278:83b-35']	bsdu ba yod pa gcig nyid la'o zhes pas su ba 'jig pa thob pa la'o //	bsdu ba yod pa gcig nyid la'o zhes pas su ba 'jig pa thob pa la'o //	83b	Since it is said in the sense of one that has the object, the suffix ka is added to the word non-destruction.
['BO_T12_D4278:83b-36']	tshig phyi ma mi 'jig ces pa spyir btang ngo //	tshig phyi ma mi 'jig ces pa spyir btang ngo //	83b	 The latter word is a general statement of non-destruction.
['BO_T12_D4278:83b-37']	bdun pa la mang po'o zhes pas mi 'jig go //	bdun pa la mang po'o zhes pas mi 'jig go //	83b	Since it is said many in the sense of the seventh, it is non-destruction.
['BO_T12_D4278:83b-38']	dang po la sogs rnam pa brgyad //	dang po la sogs rnam pa brgyad //	83b	The first and so on are the eight cases.
['BO_T12_D4278:83b-39']	ces pa'i don ci zhe na /	ces pa'i don ci zhe na /	83b	What is the meaning of this?
['BO_T12_D4278:83b-40']	dang po dang gnyis pa dang gsum pa dang bzhi pa dang lnga pa dang drug pa dang bdun pa dang na nya'i bsdu ba ste rnam pa brgyad du shes par bya ste /	dang po dang gnyis pa dang gsum pa dang bzhi pa dang lnga pa dang drug pa dang bdun pa dang na nya'i bsdu ba ste rnam pa brgyad du shes par bya ste /	83b	The first, second, third, fourth, fifth, sixth, seventh and eighth cases should be known as the eight cases.
['BO_T12_D4278:83b-41']	de la dang po'i bsdu ba ni dper na /	de la dang po'i bsdu ba ni dper na /	83b	The first case is, for example,
['BO_T12_D4278:83b-42', 'BO_T12_D4278:83b-43']	pr'apto dz'i bi kam //🔽a'a panno dz'i bi kam //	pr'apto dz'i bi kam // a'a panno dz'i bi kam //	83b	parāpto jīvikā🔽āpannā jīvikā
['BO_T12_D4278:83b-44']	a'a panna dz'i bi ka:/	a'a panna dz'i bi ka:/	83b	āpannā jīvikā
['BO_T12_D4278:83b-45']	bud med la /	bud med la /	83b	to a woman.
['BO_T12_D4278:83b-46', 'BO_T12_D4278:84a-0']	pr'ast'a dz'i bi k'am /🔽a'a pann'a dzi @84a * //	pr'ast'a dz'i bi k'am / a'a pann'a dzi @84a * //	83b	parastā jīvikā🔽āpannā jīvikā
['BO_T12_D4278:84a-1']	bi k'am / a'a panna dzi bi k'a:/	bi k'am / a'a panna dzi bi k'a:/	84a	āpannā jīvikā
['BO_T12_D4278:84a-2']	gnyis pas pr'asta aa panna dag ste aa nyid kyang ngo zhes pas /	gnyis pas pr'asta aa panna dag ste aa nyid kyang ngo zhes pas /	84a	By the second, parastā and āpannā are included, and ā itself is also.
['BO_T12_D4278:84a-3']	pr'ast'a dang a'a panna dag bsdu ba'i mthar aa nyid du bsgrub par bya'o //	pr'ast'a dang a'a panna dag bsdu ba'i mthar aa nyid du bsgrub par bya'o //	84a	Therefore, parastā and āpannā should be established as ā at the end of the inclusion.
['BO_T12_D4278:84a-4']	ci'i phyir 'di dang po'i bsdu bar brjod ce na /	ci'i phyir 'di dang po'i bsdu bar brjod ce na /	84a	Why is this called the first case?
['BO_T12_D4278:84a-5']	tshig snga ma dang po nyid kyi phyir dang pos khyad par du byas pa'i tshig snga ma can gyi dang po'i bsdu ba zhes brjod par bya'o //	tshig snga ma dang po nyid kyi phyir dang pos khyad par du byas pa'i tshig snga ma can gyi dang po'i bsdu ba zhes brjod par bya'o //	84a	Because of the first word in the previous phrase, it should be said to be the collection of the first with the previous phrase qualified by the first.
['BO_T12_D4278:84a-6']	de bzhin du de nyid snga ma yang yin la /	de bzhin du de nyid snga ma yang yin la /	84a	Similarly, that very [word] is previous,
['BO_T12_D4278:84a-7']	dang po yang yin pa ni /	dang po yang yin pa ni /	84a	and it is also first.
['BO_T12_D4278:84a-8']	su di n'a ham /	su di n'a ham /	84a	sudinnaṃ
['BO_T12_D4278:84a-9']	sa ha kri tva ba na /	sa ha kri tva ba na /	84a	sahākrīḍan
['BO_T12_D4278:84a-10']	si ha kri tv'a /	si ha kri tv'a /	84a	sihakṛt
['BO_T12_D4278:84a-11']	sa ha yo dhi ta b'ana /	sa ha yo dhi ta b'ana /	84a	sahāyodhivan
['BO_T12_D4278:84a-12']	sa ha yudhv'a /	sa ha yudhv'a /	84a	sahāyudha
['BO_T12_D4278:84a-13']	aanta rbby'a t'a n+ya nra tv'a ta /	aanta rbby'a t'a n+ya nra tv'a ta /	84a	antarabhyātanayanatra
['BO_T12_D4278:84a-14']	ya th'a ta th'a pu na:/	ya th'a ta th'a pu na:/	84a	yathatathā punar
['BO_T12_D4278:84a-15']	zhes pa la sogs pa rnams la sub dang don gcig pa'o zhes pa'i bsdu ba ste dang po'i bsdu pa'o //	zhes pa la sogs pa rnams la sub dang don gcig pa'o zhes pa'i bsdu ba ste dang po'i bsdu pa'o //	84a	In these and so on, the collection of the same meaning as sub is the collection of the first.
['BO_T12_D4278:84a-16', 'BO_T12_D4278:84a-17']	kutstshi to br'ahma na:/🔽kubr'ahmana:/ du:pu ru sha:/	kutstshi to br'ahma na:/ kubr'ahmana:/ du:pu ru sha:/	84a	kuśalā brahmaṇaḥ🔽kuśalāḥ🔽duḥpuruṣaḥ
['BO_T12_D4278:84a-18']	du:pu ru sha:/ so bha na pu ru sha:/	du:pu ru sha:/ so bha na pu ru sha:/	84a	duḥpuruṣaḥ🔽sobhānapuruṣaḥ
['BO_T12_D4278:84a-19']	su pu ru sha:/	su pu ru sha:/	84a	supuruṣaḥ🔽prādācārye
['BO_T12_D4278:84a-20', 'BO_T12_D4278:84a-21']	pra d'a ta a'a ts'arye:/🔽pr'a ts'arya:/ nishk'anta:/ koo sash+shya:/	pra d'a ta a'a ts'arye:/ pr'a ts'arya:/ nishk'anta:/ koo sash+shya:/	84a	prācārye🔽niṣkaṇṭhaḥ🔽kauśik🔽niṣkoṣṭhaḥ
['BO_T12_D4278:84a-22']	nishkoshthi:/ kha ta ma ti kr'anta:/	nishkoshthi:/ kha ta ma ti kr'anta:/	84a	khattamatikrantaḥ
['BO_T12_D4278:84a-23']	zhes pa de lta bu la sogs pa rnams la /	zhes pa de lta bu la sogs pa rnams la /	84a	In these and so on,
['BO_T12_D4278:84a-24', 'BO_T12_D4278:84a-25']	ku pra la sogs pa rnams zhes pas dang po'i bsdu ba'o //🔽gnyis pa'i bsdu ba ni dper na /	ku pra la sogs pa rnams zhes pas dang po'i bsdu ba'o // gnyis pa'i bsdu ba ni dper na /	84a	The words and so on in Ku pra and so on include the first case.
['BO_T12_D4278:84a-26', 'BO_T12_D4278:84a-27', 'BO_T12_D4278:84a-28']	briksha ma shrita:/ briksh'a shri ta /🔽buddha m'a shri ta:/🔽buddh'a shri ta:/ dharmma shri ta:/	briksha ma shrita:/ briksh'a shri ta / buddha m'a shri ta:/ buddh'a shri ta:/ dharmma shri ta:/	84a	The second case is illustrated by Brikṣa ma śritaḥ, Brikṣa śritaḥ,🔽Buddha mā śritaḥ,🔽Buddha śritaḥ, Dharma śritaḥ,
['BO_T12_D4278:84a-29']	dharmm'a shri ta:/ sam gha m'a shri ta:/	dharmm'a shri ta:/ sam gha m'a shri ta:/	84a	Dharma śritaḥ, Saṃgha mā śritaḥ,
['BO_T12_D4278:84a-30', 'BO_T12_D4278:84a-31']	sam gh'a shri ta:/🔽r'a dz'a na m'a shri ta /	sam gh'a shri ta:/ r'a dz'a na m'a shri ta /	84a	Saṃgha śritaḥ,🔽Rājānaṃ mā śritaḥ,
['BO_T12_D4278:84a-32', 'BO_T12_D4278:84a-33']	r'a dz'a na shri ta:/🔽kr'ant'a ra ma t'i ta:/	r'a dz'a na shri ta:/ kr'ant'a ra ma t'i ta:/	84a	Rājānaṃ śritaḥ,🔽Kārāntāramātītaḥ,
