segmentnr	original	analyzed	folio	translated
['BO_T03_D3788:96a-14']	yin no // lung bstan pa thob pa'i sbyor ba ni gang 'dod cing mi 'jigs pa dang / rmi lam gyi nang du yang pha rol tu phyin pa drug yid la byed pa ni lung bstan pa nye ba yin te /	yin no // lung bstan pa thob pa'i sbyor ba ni gang 'dod cing mi 'jigs pa dang / rmi lam gyi nang du yang pha rol tu phyin pa drug yid la byed pa ni lung bstan pa nye ba yin te /	96a	The application of attaining prophecy is that if one wishes and is fearless, and if one mentally engages in the six perfections even in dreams, then one is close to prophecy.
['BO_T03_D3788:96a-15', 'BO_T03_D3788:96a-16', 'BO_T03_D3788:96b-0']	de bzhin gshegs pa gcig gam gnyis las mi 'da' bar lung bstan pa thob par 'gyur ro //🔽phyir mi ldog pa'i sbyor ba ni gang rmi lam gyi nang du 'thad pa'i rigs pas 'dzin pa la sogs pa byed pa dag ni phyir mi ldog par rig par bgyi ba dag go zhes bstan pa yin no //🔽nges par 'byung ba'i sbyor ba ni gang skyes bu 'brog dgon pa dpag tshad brgya pa zhig nas 'byung ba'i dpes bar chad byed pa'i chos las 'das par don gyis yang dag par bstan to zhes bstan @96b pa yin no //	de bzhin gshegs pa gcig gam gnyis las mi 'da' bar lung bstan pa thob par 'gyur ro // phyir mi ldog pa'i sbyor ba ni gang rmi lam gyi nang du 'thad pa'i rigs pas 'dzin pa la sogs pa byed pa dag ni phyir mi ldog par rig par bgyi ba dag go zhes bstan pa yin no // nges par 'byung ba'i sbyor ba ni gang skyes bu 'brog dgon pa dpag tshad brgya pa zhig nas 'byung ba'i dpes bar chad byed pa'i chos las 'das par don gyis yang dag par bstan to zhes bstan @96b pa yin no //	96a	He will receive a prophecy from one or two Tathagatas.🔽The application of irreversibility is taught by the example of the man who, in a dream, is told by a reliable person that he will be killed, and who, on being seized, is told that he will not be killed.🔽The application of definite deliverance is taught by the example of the man who, having left a wilderness, sees a village.
['BO_T03_D3788:96b-1']	bar chad med pa'i sbyor ba ni gang skyes bu rgya mtsho chen po'i dpes nye bar bstan pa na ldum bu la sogs pa'i mtshan ma mthong bar bstan pa'i don zhes bstan pa yin no //	bar chad med pa'i sbyor ba ni gang skyes bu rgya mtsho chen po'i dpes nye bar bstan pa na ldum bu la sogs pa'i mtshan ma mthong bar bstan pa'i don zhes bstan pa yin no //	96b	The application of uninterruptedness is taught by the example of the man who, having left a great city, sees a great city.
['BO_T03_D3788:96b-2']	rdzogs pa'i byang chub la nye bar sbyor ba ni gang shing gi lo ma dang / 'dab ma lhags pa'i dpes zag pa med pa'i chos gsar gyi rten can cig la gnas par don gyis bstan pa yin te zhes bstan to //	rdzogs pa'i byang chub la nye bar sbyor ba ni gang shing gi lo ma dang / 'dab ma lhags pa'i dpes zag pa med pa'i chos gsar gyi rten can cig la gnas par don gyis bstan pa yin te zhes bstan to //	96b	The application to approaching complete enlightenment is taught by the example of the falling leaves and branches, which implicitly teaches that one abides in the support of the new uncontaminated dharmas.
['BO_T03_D3788:96b-3', 'BO_T03_D3788:96b-4']	myur du mngon par rdzogs par byang chub pa'i sbyor ba ni gang bud med sbrum ma btsar nye ba'i dpes rten gyi sgrub pa'i chos ni 'bras bu'i chos kyi sku myur du mngon bar grub par don gyis bstan pa yin te zhes bstan pa yin no //🔽de bzhin du gnas brtan sh'a ri'i bu'i spobs pas gsal bar dpe bzhis byas te /	myur du mngon par rdzogs par byang chub pa'i sbyor ba ni gang bud med sbrum ma btsar nye ba'i dpes rten gyi sgrub pa'i chos ni 'bras bu'i chos kyi sku myur du mngon bar grub par don gyis bstan pa yin te zhes bstan pa yin no // de bzhin du gnas brtan sh'a ri'i bu'i spobs pas gsal bar dpe bzhis byas te /	96b	The application to quickly attaining complete enlightenment is taught by the example of a pregnant woman about to give birth, which implicitly teaches that the dharmas of the support are quickly accomplished as the resultant dharmakāya.
['BO_T03_D3788:96b-5']	nges par 'byung ba'i sbyor ba nas brtsams te /	nges par 'byung ba'i sbyor ba nas brtsams te /	96b	In the same way, the elder Śāriputra clarified with four examples, beginning with the application to renunciation.
['BO_T03_D3788:96b-6']	myur du mngon par byang chub pa'i bar gyi rnam pa thams cad mngon par byang chub pa'i dbang du mdzad nas rim pa ji lta ba bzhin du nges par 'byung bar 'gyur ro //	myur du mngon par byang chub pa'i bar gyi rnam pa thams cad mngon par byang chub pa'i dbang du mdzad nas rim pa ji lta ba bzhin du nges par 'byung bar 'gyur ro //	96b	and up to “quickly manifest complete enlightenment,” in terms of the complete enlightenment of all aspects.
['BO_T03_D3788:96b-7']	bar chad med par 'gyur ro //	bar chad med par 'gyur ro //	96b	“They will be irreversible.”
['BO_T03_D3788:96b-8']	nye bar 'gyur ro //	nye bar 'gyur ro //	96b	“They will be close.”
['BO_T03_D3788:96b-9']	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes rab tu bstan pa yin no //	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes rab tu bstan pa yin no //	96b	“They will quickly fully awaken to unsurpassed, perfect, complete enlightenment.”
['BO_T03_D3788:96b-10']	gzhan gyi don gyi sbyor ba ni gang rab 'byor 'di ltar byang chub sems dpa' sems dpa' chen po de dag ni skye bo mang po la phan pa dang / skye bo mang po la bde ba dang zhes bya ba nas brtsams te /	gzhan gyi don gyi sbyor ba ni gang rab 'byor 'di ltar byang chub sems dpa' sems dpa' chen po de dag ni skye bo mang po la phan pa dang / skye bo mang po la bde ba dang zhes bya ba nas brtsams te /	96b	The application for the benefit of others is taught beginning from “Subhūti, thus it is, thus it is, that those bodhisattva great beings benefit many beings, make many beings happy,”
['BO_T03_D3788:96b-11']	bdag nyid kyang chos kyi 'khor lo bskor la /	bdag nyid kyang chos kyi 'khor lo bskor la /	96b	up to “they themselves turn the wheel of the Dharma,
['BO_T03_D3788:96b-12']	gzhan dag kyang chos kyi 'khor lo bskor ba la yang dag par bskul lo zhes bya ba'i bar du gsungs so zhes bstan pa yin no //	gzhan dag kyang chos kyi 'khor lo bskor ba la yang dag par bskul lo zhes bya ba'i bar du gsungs so zhes bstan pa yin no //	96b	and they encourage others to turn the wheel of the Dharma.”
['BO_T03_D3788:96b-13']	de rnams ni gnyi ga'i don byed pa nyid kyis na de bzhin gshegs pa'i bsgrub pa la shin tu gtod pa nyid yin te /	de rnams ni gnyi ga'i don byed pa nyid kyis na de bzhin gshegs pa'i bsgrub pa la shin tu gtod pa nyid yin te /	96b	Since those are the very things that accomplish the aims of both oneself and others, they are the very things that are dedicated to the accomplishment of the tathāgatas.
['BO_T03_D3788:96b-14']	'phel ba dang / 'grib pa med pa'i sbyor ba ni gang shes rab kyi pha rol tu phyin pa'i bsgom pa yongs su rdzogs par 'gyur ba lags zhes bya ba nas brtsams te /	'phel ba dang / 'grib pa med pa'i sbyor ba ni gang shes rab kyi pha rol tu phyin pa'i bsgom pa yongs su rdzogs par 'gyur ba lags zhes bya ba nas brtsams te /	96b	The application of non-increase and non-decrease is the complete perfection of the cultivation of the perfection of wisdom.
['BO_T03_D3788:96b-15']	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du 'phel ba dang / 'grib pa mthong ba bkag pas de bsgom pa yongs su rdzogs par 'gyur bar rjes su gnang ba yin no zhes bstan pa yin no //	gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar du 'phel ba dang / 'grib pa mthong ba bkag pas de bsgom pa yongs su rdzogs par 'gyur bar rjes su gnang ba yin no zhes bstan pa yin no //	96b	From the beginning, the vision of increase and decrease of form up to the knowledge of all aspects is prohibited, and it is taught that the complete perfection of that cultivation is permitted.
['BO_T03_D3788:97a-0']	chos dang chos ma yin pa mi dmigs pa'i sbyor ba ni gang yang chos dang / @97a * //	chos dang chos ma yin pa mi dmigs pa'i sbyor ba ni gang yang chos dang / @97a * //	97a	The application of the non-apprehension of dharma and non-dharma is the complete perfection of the cultivation of the perfection of wisdom.
['BO_T03_D3788:97a-1']	chos ma yin pa dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / dge ba dang / mi dge ba dang / 'dus byas dang / 'dus ma byas dang / 'dod pa la sogs pa'i khams rnams dang / pha rol tu phyin pa rnams nas rnam pa thams cad mkhyen pa nyid kyi bar du bkag pa snga ma bzhin no //	chos ma yin pa dang / 'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / dge ba dang / mi dge ba dang / 'dus byas dang / 'dus ma byas dang / 'dod pa la sogs pa'i khams rnams dang / pha rol tu phyin pa rnams nas rnam pa thams cad mkhyen pa nyid kyi bar du bkag pa snga ma bzhin no //	97a	The non-existence of the past, future, and present, the non-existence of virtue and nonvirtue, the conditioned and the unconditioned, the realms of desire, form, and formlessness, the perfections, and so on up to the non-existence of the knowledge of all modes is refuted in the same way as above.
['BO_T03_D3788:97a-2']	de bsgom pa yongs su rdzogs pa ni gnang ba ma yin no //	de bsgom pa yongs su rdzogs pa ni gnang ba ma yin no //	97a	The completion of the meditation is not permitted.
['BO_T03_D3788:97a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	97a	Why is that?
['BO_T03_D3788:97a-4']	chos rnams kyi mtshan nyid ni phyir ldog pa med pa de'i phyir ro //	chos rnams kyi mtshan nyid ni phyir ldog pa med pa de'i phyir ro //	97a	The characteristic of dharmas is not reversible.
['BO_T03_D3788:97a-5']	phyin ci log gi mtshan nyid zlog par byed kyi rang bzhin gyi mtshan nyid ni ma yin no zhes bstan pa yin no //	phyin ci log gi mtshan nyid zlog par byed kyi rang bzhin gyi mtshan nyid ni ma yin no zhes bstan pa yin no //	97a	The characteristic of error is reversed, but not the characteristic of the intrinsic nature.
['BO_T03_D3788:97a-6']	bsam gyis mi khyab pa'i rnam pa'i 'du shes 'gog pa'i sbyor ba ni gang gzugs nas rnam pa thams cad mkhyen pa nyid kyi mthar thug pa'i bar du bsam gyis mi khyab pa'i rnam pa'i 'du shes pa bkag pas de bsgom pa yongs su rdzogs par gnang ba	bsam gyis mi khyab pa'i rnam pa'i 'du shes 'gog pa'i sbyor ba ni gang gzugs nas rnam pa thams cad mkhyen pa nyid kyi mthar thug pa'i bar du bsam gyis mi khyab pa'i rnam pa'i 'du shes pa bkag pas de bsgom pa yongs su rdzogs par gnang ba	97a	The application of the cessation of the discernment of inconceivable aspects is the permission to complete the cultivation of the meditation that stops the discernment of inconceivable aspects from form up to the culmination of omniscience.
['BO_T03_D3788:97a-7']	yin no zhes bstan pa yin no //	yin no zhes bstan pa yin no //	97a	This is what is taught.
['BO_T03_D3788:97a-8']	rnam par mi rtog pa'i sbyor ba ni gang gzugs dang / de'i mtshan ma dang / rang bzhin du rnam par mi rtog pa nas rnam pa thams cad mkhyen pa nyid kyi bar du de'i mtshan ma dang / de'i rang bzhin du rnam par mi rtog pas na rnam par mi rtog pa'o //	rnam par mi rtog pa'i sbyor ba ni gang gzugs dang / de'i mtshan ma dang / rang bzhin du rnam par mi rtog pa nas rnam pa thams cad mkhyen pa nyid kyi bar du de'i mtshan ma dang / de'i rang bzhin du rnam par mi rtog pas na rnam par mi rtog pa'o //	97a	The application of non-conceptuality is the non-conceptuality from form up to the knowledge of all aspects, by not conceptualizing its signs and its nature.
['BO_T03_D3788:97a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	97a	Why is that?
['BO_T03_D3788:97a-10']	gzugs la sogs pa bsam gyis mi khyab pa'i phyir rnam par mi rtog pa'i rjes su 'thad pa yin no zhes bstan pa yin no //	gzugs la sogs pa bsam gyis mi khyab pa'i phyir rnam par mi rtog pa'i rjes su 'thad pa yin no zhes bstan pa yin no //	97a	Because form and so forth are inconceivable, it is the non-conceptuality that is suitable. This is what is taught.
['BO_T03_D3788:97a-11']	'bras bu rin po che sbyin pa'i sbyor ba ni gang rgyun du zhugs pa la sogs pa nas bla na med pa yang dag par rdzogs pa'i byang chub kyi bar gyi rin po che ster ba yin pa'i phyir shes rab kyi pha rol tu phyin pa ni rin	'bras bu rin po che sbyin pa'i sbyor ba ni gang rgyun du zhugs pa la sogs pa nas bla na med pa yang dag par rdzogs pa'i byang chub kyi bar gyi rin po che ster ba yin pa'i phyir shes rab kyi pha rol tu phyin pa ni rin	97a	The application of the jewel result is the perfection of wisdom, because it bestows the jewel from the result of stream enterer and so on up to unsurpassed perfect complete enlightenment.
['BO_T03_D3788:97a-12']	po che'i phung po ste chos rin po che'i phung po rnams bsgrub pa'o zhes bstan pa yin no //	po che'i phung po ste chos rin po che'i phung po rnams bsgrub pa'o zhes bstan pa yin no //	97a	The perfection of wisdom is a heap of jewels, because it establishes the heaps of precious Dharma.
['BO_T03_D3788:97a-13']	rnam par dag pa'i sbyor ba ni gang gzugs la sogs pa rnam par dag pa'i slad du shes rab kyi pha rol tu phyin pa ni dag pa'i phung po'i zhes bstan pa yin no //	rnam par dag pa'i sbyor ba ni gang gzugs la sogs pa rnam par dag pa'i slad du shes rab kyi pha rol tu phyin pa ni dag pa'i phung po'i zhes bstan pa yin no //	97a	The application of purity is the perfection of wisdom, because it purifies form and so on.
['BO_T03_D3788:97a-14']	sa mtshams kyi sbyor ba ni gang rin po che dang 'dra bar bar chad mang ba nyid kyi phyir lo'i bar gyi bri ba la sogs pa la mngon bar brtson pa gtang bar mi bya zhes bya bar bstan pa yin no //	sa mtshams kyi sbyor ba ni gang rin po che dang 'dra bar bar chad mang ba nyid kyi phyir lo'i bar gyi bri ba la sogs pa la mngon bar brtson pa gtang bar mi bya zhes bya bar bstan pa yin no //	97a	The application of the boundary is the perfection of wisdom, because it is taught that one should not give up striving in writing and so on for a year and so forth, because there are many obstacles similar to jewels.
['BO_T03_D3788:97a-15']	lo smos pa de tsam gyi dus tshigs la sogs pas rkyen tshogs pa'i phyir ro //	lo smos pa de tsam gyi dus tshigs la sogs pas rkyen tshogs pa'i phyir ro //	97a	The year is mentioned because the conditions are assembled at that time.
['BO_T03_D3788:97b-0']	spag nya pal ka'i gzhung dang @97b mthun par lo'i bar du spyod do //	spag nya pal ka'i gzhung dang @97b mthun par lo'i bar du spyod do //	97b	The practice is for a year, in accordance with the text of the Potala.
['BO_T03_D3788:97b-1']	lo 'das nas 'dod pa med do zhes bya ba dang / de bzhin gang gis lo skor du mthong ba des zhes bya ba la sogs pa smras pa yin no //	lo 'das nas 'dod pa med do zhes bya ba dang / de bzhin gang gis lo skor du mthong ba des zhes bya ba la sogs pa smras pa yin no //	97b	After a year, there is no desire, and so on, and one sees the year as it is, and so on.
['BO_T03_D3788:97b-2']	sbyor ba nyi shu po de dag gi go rims 'di ni rigs pa'i tshul nyid yin te /	sbyor ba nyi shu po de dag gi go rims 'di ni rigs pa'i tshul nyid yin te /	97b	The order of these twenty practices is the very way of reasoning.
['BO_T03_D3788:97b-3']	chos thams cad la mngon bar zhen pa med par gnas pa dang / de la mi sbyor ba de dag ni zab pa dang / gting dpag dka' ba dang / tshad med par rtogs par 'gyur ro //	chos thams cad la mngon bar zhen pa med par gnas pa dang / de la mi sbyor ba de dag ni zab pa dang / gting dpag dka' ba dang / tshad med par rtogs par 'gyur ro //	97b	One who abides without attachment to any dharma, and who does not practice, will understand the profound, the difficult to fathom, and the immeasurable.
['BO_T03_D3788:97b-4']	sbyor ba ma yin pa byed pa nyid kyis ni las dang po pa ni tshegs chen pos 'thob bo //	sbyor ba ma yin pa byed pa nyid kyis ni las dang po pa ni tshegs chen pos 'thob bo //	97b	By the very non-practice, the beginner attains with great difficulty.
['BO_T03_D3788:97b-5']	de las gzhan pa ni bde blag tu lung bstan pa dang / phyir mi ldog pa'i sa thob nas nges par 'byung ba dang / bar chad med par 'gyur ba dang / mngon par rdzogs par byang chub pa nye bar 'gyur ba dang / myur du mngon par rdzogs par byang chub par 'gyur ro //	de las gzhan pa ni bde blag tu lung bstan pa dang / phyir mi ldog pa'i sa thob nas nges par 'byung ba dang / bar chad med par 'gyur ba dang / mngon par rdzogs par byang chub pa nye bar 'gyur ba dang / myur du mngon par rdzogs par byang chub par 'gyur ro //	97b	He is certain to emerge from the stage of non-returning, he will have uninterrupted progress, he will be close to full enlightenment, and he will quickly reach full enlightenment.
['BO_T03_D3788:97b-6']	des ni gzhan gyi don byed cing 'phel ba med pa dang / 'grib pa med pa dang / chos sam chos ma yin pa la sogs pa'i 'du shes thams cad dang bral bas rnam par mi rtog pa dang / 'bras bur rin po che 'byin pas mchog tu rnam par dag pa'i mthar thug pa thob pa ste /	des ni gzhan gyi don byed cing 'phel ba med pa dang / 'grib pa med pa dang / chos sam chos ma yin pa la sogs pa'i 'du shes thams cad dang bral bas rnam par mi rtog pa dang / 'bras bur rin po che 'byin pas mchog tu rnam par dag pa'i mthar thug pa thob pa ste /	97b	He performs benefit for others, he is free from increase and decrease, he is free from all discriminations of Dharma and non-Dharma, and he is non-conceptual. He attains the ultimate perfection of supreme purity, and he produces the jewel of the result.
