segmentnr	original	analyzed	translated
['BO_T04_D3903:263b-10']	tha dad tha dad med rtag min //	tha dad tha dad med rtag min //	it is not different or not different and not permanent.
['BO_T04_D3903:263b-11', 'BO_T04_D3903:263b-12']	zhes so // bcom ldan 'das kyis kyang gsungs pa /🔽nam mkha' nam mkha' zhes brjod de /	zhes so // bcom ldan 'das kyis kyang gsungs pa / nam mkha' nam mkha' zhes brjod de /	The Bhagavat also said:🔽Space is said to be space.
['BO_T04_D3903:263b-13']	nam mkha' ni brjod du med pa'o //	nam mkha' ni brjod du med pa'o //	Space is inexpressible.
['BO_T04_D3903:263b-14']	de bzhin du stong pa nyid stong pa nyid ces brjod de stong pa nyid ni brjod du med pa'o zhes so //	de bzhin du stong pa nyid stong pa nyid ces brjod de stong pa nyid ni brjod du med pa'o zhes so //	Likewise, it is called “emptiness of emptiness,” but emptiness is inexpressible.
['BO_T04_D3903:263b-15']	chos bstan pa don med par thal ba yang ma yin te /	chos bstan pa don med par thal ba yang ma yin te /	And it does not follow that the teaching of the Dharma is pointless,
['BO_T04_D3903:263b-16', 'BO_T04_D3903:263b-17']	de rtogs pa'i rgyu mtshan nyid kyi phyir te /🔽brgyud par phrin gyi yi ge mthong bas don rtogs pa de bzhin du de bzhin gshegs pa rnams kyi thugs rje chen po'i rgyu mthun pa gang brjod du med pa'i don brjod pas gsal bar byed pa de 'di nam mkha' la tshon gyi ri mo 'god pa bzhin	de rtogs pa'i rgyu mtshan nyid kyi phyir te / brgyud par phrin gyi yi ge mthong bas don rtogs pa de bzhin du de bzhin gshegs pa rnams kyi thugs rje chen po'i rgyu mthun pa gang brjod du med pa'i don brjod pas gsal bar byed pa de 'di nam mkha' la tshon gyi ri mo 'god pa bzhin	because it is the cause of understanding it.
['BO_T04_D3903:263b-18']	du shin tu ngo mtshar ba'o //	du shin tu ngo mtshar ba'o //	Just as one understands the meaning by seeing the written letter, so the Tathāgatas’ great compassion is the cause of the Dharma, which is inexpressible meaning, and it is made clear by expression. That is very wonderful, like painting a picture in the sky.
['BO_T04_D3903:263b-19']	ji skad du gsungs pa /	ji skad du gsungs pa /	As is said,
['BO_T04_D3903:263b-20']	blo gros rgya mtsho 'di lta ste skyes bu 'ga' zhig kho na nam mkha' gzugs med pa bstan du med pa thogs pa med pa rnam par rig byed ma yin pa 'di tshon sna tshogs pas bkra bar byed do //	blo gros rgya mtsho 'di lta ste skyes bu 'ga' zhig kho na nam mkha' gzugs med pa bstan du med pa thogs pa med pa rnam par rig byed ma yin pa 'di tshon sna tshogs pas bkra bar byed do //	“Sāgaramati, it is like this: some person would paint a picture in the sky, which is formless, invisible, unimpeded, and non-revealing.
['BO_T04_D3903:263b-21']	ji srid du blo gros rgya mtsho de bas kyang sangs rgyas bcom ldan 'das rnams shin tu dka' ba mdzad pa ste /	ji srid du blo gros rgya mtsho de bas kyang sangs rgyas bcom ldan 'das rnams shin tu dka' ba mdzad pa ste /	As long as that is so, O Sāgaramati, the Blessed Buddhas perform a very difficult task.🔽Having fully awakened to the inexpressible Dharma, they make it known to other beings through speech.
['BO_T04_D3903:263b-22']	gang brjod du med pa'i chos mngon par rdzogs par byang chub nas brjod pas sems can pha rol rnams la rnam par rig par byed pa'o zhes pa la sogs pa'i bar du'o //	gang brjod du med pa'i chos mngon par rdzogs par byang chub nas brjod pas sems can pha rol rnams la rnam par rig par byed pa'o zhes pa la sogs pa'i bar du'o //	And so on up to:
['BO_T04_D3903:263b-23']	chos kyi dbyings yongs su dag pa 'di yang rang bzhin gyis rnam par dag pa nyid kyi phyir sems can thams cad la sems mnyam pa nyid yongs su rdzogs pas thams cad du dbyer med par 'jug ste /	chos kyi dbyings yongs su dag pa 'di yang rang bzhin gyis rnam par dag pa nyid kyi phyir sems can thams cad la sems mnyam pa nyid yongs su rdzogs pas thams cad du dbyer med par 'jug ste /	This purity of the Dharma-realm is also fully accomplished by the equality of mind towards all sentient beings, because it is pure by nature, and it is entered into everywhere without distinction.
['BO_T04_D3903:263b-24']	ji ltar rang gi sems rnam par dag par yongs su grub cing rtag tu rang bzhin gyis 'od gsal ba'i phyir rang bzhin yongs su dag pa de bzhin du sems can thams cad kyi sems kyi yongs su 'jug pa rang bzhin gyis yongs su dag pa'o //	ji ltar rang gi sems rnam par dag par yongs su grub cing rtag tu rang bzhin gyis 'od gsal ba'i phyir rang bzhin yongs su dag pa de bzhin du sems can thams cad kyi sems kyi yongs su 'jug pa rang bzhin gyis yongs su dag pa'o //	Just as one's own mind is fully accomplished as pure and always naturally luminous, because of its natural purity, in the same way, the engagement of the minds of all sentient beings is naturally pure.
['BO_T04_D3903:263b-25', 'BO_T04_D3903:264a-0']	'on kyang glo bur ba'i dri ma dang bral ba'i phyir rnam par gzhag par mi bya'o //🔽de'i tshe yang skyon rnams kyis @264a * //	'on kyang glo bur ba'i dri ma dang bral ba'i phyir rnam par gzhag par mi bya'o // de'i tshe yang skyon rnams kyis @264a * //	But it is not to be established as being free from adventitious stains.
['BO_T04_D3903:264a-1']	gos pa yang ma yin te /	gos pa yang ma yin te /	Even then, it is not defiled by faults.
['BO_T04_D3903:264a-2']	rang bzhin gyis yongs su dag pa nyid kyi phyir ro //	rang bzhin gyis yongs su dag pa nyid kyi phyir ro //	Because it is naturally pure.
['BO_T04_D3903:264a-3']	gang gi phyir 'dod chags la sogs pa ni skyon rnams te sun dbyung bar bya ba nyid kyi phyir dang sems dri ma can du byed pa nyid kyi phyir ro //	gang gi phyir 'dod chags la sogs pa ni skyon rnams te sun dbyung bar bya ba nyid kyi phyir dang sems dri ma can du byed pa nyid kyi phyir ro //	Because desire, etc. are faults, they are to be rejected, because they defile the mind.
['BO_T04_D3903:264a-4']	de rnams kyang glo bur ba ste brtags pa'i stobs kyis 'jug pa'i phyir de'i rang bzhin ma yin pa nyid kyi phyir ro //	de rnams kyang glo bur ba ste brtags pa'i stobs kyis 'jug pa'i phyir de'i rang bzhin ma yin pa nyid kyi phyir ro //	And they are adventitious, because they do not have that as their intrinsic nature, since they operate by the power of imagination.
['BO_T04_D3903:264a-5']	de nyid kyi phyir de rnams spang bar bya ba ste rang bzhin ni spang bar mi nus pa nyid kyi phyir ro //	de nyid kyi phyir de rnams spang bar bya ba ste rang bzhin ni spang bar mi nus pa nyid kyi phyir ro //	Therefore, they are to be abandoned, because the intrinsic nature cannot be abandoned.
['BO_T04_D3903:264a-6']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T04_D3903:264a-7']	sems 'di ni rang bzhin gyis 'od gsal ba'o zhes so //	sems 'di ni rang bzhin gyis 'od gsal ba'o zhes so //	“This mind is luminous by nature.”
['BO_T04_D3903:264a-8']	ji ltar nam mkha' rang bzhin gyis yongs su dag kyang mig ma dag pa rnams la rab rib la sogs pas nye bar bcom pa las rnam par ma dag par snang ba de bzhin du chos kyi dbyings rnam par dag kyang rang gi rtog pas kun nas bslang	ji ltar nam mkha' rang bzhin gyis yongs su dag kyang mig ma dag pa rnams la rab rib la sogs pas nye bar bcom pa las rnam par ma dag par snang ba de bzhin du chos kyi dbyings rnam par dag kyang rang gi rtog pas kun nas bslang	Just as space, though naturally pure, appears impure to those with impure eyes, because it is destroyed by such things as cataracts, in the same way, though the dharmadhatu is pure, it appears impure to those whose eyes of wisdom are destroyed by the cataracts of their thoughts.🔽
['BO_T04_D3903:264a-9']	ba'i 'dod chags la sogs pa'i rgyu mtshan las shes rab kyi mig ma rig pa'i rab rib kyis nye bar bcom pa rnams la rang bzhin gyis yongs su dag pa yang phyin ci log tu snang ngo //	ba'i 'dod chags la sogs pa'i rgyu mtshan las shes rab kyi mig ma rig pa'i rab rib kyis nye bar bcom pa rnams la rang bzhin gyis yongs su dag pa yang phyin ci log tu snang ngo //	Just as space, although naturally completely pure, appears impure to those with impure eyes, because it is destroyed by such things as cataracts, in the same way, although the completely pure dharmadhātu is completely pure by nature, it appears erroneously to those whose eyes of wisdom are destroyed by the cataracts of ignorance, because of the signs of desire and so on that are motivated by their own thoughts.
['BO_T04_D3903:264a-10', 'BO_T04_D3903:264a-11']	rnam pa thams cad yongs su dag pa'i shes rab kyi spyan can rnams ni de ltar mi dgongs so //🔽chos kyi dbyings rnam par dag pa de yang rnam pa thams cad yongs su dag pa ni /	rnam pa thams cad yongs su dag pa'i shes rab kyi spyan can rnams ni de ltar mi dgongs so // chos kyi dbyings rnam par dag pa de yang rnam pa thams cad yongs su dag pa ni /	Those who have the eye of wisdom that is completely pure in every way do not think in that way.
['BO_T04_D3903:264a-12']	khyad par med pa de bzhin gshegs pa thams cad kyi chos kyi sku bstan par bya ba'o //	khyad par med pa de bzhin gshegs pa thams cad kyi chos kyi sku bstan par bya ba'o //	That completely pure dharmadhātu is taught to be the dharmakāya of all tathāgatas, which is completely pure in every way and without distinction.
['BO_T04_D3903:264a-13']	de kho na don dam par de bzhin gshegs par brjod do //	de kho na don dam par de bzhin gshegs par brjod do //	That suchness is called the Tathāgata ultimately.
['BO_T04_D3903:264a-14']	dus thams cad du de bzhin kho nar yod pa'i phyir ro //	dus thams cad du de bzhin kho nar yod pa'i phyir ro //	Because it exists just as it is at all times.
['BO_T04_D3903:264a-15']	de nyid kyi phyir sems can thams cad kyi sems kyi rgyud rnams la yang yod pa'i phyir /	de nyid kyi phyir sems can thams cad kyi sems kyi rgyud rnams la yang yod pa'i phyir /	And because it exists in the mind-streams of all sentient beings,
['BO_T04_D3903:264a-16']	sems can thams cad de bzhin gshegs pa'i snying po can no zhes gsungs so //	sems can thams cad de bzhin gshegs pa'i snying po can no zhes gsungs so //	it is said that all sentient beings have the essence of the Tathāgata.
['BO_T04_D3903:264a-17']	thams cad la gnas kyang de sems can rnams kyi rang gi sgrib pa'i stobs bskyed pa las dmus long gis nyi ma bzhin du mi mthong ngo //	thams cad la gnas kyang de sems can rnams kyi rang gi sgrib pa'i stobs bskyed pa las dmus long gis nyi ma bzhin du mi mthong ngo //	Even though it abides in all, like the blind man and the sun, it is not seen by sentient beings due to the power of their own obscurations.
['BO_T04_D3903:264a-18']	ji skad du theg pa chen po bsdus par gsungs pa /	ji skad du theg pa chen po bsdus par gsungs pa /	As it is said in the Mahāyāna-saṃgraha:
['BO_T04_D3903:264a-19']	snod chag pa yi zla ba bzhin //	snod chag pa yi zla ba bzhin //	Like the moon in a broken vessel,
['BO_T04_D3903:264a-20']	sems can skyon can la snang min //	sems can skyon can la snang min //	it does not appear to those with faults.
['BO_T04_D3903:264a-21']	zhes so ; / gal te de bzhin gshegs pa rnams chos kyi dbyings rnam par dag pa'i rang bzhin yin na de ni spros pa thams cad dang bral ba'i tshul can yin pa nyid kyi phyir 'bad rtsol med pas ci ltar sems can gyi don mdzad pa'i rgyu can gyi ye	zhes so ; / gal te de bzhin gshegs pa rnams chos kyi dbyings rnam par dag pa'i rang bzhin yin na de ni spros pa thams cad dang bral ba'i tshul can yin pa nyid kyi phyir 'bad rtsol med pas ci ltar sems can gyi don mdzad pa'i rgyu can gyi ye	If the Tathāgatas are the nature of the pure dharmadhātu, since that is the mode free from all elaborations, how do they perform the welfare of sentient beings without effort?🔽
['BO_T04_D3903:264a-22']	shes rnams skyed par byed ce na /	shes rnams skyed par byed ce na /	If the tathāgatas are the nature of the pure dharmadhātu, since that is free from all elaborations, how do the pristine wisdoms that are the cause of benefiting sentient beings arise without effort?
['BO_T04_D3903:264b-0']	nam mkha' @264b bzhin te /	nam mkha' @264b bzhin te /	They are like space.🔽For example, space is the absence of obstruction to the arising of physical, verbal, and mental karma. It is the absence of obstruction in the nature of things. It is the absence of conceptualization.
['BO_T04_D3903:264b-1']	dper na / nam mkha' ni lus dang ngag dang yid kyi las rnams skye ba la gegs mi byed pa'i ngo bos skabs ster bar byed cing rnam par rtog par yang mi byed pa dang / dper na zla ba dang nyi ma dang sgron ma la sogs pa rnams kyi 'od zer rnams de la 'bad rtsol med par skyes nas gzugs la sogs pa rnams rab tu gsal bar byed pa dang /	dper na / nam mkha' ni lus dang ngag dang yid kyi las rnams skye ba la gegs mi byed pa'i ngo bos skabs ster bar byed cing rnam par rtog par yang mi byed pa dang / dper na zla ba dang nyi ma dang sgron ma la sogs pa rnams kyi 'od zer rnams de la 'bad rtsol med par skyes nas gzugs la sogs pa rnams rab tu gsal bar byed pa dang /	For example, the light rays of the moon, sun, lamps, and so on arise without effort in space and illuminate forms and so on.
['BO_T04_D3903:264b-2', 'BO_T04_D3903:264b-3']	yid bzhin gyi nor bu rnams kyang 'bad rtsol dang bral bar sems can gyi bsam pa ji lta ba bzhin yongs su rdzogs par byed pa de bzhin du de bzhin gshegs pa chos kyi dbyings rnam par dag pa la de'i bdag nyid kyis gnas pa ni 'bad pa🔽med par don thams cad mdzad par rnam par gzhag ste /	yid bzhin gyi nor bu rnams kyang 'bad rtsol dang bral bar sems can gyi bsam pa ji lta ba bzhin yongs su rdzogs par byed pa de bzhin du de bzhin gshegs pa chos kyi dbyings rnam par dag pa la de'i bdag nyid kyis gnas pa ni 'bad pa med par don thams cad mdzad par rnam par gzhag ste /	Just as wish fulfilling gems effortlessly fulfill the wishes of sentient beings, in the same way, the Tathagata, who abides in the pure dharmadhatu, is established as performing all actions without effort.
['BO_T04_D3903:264b-4']	de'i phyir chos kyi dbyings rnam par dag pa ni de bzhin gshegs pa'i ye shes lnga la sogs pa thams cad bskyed pa la rgyu mtshan gyi dngos por 'gyur ba'am /	de'i phyir chos kyi dbyings rnam par dag pa ni de bzhin gshegs pa'i ye shes lnga la sogs pa thams cad bskyed pa la rgyu mtshan gyi dngos por 'gyur ba'am /	Therefore, the pure dharmadhatu is the cause of the generation of all the Tathagata's five wisdoms and so forth,
['BO_T04_D3903:264b-5']	ye shes kyi sprul pa longs spyod rdzogs pa dang sprul pa'i sku'i bdag nyid sems can gyi bya ba sgrub pa'i rgyu mtshan rnams thams cad la nam mkha' bzhin du go skabs 'byin par byed do //	ye shes kyi sprul pa longs spyod rdzogs pa dang sprul pa'i sku'i bdag nyid sems can gyi bya ba sgrub pa'i rgyu mtshan rnams thams cad la nam mkha' bzhin du go skabs 'byin par byed do //	or it is like space, providing the opportunity for all the causes of the activities of sentient beings, such as the emanations of wisdom, the enjoyment body, the emanation body and so forth.
['BO_T04_D3903:264b-6']	mi zad pa nyid kyis rgya che ba nyid kyi phyir dang thogs pa med pa'i phyir rnam par rtog pa med pa las kyang sngon gyi mngon par 'du byed pa'i dbang las de'i bdag nyid rkyen gyis skye ba'i phyir ro //	mi zad pa nyid kyis rgya che ba nyid kyi phyir dang thogs pa med pa'i phyir rnam par rtog pa med pa las kyang sngon gyi mngon par 'du byed pa'i dbang las de'i bdag nyid rkyen gyis skye ba'i phyir ro //	Because of its inexhaustibility, its vastness, and its unobstructedness, it is nonconceptual. However, due to the power of previous conditioning, it arises by the power of conditions as its own nature.
['BO_T04_D3903:264b-7', 'BO_T04_D3903:264b-8']	'di kho na yang de bzhin gshegs pa rnams kyi mchog tu bsam gyis mi khyab pa'i ngo bo ste /🔽gang mtshan dang dpe byad thams cad kyis yongs su brgyan pa rnams 'khor ba'i mtha'i bar gyi bskal par byin gyis rlob pa dang sngon gyi smon lam gyi stobs bskyed pas chos kyi sku'i gnas skabs las rnam par rtog pa med pa yang thams cad mkhyen pa nyid	'di kho na yang de bzhin gshegs pa rnams kyi mchog tu bsam gyis mi khyab pa'i ngo bo ste / gang mtshan dang dpe byad thams cad kyis yongs su brgyan pa rnams 'khor ba'i mtha'i bar gyi bskal par byin gyis rlob pa dang sngon gyi smon lam gyi stobs bskyed pas chos kyi sku'i gnas skabs las rnam par rtog pa med pa yang thams cad mkhyen pa nyid	This is the nature of the Tathagatas' supreme inconceivability.
['BO_T04_D3903:264b-9']	dang / sprul pa rnams kyis sems can gyi don mdzad pa'o //	dang / sprul pa rnams kyis sems can gyi don mdzad pa'o //	Those who are fully adorned with the major and minor marks bless the kalpas until the end of samsara and, by the power of their previous aspirations, without conceptualization, they act for the welfare of sentient beings with their omniscience and emanations in the state of the Dharma body.
['BO_T04_D3903:264b-10']	gal te yang de'i tshe de bzhin gshegs pa rnams la 'di ni bya ba'o //	gal te yang de'i tshe de bzhin gshegs pa rnams la 'di ni bya ba'o //	Even though they act in this way, the Tathagatas have no conceptualization whatsoever.🔽If at that time the Tathagatas think, This is to be done, or This is not to be done, then they would be conceptualizing.
