segmentnr	original	analyzed	translated
['BO_T10_D4175:10b-7']	bas mtha'i gnas mal dang ldan ba /	bas mtha'i gnas mal dang ldan ba /	They have secluded dwellings in remote areas.
['BO_T10_D4175:10b-8', 'BO_T10_D4175:10b-9']	de lta bu'i bcom ldan 'das kyi dge slong rnams kyis bde ba 'phel bar byed pa yin te /🔽dge slong dag ji tsam na dgon pa dang / nags 'dab dang / bas mtha'i gnas mal la legs par spyod par gyur pa ni dge slong ngam /	de lta bu'i bcom ldan 'das kyi dge slong rnams kyis bde ba 'phel bar byed pa yin te / dge slong dag ji tsam na dgon pa dang / nags 'dab dang / bas mtha'i gnas mal la legs par spyod par gyur pa ni dge slong ngam /	Such are the bhagavan's monks who increase happiness.🔽Monks, as long as you enjoy remote areas, forests and secluded dwellings, you will increase virtue and not decrease it, whether you are monks or
['BO_T10_D4175:10b-10']	dge slong ma mngon par 'dod pa'i dge ba 'phel bar 'gyur gyi nyams par mi 'gyur ro zhes gsungs pa yin no //	dge slong ma mngon par 'dod pa'i dge ba 'phel bar 'gyur gyi nyams par mi 'gyur ro zhes gsungs pa yin no //	nuns who desire to be monks.🔽Having dwelt there, they think, “The four establishments of mindfulness are the domain and object of my father.
['BO_T10_D4175:10b-11']	der gnas nas kyang dran pa nye bar gzhag pa bzhi ni rang gi pha'i spyod yul dang / yul yin no snyam nas cho ga dang spyod yul de dag phun sum tshogs pa dang ldan ba ni chog dang spyod yul phun sum tshogs pa yin no //	der gnas nas kyang dran pa nye bar gzhag pa bzhi ni rang gi pha'i spyod yul dang / yul yin no snyam nas cho ga dang spyod yul de dag phun sum tshogs pa dang ldan ba ni chog dang spyod yul phun sum tshogs pa yin no //	” They are endowed with perfect conduct and domain and are thus endowed with perfect conduct and domain.
['BO_T10_D4175:10b-12', 'BO_T10_D4175:10b-13', 'BO_T10_D4175:11a-0']	mi dge ba'i sems bskyed pa tsam la yang 'jigs par lta zhing spongs pa zhes bya ba ni 'di dag phra rab tsam la sbrang bar bya ba phra mo tsam de dag kyang spang bar 'os pa yin zhing dam pa rnams kyis smad pa'i nyes byas phra mo🔽tsam de yang yang dag par sdom pa'am /🔽mi @11a * //	mi dge ba'i sems bskyed pa tsam la yang 'jigs par lta zhing spongs pa zhes bya ba ni 'di dag phra rab tsam la sbrang bar bya ba phra mo tsam de dag kyang spang bar 'os pa yin zhing dam pa rnams kyis smad pa'i nyes byas phra mo tsam de yang yang dag par sdom pa'am / mi @11a * //	They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.
['BO_T10_D4175:11a-1', 'BO_T10_D4175:11a-2']	dge ba'i sems bskyed pa tsam la yang 'jigs par lta zhing 'jigs par lta ba'i ngang tshul can te /🔽las kyi rnam par smin pa la yid ches pa'i bya ba'i lung las /	dge ba'i sems bskyed pa tsam la yang 'jigs par lta zhing 'jigs par lta ba'i ngang tshul can te / las kyi rnam par smin pa la yid ches pa'i bya ba'i lung las /	They are careful about even the slightest nonvirtuous action that is to be abandoned.
['BO_T10_D4175:11a-3', 'BO_T10_D4175:11a-4', 'BO_T10_D4175:11a-5']	sdig pa chung du'ang 'di dang ni //🔽phrad mi 'gyur zhes bsam mi bya //🔽zhes ji skad gsungs pa lta bu'o //	sdig pa chung du'ang 'di dang ni //🔽phrad mi 'gyur zhes bsam mi bya //🔽zhes ji skad gsungs pa lta bu'o //	They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.🔽They are careful about even the slightest nonvirtuous action that is to be abandoned.
['BO_T10_D4175:11a-6']	lus kyi las kyi mtha' dang / ngag gi las kyi mtha' yongs su dag pa zhes bya ba ni las rnam pa gsum po kha na ma tho ba med pa so sor thar pa'i sdom pa'i spong ba goms pa'i ngang tshul dang / sbyor ba can gyi cho ga dang spyod yul phun sum tshogs pa dang ldan pa dang ldan pas lus dang ngag dang yid kyi las yongs su dag pa yin no //	lus kyi las kyi mtha' dang / ngag gi las kyi mtha' yongs su dag pa zhes bya ba ni las rnam pa gsum po kha na ma tho ba med pa so sor thar pa'i sdom pa'i spong ba goms pa'i ngang tshul dang / sbyor ba can gyi cho ga dang spyod yul phun sum tshogs pa dang ldan pa dang ldan pas lus dang ngag dang yid kyi las yongs su dag pa yin no //	The purity of bodily action and the purity of verbal action refers to the purity of bodily, verbal and mental actions, through the possession of a nature that is habituated to the avoidance of the three types of action that are subject to censure, i.e. the restraint of the prātimokṣa, and through the possession of the perfect application, ritual and domain.
['BO_T10_D4175:11a-7']	yid kyi las yongs su dag pa ni kha na ma tho ba phra rab tsam yang 'jigs par lta bas sdig pa mi dge ba dang / log par spyod pa dang / rtog pa ngan pa yid la mi byed pas yid kyi las yongs su dag par 'gyur ba yin no //	yid kyi las yongs su dag pa ni kha na ma tho ba phra rab tsam yang 'jigs par lta bas sdig pa mi dge ba dang / log par spyod pa dang / rtog pa ngan pa yid la mi byed pas yid kyi las yongs su dag par 'gyur ba yin no //	The purity of mental action refers to the purity of mental action because one does not think about sin, demerit and wrong conduct, even in one's thoughts, since one views even the slightest sin with fear.
['BO_T10_D4175:11a-8']	'tsho ba yongs su dag pa zhes bya ba ni 'di la 'tsho ba rnam par dag pa ste /	'tsho ba yongs su dag pa zhes bya ba ni 'di la 'tsho ba rnam par dag pa ste /	The purity of livelihood refers to the purity of livelihood in this regard.
['BO_T10_D4175:11a-9']	log par 'tsho ba yongs su spangs pa yin pa'i phyir yongs su dag pa ste /	log par 'tsho ba yongs su spangs pa yin pa'i phyir yongs su dag pa ste /	It is pure because wrong livelihood is completely abandoned.
['BO_T10_D4175:11a-10', 'BO_T10_D4175:11a-11']	nyes pa des kun nas ma gos pa'o //🔽'tsho ba zhes bya ba ni 'di la brten te kun du 'tsho bas 'tsho ba yin pa'am /	nyes pa des kun nas ma gos pa'o // 'tsho ba zhes bya ba ni 'di la brten te kun du 'tsho bas 'tsho ba yin pa'am /	He is not defiled by that fault.
['BO_T10_D4175:11a-12']	legs par gnas te 'tsho ba yin pas na 'tsho ba'o //	legs par gnas te 'tsho ba yin pas na 'tsho ba'o //	“Livelihood” is that by which one lives, or that by which one lives well.
['BO_T10_D4175:11a-13']	log par 'tsho ba ni gso ba byed pa dang / ltas la sogs shes pa dang / zhi ba la sogs pa'i las kyi tshogs sngags kyi sbyor ba dang / mtshan ma lta ba dang / skar rtsis dang / ltas mkhan dang / tshul 'tshos la sogs pas 'tsho bar byed pa ni log par 'tsho ba yin te /	log par 'tsho ba ni gso ba byed pa dang / ltas la sogs shes pa dang / zhi ba la sogs pa'i las kyi tshogs sngags kyi sbyor ba dang / mtshan ma lta ba dang / skar rtsis dang / ltas mkhan dang / tshul 'tshos la sogs pas 'tsho bar byed pa ni log par 'tsho ba yin te /	“Wrong livelihood” is to live by astrology, omens, and so on; by the collection of pacifying and other rites, by the application of spells; by observing signs; by divination; by being an augur; by being a fortuneteller; and so on.
['BO_T10_D4175:11a-14']	log par 'tsho ba'i 'grel ba las ji skad bshad pa lta bu'o //	log par 'tsho ba'i 'grel ba las ji skad bshad pa lta bu'o //	This is explained in the commentary on the line “wrong livelihood.”
['BO_T10_D4175:11a-15']	gzhan dag ni gang mi dge ba'i las kyis 'tsho ba'am /	gzhan dag ni gang mi dge ba'i las kyis 'tsho ba'am /	Others say that wrong livelihood is to live by any nonvirtuous action.
['BO_T10_D4175:11a-16']	bzo dang / mngag gzhug dang / me tog dang / 'bras bu dang / rtsa ba dang / 'dab ma dang / so shing la sogs pa ster ba'i rgyus 'tsho ba 'di ni logs par 'tsho ba yin no zhes bshad do //	bzo dang / mngag gzhug dang / me tog dang / 'bras bu dang / rtsa ba dang / 'dab ma dang / so shing la sogs pa ster ba'i rgyus 'tsho ba 'di ni logs par 'tsho ba yin no zhes bshad do //	He lives by means of gifts of crafts, of service, of flowers, fruits, roots, leaves, tooth cleaners, and so on.
['BO_T10_D4175:11a-17']	gzhan dag ni gang 'tsho ba'i don du nyon mongs pa dang bcas pa'i sems kyis sbyor bar byed cing des 'tsho bar rtogs pa gang yin pa 'di ni log par 'tsho ba zhes bya'o //	gzhan dag ni gang 'tsho ba'i don du nyon mongs pa dang bcas pa'i sems kyis sbyor bar byed cing des 'tsho bar rtogs pa gang yin pa 'di ni log par 'tsho ba zhes bya'o //	Others say: Wrong livelihood is that by which one lives with a defiled mind, engaged in the pursuit of livelihood.
['BO_T10_D4175:11b-0']	gzhan yang rnyed pa'i don du nyo tshong byas nas 'tsho bar byed pa dang / chos 'chad pas 'tsho @11b bar byed pa de yang log par 'tsho ba yin te /	gzhan yang rnyed pa'i don du nyo tshong byas nas 'tsho bar byed pa dang / chos 'chad pas 'tsho @11b bar byed pa de yang log par 'tsho ba yin te /	Moreover, it is wrong livelihood to live by means of buying and selling for the sake of gain, and to live by means of teaching the Dharma.
['BO_T10_D4175:11b-1']	de dag ni dug dang 'dra ba dang dri ma dang bcas pa dang 'dra bar de yongs su song zhing nyes pa des ma gos par kun du rgyu 'tsho ba gang yin pa de ni 'tsho ba yongs su dag pa yin no //	de dag ni dug dang 'dra ba dang dri ma dang bcas pa dang 'dra bar de yongs su song zhing nyes pa des ma gos par kun du rgyu 'tsho ba gang yin pa de ni 'tsho ba yongs su dag pa yin no //	These are like poison and like impurity. The life of the mendicant is pure when he lives without being defiled by that fault, as if it were poison or an impurity.
['BO_T10_D4175:11b-2']	de yang ji lta bur 'grub par 'gyur zhe na /	de yang ji lta bur 'grub par 'gyur zhe na /	How is this accomplished?
['BO_T10_D4175:11b-3', 'BO_T10_D4175:11b-4']	brjod par bya ste /🔽lus kyi rma dkri ba la sogs pa /	brjod par bya ste / lus kyi rma dkri ba la sogs pa /	It is said:🔽One should rely on the means of removing suffering
['BO_T10_D4175:11b-5']	sdug bsngal bsal ba'i don du sten byed cing //	sdug bsngal bsal ba'i don du sten byed cing //	such as binding the wounds of the body.
['BO_T10_D4175:11b-6']	rig pas rnyed la sems ni cho ga shes pa //	rig pas rnyed la sems ni cho ga shes pa //	One should be aware of the rules for acquiring knowledge
['BO_T10_D4175:11b-7']	'tsho ba min pa'i nyes pas gnod mi 'gyur //	'tsho ba min pa'i nyes pas gnod mi 'gyur //	and not be harmed by the faults of an improper livelihood.
['BO_T10_D4175:11b-8']	yang rigs pa ni bdag nyid snod du rang bar byas pa dang / rnyed pa'i bsam bas ma bcom pa dang / 'jig rten gyi chos rnams kyis ma gos pa dang / gzhan dag la 'dud cing gcam gsag gis bsgrub pa ma yin pa dang /	yang rigs pa ni bdag nyid snod du rang bar byas pa dang / rnyed pa'i bsam bas ma bcom pa dang / 'jig rten gyi chos rnams kyis ma gos pa dang / gzhan dag la 'dud cing gcam gsag gis bsgrub pa ma yin pa dang /	Moreover, propriety is that which makes oneself a suitable vessel, that which is not destroyed by the thought of gain, that which is not defiled by worldly dharmas, that which is not accomplished by bowing to others or by flattery.
['BO_T10_D4175:11b-9']	bdag nyid kyi yon tan yang dag pa ma yin pa ston par byed pa dang / yang dag pa'i yon tan yang sbed par byed pa dang / ngo tsha shes pa dang / khrel yod pa dang / slong mos spyod pa'i 'tsho bas 'tsho bsgrub pa la spyod pa 'di ni rigs pa zhes bya'o //	bdag nyid kyi yon tan yang dag pa ma yin pa ston par byed pa dang / yang dag pa'i yon tan yang sbed par byed pa dang / ngo tsha shes pa dang / khrel yod pa dang / slong mos spyod pa'i 'tsho bas 'tsho bsgrub pa la spyod pa 'di ni rigs pa zhes bya'o //	It is that which reveals one's own false virtues, that which conceals one's true virtues, and that which is accomplished by a livelihood of shame, modesty, and mendicancy. This is called propriety.
['BO_T10_D4175:11b-10']	de bzhin du de ltar zhugs pa las ma rnyed du zin kyang ma rnyed pa de la bdag gi 'tsho ba ni gzhan la rag las pa yin pa dang / gzhan la re ba mi skyed pa dang / bdag la stod par mi byed pa dang /	de bzhin du de ltar zhugs pa las ma rnyed du zin kyang ma rnyed pa de la bdag gi 'tsho ba ni gzhan la rag las pa yin pa dang / gzhan la re ba mi skyed pa dang / bdag la stod par mi byed pa dang /	I will not place my hopes in others, nor will I praise myself.🔽The Blessed One has taught that one should remember one’s lack of possessions, that one should be self-sufficient, and that one should see the danger in possessions.
['BO_T10_D4175:11b-11']	bcom ldan 'das kyis kyang ma rnyed pa rjes su dran pa dang las bdag gir bya ba'i rjes su 'brang ba dang / rnyed pa'i nyes dmigs mthong bas kyi ma'o rnyed pa'i sems las bdag ring du gyur pa ni legs so snyam te de la yid gdung bar mi byed do //	bcom ldan 'das kyis kyang ma rnyed pa rjes su dran pa dang las bdag gir bya ba'i rjes su 'brang ba dang / rnyed pa'i nyes dmigs mthong bas kyi ma'o rnyed pa'i sems las bdag ring du gyur pa ni legs so snyam te de la yid gdung bar mi byed do //	I am far from the mind of possessions. This is good.” He should not be tormented by that.
['BO_T10_D4175:11b-12']	dka' thub nags tshal gnas la rnyed bkur te //	dka' thub nags tshal gnas la rnyed bkur te //	“Wealth comes to those who live in the forest of asceticism,
['BO_T10_D4175:11b-13']	mdza' ba'i sgo nas dgra bo 'ongs pa yin //	mdza' ba'i sgo nas dgra bo 'ongs pa yin //	just as enemies come to those who are loved.
['BO_T10_D4175:11b-14']	zla ba'i zer gyis padma ji bzhin du //	zla ba'i zer gyis padma ji bzhin du //	Just as the moon’s rays open the lotus,
['BO_T10_D4175:11b-15']	legs pa rab 'joms brtul zhugs lhod par byed //	legs pa rab 'joms brtul zhugs lhod par byed //	wealth destroys the good and slackens self-discipline.”
['BO_T10_D4175:11b-16']	yang gal te rigs pas bcas pas rab tu rnyad par gyur na cung zad rnyed pa des dga' zhing dregs par mi byed cing len pa na yang tshod shes pa yin te /	yang gal te rigs pas bcas pas rab tu rnyad par gyur na cung zad rnyed pa des dga' zhing dregs par mi byed cing len pa na yang tshod shes pa yin te /	Moreover, if one obtains a little through reasoning, one does not become elated and conceited by that little gain.
['BO_T10_D4175:11b-17']	lhag ma yod pa tsam du len la dregs pa'i nyes par ltung bar mi byed cing chung du zhig byin pa la yang sbyin pa po la brnyas par mi byed la sbyin pa po yang byams pa'i sems nye bar 'jog ste /	lhag ma yod pa tsam du len la dregs pa'i nyes par ltung bar mi byed cing chung du zhig byin pa la yang sbyin pa po la brnyas par mi byed la sbyin pa po yang byams pa'i sems nye bar 'jog ste /	When one receives more, one knows the proper amount. One receives only what is left over and does not fall into the fault of conceit. One does not despise the donor even if he gives little, and one places the donor in a loving frame of mind.
