segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:102a-7']	chos kyi mchog mya ngan las 'das pa yang bsdus te /	chos kyi mchog mya ngan las 'das pa yang bsdus te /	102a	The supreme factor, nirvāṇa, is also included.
['BO_T07_D4091:102a-8']	gzhan dag tu ni ma yin no //	gzhan dag tu ni ma yin no //	102a	It is not included in the other sense bases.
['BO_T07_D4091:102a-9']	mdo dag las kyang phung po dang / khams dang / skye mched ces bya ba gzhan dang gzhan dag kyang dmigs na /	mdo dag las kyang phung po dang / khams dang / skye mched ces bya ba gzhan dang gzhan dag kyang dmigs na /	102a	In the sūtras, other sense bases such as the aggregates, elements, and sense bases are also observed.
['BO_T07_D4091:102a-10']	ci de rnams 'di dag nyid kyis bsdus sam 'on te tha dad pa zhig yin par rig par bya zhe na /	ci de rnams 'di dag nyid kyis bsdus sam 'on te tha dad pa zhig yin par rig par bya zhe na /	102a	Should these be understood as included in the aggregates or as distinct?
['BO_T07_D4091:102a-11']	'di dag nyid kyis bsdus kyi tha dad pa ni ma yin te /	'di dag nyid kyis bsdus kyi tha dad pa ni ma yin te /	102a	They are included in the aggregates, not distinct.
['BO_T07_D4091:102a-12']	de la re zhig / chos kyi phung po brgyad khri dag / gang rnams thub pas gsungs de dag / de dag tshig gam ming na yang //	de la re zhig / chos kyi phung po brgyad khri dag / gang rnams thub pas gsungs de dag / de dag tshig gam ming na yang //	102a	The Buddha has taught eighty-four thousand aggregates of Dharma.
['BO_T07_D4091:102a-13']	gzugs sam 'du byed dag tu 'dus //	gzugs sam 'du byed dag tu 'dus //	102a	They are included in the aggregates of form and formations.
['BO_T07_D4091:102a-14']	gang dag gi sangs rgyas kyi gsung dag gi rang bzhin yin pa de dag gi de rnams ni gzugs kyi phung po dag gis bsdus so //	gang dag gi sangs rgyas kyi gsung dag gi rang bzhin yin pa de dag gi de rnams ni gzugs kyi phung po dag gis bsdus so //	102a	Those that are by nature the Buddha’s words are included in the aggregate of form.
['BO_T07_D4091:102a-15']	gang dag gi ming gi rang bzhin yin pa de dag gi ni 'du byed kyi phung pos so //	gang dag gi ming gi rang bzhin yin pa de dag gi ni 'du byed kyi phung pos so //	102a	Those that are by nature names are included in the aggregate of formations.
['BO_T07_D4091:102a-16']	yang chos kyi phung po'i tshad ji tsam zhe na /	yang chos kyi phung po'i tshad ji tsam zhe na /	102a	What is the measure of an aggregate of Dharma?
['BO_T07_D4091:102a-17']	kha cig bstan bcos tshad ces zer //	kha cig bstan bcos tshad ces zer //	102a	Some say: The measure of a treatise.
['BO_T07_D4091:102a-18']	re zhig kha cig ni chos kyi phung po zhes bstan bcos chos mngon pa'i tshad tsam mo zhes zer te /	re zhig kha cig ni chos kyi phung po zhes bstan bcos chos mngon pa'i tshad tsam mo zhes zer te /	102a	Some say: The measure of an aggregate of Dharma is the measure of the Abhidharma treatise.
['BO_T07_D4091:102a-19']	de ni stong phrag drug go //	de ni stong phrag drug go //	102a	That is six thousand.
['BO_T07_D4091:102a-20']	yang gzhan dag na re /	yang gzhan dag na re /	102a	Others say:
['BO_T07_D4091:102a-21']	phung sogs bshad pa re re'o //	phung sogs bshad pa re re'o //	102a	Each explanation of the aggregates and so on is a doctrinal aggregate.
['BO_T07_D4091:102a-22']	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / bden pa dang / zas dang / bsam gtan dang / tshad med pa dang / gzugs med pa dang / rnam par thar pa dang / zil gyis gnon pa'i skye mched dang /	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / bden pa dang / zas dang / bsam gtan dang / tshad med pa dang / gzugs med pa dang / rnam par thar pa dang / zil gyis gnon pa'i skye mched dang /	102a	Each explanation of the aggregates, elements, sense bases, dependent origination, truths, bases, meditative absorptions, immeasurable bases, formless states, liberations, bases of subjugation,🔽bases of totality, factors of enlightenment, higher perceptions, analytical knowledges, aspirations, and the absence of conflict is a doctrinal aggregate.
['BO_T07_D4091:102a-23']	zad par gyi skye mched dang / byang chub kyi phyogs dang / mngon par shes pa dang / so so yang dag par rig pa dang / smon nas shes pa dang / nyon mongs pa med pa rnams kyi bshad pa re re ni chos kyi phung po'o zhes zer ro //	zad par gyi skye mched dang / byang chub kyi phyogs dang / mngon par shes pa dang / so so yang dag par rig pa dang / smon nas shes pa dang / nyon mongs pa med pa rnams kyi bshad pa re re ni chos kyi phung po'o zhes zer ro //	102a	The Buddha taught doctrinal aggregates
['BO_T07_D4091:102a-24', 'BO_T07_D4091:102a-25']	spyod pa rnams kyi gnyen por ni //🔽chos kyi phung po mthun par gsungs //	spyod pa rnams kyi gnyen por ni //🔽chos kyi phung po mthun par gsungs //	102a	in accordance with the conduct of beings.
['BO_T07_D4091:102b-0']	'di ltar sems can rnams kyi spyod pa 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal la sogs pa brgyad khri tha dad pas de dag gi gnyen por bcom ldan 'das kyis @102b chos kyi phung po brgyad khri gsungs so zhes brjod do //	'di ltar sems can rnams kyi spyod pa 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal la sogs pa brgyad khri tha dad pas de dag gi gnyen por bcom ldan 'das kyis @102b chos kyi phung po brgyad khri gsungs so zhes brjod do //	102b	Thus, because the conduct of sentient beings is different, with eighty-four thousand different kinds of attachment, aversion, delusion, pride, and so on, the Bhagavān taught eighty-four thousand aggregates of Dharma as their antidotes.
['BO_T07_D4091:102b-1']	ji ltar chos kyi phung po brgyad khri bo de dag phung po lnga dag tu bsdus pa /	ji ltar chos kyi phung po brgyad khri bo de dag phung po lnga dag tu bsdus pa /	102b	How are those eighty-four thousand aggregates of Dharma included in the five aggregates?
['BO_T07_D4091:102b-2']	de bzhin gzhan yang ci rigs par //	de bzhin gzhan yang ci rigs par //	102b	And likewise, the other aggregates, bases, and elements
['BO_T07_D4091:102b-3', 'BO_T07_D4091:102b-4']	phung po skye mched khams rnams ni //🔽rang gi mtshan nyid legs spyad de //	phung po skye mched khams rnams ni // rang gi mtshan nyid legs spyad de //	102b	are included in the aggregates, bases, and elements🔽as appropriate, according to their characteristics.
['BO_T07_D4091:102b-5']	ji skad bshad par bsdu bar bya //	ji skad bshad par bsdu bar bya //	102b	As it is said,
['BO_T07_D4091:102b-6']	gang yang mdo gzhan dag las /	gang yang mdo gzhan dag las /	102b	In other sūtras, it is said:
['BO_T07_D4091:102b-7']	phung pho dang / khams dang / skye mched gzhan gsungs pa de dag kyang bstan bcos 'dir ji skad bshad pa bzhin de dag gi rang gi mtshan nyid legs par spyad nas phung po la sogs pa la ji skad du bshad pa 'di dag nyid du bsdu bar bya ste /	phung pho dang / khams dang / skye mched gzhan gsungs pa de dag kyang bstan bcos 'dir ji skad bshad pa bzhin de dag gi rang gi mtshan nyid legs par spyad nas phung po la sogs pa la ji skad du bshad pa 'di dag nyid du bsdu bar bya ste /	102b	The other aggregates, elements, and bases that are taught should be included in the aggregates, etc., as explained here, after properly understanding their individual characteristics as explained in this treatise.
['BO_T07_D4091:102b-8']	de la re zhig tshul khrims la sogs pa'i phung po lnga rnams la /	de la re zhig tshul khrims la sogs pa'i phung po lnga rnams la /	102b	First, the five aggregates of morality, etc.,
['BO_T07_D4091:102b-9']	tshul khrims kyi phung po ni gzugs kyi phung pos bsdus so //	tshul khrims kyi phung po ni gzugs kyi phung pos bsdus so //	102b	are included in the form aggregate.
['BO_T07_D4091:102b-10']	lhag ma rnams ni 'du byed kyi phung pos so //	lhag ma rnams ni 'du byed kyi phung pos so //	102b	The remaining ones are included in the formation aggregate.
['BO_T07_D4091:102b-11']	zad par gyi skye mched bcu rnams las brgyad ni ma chags pa'i rang bzhin yin pa'i phyir chos kyi skye mched kyis so //	zad par gyi skye mched bcu rnams las brgyad ni ma chags pa'i rang bzhin yin pa'i phyir chos kyi skye mched kyis so //	102b	Eight of the ten totalities are included in the element of mental objects because they are by nature nonattachment.
['BO_T07_D4091:102b-12']	'khor rnams dang bcas na ni phung po lnga'i rang bzhin yin pa'i phyir yid dang chos kyi skye mched gnyis kyis so //	'khor rnams dang bcas na ni phung po lnga'i rang bzhin yin pa'i phyir yid dang chos kyi skye mched gnyis kyis so //	102b	If they are considered together with their concomitant factors, they are included in both the mental organ and mental object elements, because they are by nature the five aggregates.
['BO_T07_D4091:102b-13']	zil gyis gnon pa'i skye mched rnams kyang de bzhin no //	zil gyis gnon pa'i skye mched rnams kyang de bzhin no //	102b	The same is true of the subjugations.
['BO_T07_D4091:102b-14']	zad par gyi skye mched las ni nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched la sogs pa bzhi rnams ni phung po bzhi'i rang bzhin yin pa'i phyir yid dang chos kyi skye mched gnyis kyis so //	zad par gyi skye mched las ni nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched la sogs pa bzhi rnams ni phung po bzhi'i rang bzhin yin pa'i phyir yid dang chos kyi skye mched gnyis kyis so //	102b	The four bases of mastery are included in the two bases of the mental faculty and factors because the four formless meditative attainments of infinite space, infinite consciousness, nothingness, and neither existence nor nonexistence are by nature the four aggregates.
['BO_T07_D4091:102b-15']	rnam par grol ba'i skye mched lnga rnams ni shes rab kyi rang bzhin yin pa'i phyir chos kyi skye mched kyis so //	rnam par grol ba'i skye mched lnga rnams ni shes rab kyi rang bzhin yin pa'i phyir chos kyi skye mched kyis so //	102b	The five liberated bases are included in the base of factors because they are by nature wisdom.
['BO_T07_D4091:102b-16']	de 'khor rnams dang bcas na ni sgra dang / yid dang / chos kyi skye mched rnams kyis so //	de 'khor rnams dang bcas na ni sgra dang / yid dang / chos kyi skye mched rnams kyis so //	102b	If they are considered with their retinue, they are included in the three bases of sound, the mental faculty, and factors.
['BO_T07_D4091:102b-17']	skye mched gnyis las 'du shes med pa'i sems can gyi ni dri dang ro'i skye mched med pa'i phyir skye mched bcu rnams kyis so //	skye mched gnyis las 'du shes med pa'i sems can gyi ni dri dang ro'i skye mched med pa'i phyir skye mched bcu rnams kyis so //	102b	Beings devoid of discernment are included in the ten bases because they lack the bases of smell and taste.
['BO_T07_D4091:102b-18']	'du shes med 'du shes med min gyi skye mched du nye bar 'gro ba ni yid dang chos kyi skye mched gnyis kyis so //	'du shes med 'du shes med min gyi skye mched du nye bar 'gro ba ni yid dang chos kyi skye mched gnyis kyis so //	102b	Those who proceed to the base of neither discernment nor nondiscernment are included in the two bases of the mental faculty and factors.
['BO_T07_D4091:102b-19']	de bzhin du khams mang po pa'i mdo las /	de bzhin du khams mang po pa'i mdo las /	102b	The Bahudhātuka Sūtra declares:
['BO_T07_D4091:102b-20']	khams drug cu rtsa gnyis bstan pa de dag kyang ci rigs par bsdu bar rig par bya'o //	khams drug cu rtsa gnyis bstan pa de dag kyang ci rigs par bsdu bar rig par bya'o //	102b	The twelve bases should be understood as included in the six elements, as appropriate.
['BO_T07_D4091:102b-21']	der gang dag sa'i khams la sogs pa nas rnam par shes pa'i khams kyi bar du bstan pa la /	der gang dag sa'i khams la sogs pa nas rnam par shes pa'i khams kyi bar du bstan pa la /	102b	The six elements, from the earth element to the consciousness element, were taught there.
['BO_T07_D4091:102b-22', 'BO_T07_D4091:103a-0']	'di dag gnyis kyi mtshan nyid ma bshad na de ci nam mkha' nyid nam mkha'i khams yin la /🔽rnam par shes pa thams cad kyang rnam par shes pa'i khams @103a * //	'di dag gnyis kyi mtshan nyid ma bshad na de ci nam mkha' nyid nam mkha'i khams yin la / rnam par shes pa thams cad kyang rnam par shes pa'i khams @103a * //	102b	If the characteristics of the two are not explained, then is space itself the space element,
['BO_T07_D4091:103a-1']	su rig par bya 'am /	su rig par bya 'am /	103a	and is all consciousness the consciousness element?
['BO_T07_D4091:103a-2', 'BO_T07_D4091:103a-3']	smras pa / de ma yin te /🔽'di ltar sgo dang skar khung dang // kha dang sna la sogs pa yi //	smras pa / de ma yin te / 'di ltar sgo dang skar khung dang // kha dang sna la sogs pa yi //	103a	No, that is not so.
['BO_T07_D4091:103a-4']	bu ga nam mkha'i khams zhes bya //	bu ga nam mkha'i khams zhes bya //	103a	The space element is the cavities of the eyes, ears, nose, mouth, and the cavities of the upper and lower parts of the body.
['BO_T07_D4091:103a-5']	bu ga zhes bya ba ji lta bur rig par bya /	bu ga zhes bya ba ji lta bur rig par bya /	103a	How should the cavities be understood?
['BO_T07_D4091:103a-6']	de ni snang dang mun pa gnyis //	de ni snang dang mun pa gnyis //	103a	Space is the cavities of the eyes, ears, nose, mouth, and the cavities of the upper and lower parts of the body.
['BO_T07_D4091:103a-7']	ji ltar shes par bya zhe na //	ji ltar shes par bya zhe na //	103a	How should they be understood?
['BO_T07_D4091:103a-8']	bu ga ni snang ba dang mun pa gnyis las gzhan du gzung du med do //	bu ga ni snang ba dang mun pa gnyis las gzhan du gzung du med do //	103a	Cavities are not apprehended separately from light and darkness.
['BO_T07_D4091:103a-9']	de nyid thogs pas nye bar bskor ba'i gzugs zhes bya ste /	de nyid thogs pas nye bar bskor ba'i gzugs zhes bya ste /	103a	They are called “forms obstructed by physical resistance.”
['BO_T07_D4091:103a-10']	thogs pa zhes bya ba ni bsags par gnas pa'o //	thogs pa zhes bya ba ni bsags par gnas pa'o //	103a	Obstructing means that it is accumulated and remains.
['BO_T07_D4091:103a-11', 'BO_T07_D4091:103a-12']	shin tu gnod pa byar rung ba'i phyir gzugs te des nye bar bskor ba'o //🔽yang na de la de las gzhan pa'i gzugs thogs pa med pa'i phyir thogs pa med pa'o //	shin tu gnod pa byar rung ba'i phyir gzugs te des nye bar bskor ba'o // yang na de la de las gzhan pa'i gzugs thogs pa med pa'i phyir thogs pa med pa'o //	103a	It is form because it is very suitable to be harmed. It is that which is surrounded by it.🔽Or, it is unobstructing because other forms do not obstruct it.
['BO_T07_D4091:103a-13', 'BO_T07_D4091:103a-14']	gzugs gzhan la nye bar bskor ba yang yin pas thogs pa med pas nye bar bskor ba'o //🔽rnam shes zag pa dang bcas pa //	gzugs gzhan la nye bar bskor ba yang yin pas thogs pa med pas nye bar bskor ba'o // rnam shes zag pa dang bcas pa //	103a	It is that which is surrounded by unobstructed form.🔽The consciousness element is contaminated consciousness.
['BO_T07_D4091:103a-15']	rnam shes khams yin skye ba'i rten //	rnam shes khams yin skye ba'i rten //	103a	It is the basis of birth.
['BO_T07_D4091:103a-16']	ci'i phyir zag pa med pa mi bya zhe na /	ci'i phyir zag pa med pa mi bya zhe na /	103a	Why is it not uncontaminated?
['BO_T07_D4091:103a-17']	gang gi phyir khams drug po de dag ni /	gang gi phyir khams drug po de dag ni /	103a	Because those six elements
['BO_T07_D4091:103a-18']	skye ba'i rten yin par 'dod de /	skye ba'i rten yin par 'dod de /	103a	are asserted to be the basis of birth.
['BO_T07_D4091:103a-19']	de dag ni nyid mtshams sbyor ba'i sems nas 'chi ba'i sems kyi bar du skye ba'i gzhir gyur pa ste /	de dag ni nyid mtshams sbyor ba'i sems nas 'chi ba'i sems kyi bar du skye ba'i gzhir gyur pa ste /	103a	They are the basis of birth from the connecting consciousness until the consciousness at death.
['BO_T07_D4091:103a-20']	zag pa med pa'i chos ni de lta ma yin no //	zag pa med pa'i chos ni de lta ma yin no //	103a	Uncontaminated phenomena are not like that.
['BO_T07_D4091:103a-21']	de'i phyir de ltar na khams bzhi bo ngag ni reg bya'i khams kyi nang du 'dus so //	de'i phyir de ltar na khams bzhi bo ngag ni reg bya'i khams kyi nang du 'dus so //	103a	Therefore, in that way, the four elements are included in the element of tactility.
