segmentnr	original	analyzed	translated
['BO_T05_D4019:301a-7']	gnas shing 'jig par mi 'gyur ba ni chos nyid la 'gyur ba med pa'o //	gnas shing 'jig par mi 'gyur ba ni chos nyid la 'gyur ba med pa'o //	Abiding and not being destroyed is the reality without change.
['BO_T05_D4019:301a-8']	rnga'am zhes pa la sogs pas ni btags pa'i bdag de bzhin gshegs pa'i snying po sems can thams cad la yod kyang rtogs par mi nus par dpe du ma'i sgo nas ston te /	rnga'am zhes pa la sogs pas ni btags pa'i bdag de bzhin gshegs pa'i snying po sems can thams cad la yod kyang rtogs par mi nus par dpe du ma'i sgo nas ston te /	The passage beginning “Or like a drum” teaches by means of many examples that the imputed self, the essence of the tathagatas, exists in all sentient beings but cannot be realized.
['BO_T05_D4019:301a-9']	'tshol bar byed pa ni shing dang pags pa la sogs pa'i dngos po re re la sgra brnyan gyi dngos po tshol bar byed pa ste /	'tshol bar byed pa ni shing dang pags pa la sogs pa'i dngos po re re la sgra brnyan gyi dngos po tshol bar byed pa ste /	Those who search for it search for the entity of the echo in each thing, such as the wood and the skin.
['BO_T05_D4019:301a-10']	de ltar btsal kyang mi rnyed pa de bzhin du de bzhin gshegs pa'i snying po yang phung po rnams la btsal na mi rnyed pa'o //	de ltar btsal kyang mi rnyed pa de bzhin du de bzhin gshegs pa'i snying po yang phung po rnams la btsal na mi rnyed pa'o //	Just as it is not found despite being searched for in that way, the essence of the tathagatas is not found when it is sought in the aggregates.
['BO_T05_D4019:301a-11']	'di rnams kyis ni phyin ci log gi bdag phung po la btsal kyang mi rnyed pa'i dpe nyid du yang sbyar bar bya'o //	'di rnams kyis ni phyin ci log gi bdag phung po la btsal kyang mi rnyed pa'i dpe nyid du yang sbyar bar bya'o //	These should also be applied as examples of how the imputed self is not found when it is sought in the aggregates.
['BO_T05_D4019:301a-12']	gzhan yang bdag gi yon tan te de bzhin gshegs pa'i snying po las /	gzhan yang bdag gi yon tan te de bzhin gshegs pa'i snying po las /	Moreover, the qualities of the self, the essence of the tathagatas,
['BO_T05_D4019:301a-13']	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad 'byung ba'i nus pa ni sems dang sems las byung ba la sogs pa'i phung po la ldan kyang mi shes pa de bzhin du zhes pa la sogs pa go bar zad do //	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad 'byung ba'i nus pa ni sems dang sems las byung ba la sogs pa'i phung po la ldan kyang mi shes pa de bzhin du zhes pa la sogs pa go bar zad do //	The capacity for the arising of all mundane and supramundane perfections is present in the aggregates of mind, mental functions, etc., but is not recognized.
['BO_T05_D4019:301a-14']	sman gyi bsod pa ni phan pa'i khyad par ro //	sman gyi bsod pa ni phan pa'i khyad par ro //	The “merit of medicine” is the special benefit.
['BO_T05_D4019:301a-15']	sa dang zhes pa la sogs pas de bzhin gshegs pa'i snying po med na yon tan phun sum tshogs pa mi thob par ston pa'o //	sa dang zhes pa la sogs pas de bzhin gshegs pa'i snying po med na yon tan phun sum tshogs pa mi thob par ston pa'o //	The “earth” and so on show that without the Tathagatagarbha, the perfection of qualities is not attained.
['BO_T05_D4019:301a-16']	gang tshe zhes pa la sogs pas ni brtsad pa spang ba'i thabs ston te /	gang tshe zhes pa la sogs pas ni brtsad pa spang ba'i thabs ston te /	The “when” and so on show the method of abandoning the dispute.
['BO_T05_D4019:301a-17']	'jig byed ni sangs rgyas kyi chos 'jig par byed pa rgyang pan pa'i slob ma klu'i gzugs 'dzin pa'o //	'jig byed ni sangs rgyas kyi chos 'jig par byed pa rgyang pan pa'i slob ma klu'i gzugs 'dzin pa'o //	The “destroyer” is the disciple of the Charvaka who takes on the form of a naga.
['BO_T05_D4019:301a-18', 'BO_T05_D4019:301a-19']	bdag med smra ba ni de bzhin gshegs pa'i snying po la skur ba 'debs pa dang / da dag ston pa'i theg pa chen po ni chos kyi tshul yang dag pa ma yin zhes smra ba'o //🔽de dag dag 'grogs pa spangs shing /	bdag med smra ba ni de bzhin gshegs pa'i snying po la skur ba 'debs pa dang / da dag ston pa'i theg pa chen po ni chos kyi tshul yang dag pa ma yin zhes smra ba'o // de dag dag 'grogs pa spangs shing /	The proponents of selflessness deprecate the Tathagata essence, and they say that the Mahayana, which teaches that, is not the true Dharma way.🔽They avoid the company of those who have the Tathagata essence, and on the basis of their training in selflessness, they deprecate such a self.
['BO_T05_D4019:301b-0']	de bzhin gshegs pa'i snying po sbyangs pa la brten nas de 'dra ba'i bdag med ces skur ba 'debs pa dang / gzhan yang log par lta ba la sogs pa'i @301b tshang tshing sreg par byed cing /	de bzhin gshegs pa'i snying po sbyangs pa la brten nas de 'dra ba'i bdag med ces skur ba 'debs pa dang / gzhan yang log par lta ba la sogs pa'i @301b tshang tshing sreg par byed cing /	Moreover, they burn up the thickets of wrong views and so forth,
['BO_T05_D4019:301b-1']	de bzhin gshegs pa'i snying po nyid mngon du 'gyur ba'o //	de bzhin gshegs pa'i snying po nyid mngon du 'gyur ba'o //	and they manifest the Tathagata essence itself.
['BO_T05_D4019:301b-2']	kha 'da' zhes pa la sogs pas dpe'i rnam pa gzhan ston pa'o //	kha 'da' zhes pa la sogs pas dpe'i rnam pa gzhan ston pa'o //	The other examples are taught by the words “like a treasure in the earth,” and so forth.
['BO_T05_D4019:301b-3']	rnam pa lngar zhes pa ni gzugs de bzhin gshegs pa'i snying po yin nam zhes pa la sogs par bzung zhing btsal ba'o //	rnam pa lngar zhes pa ni gzugs de bzhin gshegs pa'i snying po yin nam zhes pa la sogs par bzung zhing btsal ba'o //	The five aspects are the apprehension and investigation of the question “Is form the Tathagata essence?” and so forth.
['BO_T05_D4019:301b-4']	rig sngags la sogs dpe rnams kyis //	rig sngags la sogs dpe rnams kyis //	The examples of the treasure and so forth
['BO_T05_D4019:301b-5']	zhes pa ni rgyang pan pa'i rig sngags la sogs pa dang / gtan tshigs dang dpe'o //	zhes pa ni rgyang pan pa'i rig sngags la sogs pa dang / gtan tshigs dang dpe'o //	This is the mantra of the Lokāyatas, etc.
['BO_T05_D4019:301b-6']	gang la gang phyir gang don du //	gang la gang phyir gang don du //	The reason and example are as follows.
['BO_T05_D4019:301b-7']	'dus pa rnams ni ma gtogs so //	'dus pa rnams ni ma gtogs so //	The accumulations are not realized,🔽in regard to which, for whose sake, and for what purpose.
['BO_T05_D4019:301b-8']	zhes pa ni de bzhin gshegs pa'i snying po gang la thabs dang shes rab la sogs rgyu gang gi dbang gis 'phags pa'i go 'phang gang thob par bya ba'i don du zag pa med pa'i sa bon bsgos shing 'dus pa rnams mi rtogs pa'o //	zhes pa ni de bzhin gshegs pa'i snying po gang la thabs dang shes rab la sogs rgyu gang gi dbang gis 'phags pa'i go 'phang gang thob par bya ba'i don du zag pa med pa'i sa bon bsgos shing 'dus pa rnams mi rtogs pa'o //	This is the tathāgatagarbha, in regard to which, by the power of which causes, such as method and wisdom, the accumulations are not realized, in order to attain the stage of the āryas, having been infused with the uncontaminated seeds.
['BO_T05_D4019:301b-9']	yang kun gzhi gang la ma rig pa dang srid pa la sogs pa'i rgyu yis zag bcas kyi phung po bskyed par bya ba'i don du de 'dra ba'i sa bon bsgos shing 'dus pa rnams mi rtogs pa'o //	yang kun gzhi gang la ma rig pa dang srid pa la sogs pa'i rgyu yis zag bcas kyi phung po bskyed par bya ba'i don du de 'dra ba'i sa bon bsgos shing 'dus pa rnams mi rtogs pa'o //	Moreover, the accumulations are not realized in the foundation consciousness, in order to generate the contaminated aggregates by the causes of ignorance, craving, and so on, having been infused with such seeds.
['BO_T05_D4019:301b-10']	chos rnams zhes pa la sogs pas mtshan nyid sna tshogs su snang ba sems gcig tu 'dus pa mi rtogs pa ste /	chos rnams zhes pa la sogs pas mtshan nyid sna tshogs su snang ba sems gcig tu 'dus pa mi rtogs pa ste /	The various appearances of phenomena are not realized as being included in a single mind.
['BO_T05_D4019:301b-11']	snga ma de nyid bshad pa'o //	snga ma de nyid bshad pa'o //	This is explained by the previous verse.
['BO_T05_D4019:301b-12']	rgyu med ces pa la sogs pas kun rdzob tu yang med par smra ba la tshad ma dang lung dang 'gal ba'i nyes par 'gyur zhes pa'o //	rgyu med ces pa la sogs pas kun rdzob tu yang med par smra ba la tshad ma dang lung dang 'gal ba'i nyes par 'gyur zhes pa'o //	The phrase “without a cause” and so on shows that the assertion that [the mind] does not exist even on the relative level contradicts valid cognition and scripture.
['BO_T05_D4019:301b-13']	sems kyi rjes lta zhes pa la sogs pas sems kyi rang bzhin gcig dang du ma dang phyi dang nang du btsal kyang ma mthong ba ste /	sems kyi rjes lta zhes pa la sogs pas sems kyi rang bzhin gcig dang du ma dang phyi dang nang du btsal kyang ma mthong ba ste /	The phrase “when the mind is sought in the various ways” and so on shows that the nature of the mind is not seen when it is sought as being one or many, as being external or internal.
['BO_T05_D4019:301b-14', 'BO_T05_D4019:301b-15']	de nyid sems kyi chos nyid mthong ba'o //🔽'di ltar bstan pas kyang rnam pa brdzun par smra ba gang dag sna tshogs su snang ba'i rnam pa'i tshogs ni brdzun pa nyid yin la /	de nyid sems kyi chos nyid mthong ba'o // 'di ltar bstan pas kyang rnam pa brdzun par smra ba gang dag sna tshogs su snang ba'i rnam pa'i tshogs ni brdzun pa nyid yin la /	This is the seeing of the mind’s true nature.
['BO_T05_D4019:301b-16']	de 'dra ba'i rnam pas kha ma bsgyur ba'i shes pa gnyis su med pa'i rang rig pa shel dag pa lta bu ni dngos po'i ngo bor grub pa'o zhes 'dod pa 'gog ste /	de 'dra ba'i rnam pas kha ma bsgyur ba'i shes pa gnyis su med pa'i rang rig pa shel dag pa lta bu ni dngos po'i ngo bor grub pa'o zhes 'dod pa 'gog ste /	This teaching refutes those who claim that the various appearances are false, and that the cognition that is not modified by such appearances, the nondual self-awareness that is like a pure crystal, is the established nature of things.
['BO_T05_D4019:301b-17']	gcig dang du ma la sogs par btsal na ma rnyed pas gnod byed kyi tshad ma yod pa dang / shel sgong dag pa lta bu'o //	gcig dang du ma la sogs par btsal na ma rnyed pas gnod byed kyi tshad ma yod pa dang / shel sgong dag pa lta bu'o //	When [the mind] is sought as being one or many, it is not found. Therefore, there is a valid cognition that contradicts [the assertion of the mind’s true existence], and [the mind] is like a pure crystal ball.
['BO_T05_D4019:301b-18']	shes pa rab tu tshor ba med //	shes pa rab tu tshor ba med //	There is no consciousness that feels it.
['BO_T05_D4019:301b-19']	ces pa ste sgrub byed med pa'o //	ces pa ste sgrub byed med pa'o //	Thus, there is no proof of it.
['BO_T05_D4019:301b-20']	de ltar med bzhin du rtog na ni rtag pa dang mi rtag pa la sogs pa'i khyad par gang du yang brjod du med pa'i gang zag las dang las kyi khur khyer ba 'ga' zhig kyang yod do zhes ci'i phyir mi brjod de mtshungs par zad do //	de ltar med bzhin du rtog na ni rtag pa dang mi rtag pa la sogs pa'i khyad par gang du yang brjod du med pa'i gang zag las dang las kyi khur khyer ba 'ga' zhig kyang yod do zhes ci'i phyir mi brjod de mtshungs par zad do //	If, in spite of its nonexistence, one imagines it, then why not say that there is some person, inexpressible as permanent or impermanent, etc., who carries the burden of karma and the fruits of karma?
['BO_T05_D4019:302a-0']	gal @302a * //	gal @302a * //	It is the same.🔽If it is not tenable that it is like that, then the one who sees in the aspect of form, etc. arises from the cause of illumination.
['BO_T05_D4019:302a-1']	te de 'dra ba mi 'thad kyang gzugs la sogs pa'i rnam par mthong bar byed pa ni snang ba'i rgyu las byung ngo zhe na snang ba ci'i rgyu las byung zhes pa ste /	te de 'dra ba mi 'thad kyang gzugs la sogs pa'i rnam par mthong bar byed pa ni snang ba'i rgyu las byung ngo zhe na snang ba ci'i rgyu las byung zhes pa ste /	But what is the cause of illumination?
['BO_T05_D4019:302a-2']	mi 'thad pa nyid du bstan zin to //	mi 'thad pa nyid du bstan zin to //	It has already been shown to be untenable.
['BO_T05_D4019:302a-3']	da ni k'a ty'a ya na'i rigs //	da ni k'a ty'a ya na'i rigs //	Now, the supreme emanation
['BO_T05_D4019:302a-4']	zhes pa la sogs pas ni mchog gi sprul pa dang longs spyod rdzogs pa'i sku gnas gang du sangs rgyas pa'i tshul ston te /	zhes pa la sogs pas ni mchog gi sprul pa dang longs spyod rdzogs pa'i sku gnas gang du sangs rgyas pa'i tshul ston te /	and the body of perfect enjoyment, in which place does the Buddha display the mode of enlightenment?
['BO_T05_D4019:302a-5']	de la bzhes pa ni dri med rgyal ba zhes gdul bya tha mal pa rnams la snang ba mchog gi sprul pa yin la /	de la bzhes pa ni dri med rgyal ba zhes gdul bya tha mal pa rnams la snang ba mchog gi sprul pa yin la /	The first of these is the supreme emanation body that appears to ordinary beings who are to be trained.
['BO_T05_D4019:302a-6']	de nyid sangs rgyas kyi ye shes la yang snang ba ye shes kyi ngo bor gyur pa ni longs spyod rdzogs pa'i sku yang yin te /	de nyid sangs rgyas kyi ye shes la yang snang ba ye shes kyi ngo bor gyur pa ni longs spyod rdzogs pa'i sku yang yin te /	That very body also appears to the pristine wisdom of the buddhas and is the nature of pristine wisdom, and so it is also the enjoyment body.
['BO_T05_D4019:302a-7']	'phags pa gser 'od dam pa las longs spyod rdzogs pa'i sku yang yin la sprul ba'i sku yang yin pa'i mu bzhi pa gsungs pa'i phyir ro //	'phags pa gser 'od dam pa las longs spyod rdzogs pa'i sku yang yin la sprul ba'i sku yang yin pa'i mu bzhi pa gsungs pa'i phyir ro //	This is because the Holy Golden Light Sūtra teaches the four possibilities of being an enjoyment body and also being an emanation body.
['BO_T05_D4019:302a-8']	de nyid k'a ty'a ya na'i rigs //	de nyid k'a ty'a ya na'i rigs //	That very body is the family of Kātyāyana.
['BO_T05_D4019:302a-9']	zhes pa ste sangs rgyas snga ma'i ye shes kyi rigs su skyes pa'o //	zhes pa ste sangs rgyas snga ma'i ye shes kyi rigs su skyes pa'o //	It is born in the family of the pristine wisdom of the former buddhas.
['BO_T05_D4019:302a-10', 'BO_T05_D4019:302a-11']	de yang ji ltar 'phags pa klu sgrub kyis /🔽bcom ldan dngos dang dngos med pa //	de yang ji ltar 'phags pa klu sgrub kyis / bcom ldan dngos dang dngos med pa //	Moreover, as Ārya Nāgārjuna says:🔽The Bhagavat, the teacher,
['BO_T05_D4019:302a-12']	ston pas k'a ty'a ya na yi //	ston pas k'a ty'a ya na yi //	taught existence and nonexistence🔽to Kātyāyana
['BO_T05_D4019:302a-13', 'BO_T05_D4019:302a-14']	gdams ngag las ni yod pa dang // med pa gnyis ka gdags par mdzad //🔽ces gsungs pa ste /	gdams ngag las ni yod pa dang // med pa gnyis ka gdags par mdzad //🔽ces gsungs pa ste /	through the instructions on existence and nonexistence.
['BO_T05_D4019:302a-15']	k'a ty'a ya nas 'jig rten thams cad ni gnyis la brten pa ste /	k'a ty'a ya nas 'jig rten thams cad ni gnyis la brten pa ste /	The Katha-vatthu says, All worlds are based on two things.
['BO_T05_D4019:302a-16']	yod pa dang med pa la'o //	yod pa dang med pa la'o //	Existence and non-existence.
['BO_T05_D4019:302a-17']	de la brten nas mya ngan dang smre sngags 'don pa la sogs pa 'byung ngo zhes gsungs te /	de la brten nas mya ngan dang smre sngags 'don pa la sogs pa 'byung ngo zhes gsungs te /	Based on them, grief, lamentation, and so forth arise.
['BO_T05_D4019:302a-18']	de 'dra ba ston pa'i sangs rgyas kyi khyad par ro //	de 'dra ba ston pa'i sangs rgyas kyi khyad par ro //	 This is the special teaching of the Buddha.
['BO_T05_D4019:302a-19']	gtsang ma'i gnas nas byung zhes pa ni gtsang ma'i gnas kyi bye brag 'og min du longs spyod rdzogs pa'i skur sangs rgyas pa'o //	gtsang ma'i gnas nas byung zhes pa ni gtsang ma'i gnas kyi bye brag 'og min du longs spyod rdzogs pa'i skur sangs rgyas pa'o //	The phrase arising from the pure abode means that he became a Buddha in the body of perfect enjoyment in Akanistha, a special pure abode.
