segmentnr	original	analyzed	folio	translated
['BO_T02_D2202:126b-9']	mngon sum du gang la yang gzhan du de ma grub pa nyid do //	mngon sum du gang la yang gzhan du de ma grub pa nyid do //	126b	then it is not established as anything else in direct perception.
['BO_T02_D2202:126b-10']	gal te de yang de yin no zhe na /	gal te de yang de yin no zhe na /	126b	If it is also that,
['BO_T02_D2202:126b-11']	thams cad thams cad du 'gyur ba shin tu gcig pa nyid do zhe na ni /	thams cad thams cad du 'gyur ba shin tu gcig pa nyid do zhe na ni /	126b	If you say that everything is transformed into everything, that is also correct.
['BO_T02_D2202:126b-12']	de ni nyes pa med pa ste /	de ni nyes pa med pa ste /	126b	There is no fault here.
['BO_T02_D2202:126b-13']	'di ltar khams gsum rnam par rgyal ba nyid de de'i dus na ni der snang ste bsam gyis mi khyab pa'i mthu dang so so'i rkyen gyis der snang ba nyid de zla ba dang chu bzhin no //	'di ltar khams gsum rnam par rgyal ba nyid de de'i dus na ni der snang ste bsam gyis mi khyab pa'i mthu dang so so'i rkyen gyis der snang ba nyid de zla ba dang chu bzhin no //	126b	Thus, when the three realms are victorious, they appear as that, by the inconceivable power and individual conditions, they appear as that, like the moon and water.
['BO_T02_D2202:126b-14']	de bas na don du ni khams gsum rnam par rgyal ba yang phyag na rdo rje nyid do ;	de bas na don du ni khams gsum rnam par rgyal ba yang phyag na rdo rje nyid do ;	126b	Therefore, in reality, the three realms are victorious, and Vajrapani himself.
['BO_T02_D2202:126b-15']	/ gzhan du na de ltar ston par ga la nus /	/ gzhan du na de ltar ston par ga la nus /	126b	Otherwise, how could he teach like that?
['BO_T02_D2202:126b-16']	gal te de lta na bcom ldan 'das kyis bka' stsal pa zhes ci'i phyir ma brjod ce na /	gal te de lta na bcom ldan 'das kyis bka' stsal pa zhes ci'i phyir ma brjod ce na /	126b	If that is so, why is it not said that it was spoken by the Blessed One?
['BO_T02_D2202:126b-17']	de skang smras pa la yon tan lhag pa ci yod //	de skang smras pa la yon tan lhag pa ci yod //	126b	What is the special quality of saying that?
['BO_T02_D2202:126b-18']	bcom ldan 'das kyi bka' nyid du bstan pa nyid do //	bcom ldan 'das kyi bka' nyid du bstan pa nyid do //	126b	It is shown to be the word of the Blessed One.
['BO_T02_D2202:126b-19']	gal te de ltar na /	gal te de ltar na /	126b	If that is so,
['BO_T02_D2202:126b-20']	bcom ldan 'das kyis bstan pa bdag gis thos zhes bya bar yang 'gyur ro //	bcom ldan 'das kyis bstan pa bdag gis thos zhes bya bar yang 'gyur ro //	126b	it would also be said that the Blessed One taught, and I heard it.
['BO_T02_D2202:126b-21']	bcom ldan 'das kyis 'di skad ces bka' stsal pa zhes bya bas sdud pa po bdag nyid kyis mngon sum du thos par gsal te /	bcom ldan 'das kyis 'di skad ces bka' stsal pa zhes bya bas sdud pa po bdag nyid kyis mngon sum du thos par gsal te /	126b	The phrase the Bhagavat said this clarifies that the compiler himself heard it directly.
['BO_T02_D2202:126b-22']	ci nas kyang gcig tu brgyud pas smon pas bar gcod pa dang / sman pas lung bstan pa la sogs pa dang / ji skad bshad pas ldog par 'gyur ba nyid do //	ci nas kyang gcig tu brgyud pas smon pas bar gcod pa dang / sman pas lung bstan pa la sogs pa dang / ji skad bshad pas ldog par 'gyur ba nyid do //	126b	In this way, the faults of a single lineage and a lineage with interruptions are avoided, as well as the faults of a lineage of medicine and so on, and the faults explained above.
['BO_T02_D2202:126b-23']	gal te bcom ldan 'das kyi bka' stsal pa /	gal te bcom ldan 'das kyi bka' stsal pa /	126b	If you say, The Bhagavat said this,
['BO_T02_D2202:126b-24']	bdag gis dus gcig na thos zhes pas ji skad smos pa'i nyes pa med do //	bdag gis dus gcig na thos zhes pas ji skad smos pa'i nyes pa med do //	126b	I heard it at one time, then the faults mentioned above do not occur.
['BO_T02_D2202:126b-25']	sman pa rnams kyis bde bar rtogs so //	sman pa rnams kyis bde bar rtogs so //	126b	The physicians understand it well.
['BO_T02_D2202:126b-26']	de ltan ni 'di dang lhan cig tu zhes pa dang / 'dir zhes pa la sogs pa yang smos par gyur ro //	de ltan ni 'di dang lhan cig tu zhes pa dang / 'dir zhes pa la sogs pa yang smos par gyur ro //	126b	If so, then the phrases together with this and here and so on would also be mentioned.
['BO_T02_D2202:126b-27']	de la der 'gyur la shugs kyis rtogs so zhes bya bar yang mi nus te mtshungs pa'i phyir /	de la der 'gyur la shugs kyis rtogs so zhes bya bar yang mi nus te mtshungs pa'i phyir /	126b	It cannot be said that it is understood by implication, because it is the same.
['BO_T02_D2202:126b-28']	gal te de ltar na gzhung mang por 'gyur ba'i nyes pa dang ldan par 'gyur ro //	gal te de ltar na gzhung mang por 'gyur ba'i nyes pa dang ldan par 'gyur ro //	126b	If so, then the fault of a text with many words occurs.
['BO_T02_D2202:127a-0']	gal te mi @127a * //	gal te mi @127a * //	127a	If you say, It is not so,
['BO_T02_D2202:127a-1']	rtog pa nyid de la der 'gyur ro zhes bya ba yang gang gi phyir /	rtog pa nyid de la der 'gyur ro zhes bya ba yang gang gi phyir /	127a	And the thought itself is that.
['BO_T02_D2202:127a-2']	dngos su thos zhes pa ltar na des gsungs pa /	dngos su thos zhes pa ltar na des gsungs pa /	127a	If it is said that it is directly heard, then it is directly heard by him.
['BO_T02_D2202:127a-3']	dngos su thos te ma gsungs pa la ni nam yang thos pa med do zhes 'jig rten na gsal bar bshad zin to //	dngos su thos te ma gsungs pa la ni nam yang thos pa med do zhes 'jig rten na gsal bar bshad zin to //	127a	It is well known in the world that if something is not spoken, it is never heard.
['BO_T02_D2202:127a-4']	gal te ma gsungs kyi dbyin gyis brlabs pa las thos pa zhes bya ba 'byung bas /	gal te ma gsungs kyi dbyin gyis brlabs pa las thos pa zhes bya ba 'byung bas /	127a	If it is said that it is heard from the blessing of his speech,
['BO_T02_D2202:127a-5']	de gsungs pa'i phyir ro zhe na /	de gsungs pa'i phyir ro zhe na /	127a	then it is spoken by him.
['BO_T02_D2202:127a-6']	byin gyis brlabs dang smon lam gyi mthus zhes bya ba las rtogs par gsungs so //	byin gyis brlabs dang smon lam gyi mthus zhes bya ba las rtogs par gsungs so //	127a	It is said that it is understood from the statement, “through the power of his blessing and aspiration.”
['BO_T02_D2202:127a-7']	zhes bya ba'i des pa ci zhig yod //	zhes bya ba'i des pa ci zhig yod //	127a	What is the point of that?
['BO_T02_D2202:127a-8']	gal te mdo las gnod pa dang // gzhan sgrub pa ni cung zad med de /	gal te mdo las gnod pa dang // gzhan sgrub pa ni cung zad med de /	127a	There is no harm in the sutra and no establishment of another.
['BO_T02_D2202:127a-9']	'di ni bsam par bya'o //	'di ni bsam par bya'o //	127a	This should be considered.
['BO_T02_D2202:127a-10']	gal te de ltar na bka' ma yin te dus phyis 'byung ba'i phyir ro zhe na /	gal te de ltar na bka' ma yin te dus phyis 'byung ba'i phyir ro zhe na /	127a	If it is so, it is not the word of the Buddha because it arose later.
['BO_T02_D2202:127a-11']	ma yin te /	ma yin te /	127a	It is not so.
['BO_T02_D2202:127a-12']	'phags pa yongs su mya ngan las 'das pa las 'khor nye ba rnams kyis dris pa dang / mdo sde rnams la 'di skad bdag gis thos pa'i dus gcig na /	'phags pa yongs su mya ngan las 'das pa las 'khor nye ba rnams kyis dris pa dang / mdo sde rnams la 'di skad bdag gis thos pa'i dus gcig na /	127a	In the noble Parinirvāṇa Sūtra, the Buddha gave a prophecy to his close disciples: “You should compile the sūtras with the words ‘Thus have I heard at one time.’
['BO_T02_D2202:127a-13']	bcom ldan 'das che ge mo zhes bya ba la sogs pa nas /	bcom ldan 'das che ge mo zhes bya ba la sogs pa nas /	127a	The Blessed One was in such-and-such a place, and so on,
['BO_T02_D2202:127a-14']	'khor de dag thams cad yi rang ste /	'khor de dag thams cad yi rang ste /	127a	and all the retinue rejoiced.
['BO_T02_D2202:127a-15']	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes bya ba'i bar gyis yang dag par byos shig par lung phog go //	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes bya ba'i bar gyis yang dag par byos shig par lung phog go //	127a	They praised what the Blessed One had said.”
['BO_T02_D2202:127a-16']	de nas bcom ldan 'das kyis lung dang mthun par yang dag par sdud par byed pas de skad du bstan pa nyid do //	de nas bcom ldan 'das kyis lung dang mthun par yang dag par sdud par byed pas de skad du bstan pa nyid do //	127a	Then the Blessed One, in accordance with the prophecy, had the compiler teach in that way.
['BO_T02_D2202:127a-17']	de ltar na mngon par yang sde snod gsum sdud pa'i dus su kun dga' bo'i gdong mchi ma dang bcas pas 'di skad bdag gis zhes bya ba la sogs pa gsungs pa las /	de ltar na mngon par yang sde snod gsum sdud pa'i dus su kun dga' bo'i gdong mchi ma dang bcas pas 'di skad bdag gis zhes bya ba la sogs pa gsungs pa las /	127a	Thus, when the three baskets were compiled, Ānanda said with tears in his eyes, “Thus have I heard at one time,” and so on.
['BO_T02_D2202:127a-18']	gsung gis ma nor bar bstan pa bzhin no //	gsung gis ma nor bar bstan pa bzhin no //	127a	He taught without error what the Buddha had said.
['BO_T02_D2202:127a-19']	de bas na rgyud thams cad kyi don ma lus par bstan pa'i phyir /	de bas na rgyud thams cad kyi don ma lus par bstan pa'i phyir /	127a	Therefore, in order to teach the meaning of all the tantras without exception,
['BO_T02_D2202:127a-20']	'di skad bdag gis zhes bya ba la sogs pa gsungs te /	'di skad bdag gis zhes bya ba la sogs pa gsungs te /	127a	[the Bhagavān] declares “thus have I heard,” and so on.
['BO_T02_D2202:127a-21']	tshig 'di'i don dang bcas pa /	tshig 'di'i don dang bcas pa /	127a	This is endowed with the meaning of these words,
['BO_T02_D2202:127a-22']	yon tan dang bcas pa /	yon tan dang bcas pa /	127a	endowed with good qualities,
['BO_T02_D2202:127a-23']	byin rlabs chen po la sogs pa dang rab tu bcas pa'o //	byin rlabs chen po la sogs pa dang rab tu bcas pa'o //	127a	and endowed with great blessings, and so on.
['BO_T02_D2202:127a-24']	gal te 'di ltar na 'di zhes ba'am ;	gal te 'di ltar na 'di zhes ba'am ;	127a	If it is like this, then “this” or
['BO_T02_D2202:127a-25']	/'di dag ces pa'am //	/'di dag ces pa'am //	127a	“these” or
['BO_T02_D2202:127a-26']	'di rnams zhes pas kyang de kho na'i don thams cad ston par nus pas /	'di rnams zhes pas kyang de kho na'i don thams cad ston par nus pas /	127a	“these all” are also able to teach the meaning of thatness,
['BO_T02_D2202:127a-27']	'di khon zhes pa nges par gsung bar mi bya'o zhe na /	'di khon zhes pa nges par gsung bar mi bya'o zhe na /	127a	so “this alone” should not be definitely stated.
['BO_T02_D2202:127a-28']	ma yin te /	ma yin te /	127a	[Reply:] It is not so.
['BO_T02_D2202:127a-29']	gang gi phyir thabs dang shes rab zab mo ston pa'i brdar 'gyur ba'i phyir te /	gang gi phyir thabs dang shes rab zab mo ston pa'i brdar 'gyur ba'i phyir te /	127a	Because it is a sign that teaches profound method and wisdom,
['BO_T02_D2202:127b-0']	dza ri kham zhes pa bzhin @127b no ;	dza ri kham zhes pa bzhin @127b no ;	127b	like “ja ri khaṃ.”
['BO_T02_D2202:127b-1']	/ de ltar na bdag gis zhes bya ba la sogs pa dang 'brel pa nyid du zhe na /	/ de ltar na bdag gis zhes bya ba la sogs pa dang 'brel pa nyid du zhe na /	127b	If that is so, then it is connected to “thus have I heard,” and so on.
['BO_T02_D2202:127b-2']	'dod pa nyed do //	'dod pa nyed do //	127b	[Reply:] That is accepted.
['BO_T02_D2202:127b-3']	gal te de ltar na sdud pa po med par 'gyur ro zhe na /	gal te de ltar na sdud pa po med par 'gyur ro zhe na /	127b	If that is so, then there would be no compiler.
['BO_T02_D2202:127b-4']	'dod pa nyid do //	'dod pa nyid do //	127b	[Reply:] That is accepted.
['BO_T02_D2202:127b-5']	'dir sems can 'dul ba'i dbang ma gtogs par ston pa zhes bya ba dang / sdud pa po zhes bya ba la sogs pa tha dad du bya ba cung zad kyang med do //	'dir sems can 'dul ba'i dbang ma gtogs par ston pa zhes bya ba dang / sdud pa po zhes bya ba la sogs pa tha dad du bya ba cung zad kyang med do //	127b	Here, there is not the slightest difference between the so-called teacher and the so-called compiler, except for the power to tame sentient beings.
['BO_T02_D2202:127b-6', 'BO_T02_D2202:127b-7']	de ltar yang gsungs pa /🔽de bzhin gshegs pa thams cad kyi //	de ltar yang gsungs pa / de bzhin gshegs pa thams cad kyi //	127b	Thus it is said:🔽All the meanings of the secret syllables
['BO_T02_D2202:127b-8']	gsang ba'i yi ge'i don rnams kun //	gsang ba'i yi ge'i don rnams kun //	127b	of all the tathāgatas
['BO_T02_D2202:127b-9']	rdzogs sangs rgyas kyis bstan du gsol //	rdzogs sangs rgyas kyis bstan du gsol //	127b	are taught by the perfect Buddha.
['BO_T02_D2202:127b-10']	bde bar gshegs pas bstan du gsol //	bde bar gshegs pas bstan du gsol //	127b	The Sugata should teach them.
['BO_T02_D2202:127b-11']	de skad ces gsol rab gsan nas //	de skad ces gsol rab gsan nas //	127b	Having heard this request,
['BO_T02_D2202:127b-12']	legs zhes lan gsum gsungs mdzad nas //	legs zhes lan gsum gsungs mdzad nas //	127b	having spoken Excellent three times,
['BO_T02_D2202:127b-13', 'BO_T02_D2202:127b-14']	rgyal ba'i sras la don 'di gsungs //🔽de bzhin gshegs pa thams cad kyi //	rgyal ba'i sras la don 'di gsungs // de bzhin gshegs pa thams cad kyi //	127b	this meaning was taught to the Victor's son:🔽All those secret syllables
['BO_T02_D2202:127b-15']	gsang ba'i ye ge de rnams kun //	gsang ba'i ye ge de rnams kun //	127b	of all the tathāgatas
['BO_T02_D2202:127b-16']	das ni khyod la bshad par bya //	das ni khyod la bshad par bya //	127b	are explained to you by me.
['BO_T02_D2202:127b-17']	khyod ni rtse gcig yid kyis nyon //	khyod ni rtse gcig yid kyis nyon //	127b	You should listen with a one-pointed mind.
['BO_T02_D2202:127b-18']	ae ni nam mkha'i khams yin te ;	ae ni nam mkha'i khams yin te ;	127b	E is the space element,
['BO_T02_D2202:127b-19']	/'byung ba sdud pa yongs dag pa'i //	/'byung ba sdud pa yongs dag pa'i //	127b	the pure gathering of the elements,🔽the fruit, the lord of all the sugatas,
['BO_T02_D2202:127b-20']	'bras bu bde gshegs kun gyi bdag / gtso bo rdo rje gos sngon can //	'bras bu bde gshegs kun gyi bdag / gtso bo rdo rje gos sngon can //	127b	the principal one, the blue-clad vajra.
['BO_T02_D2202:127b-21']	ba ni 'byung ba kun sdud chu //	ba ni 'byung ba kun sdud chu //	127b	The syllable ba is the element of water,
['BO_T02_D2202:127b-22']	dkyil 'khor dag byang chu yi khams //	dkyil 'khor dag byang chu yi khams //	127b	the purifier of the maṇḍala, the water element.
['BO_T02_D2202:127b-23']	yongs su dag pa lha yi sku //	yongs su dag pa lha yi sku //	127b	The completely pure deity’s body
['BO_T02_D2202:127b-24']	rin chen gos sngon zhes su bshad //	rin chen gos sngon zhes su bshad //	127b	is explained as the jewel blue garment.
['BO_T02_D2202:127b-25']	la ni gcod ba'i sgra gcan sa //	la ni gcod ba'i sgra gcan sa //	127b	The syllable la is the sound of the knife Rāhu,
['BO_T02_D2202:127b-26']	brtan dang g-yo ba'i ngo bo nyid //	brtan dang g-yo ba'i ngo bo nyid //	127b	the nature of the animate and inanimate.
['BO_T02_D2202:127b-27']	yongs su dag pa lha yi sku //	yongs su dag pa lha yi sku //	127b	The completely pure deity’s body
['BO_T02_D2202:127b-28', 'BO_T02_D2202:127b-29']	bde gshegs gos sngon zhes su bshad //🔽ma ni 'byung ba me rang bzhin //	bde gshegs gos sngon zhes su bshad // ma ni 'byung ba me rang bzhin //	127b	is explained as the sugata blue garment.🔽The syllable ma is the element of fire,
['BO_T02_D2202:127b-30']	tsha zhing smin pa'i bdag nyid can /	tsha zhing smin pa'i bdag nyid can /	127b	the nature of heat and ripening.
['BO_T02_D2202:127b-31']	yongs su dag pa lha yi sku //	yongs su dag pa lha yi sku //	127b	The completely pure deity’s body
['BO_T02_D2202:127b-32']	padma gos sngon zhes su bshad //	padma gos sngon zhes su bshad //	127b	is explained as the lotus blue garment.
['BO_T02_D2202:127b-33']	ya ni rlung du grags pa ste ;	ya ni rlung du grags pa ste ;	127b	The syllable ya is known as wind,
['BO_T02_D2202:127b-34']	/ yang zhing g-yo ba'i bdag nyid can //	/ yang zhing g-yo ba'i bdag nyid can //	127b	the nature of lightness and movement.
['BO_T02_D2202:127b-35']	yongs su dag pa lha yi sku //	yongs su dag pa lha yi sku //	127b	The completely pure deity’s body
['BO_T02_D2202:127b-36', 'BO_T02_D2202:127b-37']	las kyi gos sngon zhes su bshad //🔽gsang ba bde ma bsgrub pa las //	las kyi gos sngon zhes su bshad // gsang ba bde ma bsgrub pa las //	127b	is explained as the action blue garment.🔽The secret is not found elsewhere
['BO_T02_D2202:127b-38']	gzhan du gsang ba rnyed ma yin //	gzhan du gsang ba rnyed ma yin //	127b	than in the practice of the secret bliss.
['BO_T02_D2202:127b-39']	gsang ba 'di yi dus rnams su //	gsang ba 'di yi dus rnams su //	127b	At these times of the secret,
