segmentnr	original	analyzed	translated
['BO_T03_D3788:153b-3']	'bras bu ltar sems can thams cad kyi nye bar 'tshe bar 'gyur ro zhes bya ba sems can thams cad la skal ba ji lta ba bzhin du 'bras bu nye bar 'tsho ba'i rgyu nyid du 'gyur ro zhes bya ba'i don to //	'bras bu ltar sems can thams cad kyi nye bar 'tshe bar 'gyur ro zhes bya ba sems can thams cad la skal ba ji lta ba bzhin du 'bras bu nye bar 'tsho ba'i rgyu nyid du 'gyur ro zhes bya ba'i don to //	and like a fruit, he becomes the cause for all sentient beings to enjoy the fruit according to their fortune, which means that he becomes the cause for all sentient beings to enjoy the fruit of the harm they do.
['BO_T03_D3788:153b-4']	nyan thos la sogs pa'i lam dang / tha dad pa'i bsam pas lam gyi rnam pa shes pa'i lam la zhugs pas /	nyan thos la sogs pa'i lam dang / tha dad pa'i bsam pas lam gyi rnam pa shes pa'i lam la zhugs pas /	Engaged in the path of knowledge of the aspects of the path with a motivation different from that of the śrāvakas and so on,
['BO_T03_D3788:153b-5']	lam thams cad kyi rnam pa dang / rtags dang / mtshan ma rnams kyis mngon par rdzogs par 'tshang rgya zhing /	lam thams cad kyi rnam pa dang / rtags dang / mtshan ma rnams kyis mngon par rdzogs par 'tshang rgya zhing /	One will fully awaken to buddhahood through the aspects, signs, and indications of all paths.
['BO_T03_D3788:153b-6']	de gzhan dag la brjod pa dang / bstan pa la sogs pa ni lam gyi rnam pa shes pa nyid kyi lam nyid yin pas /	de gzhan dag la brjod pa dang / bstan pa la sogs pa ni lam gyi rnam pa shes pa nyid kyi lam nyid yin pas /	Since the teaching of those to others, the teaching, and so on are the path of the knowledge of the aspects of the path,
['BO_T03_D3788:153b-7']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad go bar 'gyur ba dang / rjes su mthun pa'i skad dang / brda bya ba'i sgra ni sgra brnyan dang 'dra bar shes par bya ba'i dgos pa bskyed par bya ba'i phyir /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad go bar 'gyur ba dang / rjes su mthun pa'i skad dang / brda bya ba'i sgra ni sgra brnyan dang 'dra bar shes par bya ba'i dgos pa bskyed par bya ba'i phyir /	the language and symbolic sounds that are in accordance with the understanding of all sentient beings in the worlds of the great trichiliocosm are to be understood as being like an echo.
['BO_T03_D3788:153b-8']	gzhan gyi don gyi thabs phun sum tshogs par shes par bya ba'i don dang / lam gyi rnam pa shes pa nyid yongs su rdzogs par byas nas /	gzhan gyi don gyi thabs phun sum tshogs par shes par bya ba'i don dang / lam gyi rnam pa shes pa nyid yongs su rdzogs par byas nas /	In order to generate the purpose, the perfect method for the benefit of others, and in order to perfect the knowledge of the aspects of the path,
['BO_T03_D3788:153b-9', 'BO_T03_D3788:153b-10']	sems can thams cad kyi bsam pa shes pas gzhan gyi don gyi sbyor ba don yod par bya ba nyid shes par bya ba'i don dang / dmyal ba la sogs pa'i ngan 'gro rnams kyi lam dang / de'i 'bras bu shes nas de'i rgyu dang 'bras bu las bzlog pa nas brtsams te /🔽'du shes med 'du shes med min skye mched kyi lha rnams kyi lam dang ; 'bras bu la sogs pa shes par bya ba dang / byang chub kyi phyogs nas snying rje chen po'i bar du shes par bya ba nyid kyi phyir /	sems can thams cad kyi bsam pa shes pas gzhan gyi don gyi sbyor ba don yod par bya ba nyid shes par bya ba'i don dang / dmyal ba la sogs pa'i ngan 'gro rnams kyi lam dang / de'i 'bras bu shes nas de'i rgyu dang 'bras bu las bzlog pa nas brtsams te / 'du shes med 'du shes med min skye mched kyi lha rnams kyi lam dang ; 'bras bu la sogs pa shes par bya ba dang / byang chub kyi phyogs nas snying rje chen po'i bar du shes par bya ba nyid kyi phyir /	The purpose of knowing the path of the first absorption and so on is to know the path of the second absorption and so on, because the path of the first absorption and so on is the cause of the second absorption and so on.🔽The purpose of knowing the path of the first absorption and so on is to know the path of the second absorption and so on, because the path of the first absorption and so on is the cause of the second absorption and so on.🔽The purpose of knowing the path of the first absorption and so on is to know the path of the second absorption and so on, because the path of the first absorption and so on is the cause of the second absorption and so on.🔽The purpose of knowing the path of the first absorption and so on is to know the path of the second absorption and so on, because the path of the first absorption and so on is the cause of the second absorption and so on.🔽The purpose of knowing the path of the first absorption and so on is to know the path of the second absorption and so on, because the path of the first absorption and so on is the cause of the second absorption and so on.🔽The purpose of knowing the path of the first absorption and so on is to know the path of the second absorption and so on, because the path of the first absorption and so on is the cause of the second absorption and so on.🔽The purpose of knowing the path of the first absorption and so on is to know the path of the second absorption and so on, because the path of the first absorption and so on is the cause of the second absorption and so on.🔽The purpose of knowing the path of the first absorption and so on is to know the path of the second absorption and so on, because the path of the first absorption and so on is the cause of the second absorption and so on.🔽The purpose of knowing the path of the first absorption and so on is to know the path of the second absorption and so on, because the path of the first absorption and so on is the cause of the second absorption and so on.
['BO_T03_D3788:153b-11', 'BO_T03_D3788:153b-12']	sems can lam ji lta ba bzhin du 'bras bu la bkod pa'i phyir te /🔽de ci'i phyir zhe na /	sems can lam ji lta ba bzhin du 'bras bu la bkod pa'i phyir te / de ci'i phyir zhe na /	The purpose of knowing the path of the first absorption and so on is to know the path of the second absorption and so on, because the path of the first absorption and so on is the cause of the second absorption and so on.
['BO_T03_D3788:153b-13']	de ni 'di ltar des skyes pa'i dbang po shes par bya ba'i phyir zhes bya ba'i 'thad pas so //	de ni 'di ltar des skyes pa'i dbang po shes par bya ba'i phyir zhes bya ba'i 'thad pas so //	The purpose of knowing the path of the first absorption and so on is to know the path of the second absorption and so on, because the path of the first
['BO_T03_D3788:153b-14']	shin tu shes par byas pa zhes bya ba ni rigs kyi bu rnam par dbye bas rab tu rnam par shes pa nyid kyis zhes bya ba'i don to //	shin tu shes par byas pa zhes bya ba ni rigs kyi bu rnam par dbye bas rab tu rnam par shes pa nyid kyis zhes bya ba'i don to //	The phrase thoroughly understood means that the son of good lineage has understood them well by means of analysis.
['BO_T03_D3788:153b-15', 'BO_T03_D3788:154a-0']	skyes pa smos pa ni bud med kyang dgag pa yod pa ma yin te /🔽sgra las skyes pa smos par bud med kyang sdud pa yin @154a * //	skyes pa smos pa ni bud med kyang dgag pa yod pa ma yin te / sgra las skyes pa smos par bud med kyang sdud pa yin @154a * //	The mention of males does not exclude females,
['BO_T03_D3788:154a-1']	pa'i phyir ro //	pa'i phyir ro //	because the mention of males includes females.
['BO_T03_D3788:154a-2']	dbang po de dag kyang dad pa la sogs pa yin no //	dbang po de dag kyang dad pa la sogs pa yin no //	And those faculties are faith and so forth.
['BO_T03_D3788:154a-3']	byang chub kyi phyogs kyi chos dang byang chub pa'i chos de dag ni ldan pa yang ma lags /	byang chub kyi phyogs kyi chos dang byang chub pa'i chos de dag ni ldan pa yang ma lags /	Those dharmas of the factors of awakening and the dharmas of awakening are not conjoined,
['BO_T03_D3788:154a-4']	mi ldan pa yang ma lags /	mi ldan pa yang ma lags /	they are not disjoined,
['BO_T03_D3788:154a-5']	gzugs ma mchis pa /	gzugs ma mchis pa /	they are formless,
['BO_T03_D3788:154a-6']	bstan du ma mchis pa /	bstan du ma mchis pa /	they cannot be pointed out,🔽they have one characteristic.🔽How can awakening be accomplished?
['BO_T03_D3788:154a-7']	mtshan nyid gcig pa lags na ji ltar byang chub 'grub par 'gyur ba lags zhes zhus pa la sems can rang gi mtshan nyid kyis stong pa'i chos mi shes pa de dag gi don du 'di skad du /	mtshan nyid gcig pa lags na ji ltar byang chub 'grub par 'gyur ba lags zhes zhus pa la sems can rang gi mtshan nyid kyis stong pa'i chos mi shes pa de dag gi don du 'di skad du /	He asks this. For the sake of those sentient beings who do not understand the dharma that is empty of intrinsic characteristics, it is said:
['BO_T03_D3788:154a-8', 'BO_T03_D3788:154a-9']	'di dag bdag gis bshad pa shes par bya ba'i phyir ro zhes bstan pa yin no //🔽mi mthun pa'i phyogs dang / gnyen po'i phyogs la log par rtog pa ni gang rab 'byor de ni 'dir gzugs gang yin pa dang zhes bya ba nas brtsams te /	'di dag bdag gis bshad pa shes par bya ba'i phyir ro zhes bstan pa yin no // mi mthun pa'i phyogs dang / gnyen po'i phyogs la log par rtog pa ni gang rab 'byor de ni 'dir gzugs gang yin pa dang zhes bya ba nas brtsams te /	This is taught in order to understand what I have explained.
['BO_T03_D3788:154a-10']	rnam pa thams cad mkhyen pa nyid ces bya ba'i bar gyi chos gang yin pa de dag thams cad ni 'phags pa'i chos 'dul ba 'di la ni ldan pa yang ma yin /	rnam pa thams cad mkhyen pa nyid ces bya ba'i bar gyi chos gang yin pa de dag thams cad ni 'phags pa'i chos 'dul ba 'di la ni ldan pa yang ma yin /	Misconception regarding the adverse side and the side of the antidote is as follows: Subhūti, whatever phenomena there are, beginning with “whatever form there is,” up to “the knowledge of all aspects,” all of them are not conjoined and are not disjoined with this noble discipline.
['BO_T03_D3788:154a-11']	mi ldan pa yang ma yin pa nyid kyis sems can rnams gzung bar bya ba'i don du 'jig rten gyi tha snyad kyis brjod do //	mi ldan pa yang ma yin pa nyid kyis sems can rnams gzung bar bya ba'i don du 'jig rten gyi tha snyad kyis brjod do //	They are expressed by worldly convention for the purpose of apprehending sentient beings.
['BO_T03_D3788:154a-12']	de rnams kyis btags pa nyan thos dang / rnam pa thams cad mkhyen pa nyid shes pa dang / mthong ba dag gis rtogs par mi bya ba dang / rtogs par bya ba nyid kyis so //	de rnams kyis btags pa nyan thos dang / rnam pa thams cad mkhyen pa nyid shes pa dang / mthong ba dag gis rtogs par mi bya ba dang / rtogs par bya ba nyid kyis so //	They are not to be realized by the śrāvakas and pratyekabuddhas who are designated by them, and they are to be realized by the knowledge and vision of the knowledge of all aspects.
['BO_T03_D3788:154a-13']	'dod chags dang ldan pa yang ma yin /	'dod chags dang ldan pa yang ma yin /	They are not conjoined with desire,
['BO_T03_D3788:154a-14']	bral ba yang ma yin zhes bya ba nas brtsams te /	bral ba yang ma yin zhes bya ba nas brtsams te /	 It is not associated with the three gateways to liberation, and it is not dissociated from them.🔽 It is not associated with the four summaries of the Dharma, and it is not dissociated from them.🔽 It is not associated with the four forms of exact knowledge, and it is not dissociated from them.
['BO_T03_D3788:154a-15', 'BO_T03_D3788:154a-16']	nyon mongs pa 'dul ba ni 'phags pa'i chos 'dul ba zhes bya ba nyid dang / bsam gtan bzhi dang ldan pa yang ma yin /🔽bral ba yang ma yin zhes bya ba nas brtsams te /	nyon mongs pa 'dul ba ni 'phags pa'i chos 'dul ba zhes bya ba nyid dang / bsam gtan bzhi dang ldan pa yang ma yin / bral ba yang ma yin zhes bya ba nas brtsams te /	 It is not associated with the four forms of analytical knowledge, and it is not dissociated from them.🔽 It is not associated with the eighteen distinct qualities of a buddha, and it is not dissociated from them.🔽 It is not associated with the ten powers of a tathāgata, and it is not dissociated from them.🔽 It is not associated with the four forms of intrepid confidence, and it is not dissociated from them.
['BO_T03_D3788:154a-17', 'BO_T03_D3788:154a-18']	rtogs pa'i chos thams cad dang ldan pa yang ma yin mi ldan pa yang ma yin no //🔽de ci'i phyir zhe na /	rtogs pa'i chos thams cad dang ldan pa yang ma yin mi ldan pa yang ma yin no // de ci'i phyir zhe na /	 It is not associated with the four forms of exact knowledge, and it is not dissociated from them.
['BO_T03_D3788:154a-19']	de ni 'di ltar chos de dag thams cad ni gzugs med pa /	de ni 'di ltar chos de dag thams cad ni gzugs med pa /	 It is not associated with the four forms of purity, and it is not dissociated from them.🔽 It is not associated with the four forms of intrepid confidence, and it is not dissociated from them.
['BO_T03_D3788:154a-20']	bstan du med pa /	bstan du med pa /	 It is not associated with the four forms of unerring knowledge, and it is not dissociated from them.🔽 It is not associated with the eighteen distinct qualities of a buddha, and it is not dissociated from them.
['BO_T03_D3788:154a-21', 'BO_T03_D3788:154a-22', 'BO_T03_D3788:154b-0']	thogs pa pa med pa /🔽'di ltar mtshan nyid med par mtshan nyid gcig pa ste /🔽de dag ni gzugs med pa dang / bstan du med pa la sogs pa dang / gzugs med pa dang / bstan du med pa la sogs pa dag dang lhan cig ldan pa dang bral ba yang ma yin no zhes bya ba'i @154b 'thad pas so zhes bstan pa yin no //	thogs pa pa med pa /🔽'di ltar mtshan nyid med par mtshan nyid gcig pa ste /🔽de dag ni gzugs med pa dang / bstan du med pa la sogs pa dang / gzugs med pa dang / bstan du med pa la sogs pa dag dang lhan cig ldan pa dang bral ba yang ma yin no zhes bya ba'i @154b 'thad pas so zhes bstan pa yin no //	 It is not associated with great loving kindness, and it
['BO_T03_D3788:154b-1']	mtshan nyid la log par rtog pa ni gang 'dir gzugs med pa /	mtshan nyid la log par rtog pa ni gang 'dir gzugs med pa /	The misconception of the definition is thinking that the form aggregate is not form.🔽
['BO_T03_D3788:154b-2']	bstan du med pa /	bstan du med pa /	The misconception about the characteristic is that one thinks, “Here, having trained in the perfection, which is formless,
['BO_T03_D3788:154b-3']	thogs pa med pa /	thogs pa med pa /	unobstructed,🔽without characteristics,
['BO_T03_D3788:154b-4']	mtshan nyid med par mtshan nyid gcig par pha rol tu phyin pa la bslab nas /	mtshan nyid med par mtshan nyid gcig par pha rol tu phyin pa la bslab nas /	and of one characteristic,
