segmentnr	original	analyzed	translated
['BO_T05_D4017:264a-21']	de na gzhon zhes pa ni bla na med pa'i byang chub tu sems ma bskyed pa la bya'o //	de na gzhon zhes pa ni bla na med pa'i byang chub tu sems ma bskyed pa la bya'o //	The young man refers to those who have not generated the mind of unsurpassed enlightenment.
['BO_T05_D4017:264a-22']	mdo las pha'i gnas nas logs shig tu mchis la zhes pa nas lo lnga bcur gnas te zhes pa'i bar du ni 'jig rten dang 'khor ba'i dpe ste /	mdo las pha'i gnas nas logs shig tu mchis la zhes pa nas lo lnga bcur gnas te zhes pa'i bar du ni 'jig rten dang 'khor ba'i dpe ste /	The sutra states, “Having gone away from the father’s house” up to “living for fifty years” is the example of the world and samsara.
['BO_T05_D4017:264a-23']	mdo las dbang po rnon po byang chub tu sems bskyed pa ji ltar yun ring du 'khor bar 'khor yang ngan song du mi ltung ste /	mdo las dbang po rnon po byang chub tu sems bskyed pa ji ltar yun ring du 'khor bar 'khor yang ngan song du mi ltung ste /	The sutra states that those with sharp faculties who have generated the mind of enlightenment, though they circle in samsara for a long time, do not fall into the lower realms.
['BO_T05_D4017:264a-24']	phyis kyang byang chub kyi sems skye zhes pa'i don to//	phyis kyang byang chub kyi sems skye zhes pa'i don to//	Later, the mind of enlightenment arises.
['BO_T05_D4017:264b-0']	@264b las kyi sgrib pas zin te yid gcig tu nges pas sangs rgyas mi tshol ba'i phyir pha las logs shig tu song zhes bya'o //	@264b las kyi sgrib pas zin te yid gcig tu nges pas sangs rgyas mi tshol ba'i phyir pha las logs shig tu song zhes bya'o //	This means that due to being seized by karmic obscurations, they do not seek the Buddha with a single definite mind, so it is said they go away from the father.
['BO_T05_D4017:264b-1']	yul phyogs gzhan zhes pa ni sangs rgyas kyi yul las gzhan du gyur ba rnams so //	yul phyogs gzhan zhes pa ni sangs rgyas kyi yul las gzhan du gyur ba rnams so //	“Other regions” means those other than the Buddha’s realm.
['BO_T05_D4017:264b-2']	lo nyi shu dang sum cu zhes pa ni rgyud rnam lngar 'khor zhes pa'i don to //	lo nyi shu dang sum cu zhes pa ni rgyud rnam lngar 'khor zhes pa'i don to //	“Twenty and thirty years” means circling in the five lineages.
['BO_T05_D4017:264b-3']	mdo las bcom ldan 'das de nas mi des chen po zhig tu lags la zhes pa nas /	mdo las bcom ldan 'das de nas mi des chen po zhig tu lags la zhes pa nas /	Then that man, having become a great man,🔽having gone to a certain place,
['BO_T05_D4017:264b-4']	yul phyogs zhig tu phyin te zhes pa'i bar du ni sangs rgyas dang phrad pa'i dpe bstan te /	yul phyogs zhig tu phyin te zhes pa'i bar du ni sangs rgyas dang phrad pa'i dpe bstan te /	This teaches the example of meeting the Buddha.
['BO_T05_D4017:264b-5']	byang chub kyi sems ma stor ba'i phyir theg pa chen po thos shing sangs rgyas su grub pa zhes pa'i don to //	byang chub kyi sems ma stor ba'i phyir theg pa chen po thos shing sangs rgyas su grub pa zhes pa'i don to //	It means that because he did not lose the thought of awakening, he heard the Mahayana and became a buddha.
['BO_T05_D4017:264b-6']	de yang bu nar son te yul 'khor du phyin pa n'a /	de yang bu nar son te yul 'khor du phyin pa n'a /	Moreover, when the son grew up and went to the country,
['BO_T05_D4017:264b-7']	phas kyang snga nas btsal ba las phyir phrad ces par sbyar te /	phas kyang snga nas btsal ba las phyir phrad ces par sbyar te /	his father also searched for him before and met him.
['BO_T05_D4017:264b-8']	'di ni dang po'o //	'di ni dang po'o //	This is the first.
['BO_T05_D4017:264b-9']	dang po la yang rnam pa drug tu dbye ste /	dang po la yang rnam pa drug tu dbye ste /	The first is also divided into six types.
['BO_T05_D4017:264b-10']	dbang po khad kyis smin pa ni nar son pa dang sbyar /	dbang po khad kyis smin pa ni nar son pa dang sbyar /	The gradual ripening of the faculties is connected with having grown up.
['BO_T05_D4017:264b-11']	shes rab ma bsgoms pa ni dbul por gyur zhes pa dang sbyar te /	shes rab ma bsgoms pa ni dbul por gyur zhes pa dang sbyar te /	The non-cultivation of wisdom is connected with having become poor.
['BO_T05_D4017:264b-12']	'khor bar 'khor ba ni phyogs dang phyogs mtshams su son pa dang sbyar /	'khor bar 'khor ba ni phyogs dang phyogs mtshams su son pa dang sbyar /	Transmigrating in samsara is connected with having gone to the directions and intermediate directions.
['BO_T05_D4017:264b-13']	skye zhing sdug bsngal las 'byung bar rtsol ba ni 'tsho ba tshol ba dang sbyar /	skye zhing sdug bsngal las 'byung bar rtsol ba ni 'tsho ba tshol ba dang sbyar /	The effort to be born and to emerge from suffering is related to seeking a livelihood.
['BO_T05_D4017:264b-14']	shes rab rnam gsum gyi las spyod pa ni khad kyis khyim du nye ba dang sbyar ro //	shes rab rnam gsum gyi las spyod pa ni khad kyis khyim du nye ba dang sbyar ro //	The activity of the three kinds of wisdom is related to gradually approaching the house.
['BO_T05_D4017:264b-15']	mdo las de'i pha de yang zhes pa nas 'tsho ba yang mang du gyur te zhes pa'i bar du ni 'di man chad rnam pa gsum du bsdus te /	mdo las de'i pha de yang zhes pa nas 'tsho ba yang mang du gyur te zhes pa'i bar du ni 'di man chad rnam pa gsum du bsdus te /	In the sutra, from “His father” up to “and his livelihood became abundant” is included in the three aspects below.
['BO_T05_D4017:264b-16']	sngon tshol tshol ba'i bu mkhar du slar phyin pa dang / nor dang 'tsho ba mang bar gyur ba dang / g-yog dang yul chen por gyur pa ste /	sngon tshol tshol ba'i bu mkhar du slar phyin pa dang / nor dang 'tsho ba mang bar gyur ba dang / g-yog dang yul chen por gyur pa ste /	The son who previously sought and sought returned to the house, his wealth and livelihood became abundant, and he had many servants and a large country.
['BO_T05_D4017:264b-17']	de la pha zhes pa ni sprul pa'i sku ste /	de la pha zhes pa ni sprul pa'i sku ste /	“Father” refers to the emanation body.
['BO_T05_D4017:264b-18']	de bzhin gshegs pa ni sems can gyi don dang 'dren pa mdzad du zin gyis kyang /	de bzhin gshegs pa ni sems can gyi don dang 'dren pa mdzad du zin gyis kyang /	Although the Tathagata has already acted for the benefit of sentient beings and guided them,
['BO_T05_D4017:264b-19']	sems can so so'i las kyi dbang gis de bzhin gshegs pa la mi phyogs pa dang / nor sna tshogs mang zhes pa ni rin po che sna bdun te /	sems can so so'i las kyi dbang gis de bzhin gshegs pa la mi phyogs pa dang / nor sna tshogs mang zhes pa ni rin po che sna bdun te /	due to the power of individual sentient beings’ karma, the Tathagata is not turned to, and “various abundant wealth” refers to the seven precious substances.
['BO_T05_D4017:264b-20']	'phags pa'i nor bdun dang sbyar /	'phags pa'i nor bdun dang sbyar /	It is associated with the seven jewels of the noble ones.
['BO_T05_D4017:264b-21']	mdzod dang bang ba ni 'dus ma byas kyi chos kyi mdzod dang ldan zhes pa'i don to //	mdzod dang bang ba ni 'dus ma byas kyi chos kyi mdzod dang ldan zhes pa'i don to //	The treasury and the granary are the treasury of unconditioned dharmas.
['BO_T05_D4017:264b-22']	nyon mongs pa rnams kyi dbang du gyur pa'i phyir bran dang 'dra'o //	nyon mongs pa rnams kyi dbang du gyur pa'i phyir bran dang 'dra'o //	They are like servants because they are under the power of the afflictions.
['BO_T05_D4017:264b-23']	thabs mkhas bas spyod pa ni g-yog dang 'dra'o //	thabs mkhas bas spyod pa ni g-yog dang 'dra'o //	The skillful conduct is like the retinue.
['BO_T05_D4017:264b-24']	smon lam dang stobs la sogs pa ni las byed pa'i mi dang sbyar ro //	smon lam dang stobs la sogs pa ni las byed pa'i mi dang sbyar ro //	The prayers, powers, etc. are associated with the working people.
['BO_T05_D4017:264b-25']	mngon par shes pa lnga ni glang po che dang rta dang sbyar /	mngon par shes pa lnga ni glang po che dang rta dang sbyar /	The five higher knowledges are associated with the elephants and horses.
['BO_T05_D4017:264b-26']	theg pa rnam lnga ni shing rta dang sbyar /	theg pa rnam lnga ni shing rta dang sbyar /	The five vehicles are associated with the chariots.
['BO_T05_D4017:264b-27']	spyod pa brgyad khri bzhi stong ni /	spyod pa brgyad khri bzhi stong ni /	The eighty-four thousand practices
['BO_T05_D4017:264b-28']	ba lang dang lug mang po dang ldan pa dang sbyar /	ba lang dang lug mang po dang ldan pa dang sbyar /	are associated with the many cows and sheep.
['BO_T05_D4017:265a-0']	don dam @265a * //	don dam @265a * //	The ultimate
['BO_T05_D4017:265a-1']	pa dang kun rdzob kyi bstan pa ni kha 'du zhing 'phel ba dang sbyar ro //	pa dang kun rdzob kyi bstan pa ni kha 'du zhing 'phel ba dang sbyar ro //	and conventional teachings are associated with the gathering and increase.
['BO_T05_D4017:265a-2']	de bzhin gshegs pa'i bstan pa sgrogs pa ni 'tsho ba mang ba zhes sbyar ro //	de bzhin gshegs pa'i bstan pa sgrogs pa ni 'tsho ba mang ba zhes sbyar ro //	The proclamation of the teachings of the Tathagata is associated with the many living beings.
['BO_T05_D4017:265a-3']	de nas bcom ldan 'das mi dbul po de zhes pa nas /	de nas bcom ldan 'das mi dbul po de zhes pa nas /	Then the Blessed One said to the poor man, “Son of good family, do not be afraid.🔽
['BO_T05_D4017:265a-4']	der phyin par gyur te zhes pa'i bar du ni /	der phyin par gyur te zhes pa'i bar du ni /	Then, the passage from “The Blessed One, that poor man” up to “he went there”
['BO_T05_D4017:265a-5']	theg pa rnam gsum gyi spyod pa ni grong dang grong khyer zhes pa'i don te /	theg pa rnam gsum gyi spyod pa ni grong dang grong khyer zhes pa'i don te /	means that the conduct of the three vehicles is the meaning of “town and city.”
['BO_T05_D4017:265a-6']	de la chos bshad pa dang / rdzu 'phrul bstan pa'i don ni ljongs dang rgyal po'i pho brang dang sbyar ro //	de la chos bshad pa dang / rdzu 'phrul bstan pa'i don ni ljongs dang rgyal po'i pho brang dang sbyar ro //	The meaning of explaining the Dharma and displaying miracles there is applied to the countryside and the king’s palace.
['BO_T05_D4017:265a-7']	ji ltar gnas thams cad du 'khyams kyang rgyal po'i pho brang du phyin pa bzhin bstan pa sna tshogs la zhugs kyang rigs ma 'gyur te /	ji ltar gnas thams cad du 'khyams kyang rgyal po'i pho brang du phyin pa bzhin bstan pa sna tshogs la zhugs kyang rigs ma 'gyur te /	Just as one wanders through all the abodes but arrives at the king’s palace, one engages in various teachings but does not change one’s family.
['BO_T05_D4017:265a-8']	de bzhin gshegs pa'i rigs kyi gnas su 'khor cing /	de bzhin gshegs pa'i rigs kyi gnas su 'khor cing /	In the same way, one circles in the abode of the family of the Tathāgatas
['BO_T05_D4017:265a-9']	yab sangs rgyas bcom ldan 'das dang phrad ces pa'i don to //	yab sangs rgyas bcom ldan 'das dang phrad ces pa'i don to //	and meets the father, the Blessed Buddha. This is the meaning.
['BO_T05_D4017:265a-10']	mdo las de nas bcom ldan 'das mi dbul po'i pha de zhes pa nas gzhan su la yang mi smra bar /	mdo las de nas bcom ldan 'das mi dbul po'i pha de zhes pa nas gzhan su la yang mi smra bar /	The sūtra from “Then, the Blessed One, the father of that poor man” up to “without speaking to anyone else”
['BO_T05_D4017:265a-11']	'di snyam du bdag ni zhes pa'i bar du ni theg pa chen po la phyogs su mi btub pa'i dpe ste ;	'di snyam du bdag ni zhes pa'i bar du ni theg pa chen po la phyogs su mi btub pa'i dpe ste ;	means the example of not being able to bear the Mahāyāna.
['BO_T05_D4017:265a-12']	lo lnga bcu zhes pa ni rgyud rnam lngar 'khor ba'i don to //	lo lnga bcu zhes pa ni rgyud rnam lngar 'khor ba'i don to //	The meaning of fifty years is the meaning of revolving in the five destinies.
['BO_T05_D4017:265a-13']	nang du gdud ba ma gtogs par gzhan su lam smra zhes pa ni theg pa chen po'i don 'di 'khor mang po'i nang du ma gsungs zhes pa'i don to //	nang du gdud ba ma gtogs par gzhan su lam smra zhes pa ni theg pa chen po'i don 'di 'khor mang po'i nang du ma gsungs zhes pa'i don to //	The meaning of except for the one who is tormented is the meaning of this meaning of the Great Vehicle was not taught in the midst of the many assemblies.
['BO_T05_D4017:265a-14']	gdung ba zhes pa ni 'gro ba rnams theg pa gcig pu 'di'i snod du ma gyur pas gdung ba zhes sbyar ro //	gdung ba zhes pa ni 'gro ba rnams theg pa gcig pu 'di'i snod du ma gyur pas gdung ba zhes sbyar ro //	 The meaning of tormented is that beings are not vessels for this sole vehicle, so it is connected with tormented.
['BO_T05_D4017:265a-15']	mdo las rgas shing 'khogs te 'dug na zhes pa nas 'di la spyod bar gyur na ni bdag mya ngan med par sems na zhen ba'i bar du ni /	mdo las rgas shing 'khogs te 'dug na zhes pa nas 'di la spyod bar gyur na ni bdag mya ngan med par sems na zhen ba'i bar du ni /	 In the sutra, from if I were to remain old and decrepit up to if I were to practice this, I would be without sorrow,
['BO_T05_D4017:265a-16']	theg pa chen po la gnas par yun ring ba dang / spyod pa rdzogs pa'i phyir rgas 'khogs zhes pa'i don to //	theg pa chen po la gnas par yun ring ba dang / spyod pa rdzogs pa'i phyir rgas 'khogs zhes pa'i don to //	 the meaning of old and decrepit is for the sake of abiding for a long time in the Great Vehicle and completing the practice.
['BO_T05_D4017:265a-17']	bsod nams dang ye shes kyi tshogs zad mi shes pa'i phyir nor zas dang bang mdzod mang zhes pa'i don to //	bsod nams dang ye shes kyi tshogs zad mi shes pa'i phyir nor zas dang bang mdzod mang zhes pa'i don to //	The meaning of with much wealth, food, and treasure is for the sake of the inexhaustible accumulation of merit and wisdom.
['BO_T05_D4017:265a-18']	byang chub sems dpa' rnams bzhugs kyang da rung nyan thos pa rnams kyis sangs rgyas kyi gdung 'tsho ba'i phyir bu med pa zhes pa'i don to //	byang chub sems dpa' rnams bzhugs kyang da rung nyan thos pa rnams kyis sangs rgyas kyi gdung 'tsho ba'i phyir bu med pa zhes pa'i don to //	Even though the Bodhisattvas are present, the Sravakas are still called “sons” because they are still in the process of being born from the Buddha’s mouth.
['BO_T05_D4017:265a-19']	sangs rgyas nam zhig mya ngan las 'da' bar ston pa na /	sangs rgyas nam zhig mya ngan las 'da' bar ston pa na /	When the Buddha is about to enter Nirvana,
['BO_T05_D4017:265a-20']	theg pa chen po'i nor rdzas dbang po smon pa rnams la gtad du med pa'i phyir thugs rjes mya ngan du dgongs pa zhes sbyar ro //	theg pa chen po'i nor rdzas dbang po smon pa rnams la gtad du med pa'i phyir thugs rjes mya ngan du dgongs pa zhes sbyar ro //	he is said to be “grieving” out of compassion, because he has no one to whom he can entrust the wealth of the Mahayana, the hope of the faculties.
['BO_T05_D4017:265b-0']	mdo las de nas bcom ldan 'das mi dbul po de zhes pa nas gang na bder mchis te zhes pa'i bar du ni 'di man chad bu des pha mthong ma thag tu skrag nas bros pa dang / pha'i sgo drung du @265b phyin pa dang zhes pa la tshol zhing song song zhes pa ni 'byung ba'i don tshol ba'o //	mdo las de nas bcom ldan 'das mi dbul po de zhes pa nas gang na bder mchis te zhes pa'i bar du ni 'di man chad bu des pha mthong ma thag tu skrag nas bros pa dang / pha'i sgo drung du @265b phyin pa dang zhes pa la tshol zhing song song zhes pa ni 'byung ba'i don tshol ba'o //	In the Sutra, from “Then the Blessed One, that poor man” up to “wherever he is” is the story of how the son, as soon as he saw his father, was frightened and ran away, and how he went to the door of his father’s house. “ Searching and seeking” means searching for the meaning of the emergence.
['BO_T05_D4017:265b-1']	ched du btsal ba ma yin par gnas der son pa ni theg pa chen po'i rigs can du 'gyur bar smin pa'i dus la bya'o //	ched du btsal ba ma yin par gnas der son pa ni theg pa chen po'i rigs can du 'gyur bar smin pa'i dus la bya'o //	The phrase he arrived there without having sought it out refers to the time when one becomes a person of the Mahayana lineage.
['BO_T05_D4017:265b-2']	pha'i gnas der phyin zhes bya ba ni lung dang rigs pa'i sgo nas spyod pa la zhugs zhes pa'i don to //	pha'i gnas der phyin zhes bya ba ni lung dang rigs pa'i sgo nas spyod pa la zhugs zhes pa'i don to //	The phrase he arrived at his father's place means that he has entered into the practice of the bodhisattva path by means of the scriptures and reasoning.
