segmentnr	original	analyzed	translated
['BO_T02_D1846:118a-14']	de spyad cing bsrung ba ni sangs rgyas thams cad kyis 'da' bar mi bya bas na dam tshig rab tu brtan par bya'o zhes so //	de spyad cing bsrung ba ni sangs rgyas thams cad kyis 'da' bar mi bya bas na dam tshig rab tu brtan par bya'o zhes so //	Practicing and protecting that is the commitment, since it is not to be transgressed by all buddhas.
['BO_T02_D1846:118a-15']	sngags ni yi ge gsum mo //	sngags ni yi ge gsum mo //	The mantra is the three syllables.
['BO_T02_D1846:118a-16']	de'i bskul ba ni 'jug pa la sogs pa'o //	de'i bskul ba ni 'jug pa la sogs pa'o //	Its evocation is the entry, etc.
['BO_T02_D1846:118a-17']	de yid kyis smras pa ste gsang ba'i dbang thob pa'i slob ma de la rdo rje bzlas pa'i ngo bo'i sngags sbyin par bya ste /	de yid kyis smras pa ste gsang ba'i dbang thob pa'i slob ma de la rdo rje bzlas pa'i ngo bo'i sngags sbyin par bya ste /	That is mentally spoken. The mantra that has the nature of vajra repetition should be given to the disciple who has obtained the secret empowerment.
['BO_T02_D1846:118a-18']	de sgyu ma lta bu'i ting nge 'dzin thob par 'gyur ro zhes so //	de sgyu ma lta bu'i ting nge 'dzin thob par 'gyur ro zhes so //	He will attain the illusion-like meditative stabilization.
['BO_T02_D1846:118a-19']	shes rab ye shes kyi dbang bskur ba gsungs pa /	shes rab ye shes kyi dbang bskur ba gsungs pa /	The bestowal of the wisdom-knowledge empowerment is stated:
['BO_T02_D1846:118a-20']	sngags kyi rgyal po zhes pa la sogs pa'o //	sngags kyi rgyal po zhes pa la sogs pa'o //	The mantra king, etc.
['BO_T02_D1846:118a-21']	sngags ni de bzhin gshegs pa'o //	sngags ni de bzhin gshegs pa'o //	The mantra is the Tathagata.
['BO_T02_D1846:118a-22']	'dis mdzes par byed pas na rgyal po'o //	'dis mdzes par byed pas na rgyal po'o //	Since it beautifies, it is a king.
['BO_T02_D1846:118a-23']	'da' bar bya ba ma yin pas na dam tshig ste shes rab ye shes so //	'da' bar bya ba ma yin pas na dam tshig ste shes rab ye shes so //	Since it is not to be transgressed, it is a pledge, which is the wisdom-knowledge initiation.
['BO_T02_D1846:118a-24']	de'i yang sngon du 'gro ba'i rgyu ni gsang ba'i dbang ste de byin pa la bstan par bya zhes so //	de'i yang sngon du 'gro ba'i rgyu ni gsang ba'i dbang ste de byin pa la bstan par bya zhes so //	The prior cause of that is the secret initiation, which is to be bestowed upon the disciple who is taught.
['BO_T02_D1846:118a-25', 'BO_T02_D1846:118b-0']	gsang ba'i dbang de yang ji ltar sbyin zhe na khu ba'am zhes pa la sogs pa'o //🔽de yang gong du gsungs pa'i sdom pa dang ldan pa'i slob mas rdo rje sems khyod ces pa la sogs pas gsol ba 'debs pa la gti mug la sogs pa'i gzhung gis dag par byas pa'i slob ma la snyoms par @118b zhugs pa'i cho gas phyung ba'i byang	gsang ba'i dbang de yang ji ltar sbyin zhe na khu ba'am zhes pa la sogs pa'o // de yang gong du gsungs pa'i sdom pa dang ldan pa'i slob mas rdo rje sems khyod ces pa la sogs pas gsol ba 'debs pa la gti mug la sogs pa'i gzhung gis dag par byas pa'i slob ma la snyoms par @118b zhugs pa'i cho gas phyung ba'i byang	How is that secret initiation bestowed?🔽The disciple who possesses the vow mentioned above should supplicate with “O Vajrasattva,” and so on.
['BO_T02_D1846:118b-1']	chub sems cho ga bzhin du sbyin par bya'o //	chub sems cho ga bzhin du sbyin par bya'o //	The bodhicitta drawn out by the rite of union with the disciple purified by the text of delusion, and so on, should be given according to the rite.
['BO_T02_D1846:118b-2']	de rnams kyis rnam par snang mdzad la sogs pa'i bdag nyid kyi sngags pas /	de rnams kyis rnam par snang mdzad la sogs pa'i bdag nyid kyi sngags pas /	The mantra of the nature of Vairocana, and so on, is:
['BO_T02_D1846:118b-3']	rdo rje blos ni zhes pa ni de bzhin gshegs pa thams cad 'dus pa'i bdag nyid du shes par byas nas bza' bar bya zhes so //	rdo rje blos ni zhes pa ni de bzhin gshegs pa thams cad 'dus pa'i bdag nyid du shes par byas nas bza' bar bya zhes so //	The phrase with vajra mind means that one should eat with the understanding that one is the embodiment of the gathering of all the transcendent ones.
['BO_T02_D1846:118b-4']	'on kyang dngos grub rnyed mi dka' //	'on kyang dngos grub rnyed mi dka' //	However, it is not difficult to attain power.
['BO_T02_D1846:118b-5', 'BO_T02_D1846:118b-6', 'BO_T02_D1846:118b-7']	zhes pa ni zhing dag pa'i slob ma ni skye ba gcig thogs pa'o zhes so //🔽rnam pa 'di bzhi gsang chen te //🔽zhes pa ni shes rab ye shes kyi dbang gi dam tshig bzhi pa ste'o gnas 'chad do //	zhes pa ni zhing dag pa'i slob ma ni skye ba gcig thogs pa'o zhes so // rnam pa 'di bzhi gsang chen te // zhes pa ni shes rab ye shes kyi dbang gi dam tshig bzhi pa ste'o gnas 'chad do //	The phrase the disciple who is a pure field is one who is delayed only one lifetime is the explanation of the fourth pledge of the gnosis of the wisdom consort initiation.
['BO_T02_D1846:118b-8']	de nyid rdo rje can gyi gsang ba ste /	de nyid rdo rje can gyi gsang ba ste /	The phrase these four aspects are the great secret means that the pledge of the fourth initiation is the secret of the vajra holder.
['BO_T02_D1846:118b-9', 'BO_T02_D1846:118b-10']	sba bar bya ba yin pa'i phyir ro //🔽de yang zhing dag pa'i slob ma la rang rig chos kyi sku rtogs par bya ba'i phyir kun mkhyen la sogs pas gsol ba 'debs pa la rnal 'byor pa snying po'i sdom pa rnams byin nas /	sba bar bya ba yin pa'i phyir ro // de yang zhing dag pa'i slob ma la rang rig chos kyi sku rtogs par bya ba'i phyir kun mkhyen la sogs pas gsol ba 'debs pa la rnal 'byor pa snying po'i sdom pa rnams byin nas /	It is secret because it is to be concealed.🔽Moreover, in order for the disciple who is a pure field to realize the reality of the truth body, which is self-cognizant, the all-knowing one and so forth make requests, and the yogi/nis bestow the vows of the essence.
['BO_T02_D1846:118b-11']	yang mchog sbyin rdo rje la sogs pa la gsol ba 'debs pa la /	yang mchog sbyin rdo rje la sogs pa la gsol ba 'debs pa la /	Then, the all-knowing one and so forth make requests to Supreme Giving Vajra and so forth, and the yogi/nis bestow the vows of the branches.
['BO_T02_D1846:118b-12']	ji skad du gsungs pa'i phyag rgya dang dam tshig dang sdom pa'i mchog smra ba dang / bde chen za ma tog gi sngags brjod nas de la sbyin pa'o //	ji skad du gsungs pa'i phyag rgya dang dam tshig dang sdom pa'i mchog smra ba dang / bde chen za ma tog gi sngags brjod nas de la sbyin pa'o //	The supreme seal is the supreme pledge and vow, and the supreme mantra is the mantra of the great bliss treasure-box.
['BO_T02_D1846:118b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	 Why?
['BO_T02_D1846:118b-14']	sngags kyi 'khor lo zhes te bde bar gshegs pa rnams so //	sngags kyi 'khor lo zhes te bde bar gshegs pa rnams so //	 The wheel of mantra is the Sugatas.
['BO_T02_D1846:118b-15']	de bud med gzugs su bstan pa ste /	de bud med gzugs su bstan pa ste /	 They are displayed in the form of women
['BO_T02_D1846:118b-16']	dgos pa ni sems can don spyad phyir gnas pa'o zhes te /	dgos pa ni sems can don spyad phyir gnas pa'o zhes te /	 for the purpose of dwelling for the sake of sentient beings,
['BO_T02_D1846:118b-17']	'dod pa'i khams kyi 'dod chags drag po la spyod pa'i sems can rnams nges par thar pa rab tu bsgrub pa'i phyir te /	'dod pa'i khams kyi 'dod chags drag po la spyod pa'i sems can rnams nges par thar pa rab tu bsgrub pa'i phyir te /	 in order to definitely liberate sentient beings who engage in the intense desire of the desire realm.
['BO_T02_D1846:118b-18']	gzhan du mi rnyed pas na gzugs mdzes pa'o //	gzhan du mi rnyed pas na gzugs mdzes pa'o //	Since they are not found elsewhere, they are beautiful forms.
['BO_T02_D1846:118b-19']	rtsa ba'i rgyud las kyang /	rtsa ba'i rgyud las kyang /	The Root Tantra also says:
['BO_T02_D1846:118b-20']	ae ma'o byang chub sems nyid ni //	ae ma'o byang chub sems nyid ni //	Amazing! The very mind of enlightenment,
['BO_T02_D1846:118b-21']	sems can kun la phan dgongs pas //	sems can kun la phan dgongs pas //	 intending to benefit all sentient beings,
['BO_T02_D1846:118b-22']	'dul ba'i dbang gis gang ba'o //	'dul ba'i dbang gis gang ba'o //	dwells in whatever way is necessary for training.
['BO_T02_D1846:118b-23']	bud med gzugs kyang de bzhin mdzad //	bud med gzugs kyang de bzhin mdzad //	It also creates the form of a woman.
['BO_T02_D1846:118b-24']	ces so // de bas na de'i yid 'ong zhes pa la sogs pas byin la yang dag pa'i de kho na nyid kyi rang bzhin gyi dga' ba dgag pa la phyogs shing bral ba'i dga' ba'i skye ba phyogs pa'i bar du bla ma'i man ngag gis rtogs par bya'o //	ces so // de bas na de'i yid 'ong zhes pa la sogs pas byin la yang dag pa'i de kho na nyid kyi rang bzhin gyi dga' ba dgag pa la phyogs shing bral ba'i dga' ba'i skye ba phyogs pa'i bar du bla ma'i man ngag gis rtogs par bya'o //	Therefore, “his” and so forth, one should understand by the guru’s instruction that the arising of the joy of separation is directed toward the cessation of the joy of the nature of reality in the gift.
['BO_T02_D1846:119a-0']	de nas de gnyis kyi rjes su 'gro ba la sogs pa yang ji lta ba bzhin du sbyin @119a * //	de nas de gnyis kyi rjes su 'gro ba la sogs pa yang ji lta ba bzhin du sbyin @119a * //	Then, one should also apply the following of those two and so forth, just as it is.
['BO_T02_D1846:119a-1']	par bya'o zhes so //	par bya'o zhes so //	Thus it is.
['BO_T02_D1846:119a-2']	slob ma dbang bskur ba'i cho ga bsdus pa'o //	slob ma dbang bskur ba'i cho ga bsdus pa'o //	The concise rite of the consecration of the disciple.
['BO_T02_D1846:119a-3']	da ni gong du gsungs pa'i dngos grub kyi shis pa'i zas bstan pa'i phyir /	da ni gong du gsungs pa'i dngos grub kyi shis pa'i zas bstan pa'i phyir /	Now, in order to teach the auspicious food of the power that was mentioned above,
['BO_T02_D1846:119a-4']	de la 'di ni zhes pa la sogs pa'o //	de la 'di ni zhes pa la sogs pa'o //	“In that regard, this” and so forth.
['BO_T02_D1846:119a-5']	dkyil 'khor thams cad kyi sngags ni lus la sogs pa lha rnams so //	dkyil 'khor thams cad kyi sngags ni lus la sogs pa lha rnams so //	The mantra of all maṇḍalas is the deities of the body and so forth.
['BO_T02_D1846:119a-6']	de ma nyes par byed pa'i gsang ba ste /	de ma nyes par byed pa'i gsang ba ste /	That is the secret of their non-harm.
['BO_T02_D1846:119a-7']	glang po'i sha la sogs pa'o //	glang po'i sha la sogs pa'o //	It is the meat of the elephant and so forth.
['BO_T02_D1846:119a-8']	de rnams kyang rang gis bza' bar bya zhing sngags rnams la yang dbul bar bya zhes so //	de rnams kyang rang gis bza' bar bya zhing sngags rnams la yang dbul bar bya zhes so //	One should also eat those, and offer them to the mantras.
['BO_T02_D1846:119a-9']	de yang sngar bsnyen pa'i cho ga bsten par byas pas nus pa rnyed pas nyin re rdo rje slob ma yid ches par bya ba'i phyir /	de yang sngar bsnyen pa'i cho ga bsten par byas pas nus pa rnyed pas nyin re rdo rje slob ma yid ches par bya ba'i phyir /	Moreover, since one has obtained power by relying on the rite of approach previously, in order to convince the vajra disciples,
['BO_T02_D1846:119a-10']	de'i sbyor ba la mkhas pas bdud rtsi'i dkyil 'khor zas khyad par du thar pa la sogs pa byas nas bsten par bya'o zhes so //	de'i sbyor ba la mkhas pas bdud rtsi'i dkyil 'khor zas khyad par du thar pa la sogs pa byas nas bsten par bya'o zhes so //	one should rely on the practice of the mandala of nectar, the special food, etc., by being skilled in that procedure.
['BO_T02_D1846:119a-11']	de'i cho ga yang bshad gci ni bdud rtsi lnga'o //	de'i cho ga yang bshad gci ni bdud rtsi lnga'o //	The rite of that is also explained: excrement is the five nectars.
['BO_T02_D1846:119a-12']	sha ni sha lnga'o //	sha ni sha lnga'o //	Meat is the five meats.
['BO_T02_D1846:119a-13']	rdo rje gsang ba'i tshig dag gis //	rdo rje gsang ba'i tshig dag gis //	With the secret vajra words
['BO_T02_D1846:119a-14']	zhes pa ni yi ge gsum gyi bzlas pa'o //	zhes pa ni yi ge gsum gyi bzlas pa'o //	is the repetition of the three syllables.
['BO_T02_D1846:119a-15']	sngags rnams kun gyi yi ge aom //	sngags rnams kun gyi yi ge aom //	The syllable oṃ of all mantras
['BO_T02_D1846:119a-16']	zhes pa ni rdo rje khu ba'i de ma thag tu aom bkod nas bsil phab ste /	zhes pa ni rdo rje khu ba'i de ma thag tu aom bkod nas bsil phab ste /	is the placement of oṃ immediately after the vajra semen, and the sprinkling.
['BO_T02_D1846:119a-17']	des 'bar bar 'gyur zhes so //	des 'bar bar 'gyur zhes so //	By that, it blazes.
['BO_T02_D1846:119a-18']	bdud rtsi la sogs pa ma rig pa 'joms shing ye shes kyi ngo bo bas na rig pa skyes bu chen po zhes so //	bdud rtsi la sogs pa ma rig pa 'joms shing ye shes kyi ngo bo bas na rig pa skyes bu chen po zhes so //	Since the elixir, etc., conquers ignorance and is the essence of intuition, it is the intuition hero.
['BO_T02_D1846:119a-19']	de bsten pa'i yon tan gsungs pa /	de bsten pa'i yon tan gsungs pa /	The qualities of relying on him are stated:
['BO_T02_D1846:119a-20']	dngos grub thams cad ces pa la sogs pa'o //	dngos grub thams cad ces pa la sogs pa'o //	All powers, etc.
['BO_T02_D1846:119a-21']	dam tshig chen po zhes pa ni rdo rje 'dzin pa'o //	dam tshig chen po zhes pa ni rdo rje 'dzin pa'o //	 The great commitment is the vajra-holder.
['BO_T02_D1846:119a-22']	de nyid kyi khyad par ni sangs rgyas byang chub nyid do //	de nyid kyi khyad par ni sangs rgyas byang chub nyid do //	 His special quality is the very enlightenment of the buddhas.
['BO_T02_D1846:119a-23']	de yang de rnams kyis bcud len du byas nas bsgrub par bya zhes so //	de yang de rnams kyis bcud len du byas nas bsgrub par bya zhes so //	 And that is to be accomplished by them as an elixir.
['BO_T02_D1846:119a-24']	dngos grub thams cad bstan pa'i phyir mi snang zhes pa la sogs pa'o //	dngos grub thams cad bstan pa'i phyir mi snang zhes pa la sogs pa'o //	 To show all powers, he says invisibility, etc.
['BO_T02_D1846:119a-25']	brtson 'grus ni sbyor ba la brod pa'o //	brtson 'grus ni sbyor ba la brod pa'o //	 Diligence is enthusiasm for practice.
['BO_T02_D1846:119a-26']	stobs ni skyo ba med pa'o //	stobs ni skyo ba med pa'o //	 Strength is non-discouragement.
['BO_T02_D1846:119a-27']	dkyil 'khor dag gi zhes pa ni bdud rtsi dang sha ste /	dkyil 'khor dag gi zhes pa ni bdud rtsi dang sha ste /	 The circles are the elixir and the flesh,
['BO_T02_D1846:119a-28']	rigs lnga'i rang bzhin gyi phyir ro //	rigs lnga'i rang bzhin gyi phyir ro //	 because they have the nature of the five clans.
['BO_T02_D1846:119a-29']	de'i sbyor ba gsungs pa /	de'i sbyor ba gsungs pa /	 The application to that is stated:
['BO_T02_D1846:119a-30']	bshang gci zhes pa la sogs pa'o //	bshang gci zhes pa la sogs pa'o //	feces, urine, etc.
['BO_T02_D1846:119a-31']	cha ni mnyam par byas nas su //	cha ni mnyam par byas nas su //	 Having made the parts equal,
['BO_T02_D1846:119a-32']	zhes pa ni bdud rtsi lnga dang sha lnga rigs re rer sbyar ro //	zhes pa ni bdud rtsi lnga dang sha lnga rigs re rer sbyar ro //	This is the five ambrosias and the five meats applied to each family.
['BO_T02_D1846:119a-33']	kham phor sbyar mar gzhag pa ni aas bskyed pa'i ba dan la rnam par bkod pa'o //	kham phor sbyar mar gzhag pa ni aas bskyed pa'i ba dan la rnam par bkod pa'o //	The placement in a joined bowl is the arrangement on the flag raised by the syllable A.
['BO_T02_D1846:119b-0']	@119b sangs rgyas kun dang lhan cig 'khod //	@119b sangs rgyas kun dang lhan cig 'khod //	Together with all the Buddhas.
['BO_T02_D1846:119b-1']	ces pa ni de'i steng du nyi ma zla ba'i steng du yi ge lnga bkod nas de'i 'ong kyis sangs rgyas lnga bkug pa der gzhug pa'o //	ces pa ni de'i steng du nyi ma zla ba'i steng du yi ge lnga bkod nas de'i 'ong kyis sangs rgyas lnga bkug pa der gzhug pa'o //	This is the five syllables placed on the sun and moon above that, and the five Buddhas summoned by their light are placed there.
['BO_T02_D1846:119b-2']	'di dag kyang le'u bcu gnyis par bshad zin to //	'di dag kyang le'u bcu gnyis par bshad zin to //	These have already been explained in the twelfth chapter.🔽Now, the one abiding in the yoga of vajra repetition is said to summon the successful messenger abiding in the fourth stage by the rite.
['BO_T02_D1846:119b-3']	da ni rdo rje bzlas pa la gnas pa'i rnal 'byor pas bzhi pa la gnas pa'i cho gas grub pa'i mngag gzhug bskul bar gsungs pa de la 'di ni zhes pa la sogs pa'o //	da ni rdo rje bzlas pa la gnas pa'i rnal 'byor pas bzhi pa la gnas pa'i cho gas grub pa'i mngag gzhug bskul bar gsungs pa de la 'di ni zhes pa la sogs pa'o //	This is the one called “this” and so on.
['BO_T02_D1846:119b-4']	gsang ba thams cad ces pa ni rdo rje gsum mo //	gsang ba thams cad ces pa ni rdo rje gsum mo //	All secrets are the three vajras.
['BO_T02_D1846:119b-5']	rdo rje mngag gzhug pa ni de'i rnal 'byor pa'i dgos pa rdzogs par byed pa ste /	rdo rje mngag gzhug pa ni de'i rnal 'byor pa'i dgos pa rdzogs par byed pa ste /	The vajra messenger is the one who fulfills the needs of the yogin of that.
['BO_T02_D1846:119b-6']	rigs kyi khro bo'o //	rigs kyi khro bo'o //	It is the wrathful one of the family.
