segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:313b-21']	par brtsegs/ /phung po lnga rnams bsdus pa yis/ /sangs rgyas lnga rnams rab tu grags/	par brtsegs/ /phung po lnga rnams bsdus pa yis/ /sangs rgyas lnga rnams rab tu grags/	313b	the collection of the five aggregates.🔽This is the reality of the mandala.
['BO_T02_D2531:313b-22']	/zhes pa ni dkyil 'khor gyi de nyid do/ /de nas chos kyi 'khor lo	/zhes pa ni dkyil 'khor gyi de nyid do/ /de nas chos kyi 'khor lo	313b	Then, the wheel of dharma
['BO_T02_D2531:314a-0']	@314a */ /rkang pa dag gi dbus su bzhag nas lag pa g-yas su dung byin nas 'di nyid brjod	@314a */ /rkang pa dag gi dbus su bzhag nas lag pa g-yas su dung byin nas 'di nyid brjod	314a	Having placed it in the middle of the feet, give the conch to the right hand and say this:🔽“From now on, together with this,
['BO_T02_D2531:314a-1']	par bya ste/ deng nas brtsams te lhan cig pa'o/ /sems ni bskyed pa tsam gyis ni/ /de	par bya ste/ deng nas brtsams te lhan cig pa'o/ /sems ni bskyed pa tsam gyis ni/ /de	314a	the mind is generated.🔽From today onward, in the world,
['BO_T02_D2531:314a-2']	ring phan chad 'jig rten la/ /chos kyi 'khor lo bla med pa/ /kun nas yongs su	ring phan chad 'jig rten la/ /chos kyi 'khor lo bla med pa/ /kun nas yongs su	314a	the unsurpassed wheel of the dharma🔽is completely filled🔽and the wheel of the dharma is turned.🔽Act for the welfare of sentient beings
['BO_T02_D2531:314a-3']	bkang nas ni/ /chos kyi 'khor lo bskor bar gyis/ /skyo med dogs dang bral ba yis/ /de	bkang nas ni/ /chos kyi 'khor lo bskor bar gyis/ /skyo med dogs dang bral ba yis/ /de	314a	in that way without discouragement or fear.🔽Always teach in the world
['BO_T02_D2531:314a-4']	ltar sems can don gyis shig /gsang sngags spyod tshul cho ga ni/ /'jig rten du ni	ltar sems can don gyis shig /gsang sngags spyod tshul cho ga ni/ /'jig rten du ni	314a	the ritual of the conduct of mantra.🔽That is said to be the benefit
['BO_T02_D2531:314a-5']	rtag tu ston/ /de nyid/ byas gzo sangs rgyas thams cad kyis/ /nye bar phan pa	rtag tu ston/ /de nyid/ byas gzo sangs rgyas thams cad kyis/ /nye bar phan pa	314a	of all buddhas who are grateful.🔽You are also completely
['BO_T02_D2531:314a-6']	nyid du gsungs/ /rdo rje 'dzin pa de rnams kyis/ /khyed kyang kun nas kun du gsungs/ /slar	nyid du gsungs/ /rdo rje 'dzin pa de rnams kyis/ /khyed kyang kun nas kun du gsungs/ /slar	314a	taught by all vajra holders.🔽Again, imagine that the disciples are the form of Vairocana and say:
['BO_T02_D2531:314a-7']	yang slob ma rnam par snang mdzad kyi skur bsams nas/ sems can kun la phan don	yang slob ma rnam par snang mdzad kyi skur bsams nas/ sems can kun la phan don	314a	“For the benefit of all sentient beings,
['BO_T02_D2531:314a-8']	phyir/ /'jig rten kun du thams cad nas/ /ji ltar gdul bya sna tshogs la/ /chos	phyir/ /'jig rten kun du thams cad nas/ /ji ltar gdul bya sna tshogs la/ /chos	314a	for the various disciples.
['BO_T02_D2531:314a-9']	kyi 'khor lo bskor bar gyis/ /de bzhin du slob ma mi bskyod pa'i skur bsams nas/ go rims	kyi 'khor lo bskor bar gyis/ /de bzhin du slob ma mi bskyod pa'i skur bsams nas/ go rims	314a	Likewise, having visualized the disciple as Akṣobhya’s form,🔽one should give the disciple the authorization with the five verses,🔽“The wheel of vajra,🔽the wheel of jewel,
['BO_T02_D2531:314a-10']	ji lta ba bzhin du rdo rje'i 'khor lo dang/ rin po che'i 'khor lo dang/ padma'i 'khor	ji lta ba bzhin du rdo rje'i 'khor lo dang/ rin po che'i 'khor lo dang/ padma'i 'khor	314a	the wheel of lotus,
['BO_T02_D2531:314a-11']	lo dang sna tshogs 'khor lo rab tu bskor zhes brjod pa'i tshigs su bcad pa lngas slob	lo dang sna tshogs 'khor lo rab tu bskor zhes brjod pa'i tshigs su bcad pa lngas slob	314a	and the wheel of variegated [colors]—🔽turn them well.”🔽“Whatever arises from that
['BO_T02_D2531:314a-12']	ma la rjes su gnang ba sbyin par bya'o/ /de las byung ba gang gyur kun/ /sangs rgyas	ma la rjes su gnang ba sbyin par bya'o/ /de las byung ba gang gyur kun/ /sangs rgyas	314a	is the nature of all buddhas,🔽so the tathāgata gives the prophecy
['BO_T02_D2531:314a-13']	kun dngos bdag nyid pas/ /rdo rje ming gi dbang bskur ba'i/ /de bzhin gshegs pas lung	kun dngos bdag nyid pas/ /rdo rje ming gi dbang bskur ba'i/ /de bzhin gshegs pas lung	314a	of the empowerment of the vajra name.🔽“Having been extracted from the lower realms of existence,
['BO_T02_D2531:314a-14']	bstan bya/ /srid pa'i ngan 'gro las bton nas/ /srid pa shin tu zhi bya'i phyir/ /rdo	bstan bya/ /srid pa'i ngan 'gro las bton nas/ /srid pa shin tu zhi bya'i phyir/ /rdo	314a	in order to pacify existence completely,🔽the tathāgata Vajrasattva🔽gives you this prophecy here.
['BO_T02_D2531:314a-15']	rje sems dpa' de bzhin gshegs/ /bdag gis khyed 'dir lung bstan bgyi/ /kye'i rdo rje che ge mo	rje sems dpa' de bzhin gshegs/ /bdag gis khyed 'dir lung bstan bgyi/ /kye'i rdo rje che ge mo	314a	O great hero, so-and-so,
['BO_T02_D2531:314a-16', 'BO_T02_D2531:314a-17']	zhes bya ba'i de bzhin gshegs pas khyod kyi dam tshig 'grub ste/ aom bhur bhu ba sv'a:/🔽de la 'dir de bzhin gshegs pa'i spyod lam gyi tshul du byas nas chos gos kyi grva	zhes bya ba'i de bzhin gshegs pas khyod kyi dam tshig 'grub ste/ aom bhur bhu ba sv'a:/ de la 'dir de bzhin gshegs pa'i spyod lam gyi tshul du byas nas chos gos kyi grva	314a	 Oṃ bhūr bhūvaḥ svaḥ.
['BO_T02_D2531:314a-18']	bzung ba'i khu tshur g-yon pa snying gar byas shing g-yas pa mi 'jigs pa'i phyag rgya bya'o/ /de	bzung ba'i khu tshur g-yon pa snying gar byas shing g-yas pa mi 'jigs pa'i phyag rgya bya'o/ /de	314a	 Here, having made the manner of the Tathāgata's conduct, one should hold the corner of the Dharma robe with the left fist at the heart, and make the mudrā of fearlessness with the right hand.
['BO_T02_D2531:314a-19']	nas yang de nyid slob ma rnams la bstan bar bya'o/ /gang 'di dag las byung ba'i phyag	nas yang de nyid slob ma rnams la bstan bar bya'o/ /gang 'di dag las byung ba'i phyag	314a	 Then, one should show this to the disciples.
['BO_T02_D2531:314a-20']	rgya chen po mchog tu gsang ba'i rnam pa la lung bstan par bya'o/ /de'i rdo rje sems	rgya chen po mchog tu gsang ba'i rnam pa la lung bstan par bya'o/ /de'i rdo rje sems	314a	 One should give the prediction of the great mudrā, which is the supreme secret aspect that arises from these.🔽 That is the vajra-holder, and that is the assembly of the retinue of the great bodhisattvas, and the maṇḍalas of all tathāgatas,🔽 by the single voice of the master of commitments, one should say:🔽 The maṇḍala of all tathāgatas,🔽 the maṇḍala of all vajras,🔽 the maṇḍala of all bodhisattvas,🔽 the maṇḍala of all wrathful ones,
['BO_T02_D2531:314b-0']	dpa' @314b la sogs pa de bzhin gshegs pa thams cad rnams te de ni rdo rje 'dzin pa dang de	dpa' @314b la sogs pa de bzhin gshegs pa thams cad rnams te de ni rdo rje 'dzin pa dang de	314b	 the maṇḍala of all goddesses,🔽 the maṇḍala of all families,🔽 the maṇḍala of all maṇḍalas,🔽 the maṇḍala of all mantras,🔽 the maṇḍala of all seals,🔽 the maṇḍala of all accomplishments,🔽 the maṇḍala of all activities,🔽 the maṇḍala of all dharmas,🔽 the maṇḍala of all buddhas,🔽 the maṇḍala of all tathāgatas,🔽 the maṇḍala of all vajras,🔽 the maṇḍala of all bodhisattvas,🔽 the maṇḍala of all wrathful ones,🔽 the maṇḍala of all goddesses,🔽 the maṇḍala of all families,
['BO_T02_D2531:314b-1', 'BO_T02_D2531:314b-2']	ni byang chub sems dpa' chen po'i 'khor gyi dkyil 'khor dang/ de bzhin gshegs pa thams cad🔽kyi dkyil 'khor rnams la/ dam tshig gis slob dpon mtshungs par mgrin gcig tu bla na	ni byang chub sems dpa' chen po'i 'khor gyi dkyil 'khor dang/ de bzhin gshegs pa thams cad🔽kyi dkyil 'khor rnams la/ dam tshig gis slob dpon mtshungs par mgrin gcig tu bla na	314b	 the maṇḍala of all maṇḍalas,🔽 the maṇḍala of all mantras,🔽 the maṇḍala of all seals,🔽 the maṇḍala of all accomplishments,🔽 the maṇḍala of all activities,🔽 the maṇḍala of all dharmas,
['BO_T02_D2531:314b-3']	med pa yang dag par rdzogs pa'i byang chub tu lung bstan par bya'o/ /'di ltar 'di nyid las	med pa yang dag par rdzogs pa'i byang chub tu lung bstan par bya'o/ /'di ltar 'di nyid las	314b	“One should give the prophecy of perfect awakening, which is nonexistent.
['BO_T02_D2531:314b-4']	byung ba'i phyag rgya chen po mchog tu gsang ba mchog gi dngos grub kyi gnas 'di yang	byung ba'i phyag rgya chen po mchog tu gsang ba mchog gi dngos grub kyi gnas 'di yang	314b	This is because this very [tantra] is the abode of the supreme secret, the supreme siddhi of mahāmudrā.🔽This should be known through the power of mantra.”
['BO_T02_D2531:314b-5']	sngags kyi stobs kyis zhes de dad par bya'o zhes pa ni lung bstan pa'o/ /de nas dbugs	sngags kyi stobs kyis zhes de dad par bya'o zhes pa ni lung bstan pa'o/ /de nas dbugs	314b	This is the prophecy.🔽Then, one should give the sigh of relief:
['BO_T02_D2531:314b-6']	dbyung ba ni sbyin par bya'o/ /aom mah'a sa ma ya ha na ha na h'um ha:/ mchog tu gsang	dbyung ba ni sbyin par bya'o/ /aom mah'a sa ma ya ha na ha na h'um ha:/ mchog tu gsang	314b	oṃ mahāsamaya hana hana hūṃ hāḥ🔽“Having seen and entered the supreme secret
['BO_T02_D2531:314b-7']	ba dam pa yi/ /dkyil 'khor mthong zhing zhugs pas na/ /sdig pa kun las rnam par grol/ /de	ba dam pa yi/ /dkyil 'khor mthong zhing zhugs pas na/ /sdig pa kun las rnam par grol/ /de	314b	maṇḍala, you are completely liberated from all misdeeds.🔽From now on, you are well-established.🔽In this vehicle of great bliss,
['BO_T02_D2531:314b-8']	ring khyed rnams legs par gnas/ /bde chen theg pa 'di la ni/ /phyin chad 'chi ba khyed	ring khyed rnams legs par gnas/ /bde chen theg pa 'di la ni/ /phyin chad 'chi ba khyed	314b	you will never again be carried away by death.🔽Because you have accomplished existence,
['BO_T02_D2531:314b-9']	la med/ /shin tu srid pa grub pa'i phyir/ /srid pa'i sdug bsngal las khyed 'das/ /rdo rje	la med/ /shin tu srid pa grub pa'i phyir/ /srid pa'i sdug bsngal las khyed 'das/ /rdo rje	314b	you have transcended the suffering of existence.🔽Do not abandon the sacred mudra of the vajra
['BO_T02_D2531:314b-10']	dam pa'i phyag rgya dang/ /byang chub sems ni spang mi bya/ /gang gis bskyed pa tsam	dam pa'i phyag rgya dang/ /byang chub sems ni spang mi bya/ /gang gis bskyed pa tsam	314b	and the thought of awakening.
['BO_T02_D2531:314b-11']	gyis ni/ /sangs rgyas nyid ni the tshom med/ /dam chos spang bar bya ba ni/ /nam	gyis ni/ /sangs rgyas nyid ni the tshom med/ /dam chos spang bar bya ba ni/ /nam	314b	 One should never abandon the holy Dharma,
['BO_T02_D2531:314b-12']	du'ang bya ba ma yin te/ /mi shes pa la de nas ni/ /rmongs pas mnyan par bya ba'ang min/ /rdo	du'ang bya ba ma yin te/ /mi shes pa la de nas ni/ /rmongs pas mnyan par bya ba'ang min/ /rdo	314b	 even if one is asked to do so by a fool.🔽 One should never abandon the vajra, bell, and seal,
['BO_T02_D2531:314b-13']	rje dril bu phyag rgya yang/ /nam yang spang bar mi bya'o/ /sangs rgyas kun dang mtshungs pa'i phyir/	rje dril bu phyag rgya yang/ /nam yang spang bar mi bya'o/ /sangs rgyas kun dang mtshungs pa'i phyir/	314b	 because they are equal to all the Buddhas.
['BO_T02_D2531:314b-14']	/slob dpon 'di ni smad mi bya/ /rang gi bdag nyid mnar gyur pa'i/ /dka' thub bye brag	/slob dpon 'di ni smad mi bya/ /rang gi bdag nyid mnar gyur pa'i/ /dka' thub bye brag	314b	 One should never disparage the master,🔽 because he is the one who bestows the supreme bliss.🔽 One should abandon the various austerities🔽 that torment one's own self,🔽 and one should maintain what brings happiness
['BO_T02_D2531:314b-15']	yongs su spangs/ /ma 'ongs rdzogs sangs rgyas 'gyur ba'i/ /ji ltar bde bas bde	yongs su spangs/ /ma 'ongs rdzogs sangs rgyas 'gyur ba'i/ /ji ltar bde bas bde	314b	 in the future, when one will attain perfect Buddhahood.🔽 Now, you should take up the master of the maṇḍala
['BO_T02_D2531:314b-16']	'gyur gzung/ /da ni sngags dang rgyud dag gis/ /khyod kyi dkyil 'khor slob	'gyur gzung/ /da ni sngags dang rgyud dag gis/ /khyod kyi dkyil 'khor slob	314b	 of the mantras and tantras,🔽 and the Buddhas, Bodhisattvas,
['BO_T02_D2531:314b-17']	dpon gzung/ /sangs rgyas byang chub sems dpa' dang/ /lha rnams dag kyang dgongs	dpon gzung/ /sangs rgyas byang chub sems dpa' dang/ /lha rnams dag kyang dgongs	314b	 and gods will all be pleased.🔽 For the sake of compassion for all sentient beings,🔽 you should strive in the maṇḍala
['BO_T02_D2531:314b-18']	par 'gyur; /sems can kun la brtse don du/ /khyod kyi dkyil 'khor cho ga bzhin/ /rab tu 'bad	par 'gyur; /sems can kun la brtse don du/ /khyod kyi dkyil 'khor cho ga bzhin/ /rab tu 'bad	314b	 in accordance with the ritual.
['BO_T02_D2531:314b-19']	de bri bar bya/ /sngags la sgrub pa po rnams sbyor/ /zhes pa ni dbugs dbyung ba	de bri bar bya/ /sngags la sgrub pa po rnams sbyor/ /zhes pa ni dbugs dbyung ba	314b	The adept should apply the mantra to that.🔽This is the gift of reassurance.
['BO_T02_D2531:314b-20', 'BO_T02_D2531:315a-0']	sbyin pa'o/ /de ltar 'jug bzhin pa phyin mi ldog pa'i dbang bskur ba ni/ /de la🔽@315a */ /'di'i rim pa ni/ /byang chub rdo rje sangs rgyas la/ zhes pa la sogs pa'i tshigs su	sbyin pa'o/ /de ltar 'jug bzhin pa phyin mi ldog pa'i dbang bskur ba ni/ /de la @315a */ /'di'i rim pa ni/ /byang chub rdo rje sangs rgyas la/ zhes pa la sogs pa'i tshigs su	314b	Thus, while engaging in that, the initiation of irreversibility is as follows.🔽The procedure for that is as follows.
['BO_T02_D2531:315a-1', 'BO_T02_D2531:315a-2']	bcad pas gsol ba gdab par bya'o/ /phyi nas gdugs dang/ rgyal mtshan dang/ ba ngan dang/ 'khor🔽lo dang/ dung la sogs pa'i nyer spyod rnams tshogs par gyur nas shar gyi sgor seng	bcad pas gsol ba gdab par bya'o/ /phyi nas gdugs dang/ rgyal mtshan dang/ ba ngan dang/ 'khor lo dang/ dung la sogs pa'i nyer spyod rnams tshogs par gyur nas shar gyi sgor seng	315a	One should supplicate with the verse beginning, “Awakening vajra buddha,” and so on.🔽Then, having gathered the articles for worship such as parasols, victory banners,
['BO_T02_D2531:315a-3']	ge'i khri'i steng du slob ma bla res kyi 'og tu bzhag la rgyan thams cad	ge'i khri'i steng du slob ma bla res kyi 'og tu bzhag la rgyan thams cad	315a	canopies, wheels, and conches, the disciple should be placed under the canopy in front of the eastern door on a lion throne.
['BO_T02_D2531:315a-4']	kyis rnam par brgyan nas rnam par snang mdzad du rnam par bsgom ste/ de'i	kyis rnam par brgyan nas rnam par snang mdzad du rnam par bsgom ste/ de'i	315a	Having adorned him with all ornaments, he should be visualized as Vairocana.🔽The master should visualize himself as the essence of Vairocana on the throne,
['BO_T02_D2531:315a-5']	ngo bo khri'i steng du sna tshogs padma 'dab ma brgyad pa la gnas nas	ngo bo khri'i steng du sna tshogs padma 'dab ma brgyad pa la gnas nas	315a	seated on an eight-petaled lotus in the center of the mandala.
['BO_T02_D2531:315a-6']	rang gi yi dam gyi lha'i rnal 'byor gyis yang dag par bkod de dam	rang gi yi dam gyi lha'i rnal 'byor gyis yang dag par bkod de dam	315a	Having arranged the mandala with the yoga of one's deity,
['BO_T02_D2531:315a-7', 'BO_T02_D2531:315a-8']	tshig sems dpa'i thugs ka'i steng nas 'od zer byung nas dkyil 'khor gyi 'khor lo'i rnam pas nam mkha'🔽khyab pas bum pa dang/ gdugs dang/ rgyal mtshan dang/ ba dan la sogs pa gzung ba rnams	tshig sems dpa'i thugs ka'i steng nas 'od zer byung nas dkyil 'khor gyi 'khor lo'i rnam pas nam mkha' khyab pas bum pa dang/ gdugs dang/ rgyal mtshan dang/ ba dan la sogs pa gzung ba rnams	315a	one should imagine that light rays arise above the heart of the commitment being, and the mandala circle pervades the sky.🔽One should imagine that the disciples are empowered with the vase, parasol, victory banner, banner, and so forth.
['BO_T02_D2531:315a-9']	kyis slob ma la dbang bskur bar bsam par bya'o/ /dbang bskur ba ni rdo rje che/ /	kyis slob ma la dbang bskur bar bsam par bya'o/ /dbang bskur ba ni rdo rje che/ /	315a	The empowerment conferral is the great vajra,🔽worshipped by all in the three realms,
['BO_T02_D2531:315a-10', 'BO_T02_D2531:315a-11']	khams gsum kun gyis phyag byas pa/ /sangs rgyas kun gyi gsang gsum gyi/ /gnas las byung ba🔽sbyin par bya/ /zhes pa'i tshigs su bcad pa slob dpon rang nyid kyis brjod nas slob	khams gsum kun gyis phyag byas pa/ /sangs rgyas kun gyi gsang gsum gyi/ /gnas las byung ba sbyin par bya/ /zhes pa'i tshigs su bcad pa slob dpon rang nyid kyis brjod nas slob	315a	arisen from the abode of the three secrets of all buddhas.
['BO_T02_D2531:315a-12']	ma la dbang bskur bar bya'o zhes pa ni slob dpon gyi dbang bskur ba'o/ /bum pa'i	ma la dbang bskur bar bya'o zhes pa ni slob dpon gyi dbang bskur ba'o/ /bum pa'i	315a	Having recited this verse, the master should confer the empowerment on the disciples. This is the conferral of the master empowerment.
['BO_T02_D2531:315a-13']	dbang gis lus kyi dri ma rnam par dag nas bum pa'i dbang thob pa'i slob mas gsang ba'i dbang zhu	dbang gis lus kyi dri ma rnam par dag nas bum pa'i dbang thob pa'i slob mas gsang ba'i dbang zhu	315a	The disciple who has obtained the vase empowerment through the purification of physical stains should request the secret empowerment.
['BO_T02_D2531:315a-14']	bar bya ste/ khyod ni sangs rgyas kun dang rdo rje sems dpa'i bde sgrub pa/ /byang chub sems dpa'	bar bya ste/ khyod ni sangs rgyas kun dang rdo rje sems dpa'i bde sgrub pa/ /byang chub sems dpa'	315a	the Bodhisattvas,🔽the sons of the Tathagatas,
['BO_T02_D2531:315a-15']	de bzhin gshegs pa'i sras dang bcas rnams la/ kun nas chags phyir rang gi bde ba yid 'od	de bzhin gshegs pa'i sras dang bcas rnams la/ kun nas chags phyir rang gi bde ba yid 'od	315a	and the one who is completely attached to your own delightful bliss.
['BO_T02_D2531:315a-16']	bde chen gyis/ /shin tu gdung ba dus ring po la stong nyid bsgom pa yis/ /kun nas chags pa'i	bde chen gyis/ /shin tu gdung ba dus ring po la stong nyid bsgom pa yis/ /kun nas chags pa'i	315a	By the cause of complete attachment,🔽the stainless conduct is completely good,🔽and by the cause of attachment to enlightenment,
['BO_T02_D2531:315a-17']	rgyu yis ni/ /dri med spyod pa kun du bzang/ /byang chub rgyur ni chags pas yis/ /dam tshig	rgyu yis ni/ /dri med spyod pa kun du bzang/ /byang chub rgyur ni chags pas yis/ /dam tshig	315a	the commitment🔽is the pure vajra.
