segmentnr	original	analyzed	translated
['BO_T04_D3868:345b-0']	gcig kyang 'ga' zhig gi tshe yang grub pa ma yin no zhes @345b bya ba'i don to //	gcig kyang 'ga' zhig gi tshe yang grub pa ma yin no zhes @345b bya ba'i don to //	The meaning is: even one is not established at any time.
['BO_T04_D3868:345b-1']	don 'di yang gnyis dper bya ba'i phyir ltar zhes par nye bar bkod do //	don 'di yang gnyis dper bya ba'i phyir ltar zhes par nye bar bkod do //	In order to illustrate this meaning with an example, he cites “like a lamp.”
['BO_T04_D3868:345b-2']	yan lag bcu gnyis zhes bya ba la sogs pas dkyus ma nyid ces nye bar bsdu ba'o //	yan lag bcu gnyis zhes bya ba la sogs pas dkyus ma nyid ces nye bar bsdu ba'o //	The phrase “the twelve limbs” and so on is a summary.
['BO_T04_D3868:345b-3']	'dir yang mthar thug pa'i dgongs pa bstan te /	'dir yang mthar thug pa'i dgongs pa bstan te /	Here, the ultimate intention is also taught.
['BO_T04_D3868:345b-4']	rnam pa gzhan du na yan lag gnyis phan tshun brten pa nyid kyis rang gi ngo bo ma grub pa sun 'byin pa'i skabs su rten cing 'brel par 'byung ba'i mtha' dag yongs su bzung nas 'di nye bar bsdu bar ji ltar rigs /	rnam pa gzhan du na yan lag gnyis phan tshun brten pa nyid kyis rang gi ngo bo ma grub pa sun 'byin pa'i skabs su rten cing 'brel par 'byung ba'i mtha' dag yongs su bzung nas 'di nye bar bsdu bar ji ltar rigs /	This is the context of the refutation, so how could it be appropriate to include all dependently arisen things?
['BO_T04_D3868:345b-5']	'di dag tsam gyis ni gnas pa dang skye ba dang 'jig pa 'jig rten gyi tha snyad kyi dbang gis sangs rgyas kyis gsungs kyi yang dag pa'i dbang gis ni ma yin no zhes bya ba gtan la phab pa yin no //	'di dag tsam gyis ni gnas pa dang skye ba dang 'jig pa 'jig rten gyi tha snyad kyi dbang gis sangs rgyas kyis gsungs kyi yang dag pa'i dbang gis ni ma yin no zhes bya ba gtan la phab pa yin no //	By this much, it is established that endurance, arising, and destruction are taught by the Buddha in terms of worldly convention, not in terms of reality.
['BO_T04_D3868:345b-6']	da ni yod pa dang med pa zhes gsungs pa bsdus pa'i phyogs la brten nas /	da ni yod pa dang med pa zhes gsungs pa bsdus pa'i phyogs la brten nas /	Now, in terms of the position that includes the statement “existence and nonexistence,”
['BO_T04_D3868:345b-7']	bdag dang bdag med min zhes bya ba'i tshig gis gang zag gnyi ga'i ngo bo nyid du khas blangs pa mi srid pa bstan pa na /	bdag dang bdag med min zhes bya ba'i tshig gis gang zag gnyi ga'i ngo bo nyid du khas blangs pa mi srid pa bstan pa na /	the phrase “neither self nor selflessness” teaches that it is impossible to accept the person as having the nature of both.
['BO_T04_D3868:345b-8']	sngar drang ba'i don nyid du gtan la phab tu zin kyang /	sngar drang ba'i don nyid du gtan la phab tu zin kyang /	This was already determined to be provisional in meaning.
['BO_T04_D3868:345b-9', 'BO_T04_D3868:345b-10']	yang so so'i phyogs yongs su bzung nas gtan la phab pa'i phyir /🔽ji ltar rmi lam yul brten nas //	yang so so'i phyogs yongs su bzung nas gtan la phab pa'i phyir / ji ltar rmi lam yul brten nas //	Moreover, since the two sides are completely taken into account, it is🔽established.
['BO_T04_D3868:345b-11']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	Therefore, it says, “Just as in a dream, based on objects . . . ” and so on.🔽If you think, “Whatever is directly experienced as arising in dependence🔽on something else, and whatever exists as an observed object, but is not
['BO_T04_D3868:345b-12']	gang yang 'di snyam du gang la brten nas gang zhig 'byung bzhin par mngon sum gyis nyams su myong ba dang / gang zhig dmigs pa'i rig byar gyur ba yod pa na nyams su ma myong ba de dag rim pa ji lta ba bzhin du yod pa dang med pa nyid du tshad mas khong du chud pa nye bar bstan pa de kho na nyid du ji ltar yang spang	gang yang 'di snyam du gang la brten nas gang zhig 'byung bzhin par mngon sum gyis nyams su myong ba dang / gang zhig dmigs pa'i rig byar gyur ba yod pa na nyams su ma myong ba de dag rim pa ji lta ba bzhin du yod pa dang med pa nyid du tshad mas khong du chud pa nye bar bstan pa de kho na nyid du ji ltar yang spang	experienced, are understood by valid cognition to be existent and nonexistent, respectively, and so should not be rejected in any way in reality,”
['BO_T04_D3868:345b-13']	bar bya ba yin /	bar bya ba yin /	you should be told the following.
['BO_T04_D3868:345b-14']	nyams su myong bas grub pa'i dngos po ni sus kyang bsnyon par nus pa ni ma yin no snyam du sems na de ni 'di skad brjod par bya ste /	nyams su myong bas grub pa'i dngos po ni sus kyang bsnyon par nus pa ni ma yin no snyam du sems na de ni 'di skad brjod par bya ste /	You cannot deny that things are established by experience.
['BO_T04_D3868:345b-15']	ji ltar rmi lam na phreng ba dang tsandan la sogs pa phan 'dogs par byed pa dang sprul dang tsher ma la sogs pa gnod par yul gyi dngos po la brten nas de ltos nas nyams su myong bzhin pa yin yang /	ji ltar rmi lam na phreng ba dang tsandan la sogs pa phan 'dogs par byed pa dang sprul dang tsher ma la sogs pa gnod par yul gyi dngos po la brten nas de ltos nas nyams su myong bzhin pa yin yang /	Just as in a dream, a garland, sandalwood, etc., which are helpful, and a snake, a thorn, etc., which are harmful, are based on the things of the objective realm, and while they are being experienced in dependence on them,
['BO_T04_D3868:345b-16']	bde ba dang sdug bsngal dang de'i yul med pa ste /	bde ba dang sdug bsngal dang de'i yul med pa ste /	happiness and suffering and their objects do not exist in reality.
['BO_T04_D3868:345b-17']	de kho na nyid du zhes bya ba'i lhag ma'o //	de kho na nyid du zhes bya ba'i lhag ma'o //	The remainder is “in reality.”
['BO_T04_D3868:345b-18']	de bzhin du don gyis sad pa'i gnas skabs na rgyur mngon par 'dod pa'i dngos po gang zhig la brten nas de ltos pa'o //	de bzhin du don gyis sad pa'i gnas skabs na rgyur mngon par 'dod pa'i dngos po gang zhig la brten nas de ltos pa'o //	In the same way, in the waking state, whatever things are asserted to be causes are based on whatever is asserted to be effects.
['BO_T04_D3868:346a-0']	'bras bur mngon par @346a * //	'bras bur mngon par @346a * //	They are dependently arisen.
['BO_T04_D3868:346a-1']	'dod pa gang zhig rten cing 'brel par 'byung ba de 'di gnyi ga yang kun rdzob pa'i tshad mas nyams su myong du zin kyang med pa de kho na nyid du yod pa ma yin pa nyid do //	'dod pa gang zhig rten cing 'brel par 'byung ba de 'di gnyi ga yang kun rdzob pa'i tshad mas nyams su myong du zin kyang med pa de kho na nyid du yod pa ma yin pa nyid do //	Although both of these are experienced by the valid cognition of the superficial, they do not exist in reality.
['BO_T04_D3868:346a-2']	ji skad ston pa yin te /	ji skad ston pa yin te /	This is how it is taught.
['BO_T04_D3868:346a-3']	rmi lam gyi snang ba las sad pa'i shes pa la ni khyad par cung zad kyang mi mngon pa'i phyir ji ltar na gcig ni bden pa'i don can nyid yin la /	rmi lam gyi snang ba las sad pa'i shes pa la ni khyad par cung zad kyang mi mngon pa'i phyir ji ltar na gcig ni bden pa'i don can nyid yin la /	Because not the slightest difference is seen between the consciousness in a dream and the consciousness upon awakening, how could one be true and the other not true?
['BO_T04_D3868:346a-4']	de las gzhan sad pa'i shes pa ni bden pa'i don can nyid yin no zhes bya ba 'di ni shin tu rgyas par gzhan du dpyad zin to //	de las gzhan sad pa'i shes pa ni bden pa'i don can nyid yin no zhes bya ba 'di ni shin tu rgyas par gzhan du dpyad zin to //	This has been extensively analyzed elsewhere.
['BO_T04_D3868:346a-5']	de lta bas na rang bzhin stong pa nyid kyis thams cad dngos po pa nyid du med pa nyid yin pas na /	de lta bas na rang bzhin stong pa nyid kyis thams cad dngos po pa nyid du med pa nyid yin pas na /	Therefore, since all things are nonexistent due to the emptiness of intrinsic nature,🔽the teaching of the distinction between existence and nonexistence is an intentional statement.
['BO_T04_D3868:346a-6']	yod pa dang med pa'i rnam par dbye ba bstan pa ni dgongs pas 'jug pa yin no zhes bya ba 'di yang gnas pa yin no //	yod pa dang med pa'i rnam par dbye ba bstan pa ni dgongs pas 'jug pa yin no zhes bya ba 'di yang gnas pa yin no //	This is the position.
['BO_T04_D3868:346a-7']	'di'i 'og rol du ngag dang por kun rdzob nyid du mdor bstan pa'i dman pa dang / mnyam pa dang khyad par can du bstan pa'i gzhung gzugs pa'i phyir gal te dngos po rnams rang bzhin gyis zhes bya ba la sogs pa smos so //	'di'i 'og rol du ngag dang por kun rdzob nyid du mdor bstan pa'i dman pa dang / mnyam pa dang khyad par can du bstan pa'i gzhung gzugs pa'i phyir gal te dngos po rnams rang bzhin gyis zhes bya ba la sogs pa smos so //	After this, in order to explain the inferior, middling, and superior teachings of the relative in the first chapter, he says, “If things existed by their own intrinsic nature,” and so on.
['BO_T04_D3868:346a-8']	'dir phyed snga mas ni phyogs snga ma rjes su brjod pa yin la /	'dir phyed snga mas ni phyogs snga ma rjes su brjod pa yin la /	The first half of this verse restates the opponent’s position,
['BO_T04_D3868:346a-9']	phyed phyi mas ni lan sgrub pa'i /	phyed phyi mas ni lan sgrub pa'i /	and the second half presents the response.
['BO_T04_D3868:346a-10', 'BO_T04_D3868:346a-11']	'dir phyogs snga ma smra ba'i bsam pa 'di yin te /🔽gal te dngos po rnams rang bzhin med na ni dman pa dang mnyam pa dang khyad 'phags nyid du mi 'gyur ba zhig na 'di dag ni de'i tshe zhes bya ba lhag ma'o //	'dir phyogs snga ma smra ba'i bsam pa 'di yin te / gal te dngos po rnams rang bzhin med na ni dman pa dang mnyam pa dang khyad 'phags nyid du mi 'gyur ba zhig na 'di dag ni de'i tshe zhes bya ba lhag ma'o //	Here is the thought of the opponent who presents this position:🔽If things do not have essence, then they would not have inferiority, equality, and superiority.
['BO_T04_D3868:346a-12']	de ni yod pa yang yin te de'i phyir /	de ni yod pa yang yin te de'i phyir /	But they do have these, so it is not the case that they do not have essence.
['BO_T04_D3868:346a-13']	de rnam pa gzhan du mi 'thad pas dngos po rnams ni rang bzhin dang ldan pa yin no zhes bya ba'o //	de rnam pa gzhan du mi 'thad pas dngos po rnams ni rang bzhin dang ldan pa yin no zhes bya ba'o //	Since it is not tenable that they have these properties in any other way, things do have essence.
['BO_T04_D3868:346a-14']	lan smras pa'i sems pa ni dman pa dang mnyam pa dang khyad par can gyi dbye ba sna tshogs pa nyid dngos po rang bzhin dang ldan pa nyid bsgrub par bya ba la sgrub par byed pa nyid du bstan pa gang yin pa de nga la ma grub	lan smras pa'i sems pa ni dman pa dang mnyam pa dang khyad par can gyi dbye ba sna tshogs pa nyid dngos po rang bzhin dang ldan pa nyid bsgrub par bya ba la sgrub par byed pa nyid du bstan pa gang yin pa de nga la ma grub	The thought of the response is this: The various types of things, such as inferior, equal, and superior, which you have presented as the reason proving that things have essence, are not established for me.
['BO_T04_D3868:346a-15']	pa yin te stong pa nyid du smra ba ni de lta bu'i rnam par dbye ba yang dag pa nyid du khas len par ni mi byed do ;	pa yin te stong pa nyid du smra ba ni de lta bu'i rnam par dbye ba yang dag pa nyid du khas len par ni mi byed do ;	For the proponent of emptiness does not accept such a classification as real.
['BO_T04_D3868:346a-16']	/ sgrub par byed pa gang yang rung ba la ma grub pa yang sgrub par byed pa yin pa kho na'o //	/ sgrub par byed pa gang yang rung ba la ma grub pa yang sgrub par byed pa yin pa kho na'o //	And the reason is not established for either party.
['BO_T04_D3868:346a-17', 'BO_T04_D3868:346a-18']	yang na gnyi ga la yang ma grub pa yin no zhes bya bar /🔽rgyu las kyang ni mngon grub med //	yang na gnyi ga la yang ma grub pa yin no zhes bya bar / rgyu las kyang ni mngon grub med //	Or else, both are not established.
['BO_T04_D3868:346a-19']	ces bya ba gang yin pa smos te /	ces bya ba gang yin pa smos te /	In response to this, it is said:🔽Things are not established from causes.
['BO_T04_D3868:346b-0']	gal te rgyu las dang kyang gi sgras rgyu med par rang kho na @346b las dngos po rnams mngon par grub cing /	gal te rgyu las dang kyang gi sgras rgyu med par rang kho na @346b las dngos po rnams mngon par grub cing /	If things are established from causes, and from themselves alone without causes,
['BO_T04_D3868:346b-1']	rang gi ngo bo grub pa yin na ni rnam par dbye ba 'di de la brten pa nyid kyis de kho na nyid can du 'gyur la /	rang gi ngo bo grub pa yin na ni rnam par dbye ba 'di de la brten pa nyid kyis de kho na nyid can du 'gyur la /	then this classification would be reality, since it would depend on that.
['BO_T04_D3868:346b-2']	gang gi phyir gnyi ga ltar yang sngar bstan pa'i rigs pa brgyud pa des rigs pa ma yin pa'i phyir ji ltar na 'di khyed la yang grub pa yin te de bas na gnyi ga la ma grub pa yin pa de'i phyir /	gang gi phyir gnyi ga ltar yang sngar bstan pa'i rigs pa brgyud pa des rigs pa ma yin pa'i phyir ji ltar na 'di khyed la yang grub pa yin te de bas na gnyi ga la ma grub pa yin pa de'i phyir /	Since neither is tenable by the previously explained reasoning, how could this be established for you? Therefore, since neither is established,
['BO_T04_D3868:346b-3']	ji ltar 'di las bsgrub bya grub //	ji ltar 'di las bsgrub bya grub //	how could the probandum be established from that?
['BO_T04_D3868:346b-4']	ces bstan par 'gyur /	ces bstan par 'gyur /	Thus it is taught.
['BO_T04_D3868:346b-5']	gnyi ga'i rnam pas mngon par ma grub pa 'di nyid sngar nye bar bstan pa la mjug bsdu ba'i phyir de lta bas na zhes bya ba la sogs pa smos so //	gnyi ga'i rnam pas mngon par ma grub pa 'di nyid sngar nye bar bstan pa la mjug bsdu ba'i phyir de lta bas na zhes bya ba la sogs pa smos so //	In order to conclude the previous teaching that neither is established by way of the two, “Thus…” and so on is stated.
['BO_T04_D3868:346b-6', 'BO_T04_D3868:346b-7', 'BO_T04_D3868:346b-8']	gang gi phyir ;🔽ji ltar rmi lam yul brten nas //🔽zhes bya ba la sogs pa'i ngag gis brten nas skyes pa de kho na nyid du ma skyes pa nyid yin no zhes bstan pa de lta bas na brten 'byung la /	gang gi phyir ; ji ltar rmi lam yul brten nas // zhes bya ba la sogs pa'i ngag gis brten nas skyes pa de kho na nyid du ma skyes pa nyid yin no zhes bstan pa de lta bas na brten 'byung la /	Since
['BO_T04_D3868:346b-9']	rang bzhin grub pa ga la yod de rnam pa ji ltar yang med pa nyid do zhes bya ba'i don to //	rang bzhin grub pa ga la yod de rnam pa ji ltar yang med pa nyid do zhes bya ba'i don to //	the statement “Just as, in dependence on the objects of a dream…” and so on teaches that dependent arising is in reality non-arisen, thus how could that which originates in dependence be established with essence? In no way whatsoever. This is the meaning.
['BO_T04_D3868:346b-10']	'on te rang bzhin grub pa'i gzhung gzugs pa'i phyir mi brten par 'byung ba ste /	'on te rang bzhin grub pa'i gzhung gzugs pa'i phyir mi brten par 'byung ba ste /	Or, if it is maintained that it arises without depending on anything, because it has an established nature,
['BO_T04_D3868:346b-11']	rang kho na las skye ba'i bdag nyid du khas blangs pa der yang rang bzhin med mi 'byung ste nam yang zhes bya ba lhag ma'o //	rang kho na las skye ba'i bdag nyid du khas blangs pa der yang rang bzhin med mi 'byung ste nam yang zhes bya ba lhag ma'o //	then in that case, too, it would be without intrinsic nature, because it would arise from itself alone.🔽The word “ever” is supplied.
['BO_T04_D3868:346b-12', 'BO_T04_D3868:346b-13']	grub pa'i snga rol lam phyis kyi dus su rang bzhin dang bral ba nyid du mi 'gyur zhing rtag tu kho nar yod pa'i dngos por 'gyur ro //🔽'dir yang / yod pa yod phyir skye ba yin //	grub pa'i snga rol lam phyis kyi dus su rang bzhin dang bral ba nyid du mi 'gyur zhing rtag tu kho nar yod pa'i dngos por 'gyur ro // 'dir yang / yod pa yod phyir skye ba yin //	It would not be devoid of intrinsic nature either before or after, but would always exist as a real entity.
['BO_T04_D3868:346b-14']	zhes bya ba 'dir yod phyir zhes bya ba'i gtan tshigs smos pas ston par byed do //	zhes bya ba 'dir yod phyir zhes bya ba'i gtan tshigs smos pas ston par byed do //	Here, too, the word “because” is supplied in the phrase “because it exists, it arises.”
