segmentnr	original	analyzed	translated
['BO_T02_D1843:44b-2']	rgyal chen rdo rje sems dpa' dang // grags chen rnam par snang mdzad dag gi sku gsung thugs kyi byin rlabs stsol bar 'gyur ro //	rgyal chen rdo rje sems dpa' dang // grags chen rnam par snang mdzad dag gi sku gsung thugs kyi byin rlabs stsol bar 'gyur ro //	the great king Vajrasattva and the great fame Vairocana will bestow the blessing of body, speech, and mind.
['BO_T02_D1843:44b-3']	da ni dkyil 'khor du 'jug pa'i sngags bstan pa'i phyir aa kham b'i ra h'um zhes smos te /	da ni dkyil 'khor du 'jug pa'i sngags bstan pa'i phyir aa kham b'i ra h'um zhes smos te /	Now, in order to teach the mantra for entering the maṇḍala, [the Bhagavān] declares, “A khaṃva ra haṃ. ”
['BO_T02_D1843:44b-4']	'di ni dpa' bo chen po'i gsang sngags yin te /	'di ni dpa' bo chen po'i gsang sngags yin te /	This is the mantra of the great hero,
['BO_T02_D1843:44b-5']	bdud thams cad yongs su 'joms pa'i bdag nyid do //	bdud thams cad yongs su 'joms pa'i bdag nyid do //	the very nature of the total destruction of all demons.
['BO_T02_D1843:44b-6']	rigs lnga'i snying po'o //	rigs lnga'i snying po'o //	It is the essence of the five families.
['BO_T02_D1843:44b-7']	da ni dbang bskur ba'i ting nge 'dzin bstan pa'i phyir /	da ni dbang bskur ba'i ting nge 'dzin bstan pa'i phyir /	Now, in order to teach the samadhi of empowerment,
['BO_T02_D1843:44b-8', 'BO_T02_D1843:44b-9']	de la zhes bya ba la sogs pa gsungs te /🔽de la / sangs rgyas kun gyis nam mkha'i khams //	de la zhes bya ba la sogs pa gsungs te / de la / sangs rgyas kun gyis nam mkha'i khams //	[the Bhagavān] declares, “there” and so on.🔽There,🔽the sky-element is completely visualized
['BO_T02_D1843:44b-10']	yongs su gang bar rnam par bsgom //	yongs su gang bar rnam par bsgom //	as filled with all the buddhas.
['BO_T02_D1843:44b-11']	rdo rje rigs ni 'dzin pa yis //	rdo rje rigs ni 'dzin pa yis //	The vajra-family holder
['BO_T02_D1843:44b-12']	sil snyan spos kyi sprin rnams bsgom //	sil snyan spos kyi sprin rnams bsgom //	visualizes clouds of cymbals and incense.
['BO_T02_D1843:44b-13']	zhes bya ba ni dbang bskur ba'i tshe nam mkha'i khams sangs rgyas dang byang chub sems dpa' dang / rigs kyi lha mo rnams kyis gang ste /	zhes bya ba ni dbang bskur ba'i tshe nam mkha'i khams sangs rgyas dang byang chub sems dpa' dang / rigs kyi lha mo rnams kyis gang ste /	At the time of empowerment, the sky-element is filled with buddhas, bodhisattvas, and goddesses of the families.
['BO_T02_D1843:44b-14']	lha mo de dag gi phyag na mchod pa'i khyad par sna tshogs dang / ye shes kyi bdud rtsis bkang ba'i bum pa bsnams pa rnams kyis dbang bskur bar bsgom mo //	lha mo de dag gi phyag na mchod pa'i khyad par sna tshogs dang / ye shes kyi bdud rtsis bkang ba'i bum pa bsnams pa rnams kyis dbang bskur bar bsgom mo //	Those goddesses, holding various special offerings in their hands and vases filled with the nectar of wisdom, are visualized bestowing empowerment.
['BO_T02_D1843:44b-15']	rdo rje'i dam tshig gsum sngags kyis //	rdo rje'i dam tshig gsum sngags kyis //	The three vajra-pledge mantras
['BO_T02_D1843:44b-16']	yungs kar dag gis gdab par bya //	yungs kar dag gis gdab par bya //	and scatter mustard seed.
['BO_T02_D1843:44b-17']	zhes bya ba ni de'i tshe bar chad kyi bgegs bskrad pa'o //	zhes bya ba ni de'i tshe bar chad kyi bgegs bskrad pa'o //	This is the exorcism of the obstructing demons at that time.
['BO_T02_D1843:44b-18']	'di la bdud rtsi 'khyil ba'i sbyor ba shis so ;	'di la bdud rtsi 'khyil ba'i sbyor ba shis so ;	Here the application of Amṛtakuṇḍali is auspicious.
['BO_T02_D1843:44b-19']	/ de la de'i tshe na ni /	/ de la de'i tshe na ni /	At that time,
['BO_T02_D1843:44b-20']	bdag nyid dbang bskur rab tu stsol //	bdag nyid dbang bskur rab tu stsol //	one should bestow the consecration upon oneself.
['BO_T02_D1843:44b-21']	zhes bya ba ni de bzhin gshegs pa dang lha mo de dag nyid kyis dbang bskur bar mdzad pa'o //	zhes bya ba ni de bzhin gshegs pa dang lha mo de dag nyid kyis dbang bskur bar mdzad pa'o //	This is the consecration bestowed by those very Tathāgatas and goddesses.
['BO_T02_D1843:44b-22']	rdo rje sems dpa'i ting 'dzin gyis //	rdo rje sems dpa'i ting 'dzin gyis //	By the meditative concentration of Vajrasattva,
['BO_T02_D1843:44b-23']	yang na sangs rgyas bsgom par bya //	yang na sangs rgyas bsgom par bya //	or else one should meditate on the Buddha.
['BO_T02_D1843:44b-24']	zhes bya ba ni rdo rje slob dpon gyis rdo rje sems dpa' 'am sangs rgyas rnam par snang mdzad kyis bum pa gzung ba la sogs pa byas te dbang bskur ba'o //	zhes bya ba ni rdo rje slob dpon gyis rdo rje sems dpa' 'am sangs rgyas rnam par snang mdzad kyis bum pa gzung ba la sogs pa byas te dbang bskur ba'o //	This is the consecration bestowed by the Vajra Master, holding the vase and so on, with Vajrasattva or Buddha Vairocana.
['BO_T02_D1843:44b-25']	slob ma de bzhin blo brtan la //	slob ma de bzhin blo brtan la //	The disciple, likewise firm in mind,
['BO_T02_D1843:44b-26']	lus dang ngag sems rdo rje can //	lus dang ngag sems rdo rje can //	having the body, speech, and mind vajras,
['BO_T02_D1843:44b-27']	sngags shes pas ni dgod par bya //	sngags shes pas ni dgod par bya //	should be placed by one who knows the mantra.
['BO_T02_D1843:44b-28']	zhes bya ba ni slob ma rnam par snang mdzad du bsgoms pa'i lus la lha gsum dgod pa'o //	zhes bya ba ni slob ma rnam par snang mdzad du bsgoms pa'i lus la lha gsum dgod pa'o //	This is the placement of the three deities in the body of the disciple visualized as Vairocana.🔽From the three secret vajras
['BO_T02_D1843:44b-29']	sangs rgyas rnams ni thams cad kyi //	sangs rgyas rnams ni thams cad kyi //	of all the buddhas,
['BO_T02_D1843:44b-30']	rdo rje gsang ba gsum las byung //	rdo rje gsang ba gsum las byung //	the great vajra empowerment
['BO_T02_D1843:44b-31', 'BO_T02_D1843:44b-32']	khams gsum dag gis phyag byas pa'i //🔽rdo rje dbang bskur chen po sbyin //	khams gsum dag gis phyag byas pa'i // rdo rje dbang bskur chen po sbyin //	is given to you, worshipped by the three realms.
['BO_T02_D1843:44b-33']	zhes bya ba ni rdo rje'i dbang bskur ba thams cad la bla mas 'di smra bar bya'o //	zhes bya ba ni rdo rje'i dbang bskur ba thams cad la bla mas 'di smra bar bya'o //	The master should say this for all the vajra empowerments.
['BO_T02_D1843:44b-34', 'BO_T02_D1843:45a-0']	khyad par du ni phyir mi ldog pa'i dbang la sbyar bar bya'o //🔽skabs @45a * //	khyad par du ni phyir mi ldog pa'i dbang la sbyar bar bya'o // skabs @45a * //	In particular, it should be applied to the irreversible empowerment.
['BO_T02_D1843:45a-1', 'BO_T02_D1843:45a-2']	'dir ni bum pa'i dam tshig la sogs pa'i tshig gis bum pa dang dbu rgyan dang rdo rje dang / bdag po dang ming gi dbang bskur ba byas nas rdo rje'i dbang gi don gsungs par mngon no //🔽byang chub rdo rje sangs rgyas la //	'dir ni bum pa'i dam tshig la sogs pa'i tshig gis bum pa dang dbu rgyan dang rdo rje dang / bdag po dang ming gi dbang bskur ba byas nas rdo rje'i dbang gi don gsungs par mngon no // byang chub rdo rje sangs rgyas la //	Here, it is clear that the master should give the vase, crown, vajra, lord, and name empowerments with the words of the vase commitment, and so on, and then explain the meaning of the vajra empowerment.🔽Just as the great worship
['BO_T02_D1843:45a-3']	mchod chen ji ltar bgyis pa bzhin //	mchod chen ji ltar bgyis pa bzhin //	was performed for the Buddha, the vajra of enlightenment,
['BO_T02_D1843:45a-4']	bdag kyang rab tu bsgral ba'i phyir ;	bdag kyang rab tu bsgral ba'i phyir ;	so also for the sake of my complete enlightenment,🔽I too will perform the great worship.
['BO_T02_D1843:45a-5']	nam mkha'i rdo rje bdag la stsol //	nam mkha'i rdo rje bdag la stsol //	Grant me the vajra of the sky.
['BO_T02_D1843:45a-6', 'BO_T02_D1843:45a-7']	zhes bya ba ni gsang ba'i dbang bskur ba'i zhu ba gsol ba'i tshig ste /🔽byang chub rdo rje dus gsum gyi sangs rgyas rnams la thabs dang shes rab gsang ba'i bde ba'i mchod pa sngon ji ltar mdzad pa bzhin deng bdag kyang bde ba chen por bsgral ba'i slad du gsang ba'i nam mkha' na gnas pa'i mi gnyis pa gsang ba'i rdo	zhes bya ba ni gsang ba'i dbang bskur ba'i zhu ba gsol ba'i tshig ste / byang chub rdo rje dus gsum gyi sangs rgyas rnams la thabs dang shes rab gsang ba'i bde ba'i mchod pa sngon ji ltar mdzad pa bzhin deng bdag kyang bde ba chen por bsgral ba'i slad du gsang ba'i nam mkha' na gnas pa'i mi gnyis pa gsang ba'i rdo	This is the request for the secret empowerment.
['BO_T02_D1843:45a-8']	rje byang chub sems kyi dbang bdag la stsol cig ces pa'o //	rje byang chub sems kyi dbang bdag la stsol cig ces pa'o //	Just as the vajra of enlightenment, in the past, made offerings of the secret bliss of means and knowledge to the buddhas of the three times, so now, in order to liberate me into great bliss, grant me the secret empowerment of the nondual vajra of enlightenment, the bodhicitta that abides in the secret space.
['BO_T02_D1843:45a-9']	rnam gcig tu nam mkha' ni bdag gi kha ste /	rnam gcig tu nam mkha' ni bdag gi kha ste /	Alternatively, the sky is one’s mouth.
['BO_T02_D1843:45a-10']	der gsang ba'i rdo rje nas babs pa'i byang chub sems kyi dbang stsol cig pa'o //	der gsang ba'i rdo rje nas babs pa'i byang chub sems kyi dbang stsol cig pa'o //	Grant me the empowerment of the bodhicitta that falls from the secret vajra into that.
['BO_T02_D1843:45a-11']	de nas bla mas gsang ba'i yum la sbyor ba mdzad pa'i byang chub kyi sems kyi dbang sbyin par bya'o //	de nas bla mas gsang ba'i yum la sbyor ba mdzad pa'i byang chub kyi sems kyi dbang sbyin par bya'o //	Then the guru should give the empowerment of the bodhicitta that is the union with the secret consort.
['BO_T02_D1843:45a-12']	lha yi gzugs kyi sbyor ba yis //	lha yi gzugs kyi sbyor ba yis //	The union with the form of the deity
['BO_T02_D1843:45a-13']	snying gar bdag po gzhag par bya //	snying gar bdag po gzhag par bya //	The lord should be placed at the heart.
['BO_T02_D1843:45a-14']	zhes bya ba ni me tog phog pa'i ye shes kyi lha thugs kar bstim pa'o //	zhes bya ba ni me tog phog pa'i ye shes kyi lha thugs kar bstim pa'o //	This means that the deity of awareness, which is the flower cast, is absorbed into the heart.
['BO_T02_D1843:45a-15']	'di dang dkyil 'khor bstan pa ni gdong g-yogs dgrol ba'i dus su sbyor bar bya'o //	'di dang dkyil 'khor bstan pa ni gdong g-yogs dgrol ba'i dus su sbyor bar bya'o //	This and the demonstration of the mandala should be applied at the time of removing the blindfold.
['BO_T02_D1843:45a-16']	sngags kyi yi ge rnams kyang sbyin //	sngags kyi yi ge rnams kyang sbyin //	The letters of the mantra should also be given.
['BO_T02_D1843:45a-17', 'BO_T02_D1843:45a-18']	zhes bya ba ni yid dam dbog pa'o //🔽sangs rgyas kun gyis gsungs pa yi //	zhes bya ba ni yid dam dbog pa'o // sangs rgyas kun gyis gsungs pa yi //	This means the bestowal of the pledge.🔽The secret pledge spoken by all the buddhas
['BO_T02_D1843:45a-19']	dam tshig gsang ba bsgrags par bya //	dam tshig gsang ba bsgrags par bya //	should be proclaimed.
['BO_T02_D1843:45a-20', 'BO_T02_D1843:45a-21']	zhes bya ba ni gsang ba'i dbang bskur ba'i sngon du rdo rje brtul zhugs kyi dbang la bstan par bya'o //🔽sngags kyis bskul ba smras pa yis ;	zhes bya ba ni gsang ba'i dbang bskur ba'i sngon du rdo rje brtul zhugs kyi dbang la bstan par bya'o // sngags kyis bskul ba smras pa yis ;	This should be taught as the empowerment of the vajra discipline prior to the bestowal of the secret empowerment.🔽The mantra should be given to him
['BO_T02_D1843:45a-22']	/ de la sngags kyang sbyin par bya //	/ de la sngags kyang sbyin par bya //	by the one who has spoken the mantra exhortation.
['BO_T02_D1843:45a-23']	zhes bya ba ni sngags kyis bskul ba ni gsang ba smras pa'o //	zhes bya ba ni sngags kyis bskul ba ni gsang ba smras pa'o //	The mantra exhortation is the proclamation of the secret.
['BO_T02_D1843:45a-24']	de la sngags kyang sbyin par bya //	de la sngags kyang sbyin par bya //	The mantra should be given to him
['BO_T02_D1843:45a-25']	zhes bya ba ni gsang ba smras pa de la gsang ba'i dbang bskur ba sbyin pa'o //	zhes bya ba ni gsang ba smras pa de la gsang ba'i dbang bskur ba sbyin pa'o //	means that the bestowal of the secret empowerment should be given to the one who has proclaimed the secret.
['BO_T02_D1843:45a-26']	sngags kyir gyal po'i dam tshig ni //	sngags kyir gyal po'i dam tshig ni //	The pledge of the king of the mantra is
['BO_T02_D1843:45a-27']	zhes bya ba ni shes rab kyi dbang ngo //	zhes bya ba ni shes rab kyi dbang ngo //	This is the consecration of wisdom.
['BO_T02_D1843:45a-28']	gsang ba byin pa bstan par bya //	gsang ba byin pa bstan par bya //	The consecration of the secret should be shown.🔽This is the consecration of the secret, which should be given, and then the wisdom of the wisdom consecration should be shown.🔽The disciple should always keep the wisdom of non-conceptuality in the secret place.🔽The seminal essence or even excrement🔽Should be praised as the supreme🔽And eaten with the vajra mind.🔽This is the consecration of the secret, which should be given, and then the wisdom of the wisdom consecration should be shown.
['BO_T02_D1843:45a-29']	zhes bya ba ni gsang ba'i dbang bskur ba byin la de nas shes rab ye shes bstan te slob ma nyid kyi gsang ba'i ske la mi rtog pa'i ye shes rtag tu bzhugs pa'o //	zhes bya ba ni gsang ba'i dbang bskur ba byin la de nas shes rab ye shes bstan te slob ma nyid kyi gsang ba'i ske la mi rtog pa'i ye shes rtag tu bzhugs pa'o //	The disciple should always keep the wisdom of non-conceptuality in the secret place.🔽The seminal essence or even excrement
['BO_T02_D1843:45a-30']	khu ba'am yang na bshang ba'ang rung //	khu ba'am yang na bshang ba'ang rung //	Should be praised as the supreme🔽And eaten with the vajra mind.🔽This is the consecration of the secret, which should be given, and then the wisdom of the wisdom consecration should be shown.🔽The disciple should always keep the wisdom of non-conceptuality in the secret place.🔽The seminal essence or even excrement
['BO_T02_D1843:45a-31']	cog bzhin du bsngags nas ni //	cog bzhin du bsngags nas ni //	Should be praised as the supreme🔽And eaten with the vajra mind.🔽This is the consecration of the secret, which should be given, and then the wisdom of the wisdom consecration should be shown.🔽The disciple should always keep the wisdom of non-conceptuality in the secret place.🔽The seminal essence or even excrement🔽Should be praised as the supreme
['BO_T02_D1843:45a-32']	rdo rje blos ni bza' bar bya //	rdo rje blos ni bza' bar bya //	And eaten with the vajra mind.🔽This is the consecration of the secret, which should be given, and then the wisdom of the wisdom consecration should be shown.🔽The disciple should always keep the wisdom of non-conceptuality in the secret place.🔽The seminal essence or even excrement🔽Should be praised as the supreme🔽And eaten with the vajra mind.🔽This is the consecration of the secret, which should be given, and then the wisdom of the wisdom consecration should be shown.
['BO_T02_D1843:45b-0']	zhes @45b bya ba ni dbang bskur ba'i tshe bdud rtsi ri lu gsang ba'i bha ga la bzhag ste /	zhes @45b bya ba ni dbang bskur ba'i tshe bdud rtsi ri lu gsang ba'i bha ga la bzhag ste /	The disciple should always keep the wisdom of non-conceptuality in the secret place.🔽The seminal essence or even excrement🔽Should be praised as the supreme
['BO_T02_D1843:45b-1']	de slob mas su phra tishtha badzra ho zhes bya ba'i tshig gis len pa ste le'u dang por bstan pa bzhin no //	de slob mas su phra tishtha badzra ho zhes bya ba'i tshig gis len pa ste le'u dang por bstan pa bzhin no //	And eaten with the vajra mind.
['BO_T02_D1843:45b-2']	rnam pa 'di bzhi gsang chen te //	rnam pa 'di bzhi gsang chen te //	This is the consecration of the secret, which should be given, and then the wisdom of the wisdom consecration should be shown.🔽The disciple should always keep the wisdom of non-conceptuality in the secret place.🔽The seminal essence or even excrement🔽Should be praised as the supreme
['BO_T02_D1843:45b-3']	rdo rje can ni kun gyi gsang //	rdo rje can ni kun gyi gsang //	And eaten with the vajra mind.🔽This
['BO_T02_D1843:45b-4']	zhes bya ba ni gong du bstan pa'i gsang ba smra ba dang / gsang ba byin pa dang / gsang ba bstan pa dang / gsang ba bza' ba ste /	zhes bya ba ni gong du bstan pa'i gsang ba smra ba dang / gsang ba byin pa dang / gsang ba bstan pa dang / gsang ba bza' ba ste /	Thus, the secret to be spoken of, the secret to be given, the secret to be shown, and the secret to be eaten, which were taught above,
['BO_T02_D1843:45b-5']	'di bzhin sangs rgyas thams cad kyi gsang bar bstan to //	'di bzhin sangs rgyas thams cad kyi gsang bar bstan to //	are taught as the secret of all the Buddhas in this way.
['BO_T02_D1843:45b-6']	sngags kyi 'khor lo bud med gzugs //	sngags kyi 'khor lo bud med gzugs //	The wheel of mantra is the form of a woman.
['BO_T02_D1843:45b-7']	sems can don phyir gnas pa yi //	sems can don phyir gnas pa yi //	It abides for the sake of sentient beings.
['BO_T02_D1843:45b-8']	zhes bya ba ni 'gro ba 'dul ba'i phyir bud med kyi phyag rgyar bstan pa ste /	zhes bya ba ni 'gro ba 'dul ba'i phyir bud med kyi phyag rgyar bstan pa ste /	Thus, it is taught as the seal of a woman for the sake of disciplining migrating beings.
['BO_T02_D1843:45b-9']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1843:45b-10']	sa ma yo ga las /	sa ma yo ga las /	In the Samayoga:
['BO_T02_D1843:45b-11']	'jig rten gsum 'dir bud med 'dis //	'jig rten gsum 'dir bud med 'dis //	In these three worlds, this woman
