segmentnr	original	analyzed	folio	translated
['BO_T02_D1885:173a-3']	dam tshig nyams na don yod grub pa ji lta ba'i rnal 'byor dang ldan pas ye shes sems dpa'i snying ga'i zla ba la kham las skyes pa'i sna tshogs rdo rje'i nang na gnas pa'i kham gi 'od zer rnams kyis de bzhin gshegs pa bskul ba la sogs	dam tshig nyams na don yod grub pa ji lta ba'i rnal 'byor dang ldan pas ye shes sems dpa'i snying ga'i zla ba la kham las skyes pa'i sna tshogs rdo rje'i nang na gnas pa'i kham gi 'od zer rnams kyis de bzhin gshegs pa bskul ba la sogs	173a	Light rays from the khaṃ arouse the tathāgatas, and so forth, as before.
['BO_T02_D1885:173a-4']	pa sngon du 'gro bas sna tshogs padma'i zla bar gnas pa'i bdag nyid la sngar bzhin du dbang bskur bar bya'o //	pa sngon du 'gro bas sna tshogs padma'i zla bar gnas pa'i bdag nyid la sngar bzhin du dbang bskur bar bya'o //	173a	The consecration should be conferred upon oneself abiding on a variegated lotus and moon as before.
['BO_T02_D1885:173a-5']	bla ma la brnyas pa la sogs pa'i nyes pa la ni ston mo sngon du 'gro bas 'byor ba ji lta bas bla ma la yon chen po phul te /	bla ma la brnyas pa la sogs pa'i nyes pa la ni ston mo sngon du 'gro bas 'byor ba ji lta bas bla ma la yon chen po phul te /	173a	If one has faults such as disrespecting the guru, one should offer a great gift to the guru, preceded by a feast.
['BO_T02_D1885:173a-6', 'BO_T02_D1885:173a-7']	bshags pa la sogs pa sngon du 'gro bas sngon pa gzung bar bya'o zhes pa ni dam tshig gos ba'o //🔽de ltar gsum pa dang bcas shing rgyun mi 'chad par yun ring du gsom pa las dngos grub kyi mtshan ma lan bdun thob nas sngar gsungs pa'i 'khor lor gnas pas sngar bzhin du sku dang gsung dang thugs rdo rje rnams mchod nas /	bshags pa la sogs pa sngon du 'gro bas sngon pa gzung bar bya'o zhes pa ni dam tshig gos ba'o // de ltar gsum pa dang bcas shing rgyun mi 'chad par yun ring du gsom pa las dngos grub kyi mtshan ma lan bdun thob nas sngar gsungs pa'i 'khor lor gnas pas sngar bzhin du sku dang gsung dang thugs rdo rje rnams mchod nas /	173a	One should hold the prior one, having gone before with confession and so forth, is the defilement of the commitments.
['BO_T02_D1885:173a-8']	bzang po'i zhabs kyis gsungs pa'i tshogs mngon par 'dod pa'i ral gri la sogs pa'i dngos grub bsgrub par bya'o //	bzang po'i zhabs kyis gsungs pa'i tshogs mngon par 'dod pa'i ral gri la sogs pa'i dngos grub bsgrub par bya'o //	173a	Thus, having obtained the signs of power seven times from the recitation for a long time, uninterruptedly, along with the third, one should accomplish the power of the sword and so forth, which is the assembly taught by Bhadra, the one who is desired, abiding in the wheel as previously taught, having worshipped the vajra body, speech, and mind as before.
['BO_T02_D1885:173a-9']	nye bar 'ongs pa'i bgegs zhi bar bya ba'i phyir bdud rtsi 'khyil ba'i 'khor lor gnas te de'i sngags mang du bzlas par bya'o //	nye bar 'ongs pa'i bgegs zhi bar bya ba'i phyir bdud rtsi 'khyil ba'i 'khor lor gnas te de'i sngags mang du bzlas par bya'o //	173a	In order to pacify the obstructors who have come near, one should abide in the wheel of Amṛtakuṇḍali and recite his mantra many times.
['BO_T02_D1885:173a-10']	'di yi dbus su gnas 'gyur gang //	'di yi dbus su gnas 'gyur gang //	173a	That which abides in the center of this
['BO_T02_D1885:173a-11']	'khor lo 'ang de yi yin par 'dod //	'khor lo 'ang de yi yin par 'dod //	173a	is also asserted to be the center of the wheel.
['BO_T02_D1885:173a-12']	rtog pa la sogs dbus gnas pa //	rtog pa la sogs dbus gnas pa //	173a	Abiding in the center of the Kalpa and so forth,
['BO_T02_D1885:173a-13']	mi bskyod de yi gnas su gnas //	mi bskyod de yi gnas su gnas //	173a	Akṣobhya abides in his place.
['BO_T02_D1885:173a-14']	byang chub sems dpa'i gtso yin na //	byang chub sems dpa'i gtso yin na //	173a	If he is the chief Bodhisattva,🔽his own lord enters into himself.
['BO_T02_D1885:173a-15']	rang gi bdag po rang la 'jug / gzhan yang zhal g-yon sngo po min //	rang gi bdag po rang la 'jug / gzhan yang zhal g-yon sngo po min //	173a	Moreover, the left face is not blue,
['BO_T02_D1885:173a-16']	g-yas pa dmar po ma yin no //	g-yas pa dmar po ma yin no //	173a	and the right one is not red.
['BO_T02_D1885:173a-17']	zhes pa'o // 'jam pa'i rdo rje'i sgrub pa'i thabs //	zhes pa'o // 'jam pa'i rdo rje'i sgrub pa'i thabs //	173a	This is the sadhana of Manjushri-Vajra.
['BO_T02_D1885:173a-18']	'dus shing rtogs sla mngon brjod pas //	'dus shing rtogs sla mngon brjod pas //	173a	It is composed in a way that is easy to understand and remember.
['BO_T02_D1885:173a-19']	skye bar legs byas ji snyed pa ;	skye bar legs byas ji snyed pa ;	173a	By whatever virtue there is in this,🔽may all beings be the same as that.
['BO_T02_D1885:173a-20']	/ des ni 'gro ba de mtshungs shog /'dus shing rtogs sla ba'i 'jam pa'i rdo rje'i sgrub thabs /	/ des ni 'gro ba de mtshungs shog /'dus shing rtogs sla ba'i 'jam pa'i rdo rje'i sgrub thabs /	173a	The sadhana of Manjushri-Vajra, which is easy to understand and remember,🔽is completed.
['BO_T02_D1885:173a-21']	dpal mkhas pa chen po su na ya shr'i mi tra pandi tas mdzad pa rdzogs so /	dpal mkhas pa chen po su na ya shr'i mi tra pandi tas mdzad pa rdzogs so /	173a	It was composed by the great Indian scholar Sunaya-shri-mitra-pandita.
['BO_T02_D1885:173a-22']	// / pandi ta de nyid dang / lo ts'a ba klog skya gzhon nu 'bar gyis bsgyur cing zhus pa'o /	// / pandi ta de nyid dang / lo ts'a ba klog skya gzhon nu 'bar gyis bsgyur cing zhus pa'o /	173a	It was translated and revised by the pandita himself and the translator Khoga Zhönnu Bar.
