segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:102b-10']	thal mo sbyor du bcug nas zhu bar byed pas 'di skad ces brjod par bya ste /	thal mo sbyor du bcug nas zhu bar byed pas 'di skad ces brjod par bya ste /	102b	Having them join their palms together, he should say the following:
['BO_T08_D4118:102b-11']	dge 'dun btsun pa rnams dgongs su gsol /	dge 'dun btsun pa rnams dgongs su gsol /	102b	“Virtuous Sangha, please heed me.
['BO_T08_D4118:102b-12']	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi ba las rab tu 'byung bar 'tshal te /	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi ba las rab tu 'byung bar 'tshal te /	102b	This one named so-and-so wishes to go forth under the preceptor named so-and-so.
['BO_T08_D4118:102b-13']	khyim pa gos dkar po can skra dang kha sbu ma bregs pa las legs par gsungs pa'i chos 'dul ba la rab tu 'byung bar 'tshal te /	khyim pa gos dkar po can skra dang kha sbu ma bregs pa las legs par gsungs pa'i chos 'dul ba la rab tu 'byung bar 'tshal te /	102b	He is a householder, a white-clothed layperson, with hair and beard uncut. He wishes to go forth in the well-proclaimed Dharma and Vinaya.
['BO_T08_D4118:102b-14']	ming 'di zhes bgyi ba 'di rab tu 'byung bar 'tshal zhing skra dang kha sbu bregs nas gos dur smig bgos te /	ming 'di zhes bgyi ba 'di rab tu 'byung bar 'tshal zhing skra dang kha sbu bregs nas gos dur smig bgos te /	102b	This one named so-and-so wishes to go forth. He has cut his hair and beard, donned the ocher robes,
['BO_T08_D4118:102b-15']	yang dag pa kho nar dad pas khyim nas khyim med par mkhan po ming 'di zhes bgyi ba las rab tu 'byung ste /	yang dag pa kho nar dad pas khyim nas khyim med par mkhan po ming 'di zhes bgyi ba las rab tu 'byung ste /	102b	and with perfect faith gone forth from home to homelessness under the preceptor named so-and-so.
['BO_T08_D4118:102b-16']	de yang bar chad kyi chos rnams yongs su dag go zhes kho na nyid mchi na ci de rab tu dbyung ngam /	de yang bar chad kyi chos rnams yongs su dag go zhes kho na nyid mchi na ci de rab tu dbyung ngam /	102b	He says that he is pure with regard to the impediments. Should he go forth?”
['BO_T08_D4118:102b-17']	de dag thams cad kyis gal te yongs su dag na'o zhes brjod par bya'o //	de dag thams cad kyis gal te yongs su dag na'o zhes brjod par bya'o //	102b	All of them should say, “If you are completely pure.”
['BO_T08_D4118:102b-18']	gal te de skad brjod na legs /	gal te de skad brjod na legs /	102b	If he says, “So it is,” that is good.
['BO_T08_D4118:102b-19']	gal te mi brjod na 'gal tshabs can du 'gyur ro //	gal te mi brjod na 'gal tshabs can du 'gyur ro //	102b	If he does not say it, he is at fault.
['BO_T08_D4118:102b-20']	de ni rab tu 'byung bar 'dod bzhu ba'o //	de ni rab tu 'byung bar 'dod bzhu ba'o //	102b	This is the request for going forth.
['BO_T08_D4118:102b-21']	de'i 'og tu mkhan por gsol ba bya'o //	de'i 'og tu mkhan por gsol ba bya'o //	102b	After that, he should request the ordination.
['BO_T08_D4118:102b-22']	'di ltar gsol bar bya ste /	'di ltar gsol bar bya ste /	102b	He should request it like this.
['BO_T08_D4118:102b-23']	mkhan po la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	mkhan po la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	102b	After having him bow to the preceptor, he should have him squat in front of him, put his palms together, and say this:
['BO_T08_D4118:102b-24']	slob dpon dgongs su gsol /	slob dpon dgongs su gsol /	102b	“Master, please consider this.
['BO_T08_D4118:102b-25']	bdag ming 'di zhes bgyi ba slob dpon la mkhan por gsol gyi /	bdag ming 'di zhes bgyi ba slob dpon la mkhan por gsol gyi /	102b	I, named so-and-so, request the master as preceptor.
['BO_T08_D4118:103a-0', 'BO_T08_D4118:103a-1']	slob dpon bdag gi mkhan po @103a * //🔽mdzad du gsol /	slob dpon bdag gi mkhan po @103a * // mdzad du gsol /	103a	Master, please be my preceptor.
['BO_T08_D4118:103a-2']	slob dpon mkhan pos bdag rab tu dbyung bar bgyi'o //	slob dpon mkhan pos bdag rab tu dbyung bar bgyi'o //	103a	Master, preceptor, please give me the going forth.
['BO_T08_D4118:103a-3']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	103a	” He should repeat this a second and a third time.
['BO_T08_D4118:103a-4']	tshig gsum pa la mkhan pos zhes brjod par bya'o //	tshig gsum pa la mkhan pos zhes brjod par bya'o //	103a	In the third statement, the preceptor should say, “So-and-so.”
['BO_T08_D4118:103a-5']	mkhan pos thabs yin no zhes brjod par bya'o //	mkhan pos thabs yin no zhes brjod par bya'o //	103a	The preceptor should say, “This is the method.”
['BO_T08_D4118:103a-6']	rab tu 'byung bar 'dod pas legs so zhes brjod par bya'o //	rab tu 'byung bar 'dod pas legs so zhes brjod par bya'o //	103a	The one who desires ordination should say, “Excellent!”
['BO_T08_D4118:103a-7', 'BO_T08_D4118:103a-8']	de ni mkhan por gsol ba'o //🔽de'i 'og tu gang gis de'i skra dang kha sbu dag 'breg par byed pa'i dge slong la bcol bar bya zhing /	de ni mkhan por gsol ba'o // de'i 'og tu gang gis de'i skra dang kha sbu dag 'breg par byed pa'i dge slong la bcol bar bya zhing /	103a	This is the request to the preceptor.🔽After that, he should be directed to the monk who will shave his hair and beard.
['BO_T08_D4118:103a-9']	des kyang de'i gtsug phud ma gtogs pa skra dang kha sbu dag breg par bya'o //	des kyang de'i gtsug phud ma gtogs pa skra dang kha sbu dag breg par bya'o //	103a	That monk should shave his hair and beard, except for the topknot.
['BO_T08_D4118:103a-10']	de'i 'og tu ci gtsug phud breg gam zhes dri bar bya'o //	de'i 'og tu ci gtsug phud breg gam zhes dri bar bya'o //	103a	After that, he should be asked, “Should the topknot be shaved?”
['BO_T08_D4118:103a-11']	gal te mi 'breg go zhes zer na 'o na song shig ces brjod par bya'o //	gal te mi 'breg go zhes zer na 'o na song shig ces brjod par bya'o //	103a	If he says, “It should not be shaved,” then he should be told, “Go away!”
['BO_T08_D4118:103a-12']	gal te brags shig zer na breg par bya'o //	gal te brags shig zer na breg par bya'o //	103a	If he says, “It should be shaved,” then it should be shaved.
['BO_T08_D4118:103a-13', 'BO_T08_D4118:103a-14']	de'i 'og tu khrus byed du gzhug ste /🔽gal te re zhig grang ba'i dus yin na ni chu dron mos khrus byed du gzhug go //	de'i 'og tu khrus byed du gzhug ste / gal te re zhig grang ba'i dus yin na ni chu dron mos khrus byed du gzhug go //	103a	After that, he should be made to bathe.🔽If it is cold weather, he should be made to bathe with warm water.
['BO_T08_D4118:103a-15']	gal te tsha ba'i dus yin na ni chu grang mos khrus byed du gzhug go //	gal te tsha ba'i dus yin na ni chu grang mos khrus byed du gzhug go //	103a	If it is hot weather, he should be made to bathe with cold water.
['BO_T08_D4118:103a-16']	de'i 'og tu mkhan pos lhung bzed dang gos dur smrig dag sbyin par bya zhing /	de'i 'og tu mkhan pos lhung bzed dang gos dur smrig dag sbyin par bya zhing /	103a	Then the preceptor should give him the begging-bowl and the saffron robes.
['BO_T08_D4118:103a-17']	des kyang rkang ba gnyis la gtugs te blang bar bya'o //	des kyang rkang ba gnyis la gtugs te blang bar bya'o //	103a	He should receive them by touching them with his head.
['BO_T08_D4118:103a-18', 'BO_T08_D4118:103a-19', 'BO_T08_D4118:103a-20']	de'i 'og tu mkhan pos bskon par bya zhing /🔽sham thabs bskon pa nyid kyi tshe mtshan med pa'am /🔽mtshan gnyis pa'am /	de'i 'og tu mkhan pos bskon par bya zhing / sham thabs bskon pa nyid kyi tshe mtshan med pa'am / mtshan gnyis pa'am /	103a	Then the preceptor should put them on him.🔽When he is putting on the lower robe, he should check to see if he has any of the disqualifications for full ordination,🔽such as being a hermaphrodite,
['BO_T08_D4118:103a-21']	gle 'dams pa ma yin nam zhes mtshor bar mtshan brtag par bya'o //	gle 'dams pa ma yin nam zhes mtshor bar mtshan brtag par bya'o //	103a	or having an erection.
['BO_T08_D4118:103a-22']	de ni dus dang por bya ba'o //	de ni dus dang por bya ba'o //	103a	This is what should be done at the first stage.
['BO_T08_D4118:103a-23']	de'i 'og tu skyabs su 'gro ba rtsom pas rab tu byung ba nye bar bsgrub par bya'o //	de'i 'og tu skyabs su 'gro ba rtsom pas rab tu byung ba nye bar bsgrub par bya'o //	103a	Then, having begun the refuge, he should be fully ordained.
['BO_T08_D4118:103a-24']	'di ltar nye bar bsgrub par bya ste /	'di ltar nye bar bsgrub par bya ste /	103a	This is how it should be done.
['BO_T08_D4118:103a-25']	dang po ston pa la byang 'tshal du gzhug go //	dang po ston pa la byang 'tshal du gzhug go //	103a	First, he should be made to bow down to the teacher.
['BO_T08_D4118:103a-26']	de'i 'og tu mkhan po la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	de'i 'og tu mkhan po la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	103a	Then, after he has bowed to the preceptor, he should sit in front of him with his palms together in a gesture of respect.
['BO_T08_D4118:103a-27']	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	103a	He should say the following:
['BO_T08_D4118:103a-28']	mkhan po dgongs su gsol /	mkhan po dgongs su gsol /	103a	“Preceptor, please consider this.
['BO_T08_D4118:103a-29']	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	103a	I, named so-and-so, from this time forward🔽until the seat of awakening is attained,
['BO_T08_D4118:103a-30']	ji srid 'tsho'i bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	ji srid 'tsho'i bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	103a	go for refuge to the Buddha, the best of two-legged beings.
['BO_T08_D4118:103a-31']	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	103a	I go for refuge to the Dharma, the best of things free from desire.
['BO_T08_D4118:103a-32']	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	103a	I go for refuge to the Saṅgha, the best of assemblies.
['BO_T08_D4118:103b-0']	bcom ldan @103b 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa /	bcom ldan @103b 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa /	103b	Following the Blessed One, the thus-gone, worthy, perfect Buddha Śākyamuni,
['BO_T08_D4118:103b-1']	sh'akya'i seng ge / sh'akya'i rgyal po gtso bo de rab tu byung ba'i rjes su bdag rab tu 'byung ste /	sh'akya'i seng ge / sh'akya'i rgyal po gtso bo de rab tu byung ba'i rjes su bdag rab tu 'byung ste /	103b	the lion of the Śākyas, the chief king of the Śākyas, who has gone forth, I too will go forth.
['BO_T08_D4118:103b-2']	khyim pa'i rtags spang ngo //	khyim pa'i rtags spang ngo //	103b	I will abandon the signs of a layperson.
['BO_T08_D4118:103b-3']	rab tu byung ba'i rtags yang dag par len to //	rab tu byung ba'i rtags yang dag par len to //	103b	I will take up the signs of one gone forth.
['BO_T08_D4118:103b-4', 'BO_T08_D4118:103b-5']	de bzhin du lan gnyis lan gsum du bzlas /🔽mkhan pos thabs yin no zhes brjod par bya'o //	de bzhin du lan gnyis lan gsum du bzlas / mkhan pos thabs yin no zhes brjod par bya'o //	103b	Repeat this three times.🔽The preceptor should say, “It is well.”
['BO_T08_D4118:103b-6']	rab tu byung bas legs so zhes brjod par bya'o //	rab tu byung bas legs so zhes brjod par bya'o //	103b	The one going forth should say, “It is well.”
['BO_T08_D4118:103b-7']	de ni rab tu byung ba nye bar sgrub pa'o //	de ni rab tu byung ba nye bar sgrub pa'o //	103b	This is the rite for the ordination of a novice.
['BO_T08_D4118:103b-8']	de'i 'og tu dge tshul nyid du nye bar sgrub par byed pa'i dge slong la gtad par bya'o//	de'i 'og tu dge tshul nyid du nye bar sgrub par byed pa'i dge slong la gtad par bya'o//	103b	After that, he should be entrusted to a monk who will give him the novice ordination.
['BO_T08_D4118:103b-9']	des kyang mkhan po la ci 'di yongs su dag gam zhes dris nas yongs su dag na skyabs su 'gro ba dang dge tshul nyid du khas blangs pas dge tshul nyid du nye bar bsgrub par bya'o //	des kyang mkhan po la ci 'di yongs su dag gam zhes dris nas yongs su dag na skyabs su 'gro ba dang dge tshul nyid du khas blangs pas dge tshul nyid du nye bar bsgrub par bya'o //	103b	The monk should ask the preceptor, “Is this acceptable to you?” If it is acceptable, then the novice ordination should be given by the preceptor’s accepting the candidate’s going for refuge and his declaration of the novice ordination.
['BO_T08_D4118:103b-10']	'di ltar nye bar bsgrub par bya ste /	'di ltar nye bar bsgrub par bya ste /	103b	The novice ordination should be given in the following manner.
['BO_T08_D4118:103b-11']	dang por ston pa la phyag 'tshal du gzhug go //	dang por ston pa la phyag 'tshal du gzhug go //	103b	First, the candidate should be made to pay homage to the Teacher.
['BO_T08_D4118:103b-12']	de'i 'og tu slob dpon la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	de'i 'og tu slob dpon la phyag 'tshal du bcug nas mdun du tsog tsog por 'dug tu bcug ste /	103b	After that, he should be made to pay homage to the preceptor and then sit down in front of him on his heels.
['BO_T08_D4118:103b-13']	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	thal mo sbyor du bcug nas des 'di skad ces brjod par bya ste /	103b	Then, with palms placed together, he should be made to say the following:
['BO_T08_D4118:103b-14']	btsun pa dgongs su gsol /	btsun pa dgongs su gsol /	103b	“Venerable, please heed me.
['BO_T08_D4118:103b-15']	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste ji srid 'tsho'i bar du /	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste ji srid 'tsho'i bar du /	103b	From this time forward, until the seat of awakening is attained,
['BO_T08_D4118:103b-16']	rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	103b	I go for refuge to the Buddha, the best of humans.
['BO_T08_D4118:103b-17']	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	103b	I go for refuge to the Dharma, the best of things free from desire.
['BO_T08_D4118:103b-18']	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	103b	I go for refuge to the Saṅgha, the best of communities.
['BO_T08_D4118:103b-19']	bdag ji srid 'tsho'i bar du dge tshul du btsun pas gzung du gsol /	bdag ji srid 'tsho'i bar du dge tshul du btsun pas gzung du gsol /	103b	Venerable, please accept me as a novice for as long as I live.
['BO_T08_D4118:103b-20']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	103b	Repeat this three times.
['BO_T08_D4118:103b-21', 'BO_T08_D4118:103b-22']	tshig gsum pa la slob dpon gyis zhes brjod par bya'o //🔽slob dpon gyis thabs yin no zhes brjod par bya'o //	tshig gsum pa la slob dpon gyis zhes brjod par bya'o // slob dpon gyis thabs yin no zhes brjod par bya'o //	103b	In the third statement, the preceptor should say, “It is good.”🔽The preceptor should say, “It is good.”
['BO_T08_D4118:103b-23']	dge tshul gyis legs so zhes brjod par bya'o //	dge tshul gyis legs so zhes brjod par bya'o //	103b	The novice should say, “Very good.”
['BO_T08_D4118:103b-24']	de ni dge tshul gyi sdom pa byin pa'o //	de ni dge tshul gyi sdom pa byin pa'o //	103b	This is the bestowal of the novice vows.
['BO_T08_D4118:103b-25']	de'i 'og tu slob dpon ma yin pa dge slong gzhan gang yang rung ba cig gis grib tshod gzhal bar bya zhing /	de'i 'og tu slob dpon ma yin pa dge slong gzhan gang yang rung ba cig gis grib tshod gzhal bar bya zhing /	103b	After that, any other fully ordained monk who is not the preceptor should measure the shadow.
['BO_T08_D4118:103b-26']	skyes bu dang / rtsa ba dang / nyin mtshan gyi cha dang / dus chod kyang brjod par bya'o //	skyes bu dang / rtsa ba dang / nyin mtshan gyi cha dang / dus chod kyang brjod par bya'o //	103b	He should also state the person, the root, the part of the day or night, and the time period.
['BO_T08_D4118:103b-27']	de'i 'og tu bslab pa brjod pa khas blang ba'i tshul gyis bsgrub par bya'o //	de'i 'og tu bslab pa brjod pa khas blang ba'i tshul gyis bsgrub par bya'o //	103b	After that, one should practice the precepts by way of accepting them.
['BO_T08_D4118:103b-28']	'di ltar bya ste /	'di ltar bya ste /	103b	This is how it is done.
['BO_T08_D4118:103b-29', 'BO_T08_D4118:104a-0']	slob dpon dgongs su gsol /🔽@104a * // ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du srog gcod pa spangs te /	slob dpon dgongs su gsol / @104a * // ji ltar 'phags pa dgra bcom pa de dag gis ji srid 'tsho'i bar du srog gcod pa spangs te /	103b	“Master, please consider this.🔽Just as the noble arhats have abandoned taking life and
['BO_T08_D4118:104a-1']	srog gcod pa las slar log pa de bzhin du /	srog gcod pa las slar log pa de bzhin du /	104a	have turned away from taking life for as long as they live,
['BO_T08_D4118:104a-2']	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung ste ji srid 'tsho'i bar du srog gcod pa spangs te srog gcod pa las slar ldog par bgyi'o //	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung ste ji srid 'tsho'i bar du srog gcod pa spangs te srog gcod pa las slar ldog par bgyi'o //	104a	in the same way, I, (name), from this time forward, for as long as I live, will abandon taking life and will turn away from taking life.
